"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x921893854902661120",2017-10-22 00:19:57,"x816652616625168388","I enjoyed discussing #taxreform on @FoxNews this morning. Lots of optimism in D.C. for quick action on our plan. https://t.co/eoJpdxnagO","Twitter for iPhone",,,FALSE,FALSE,7,4,"taxreform",,"video.foxnews.com/v/562113548200…","https://t.co/eoJpdxnagO","http://video.foxnews.com/v/5621135482001/?playlist_id=926093635001#sp=show-clips",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x921863747924357122",2017-10-21 22:20:19,"x816652616625168388","@j_sciarro @FoxNews @LelandVittert Thanks, Joe.","Twitter for iPhone","x921771555842965504","x4856992332",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x4856992332 1367531 21010253","j_sciarro FoxNews LelandVittert","en",,,,,,,,,,,,,
"x921826578967027713",2017-10-21 19:52:37,"x816652616625168388","The Flynns came to D.C. last week, and I had the chance to talk with them. I'm fortunate to have opportunities to connect w my constituents. https://t.co/pCUPd3Z3Ok","Twitter for iPhone",,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/DMr8YljXkAIG7Tb.jpg","https://t.co/pCUPd3Z3Ok","https://twitter.com/RepAndyBiggsAZ/status/921826578967027713/photo/1","photo","http://pbs.twimg.com/media/DMr8YljXkAIG7Tb.jpg","https://t.co/pCUPd3Z3Ok","https://twitter.com/RepAndyBiggsAZ/status/921826578967027713/photo/1",,,,"en",,,,,,,,,,,,,
"x921527186439528450",2017-10-21 00:02:57,"x816652616625168388","FRIDAYS STAND FOR FREEDOM!
Today, I look at efforts to protect Americans from the fearsome #sagegrouse.
MORE: https://t.co/Nn3hvikXNe #AZ05","Twitter for iPhone",,,FALSE,FALSE,6,4,"sagegrouse AZ05",,"facebook.com/RepAndyBiggs/p…","https://t.co/Nn3hvikXNe","https://www.facebook.com/RepAndyBiggs/posts/935540576626414",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921526054740807680",2017-10-20 23:58:27,"x816652616625168388","RT @realDonaldTrump: This is a once-in-a-generation opportunity to offer historic tax relief to the American people! Join me today: https:/…","Twitter for iPhone",,,FALSE,TRUE,0,15652,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x921483820288921601","This is a once-in-a-generation opportunity to offer historic tax relief to the American people! Join me today: https://t.co/9czcJDbmVW https://t.co/s3kXpvbYih",,,,,,,,,
"x921481789469806592",2017-10-20 21:02:33,"x816652616625168388","Getting ready to join @LizMacDonaldFOX on @FoxBusiness @RiskRewardFBN to talk about #taxreform efforts in Congress. Hope you'll watch. #AZ05","Twitter for iPhone",,,FALSE,FALSE,8,4,"taxreform AZ05",,,,,,,,,,,,,"x2229044521 56413858 2375568110","LizMacDonaldFOX FoxBusiness RiskRewardFBN","en",,,,,,,,,,,,,
"x921463548382994433",2017-10-20 19:50:04,"x816652616625168388","RT @HouseGOP: RT if you would rather fill out your taxes on something as simple as a postcard. https://t.co/HZgfkTG5qk","Twitter for iPhone",,,FALSE,TRUE,0,1041,,,,,,"http://pbs.twimg.com/media/DL93Kw4W0AA40cs.png","https://t.co/HZgfkTG5qk","https://twitter.com/HouseGOP/status/921462780108029952/photo/1","photo","http://pbs.twimg.com/media/DL93Kw4W0AA40cs.png","https://t.co/HZgfkTG5qk","https://twitter.com/HouseGOP/status/921462780108029952/photo/1",,"x15207668","HouseGOP","en",,,"x921462780108029952","RT if you would rather fill out your taxes on something as simple as a postcard. https://t.co/HZgfkTG5qk",,,,,,,,,
"x921455725804707843",2017-10-20 19:18:59,"x816652616625168388","I applaud @POTUS @realDonaldTrump and his administration for this definition and for their ardent defense of life. https://t.co/bqo9ldapOq","Twitter for iPhone",,,FALSE,FALSE,23,9,,,"google.com/amp/thehill.co…","https://t.co/bqo9ldapOq","https://www.google.com/amp/thehill.com/policy/healthcare/355104-health-department-defines-life-as-beginning-at-conception%3famp",,,,,,,,,"x822215679726100480 25073877","POTUS realDonaldTrump","en",,,,,,,,,,,,,
"x921388073593851904",2017-10-20 14:50:09,"x816652616625168388","Good to see the Panepintos from Gilbert last week when they came to D.C. for a Capitol tour. October is a popular month for these visits. https://t.co/vcbb8AvLJZ","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DMltkMzVQAA_5L_.jpg","https://t.co/vcbb8AvLJZ","https://twitter.com/RepAndyBiggsAZ/status/921388073593851904/photo/1","photo","http://pbs.twimg.com/media/DMltkMzVQAA_5L_.jpg","https://t.co/vcbb8AvLJZ","https://twitter.com/RepAndyBiggsAZ/status/921388073593851904/photo/1",,,,"en",,,,,,,,,,,,,
"x921314583939309569",2017-10-20 09:58:08,"x816652616625168388","RT @GeneralBrnovich: Since its inception in 1996, more than 865 children have been recovered with the help of the AMBER Alert system. https…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x2868353169","GeneralBrnovich","en",,,"x921094677461381121","Since its inception in 1996, more than 865 children have been recovered with the help of the AMBER Alert system. https://t.co/1DgMSQWu16",,,,,,,,,
"x921180863555100672",2017-10-20 01:06:47,"x816652616625168388","RT @KTAR923: Two Arizona lawmakers are urging Congress to extend the AMBER Alert system to tribal lands. 
https://t.co/zVKAS7Lwll","Twitter for iPhone",,,FALSE,TRUE,0,11,,,"bit.ly/2zmajEB","https://t.co/zVKAS7Lwll","http://bit.ly/2zmajEB",,,,,,,,,"x18563796","KTAR923","en",,,"x921168591206125568","Two Arizona lawmakers are urging Congress to extend the AMBER Alert system to tribal lands. 
https://t.co/zVKAS7Lwll",,,,,,,,,
"x921149646977761280",2017-10-19 23:02:44,"x816652616625168388","RT @GeneralBrnovich: OP-ED: We must extend AMBER Alert program to tribal lands. Proud to work w @RepAndyBiggsAZ on this important issue htt…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x2868353169 816652616625168388","GeneralBrnovich RepAndyBiggsAZ","en",,,"x921107022141038592","OP-ED: We must extend AMBER Alert program to tribal lands. Proud to work w @RepAndyBiggsAZ on this important issue https://t.co/DkvN03Mh9l",,,,,,,,,
"x921134534095245312",2017-10-19 22:02:41,"x816652616625168388","This afternoon, I participated in the gifting of a car to a local veteran and his family at the Mesa Veterans Resource Center. #AZ05 https://t.co/slDEMJox3e","Twitter for iPhone",,,FALSE,FALSE,21,4,"AZ05",,,,,"http://pbs.twimg.com/media/DMiG-GuX0AETADJ.jpg","https://t.co/slDEMJox3e","https://twitter.com/RepAndyBiggsAZ/status/921134534095245312/photo/1","photo","http://pbs.twimg.com/media/DMiG-GuX0AETADJ.jpg","https://t.co/slDEMJox3e","https://twitter.com/RepAndyBiggsAZ/status/921134534095245312/photo/1",,,,"en",,,,,,,,,,,,,
"x921079025933733889",2017-10-19 18:22:07,"x816652616625168388","No child - regardless of race, ethnicity, sex, or birthplace - should be outside the protection &amp; jurisdiction of such a vital resource. https://t.co/RjAPTvaKJu","Twitter for iPhone",,,TRUE,FALSE,6,2,,,"twitter.com/repandybiggsaz…","https://t.co/RjAPTvaKJu","https://twitter.com/repandybiggsaz/status/921078405617127425",,,,,,,,,,,"en","x921078405617127425","A solemn topic, but pleased to be joined by @GeneralBrnovich in @thehill to urge passage of AMBER Alert expansion: https://t.co/ZnfII84hZX https://t.co/FunkdK6dnt",,,,,,,,,,,
"x921078405617127425",2017-10-19 18:19:39,"x816652616625168388","A solemn topic, but pleased to be joined by @GeneralBrnovich in @thehill to urge passage of AMBER Alert expansion: https://t.co/ZnfII84hZX https://t.co/FunkdK6dnt","Twitter for iPhone",,,FALSE,FALSE,7,4,,,"thehill.com/blogs/congress…","https://t.co/ZnfII84hZX","http://thehill.com/blogs/congress-blog/judicial/356233-we-must-fix-the-tribal-lands-gap-in-our-amber-alert-system?rnd=1508432210","http://pbs.twimg.com/ext_tw_video_thumb/921078278949138432/pu/img/veLUGCHteMdM9s8s.jpg","https://t.co/FunkdK6dnt","https://twitter.com/RepAndyBiggsAZ/status/921078405617127425/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/921078278949138432/pu/img/veLUGCHteMdM9s8s.jpg","https://t.co/FunkdK6dnt","https://twitter.com/RepAndyBiggsAZ/status/921078405617127425/video/1",,"x2868353169 1917731","GeneralBrnovich thehill","en",,,,,,,,,,,,,
"x921016626874671105",2017-10-19 14:14:10,"x816652616625168388","Excellent conversation w my constituents at @TruWestCU, where we discussed the impact of current regulations &amp; importance of cybersecurity. https://t.co/KR0RtiqReJ","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DMgbvFXX4AAbztI.jpg","https://t.co/KR0RtiqReJ","https://twitter.com/RepAndyBiggsAZ/status/921016626874671105/photo/1","photo","http://pbs.twimg.com/media/DMgbvFXX4AAbztI.jpg","https://t.co/KR0RtiqReJ","https://twitter.com/RepAndyBiggsAZ/status/921016626874671105/photo/1",,"x1871863219","TruWestCU","en",,,,,,,,,,,,,
"x920849190560980999",2017-10-19 03:08:50,"x816652616625168388","RT @realDonaldTrump: The current tax code is a burden on American taxpayers &amp; harmful to job-creators. Americans need #TaxReform! More: htt…","Twitter for iPhone",,,FALSE,TRUE,0,10325,"TaxReform",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x920667567030710272","The current tax code is a burden on American taxpayers &amp; harmful to job-creators. Americans need #TaxReform! More: https://t.co/qXyiYiFWCO https://t.co/NGIjJOc3TP",,,,,,,,,
"x920824099567435776",2017-10-19 01:29:08,"x816652616625168388","America is the hope for freedom for the world &amp; we have a fundamental responsibility to fight for future generations https://t.co/hcKES5My3I","TweetDeck",,,FALSE,FALSE,5,2,,,"youtu.be/Sp1C4ACUXdY","https://t.co/hcKES5My3I","https://youtu.be/Sp1C4ACUXdY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920795614161416192",2017-10-18 23:35:56,"x816652616625168388","RT @DiscoverGilbert: ICYMI: The newest locally owned BBQ spot in Gilbert, @AZBBQCompany, is open for business! @abc15 has the story - https…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1428590432 877573844931821568 9721292","DiscoverGilbert AZBBQCompany abc15","en",,,"x920755402203021312","ICYMI: The newest locally owned BBQ spot in Gilbert, @AZBBQCompany, is open for business! @abc15 has the story - https://t.co/K35lwyeybF",,,,,,,,,
"x920745208643575809",2017-10-18 20:15:39,"x816652616625168388","I met today with a group from the @RecordingAcad to discuss IP and the future of the industry. Fascinating insights - thanks for coming. https://t.co/GnmzE2GDHF","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DMck4T4VwAAA2yF.jpg","https://t.co/GnmzE2GDHF","https://twitter.com/RepAndyBiggsAZ/status/920745208643575809/photo/1","photo","http://pbs.twimg.com/media/DMck4T4VwAAA2yF.jpg","https://t.co/GnmzE2GDHF","https://twitter.com/RepAndyBiggsAZ/status/920745208643575809/photo/1",,"x17243213","RecordingAcad","en",,,,,,,,,,,,,
"x920676989060620288",2017-10-18 15:44:34,"x816652616625168388","Good to have the opportunity to discuss #taxreform with @Varneyco on @FoxBusiness. We must keep our commitments. https://t.co/AQeVbv2xT5","TweetDeck",,,FALSE,FALSE,25,11,"taxreform",,"youtu.be/33D75oD9px4","https://t.co/AQeVbv2xT5","https://youtu.be/33D75oD9px4",,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x920653251078389762",2017-10-18 14:10:14,"x816652616625168388","Looking forward to joining @Varneyco on @FoxBusiness at the bottom of the hour to talk about #taxreform. No excuses for us. Must legislate.","Twitter for iPhone",,,FALSE,FALSE,7,4,"taxreform",,,,,,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x920485477207150594",2017-10-18 03:03:34,"x816652616625168388","RT @realDonaldTrump: Thank you @Heritage! This is our once-in-a-generation opportunity to revitalize our economy, revive our industry &amp; ren…","Twitter for iPhone",,,FALSE,TRUE,0,9524,,,,,,,,,,,,,,"x25073877 10168082","realDonaldTrump Heritage","en",,,"x920450535005851648","Thank you @Heritage! This is our once-in-a-generation opportunity to revitalize our economy, revive our industry &amp; renew the AMERICAN DREAM! https://t.co/HI30nojsGo",,,,,,,,,
"x920477748736520193",2017-10-18 02:32:51,"x816652616625168388","You can't ask for a better night when you are back in the greatest state in the union and talking to thousands of your constituents. #AZ05 https://t.co/aBhWb3Xwnr","Twitter for iPhone",,,FALSE,FALSE,8,3,"AZ05",,,,,"http://pbs.twimg.com/media/DMYxoSGX0AASq9V.jpg","https://t.co/aBhWb3Xwnr","https://twitter.com/RepAndyBiggsAZ/status/920477748736520193/photo/1","photo","http://pbs.twimg.com/media/DMYxoSGX0AASq9V.jpg","https://t.co/aBhWb3Xwnr","https://twitter.com/RepAndyBiggsAZ/status/920477748736520193/photo/1",,,,"en",,,,,,,,,,,,,
"x920474082856009728",2017-10-18 02:18:17,"x816652616625168388","@Debdeaid My pleasure. Always happy to discuss the issues with my constituents - the best in the country. Hope you have a great night.","TweetDeck","x920471180590514177","x159016065",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x159016065","Debdeaid","en",,,,,,,,,,,,,
"x920432616834240512",2017-10-17 23:33:31,"x816652616625168388","RT @cityofchandler: Today we celebrated Saba's 90 years in Chandler. Thursday @chandlergilbert celebrates 25 years! Next week, @Rogers_Corp…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x17158532 47390941 169203772","cityofchandler chandlergilbert Rogers_Corp","en",,,"x920429502580195329","Today we celebrated Saba's 90 years in Chandler. Thursday @chandlergilbert celebrates 25 years! Next week, @Rogers_Corp celebrates 50 years. https://t.co/YUhUMRakUj",,,,,,,,,
"x920430499084079104",2017-10-17 23:25:06,"x816652616625168388","I'll be hosting a tele town hall at 6 pm AZ time. Message me on Facebook for the call-in information. Looking forward to talking to #AZ05. https://t.co/9Cce27EURj","Twitter for iPhone",,,FALSE,FALSE,7,2,"AZ05",,,,,"http://pbs.twimg.com/media/DMYGp8wVAAAWAl4.jpg","https://t.co/9Cce27EURj","https://twitter.com/RepAndyBiggsAZ/status/920430499084079104/photo/1","photo","http://pbs.twimg.com/media/DMYGp8wVAAAWAl4.jpg","https://t.co/9Cce27EURj","https://twitter.com/RepAndyBiggsAZ/status/920430499084079104/photo/1",,,,"en",,,,,,,,,,,,,
"x920383285561307140",2017-10-17 20:17:29,"x816652616625168388","The #fakenews on #taxreform stops right here.

Check out the real facts on our framework: https://t.co/sSrg4Cb2yC #AZ05","Twitter for iPhone",,,FALSE,FALSE,4,11,"fakenews taxreform AZ05",,"fairandsimple.gop/?utm_source=re…","https://t.co/sSrg4Cb2yC","https://fairandsimple.gop/?utm_source=repandybiggs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920335950747717632",2017-10-17 17:09:24,"x816652616625168388","We know how important our efforts to pass tax reform are for your children &amp; grandchildren.That's why we cannot fail https://t.co/sSrg4Cb2yC https://t.co/tGbOFSH48G","Twitter for iPhone",,,FALSE,FALSE,5,7,,,"fairandsimple.gop/?utm_source=re…","https://t.co/sSrg4Cb2yC","https://fairandsimple.gop/?utm_source=repandybiggs","http://pbs.twimg.com/media/DMWwqgnW0AExYuU.jpg","https://t.co/tGbOFSH48G","https://twitter.com/RepAndyBiggsAZ/status/920335950747717632/photo/1","photo","http://pbs.twimg.com/media/DMWwqgnW0AExYuU.jpg","https://t.co/tGbOFSH48G","https://twitter.com/RepAndyBiggsAZ/status/920335950747717632/photo/1",,,,"en",,,,,,,,,,,,,
"x920292293420244992",2017-10-17 14:15:55,"x816652616625168388","Why should #taxreform matter to you?
 More money. More jobs. More freedom. https://t.co/1BxCdJu8am 
READ: https://t.co/sSrg4Cb2yC #AZ05","TweetDeck",,,FALSE,FALSE,20,16,"taxreform AZ05",,"youtube.com/watch?v=tV_X37… fairandsimple.gop/?utm_source=re…","https://t.co/1BxCdJu8am https://t.co/sSrg4Cb2yC","https://www.youtube.com/watch?v=tV_X37DBlHI https://fairandsimple.gop/?utm_source=repandybiggs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920108660180836359",2017-10-17 02:06:14,"x816652616625168388","No more #fakenews on #taxreform. We are working to help ALL Americans &amp; create a prosperous economy for the future. https://t.co/sSrg4Cb2yC https://t.co/eX3mPqGF2y","Twitter for iPhone",,,FALSE,FALSE,8,8,"fakenews taxreform",,"fairandsimple.gop/?utm_source=re…","https://t.co/sSrg4Cb2yC","https://fairandsimple.gop/?utm_source=repandybiggs","http://pbs.twimg.com/media/DMTh8jbXcAAG8l5.jpg","https://t.co/eX3mPqGF2y","https://twitter.com/RepAndyBiggsAZ/status/920108660180836359/photo/1","photo","http://pbs.twimg.com/media/DMTh8jbXcAAG8l5.jpg","https://t.co/eX3mPqGF2y","https://twitter.com/RepAndyBiggsAZ/status/920108660180836359/photo/1",,,,"en",,,,,,,,,,,,,
"x920058791672139777",2017-10-16 22:48:04,"x816652616625168388","Good to be home &amp; have the opportunity to catch up with @GeneralBrnovich today. Arizonans are very fortunate to have him fighting for them. https://t.co/78nuX9Imwf","Twitter for iPhone",,,FALSE,FALSE,25,10,,,,,,"http://pbs.twimg.com/media/DMS0lzUUQAAb7m8.jpg","https://t.co/78nuX9Imwf","https://twitter.com/RepAndyBiggsAZ/status/920058791672139777/photo/1","photo","http://pbs.twimg.com/media/DMS0lzUUQAAb7m8.jpg","https://t.co/78nuX9Imwf","https://twitter.com/RepAndyBiggsAZ/status/920058791672139777/photo/1",,"x2868353169","GeneralBrnovich","en",,,,,,,,,,,,,
"x920049106541785088",2017-10-16 22:09:35,"x816652616625168388","RT @FoxBusiness: .@RepAndyBiggsAZ: ""I think you have to build the wall... it shows integrity and commitment."" https://t.co/aMm28l1Ucr","Twitter for iPhone",,,FALSE,TRUE,0,50,,,,,,"http://pbs.twimg.com/amplify_video_thumb/919964154831802369/img/rRN8Wo7BkgB2sm2E.jpg","https://t.co/aMm28l1Ucr","https://twitter.com/FoxBusiness/status/919964521631850496/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/919964154831802369/img/rRN8Wo7BkgB2sm2E.jpg","https://t.co/aMm28l1Ucr","https://twitter.com/FoxBusiness/status/919964521631850496/video/1",,"x56413858 816652616625168388","FoxBusiness RepAndyBiggsAZ","en",,,"x919964521631850496",".@RepAndyBiggsAZ: ""I think you have to build the wall... it shows integrity and commitment."" https://t.co/aMm28l1Ucr",,,,,,,,,
"x920048753310158848",2017-10-16 22:08:11,"x816652616625168388","RT @FoxBusiness: .@RepAndyBiggsAZ on tax reform: ""You have to provide relief for the corporations... they're the job creators."" https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,63,,,,,,,,,,,,,,"x56413858 816652616625168388","FoxBusiness RepAndyBiggsAZ","en",,,"x919965894230425600",".@RepAndyBiggsAZ on tax reform: ""You have to provide relief for the corporations... they're the job creators."" https://t.co/afvINYIDhB",,,,,,,,,
"x919990045385412609",2017-10-16 18:14:54,"x816652616625168388","Earlier today, I joined @TeamCavuto on @FoxBusiness to talk about health care, border security &amp; #taxreform. Watch: https://t.co/ktwlMpElj4","TweetDeck",,,FALSE,FALSE,4,3,"taxreform",,"youtu.be/uxe5jF2XBE4","https://t.co/ktwlMpElj4","https://youtu.be/uxe5jF2XBE4",,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x919942075520573440",2017-10-16 15:04:17,"x816652616625168388","I was happy to recently join @cityofchandler Mayor @jaytibshraeny on ""Inside and Out"" to discuss our work for #AZ05: https://t.co/UNUZDfIqsX","TweetDeck",,,FALSE,FALSE,5,2,"AZ05",,"youtube.com/watch?v=eJJk83…","https://t.co/UNUZDfIqsX","https://www.youtube.com/watch?v=eJJk83pj0B8",,,,,,,,,"x17158532 227753113","cityofchandler jaytibshraeny","en",,,,,,,,,,,,,
