"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x664201211948744704",2015-11-10 22:01:23,"x236916916","Great discussion today with NE Ohio CPAs about #taxreform and my bills to protect hardworking taxpayers #OH16 https://t.co/crxajwsbe3","Twitter Web Client",,,FALSE,FALSE,3,0,"taxreform OH16",,,,,"http://pbs.twimg.com/media/CTe3e3RUsAEazdQ.jpg","https://t.co/crxajwsbe3","https://twitter.com/RepJimRenacci/status/664201211948744704/photo/1","photo","http://pbs.twimg.com/media/CTe3e3RUsAEazdQ.jpg","https://t.co/crxajwsbe3","https://twitter.com/RepJimRenacci/status/664201211948744704/photo/1",,,,"en",,,,,,,,,,,,,
"x664107490603376640",2015-11-10 15:48:58,"x236916916","Today we celebrate 240 years of our @USMC - thank you for your service to our great country #SemperFi https://t.co/l9LEcs83Vv","Twitter Web Client",,,FALSE,FALSE,10,7,"SemperFi",,,,,"http://pbs.twimg.com/media/CTdiPhCXIAAFcJC.png","https://t.co/l9LEcs83Vv","https://twitter.com/RepJimRenacci/status/664107490603376640/photo/1","photo","http://pbs.twimg.com/media/CTdiPhCXIAAFcJC.png","https://t.co/l9LEcs83Vv","https://twitter.com/RepJimRenacci/status/664107490603376640/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x664101603872346112",2015-11-10 15:25:35,"x236916916","RT @POLITICOPro: .@RepJimRenacci knew something wasn't right when he got a notice from the IRS. @KatyODonnell_ with the story: https://t.co…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x207660339 236916916 196290799","POLITICOPro RepJimRenacci KatyODonnell_","en",,,"x664098957874753536",".@RepJimRenacci knew something wasn't right when he got a notice from the IRS. @KatyODonnell_ with the story: https://t.co/h6H753U01N",,,,,,,,,
"x664095606462406656",2015-11-10 15:01:45,"x236916916","Happy Birthday to my fellow #Ohio colleague @RepBillJohnson","Twitter Web Client",,,FALSE,FALSE,0,2,"Ohio",,,,,,,,,,,,,"x211530910","RepBillJohnson","en",,,,,,,,,,,,,
"x663842482464116740",2015-11-09 22:15:56,"x236916916","Congratulations to N. Royalton senior who, among about 2,000 teenagers from 86 countries, wins competition: https://t.co/mMDF9OBhBK #OH16","Twitter Web Client",,,FALSE,FALSE,0,0,"OH16",,"tinyurl.com/p5gwx38","https://t.co/mMDF9OBhBK","http://tinyurl.com/p5gwx38",,,,,,,,,,,"en",,,,,,,,,,,,,
"x663805239368224768",2015-11-09 19:47:56,"x236916916","Wishing a happy birthday to my #Ohio colleague @SenSherrodBrown today","Twitter Web Client",,,FALSE,FALSE,0,0,"Ohio",,,,,,,,,,,,,"x43910797","SenSherrodBrown","en",,,,,,,,,,,,,
"x663750000279703553",2015-11-09 16:08:26,"x236916916","Listen to @1590WAKRNews at 11:20am ET - I will be on the @JasenSokol show to discuss the need for a long-term #transportation solution.","Twitter Web Client",,,FALSE,FALSE,1,4,"transportation",,,,,,,,,,,,,"x59017015","JasenSokol","en",,,,,,,,,,,,,
"x662279635896541184",2015-11-05 14:45:44,"x236916916","""They should add in the bipartisan Renacci-Pascrell [transportation] plan"": https://t.co/5I9aYZJoO5 - @washingtonpost","Twitter Web Client",,,FALSE,FALSE,2,2,,,"tinyurl.com/oxm9lol","https://t.co/5I9aYZJoO5","http://tinyurl.com/oxm9lol",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x662027641072066560",2015-11-04 22:04:24,"x236916916","RT @OSCPA: OSCPA member and CPA @RepJimRenacci, R-Ohio, co-sponsored a bill to protect taxpayers from identity theft. https://t.co/nOLSdd0l…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x15892094 236916916","OSCPA RepJimRenacci","en",,,"x662024206511656960","OSCPA member and CPA @RepJimRenacci, R-Ohio, co-sponsored a bill to protect taxpayers from identity theft. https://t.co/nOLSdd0lgO",,,,,,,,,
"x661903456853209088",2015-11-04 13:50:56,"x236916916","This morning, at 9:05am ET, I will be on @640whlo radio to discuss #healthinsurance - be sure to tune in #OH16","Twitter Web Client",,,FALSE,FALSE,1,2,"healthinsurance OH16",,,,,,,,,,,,,"x158815746","640whlo","en",,,,,,,,,,,,,
"x661672589526454273",2015-11-03 22:33:33,"x236916916","Just testified with @BillPascrell on our amendment to provide long-term funding for our transportation infrastructure #TransportationTuesday","Twitter Web Client",,,FALSE,FALSE,2,2,"TransportationTuesday",,,,,,,,,,,,,"x74508260","BillPascrell","en",,,,,,,,,,,,,
"x661668246408548352",2015-11-03 22:16:17,"x236916916","Below are six reasons why we need a long-term transportation bill. #TransportationTuesday #FixTheTrustFund https://t.co/qVuiPo33yE","Twitter Web Client",,,FALSE,FALSE,3,2,"TransportationTuesday FixTheTrustFund",,,,,"http://pbs.twimg.com/media/CS63w5iUAAAzP16.png","https://t.co/qVuiPo33yE","https://twitter.com/RepJimRenacci/status/661668246408548352/photo/1","photo","http://pbs.twimg.com/media/CS63w5iUAAAzP16.png","https://t.co/qVuiPo33yE","https://twitter.com/RepJimRenacci/status/661668246408548352/photo/1",,,,"en",,,,,,,,,,,,,
"x661665554688835584",2015-11-03 22:05:36,"x236916916","RT @BillPascrell: Testified w @RepJimRenacci on our fed highway/transit finance plan - now we need a full House vote. #regularorder https:/…","TweetDeck",,,FALSE,TRUE,0,3,"regularorder",,,,,,,,,,,,,"x74508260 236916916","BillPascrell RepJimRenacci","en",,,"x661665219127693312","Testified w @RepJimRenacci on our fed highway/transit finance plan - now we need a full House vote. #regularorder https://t.co/LxtuCb7IJf",,,,,,,,,
"x661621885269094400",2015-11-03 19:12:04,"x236916916","#ICYMI I was on @BloombergTV to discuss my tax bill, @SpeakerRyan, the #budget. Watch here: https://t.co/m9WzxCYiFX","TweetDeck",,,FALSE,FALSE,0,0,"ICYMI budget",,"tinyurl.com/pwzx7hm","https://t.co/m9WzxCYiFX","http://tinyurl.com/pwzx7hm",,,,,,,,,"x35002876 18916432","BloombergTV SpeakerRyan","en",,,,,,,,,,,,,
"x661576594985721856",2015-11-03 16:12:06,"x236916916","At around 11:20am ET I will be on @BloombergTV to discuss my tax-related identity theft bill.  Be sure to tune in.","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x35002876","BloombergTV","en",,,,,,,,,,,,,
"x661347757974757376",2015-11-03 01:02:47,"x236916916","This week, the House will hold hearings on #NationalSecurity, #Accountability, and the #Economy.  Learn more here: https://t.co/TshCJsfPTI","Twitter Web Client",,,FALSE,FALSE,1,2,"NationalSecurity Accountability Economy",,,,,"http://pbs.twimg.com/media/CS2UR-kWcAEnvbK.jpg","https://t.co/TshCJsfPTI","https://twitter.com/RepJimRenacci/status/661347757974757376/photo/1","photo","http://pbs.twimg.com/media/CS2UR-kWcAEnvbK.jpg","https://t.co/TshCJsfPTI","https://twitter.com/RepJimRenacci/status/661347757974757376/photo/1",,,,"en",,,,,,,,,,,,,
"x661198353355677700",2015-11-02 15:09:06,"x236916916","Thank you @TonyMazur. It was great to be on @1590WAKRNews this morning to discuss #Budget #SpeakerRyan and #Syria  https://t.co/kObjAfVfUd","TweetDeck",,,TRUE,FALSE,0,0,"Budget SpeakerRyan Syria",,"twitter.com/TonyMazur/stat…","https://t.co/kObjAfVfUd","https://twitter.com/TonyMazur/status/661196203254673408",,,,,,,,,"x18200549","TonyMazur","en","x661196203254673408","Monday show in the books. Thanks to @amygrant, @RepJimRenacci, and @SaraShookman for coming on this morning. @1590WAKRNews",,,,,,,,,,,
"x660196505182146560",2015-10-30 20:48:07,"x236916916","Be sure to read this week's Weekly Column about how I am working to protect American taxpayers: https://t.co/saGmMcE9Bi","Twitter Web Client",,,FALSE,FALSE,0,0,,,"tinyurl.com/p5zflto","https://t.co/saGmMcE9Bi","http://tinyurl.com/p5zflto",,,,,,,,,,,"en",,,,,,,,,,,,,
"x660173491510124544",2015-10-30 19:16:40,"x236916916","Congratulations to Wadsworth native Specialist Christian Sheers for being awarded @the_USO Soldier of the Year #OH16 https://t.co/DrDggpKGDt","Twitter Web Client",,,FALSE,FALSE,3,3,"OH16",,,,,"http://pbs.twimg.com/media/CSloSsGWoAAbJHn.jpg","https://t.co/DrDggpKGDt","https://twitter.com/RepJimRenacci/status/660173491510124544/photo/1","photo","http://pbs.twimg.com/media/CSloSsGWoAAbJHn.jpg","https://t.co/DrDggpKGDt","https://twitter.com/RepJimRenacci/status/660173491510124544/photo/1",,"x36681590","the_USO","en",,,,,,,,,,,,,
"x660131649628303360",2015-10-30 16:30:24,"x236916916","RT @lorenanthes: Thank you @RepJimRenacci for coming to @metrohealthCLE and speaking with our leadership! #LeadingTheWay https://t.co/xCRTa…","TweetDeck",,,FALSE,TRUE,0,2,"LeadingTheWay",,,,,,,,,,,,,"x40616299 236916916 128931574","lorenanthes RepJimRenacci metrohealthCLE","en",,,"x660131279359356928","Thank you @RepJimRenacci for coming to @metrohealthCLE and speaking with our leadership! #LeadingTheWay https://t.co/xCRTaZZLo8",,,,,,,,,
"x660100826283814912",2015-10-30 14:27:55,"x236916916","Tune in to @FrantzRadio #WHK to hear me talk about @SpeakerRyan and our #Budget","Twitter Web Client",,,FALSE,FALSE,2,0,"WHK Budget",,,,,,,,,,,,,"x306523709 18916432","FrantzRadio SpeakerRyan","en",,,,,,,,,,,,,
"x659834242973704192",2015-10-29 20:48:37,"x236916916","Renacci, Carney Introduce Bill to Simplify Tax Information Reporting: https://t.co/AMFG5p9cS4","Twitter Web Client",,,FALSE,FALSE,2,0,,,"tinyurl.com/nv3v7nj","https://t.co/AMFG5p9cS4","http://tinyurl.com/nv3v7nj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659781254167076866",2015-10-29 17:18:03,"x236916916","RT @FoxBusiness: .@RepJimRenacci: ""I'm glad to hear @SpeakerRyan today saying that the House is broken."" @TeamCavuto https://t.co/OPz27TBZnJ","TweetDeck",,,FALSE,TRUE,0,16,,,,,,"http://pbs.twimg.com/media/CSf6mQSWwAA98Qx.jpg","https://t.co/OPz27TBZnJ","https://twitter.com/FoxBusiness/status/659771406012571648/photo/1","photo","http://pbs.twimg.com/media/CSf6mQSWwAA98Qx.jpg","https://t.co/OPz27TBZnJ","https://twitter.com/FoxBusiness/status/659771406012571648/photo/1",,"x56413858 236916916 18916432 223970563","FoxBusiness RepJimRenacci SpeakerRyan TeamCavuto","en",,,"x659771406012571648",".@RepJimRenacci: ""I'm glad to hear @SpeakerRyan today saying that the House is broken."" @TeamCavuto https://t.co/OPz27TBZnJ",,,,,,,,,
"x659781225905823744",2015-10-29 17:17:57,"x236916916","RT @OSCPA: OSCPA appreciates @RepJimRenacci's ongoing efforts to combat identity theft and prevent tax fraud https://t.co/ubQXCefTrI","TweetDeck",,,FALSE,TRUE,0,1,,,"ow.ly/TUiGC","https://t.co/ubQXCefTrI","http://ow.ly/TUiGC",,,,,,,,,"x15892094 236916916","OSCPA RepJimRenacci","en",,,"x659770581429133312","OSCPA appreciates @RepJimRenacci's ongoing efforts to combat identity theft and prevent tax fraud https://t.co/ubQXCefTrI",,,,,,,,,
"x659759964869795840",2015-10-29 15:53:28,"x236916916","RT @SpeakerRyan: The American people make this country work, and this House should work for them. #SpeakerRyan","Twitter Web Client",,,FALSE,TRUE,0,112,"SpeakerRyan",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x659751971147132928","The American people make this country work, and this House should work for them. #SpeakerRyan",,,,,,,,,
"x659755416511975424",2015-10-29 15:35:23,"x236916916","I applaud @SpeakerRyan's call for Congress to return to regular order #Roadmap2Unity","Twitter Web Client",,,FALSE,FALSE,1,2,"Roadmap2Unity",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x659451906406883328",2015-10-28 19:29:21,"x236916916","One part of my bill ensures that identity theft victims have a centralized point of contact at the IRS: https://t.co/eBgoDqkdv0","Twitter Web Client",,,FALSE,FALSE,0,2,,,"tinyurl.com/nmydm9f","https://t.co/eBgoDqkdv0","http://tinyurl.com/nmydm9f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659046533132918784",2015-10-27 16:38:32,"x236916916","RT @OSCPA: OSCPA appreciates @RepJimRenacci's ongoing efforts to combat identity theft and prevent tax fraud https://t.co/ubQXCefTrI","TweetDeck",,,FALSE,TRUE,0,4,,,"ow.ly/TUiGC","https://t.co/ubQXCefTrI","http://ow.ly/TUiGC",,,,,,,,,"x15892094 236916916","OSCPA RepJimRenacci","en",,,"x659043013700755456","OSCPA appreciates @RepJimRenacci's ongoing efforts to combat identity theft and prevent tax fraud https://t.co/ubQXCefTrI",,,,,,,,,
"x659013284222377984",2015-10-27 14:26:25,"x236916916","Renacci, Lewis Introduce Bill to Protect Hard Working Taxpayers: https://t.co/eBgoDqkdv0","Twitter Web Client",,,FALSE,FALSE,0,2,,,"tinyurl.com/nmydm9f","https://t.co/eBgoDqkdv0","http://tinyurl.com/nmydm9f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x658647611688267776",2015-10-26 14:13:22,"x236916916","Thank you to everyone who was able to attend my #InsightfulWomen event in Strongsville #OH16 https://t.co/DVVCYSLg1k","Twitter Web Client",,,FALSE,FALSE,2,2,"InsightfulWomen OH16",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/658644631807094785/pu/img/4P1bGFRQn6RkbfUv.jpg","https://t.co/DVVCYSLg1k","https://twitter.com/RepJimRenacci/status/658647611688267776/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/658644631807094785/pu/img/4P1bGFRQn6RkbfUv.jpg","https://t.co/DVVCYSLg1k","https://twitter.com/RepJimRenacci/status/658647611688267776/video/1",,,,"en",,,,,,,,,,,,,
"x657591881723981824",2015-10-23 16:18:16,"x236916916","Tune in at 12:30pm ET to watch me discuss my #Roadmap2Unity on @FoxBusiness","Twitter Web Client",,,FALSE,FALSE,1,1,"Roadmap2Unity",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x657549288680112128",2015-10-23 13:29:01,"x236916916","I am currently on @FrantzRadio to talk about my #Roadmap2Unity - Listen live: https://t.co/hifyEJX8Bd","Twitter Web Client",,,FALSE,FALSE,1,0,"Roadmap2Unity",,"tinyurl.com/okjvg2p","https://t.co/hifyEJX8Bd","http://tinyurl.com/okjvg2p",,,,,,,,,"x306523709","FrantzRadio","en",,,,,,,,,,,,,
"x656869916834942977",2015-10-21 16:29:26,"x236916916","#ICYMI read my #Roadmap2Unity via @politico: https://t.co/MFidqZMcvq","Twitter Web Client",,,FALSE,FALSE,0,1,"ICYMI Roadmap2Unity",,"tinyurl.com/p57qrb4","https://t.co/MFidqZMcvq","http://tinyurl.com/p57qrb4",,,,,,,,,"x9300262","politico","en",,,,,,,,,,,,,
"x656575308577968128",2015-10-20 20:58:46,"x236916916","RT @JasenSokol: ICYMI: My conversation with @RepJimRenacci from yesterday... https://t.co/hsha7itSa1","TweetDeck",,,FALSE,TRUE,0,1,,,"bit.ly/1Xgpt4O","https://t.co/hsha7itSa1","http://bit.ly/1Xgpt4O",,,,,,,,,"x59017015 236916916","JasenSokol RepJimRenacci","en",,,"x656454603651747848","ICYMI: My conversation with @RepJimRenacci from yesterday... https://t.co/hsha7itSa1",,,,,,,,,
"x656575114813640705",2015-10-20 20:58:00,"x236916916","@EmilyEverett5 it was great to meet you as well. I hope you enjoyed the event - thank you for joining us this morning #OH16 #InsightfulWomen","TweetDeck","x656527779287179264","x234068185",FALSE,FALSE,1,1,"OH16 InsightfulWomen",,,,,,,,,,,,,"x801782643507466241","EmilyEverett5","en",,,,,,,,,,,,,
"x656574574616690688",2015-10-20 20:55:51,"x236916916","RT @SaraShookman: Refreshed and inspired by these #insightfulwomen. Thank you, @RepJimRenacci, for pulling together this panel. @wkyc https…","TweetDeck",,,FALSE,TRUE,0,4,"insightfulwomen",,,,,,,,,,,,,"x14533111 236916916 14296548","SaraShookman RepJimRenacci wkyc","en",,,"x656515971897757696","Refreshed and inspired by these #insightfulwomen. Thank you, @RepJimRenacci, for pulling together this panel. @wkyc https://t.co/rmPNEXyxs1",,,,,,,,,
"x656573380687036416",2015-10-20 20:51:07,"x236916916","RT @TheStarkState: .@PrezParaJones was honored to serve on this morning's panel at the #InsightfulWomen event hosted by @RepJimRenacci http…","TweetDeck",,,FALSE,TRUE,0,1,"InsightfulWomen",,,,,,,,,,,,,"x1546393530 2689994496 236916916","TheStarkState PrezParaJones RepJimRenacci","en",,,"x656508254835617792",".@PrezParaJones was honored to serve on this morning's panel at the #InsightfulWomen event hosted by @RepJimRenacci https://t.co/HI2qt4p1Dh",,,,,,,,,
"x656495895366602752",2015-10-20 15:43:13,"x236916916","Thank you for joining us this morning @RMAscherl #OH16 #InsightfulWomen  https://t.co/LBfWmXjjrj","TweetDeck",,,TRUE,FALSE,1,0,"OH16 InsightfulWomen",,"twitter.com/RMAscherl/stat…","https://t.co/LBfWmXjjrj","https://twitter.com/RMAscherl/status/656489907041517568",,,,,,,,,"x16335807","RMAscherl","en","x656489907041517568","Thank you @RepJimRenacci for hosting this morning's #insightfulwomen event",,,,,,,,,,,
"x656495671923470336",2015-10-20 15:42:19,"x236916916","Thank you @AliveInsideFilm.  It was great to have @RepKristiNoem as our keynote speaker #OH16 #InsightfulWomen  https://t.co/PgM8e1fZYa","TweetDeck",,,TRUE,FALSE,0,0,"OH16 InsightfulWomen",,"twitter.com/AliveInsideFil…","https://t.co/PgM8e1fZYa","https://twitter.com/AliveInsideFilm/status/656480962876981248",,,,,,,,,"x777425351592988672 235251868","AliveInsideFilm RepKristiNoem","en","x656480962876981248","@RepKristiNoem  @GirlsWithSole @Vitamix @PrezParaJones @RepJimRenacci @SaraShookman #InsightfulWomen https://t.co/D2oNDCjzOG",,,,,,,,,,,
"x656480798657277952",2015-10-20 14:43:13,"x236916916","RT @TimothyWRoss: Thanks to @RepKristiNoem for visiting NE Ohio today for the @RepJimRenacci #InsightfulWomen event https://t.co/lPWkShsuK6","TweetDeck",,,FALSE,TRUE,0,3,"InsightfulWomen",,,,,"http://pbs.twimg.com/media/CRxJrH_UsAAZ5mF.jpg","https://t.co/lPWkShsuK6","https://twitter.com/TimothyWRoss/status/656480667237273600/photo/1","photo","http://pbs.twimg.com/media/CRxJrH_UsAAZ5mF.jpg","https://t.co/lPWkShsuK6","https://twitter.com/TimothyWRoss/status/656480667237273600/photo/1",,"x75037567 235251868 236916916","TimothyWRoss RepKristiNoem RepJimRenacci","en",,,"x656480667237273600","Thanks to @RepKristiNoem for visiting NE Ohio today for the @RepJimRenacci #InsightfulWomen event https://t.co/lPWkShsuK6",,,,,,,,,
"x656477893065748480",2015-10-20 14:31:41,"x236916916","Thank you for joining us this morning @EberhartMegann! #InsightfulWomen #OH16   https://t.co/yly5zgUkUk","TweetDeck",,,TRUE,FALSE,0,0,"InsightfulWomen OH16",,"twitter.com/EberhartMegann…","https://t.co/yly5zgUkUk","https://twitter.com/EberhartMegann/status/656474963701059584",,,,,,,,,"x2831851781","EberhartMegann","en","x656474963701059584","@RepJimRenacci thanks for organizing a great event! https://t.co/qcf3m1rsKY",,,,,,,,,,,
"x656475418795491329",2015-10-20 14:21:51,"x236916916","Thank you @CafeSmom for joining us this morning #OH16 https://t.co/XNfgjLkYfv","TweetDeck",,,TRUE,FALSE,0,0,"OH16",,"twitter.com/CafeSmom/statu…","https://t.co/XNfgjLkYfv","https://twitter.com/CafeSmom/status/656474725200302080",,,,,,,,,"x75192691","CafeSmom","en","x656474725200302080","Thoroughly enjoying the panelists' wisdom at #InsightfulWomen. Thanks @RepJimRenacci for hosting.",,,,,,,,,,,
"x656458403342979073",2015-10-20 13:14:14,"x236916916","RT @TimothyWRoss: Great hearing from @PrezParaJones today at the #InsightfulWomen event hosted by @RepJimRenacci https://t.co/CpXCKCrD2l","TweetDeck",,,FALSE,TRUE,0,3,"InsightfulWomen",,,,,"http://pbs.twimg.com/media/CRw0X6HWcAAjjRQ.jpg","https://t.co/CpXCKCrD2l","https://twitter.com/TimothyWRoss/status/656457241642561536/photo/1","photo","http://pbs.twimg.com/media/CRw0X6HWcAAjjRQ.jpg","https://t.co/CpXCKCrD2l","https://twitter.com/TimothyWRoss/status/656457241642561536/photo/1",,"x75037567 2689994496 236916916","TimothyWRoss PrezParaJones RepJimRenacci","en",,,"x656457241642561536","Great hearing from @PrezParaJones today at the #InsightfulWomen event hosted by @RepJimRenacci https://t.co/CpXCKCrD2l",,,,,,,,,
"x656458357633515521",2015-10-20 13:14:03,"x236916916","RT @CAKristie: At the Insightful Women Leadership Conference hosted by @RepJimRenacci. Moderated by @sarahshookman","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x236916916","RepJimRenacci","en",,,"x656454985765490689","At the Insightful Women Leadership Conference hosted by @RepJimRenacci. Moderated by @sarahshookman",,,,,,,,,
"x656454719594852352",2015-10-20 12:59:36,"x236916916","RT @debAAMpitt: Awesome morning networking with #InsightfulWomen thanks to @RepJimRenacci #OH16","TweetDeck",,,FALSE,TRUE,0,1,"InsightfulWomen OH16",,,,,,,,,,,,,"x1098691422 236916916","debAAMpitt RepJimRenacci","en",,,"x656454071860219904","Awesome morning networking with #InsightfulWomen thanks to @RepJimRenacci #OH16",,,,,,,,,
"x656453095107399680",2015-10-20 12:53:08,"x236916916","Thank you @NEONicoleK for joining this morning #OH16 #InsightfulWomen https://t.co/dnhQSRxKuK","TweetDeck",,,TRUE,FALSE,1,0,"OH16 InsightfulWomen",,"twitter.com/NEONicoleK/sta…","https://t.co/dnhQSRxKuK","https://twitter.com/NEONicoleK/status/656452200223391744",,,,,,,,,"x325265042","NEONicoleK","en","x656452200223391744","Thanks for hosting ""Insightful Women who Drive the Nation"" @RepJimRenacci in Northeast Ohio this a.m. #leadership https://t.co/qlY9H39IM6",,,,,,,,,,,
