"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x606931484772069376",2015-06-05 21:11:56,"x1055907624","RT @titojackson: It was awesome to introduce @repjoekennedy to the great young scholars at the Timilty Middle School… https://t.co/uGz6uZSN…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x16113639 1055907624","titojackson RepJoeKennedy","en",,,"x606926524781084673","It was awesome to introduce @repjoekennedy to the great young scholars at the Timilty Middle School… https://t.co/uGz6uZSNsg",,,,,,,,,
"x606931357223239680",2015-06-05 21:11:26,"x1055907624","Joined @joebattenfeld for our new show ""Two Joes"" -- otherwise known as #Broadside on @NECN. Tune in at 6p! http://t.co/X2uNnYMzFi","Twitter for iPhone",,,FALSE,FALSE,5,7,"Broadside",,,,,"http://pbs.twimg.com/media/CGxA2T6UAAAB9yl.jpg","http://t.co/X2uNnYMzFi","https://twitter.com/RepJoeKennedy/status/606931357223239680/photo/1","photo","http://pbs.twimg.com/media/CGxA2T6UAAAB9yl.jpg","http://t.co/X2uNnYMzFi","https://twitter.com/RepJoeKennedy/status/606931357223239680/photo/1",,"x37045637 9907172","joebattenfeld NECN","en",,,,,,,,,,,,,
"x606891149639434240",2015-06-05 18:31:40,"x1055907624","RT @Needham_Health: Next Thursday! @Needham_Health &amp; @CADCA Community Forum on opioid epidemic. Register http://t.co/uRRZqhR0Ka #opioids ht…","Twitter Web Client",,,FALSE,TRUE,0,7,"opioids",,"bit.ly/NeedhamCommuni…","http://t.co/uRRZqhR0Ka","http://bit.ly/NeedhamCommunityForum",,,,,,,,,"x3020217377 3020217377 20677966","Needham_Health Needham_Health CADCA","en",,,"x606863858658066432","Next Thursday! @Needham_Health &amp; @CADCA Community Forum on opioid epidemic. Register http://t.co/uRRZqhR0Ka #opioids http://t.co/WIzl5lbTKa",,,,,,,,,
"x606844775589933056",2015-06-05 15:27:23,"x1055907624","Wanted to let you know that we had to change the time for Needham Office Hours tomorrow to 12pm-1pm. Hope to see many of you there! #mapoli","Twitter Web Client",,,FALSE,FALSE,3,2,"mapoli",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x606813282318610432",2015-06-05 13:22:15,"x1055907624","RT @gcroteau: Thx @LowellSunNews for highlighting the award @UTEC_lowell will receive tonight @RFKChildren event! http://t.co/gIgHevPBSj @R…","TweetDeck",,,FALSE,TRUE,0,2,,,"bit.ly/1AOvwXs","http://t.co/gIgHevPBSj","http://bit.ly/1AOvwXs",,,,,,,,,"x21833815 79186359 219427094 2482693981","gcroteau LowellSunNews UTEC_lowell RFKChildren","en",,,"x606810828608831488","Thx @LowellSunNews for highlighting the award @UTEC_lowell will receive tonight @RFKChildren event! http://t.co/gIgHevPBSj @RepJoeKennedy",,,,,,,,,
"x606812845460885504",2015-06-05 13:20:31,"x1055907624","the reports are true! looking fwd to it. https://t.co/3YapVeKSuA","TweetDeck",,,TRUE,FALSE,4,2,,,"twitter.com/JennaFisherTAB…","https://t.co/3YapVeKSuA","https://twitter.com/JennaFisherTAB/status/606605597107187712",,,,,,,,,,,"en","x606605597107187712","Reportedly, @RepJoeKennedy will be speaking at the #Brookline High School graduation. @BrooklineTAB",,,,,,,,,,,
"x606550392046903297",2015-06-04 19:57:37,"x1055907624","Lack of legal aid is costing families jobs, homes&amp;savings. Insightful article by Martha Bergmark of @JusticeVoices: http://t.co/ua5SXgzIZq","Twitter Web Client",,,FALSE,FALSE,10,14,,,"washingtonpost.com/posteverything…","http://t.co/ua5SXgzIZq","http://washingtonpost.com/posteverything/wp/2015/06/02/we-dont-need-fewer-lawyers-we-need-cheaper-ones/",,,,,,,,,"x2317896522","JusticeVoices","en",,,,,,,,,,,,,
"x606103547797716993",2015-06-03 14:22:01,"x1055907624","Fought for @LSCtweets funding that helps us make good on basic American promise of equal protection under the law. http://t.co/2EYyjaKtab","Twitter Web Client",,,FALSE,FALSE,8,7,,,"youtu.be/vyNeGzb6PFk","http://t.co/2EYyjaKtab","http://youtu.be/vyNeGzb6PFk",,,,,,,,,"x73270807","LSCtweets","en",,,,,,,,,,,,,
"x605865233089884163",2015-06-02 22:35:02,"x1055907624","Announcement by #OSHA is huge step towards safety in the workplace for transgender employees across our country. http://t.co/3PlTy5tq1A","Twitter Web Client",,,FALSE,FALSE,5,7,"OSHA",,"thehill.com/business-a-lob…","http://t.co/3PlTy5tq1A","http://thehill.com/business-a-lobbying/243636-osha-issues-guidance-on-bathroom-access-for-transgender-employees",,,,,,,,,,,"en",,,,,,,,,,,,,
"x605845590782545920",2015-06-02 21:16:59,"x1055907624","May was #MentalHealth Awareness Month, but we must remain committed to battling this illness every month of year. http://t.co/7NpmqKtCgO","Twitter Web Client",,,FALSE,FALSE,8,11,"MentalHealth",,"youtu.be/HMcM7oVdAiI","http://t.co/7NpmqKtCgO","http://youtu.be/HMcM7oVdAiI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x605833089651048449",2015-06-02 20:27:19,"x1055907624","#WearingOrange today because one school shooting is too many, let alone the average of 1 per week so far this year. http://t.co/9QvcwMi6iC","Twitter Web Client",,,FALSE,FALSE,24,25,"WearingOrange",,,,,"http://pbs.twimg.com/media/CGhZ--BUQAAWcY2.jpg","http://t.co/9QvcwMi6iC","https://twitter.com/RepJoeKennedy/status/605833089651048449/photo/1","photo","http://pbs.twimg.com/media/CGhZ--BUQAAWcY2.jpg","http://t.co/9QvcwMi6iC","https://twitter.com/RepJoeKennedy/status/605833089651048449/photo/1",,,,"en",,,,,,,,,,,,,
"x605803796745158657",2015-06-02 18:30:55,"x1055907624","We’re bringing #Tour34 to #Needham Public Library on Sat from 10AM-11AM. Hope to see you there! http://t.co/t9sIYydBBF","Twitter Web Client",,,FALSE,FALSE,2,3,"Tour34 Needham",,"kennedy.house.gov/constituents/o…","http://t.co/t9sIYydBBF","http://kennedy.house.gov/constituents/office-hours",,,,,,,,,,,"en",,,,,,,,,,,,,
"x605802044335616000",2015-06-02 18:23:57,"x1055907624","RT @nnchamber: .@RepJoeKennedy to hold NeedhamMA office hour  http://t.co/JufNfJyUYd","TweetDeck",,,FALSE,TRUE,0,5,,,"conta.cc/1dcuMQO","http://t.co/JufNfJyUYd","http://conta.cc/1dcuMQO",,,,,,,,,"x25675470 1055907624","nnchamber RepJoeKennedy","en",,,"x605789740500025346",".@RepJoeKennedy to hold NeedhamMA office hour  http://t.co/JufNfJyUYd",,,,,,,,,
"x605753599994535937",2015-06-02 15:11:27,"x1055907624","Honored to welcome former President of #TimorLeste &amp; Nobel Peace Prize recipient, José Ramos-Horta, to our office! http://t.co/XS8TVBay3f","Twitter Web Client",,,FALSE,FALSE,8,6,"TimorLeste",,,,,"http://pbs.twimg.com/media/CGgRsGtUQAECwZj.jpg","http://t.co/XS8TVBay3f","https://twitter.com/RepJoeKennedy/status/605753599994535937/photo/1","photo","http://pbs.twimg.com/media/CGgRsGtUQAECwZj.jpg","http://t.co/XS8TVBay3f","https://twitter.com/RepJoeKennedy/status/605753599994535937/photo/1",,,,"en",,,,,,,,,,,,,
"x605520813190746112",2015-06-01 23:46:26,"x1055907624","May @caitlyn_jenner's courage inspire us all to be brave, kind, accepting &amp; authentic - today and every day. #callmecaitlyn","Twitter for iPad",,,FALSE,FALSE,240,117,"callmecaitlyn",,,,,,,,,,,,,"x3303293865","Caitlyn_Jenner","en",,,,,,,,,,,,,
"x605474751725875201",2015-06-01 20:43:24,"x1055907624","#FallRiver’s @ProjectRepat is preserving memories w/ innovative use of T-shirts. Watch their production process here! http://t.co/ioFe0Rq4ws","Twitter Web Client",,,FALSE,FALSE,7,8,"FallRiver",,"youtube.com/watch?v=oDHu9y…","http://t.co/ioFe0Rq4ws","http://youtube.com/watch?v=oDHu9ybFqE0&feature=youtu.be",,,,,,,,,"x206805411","ProjectRepat","en",,,,,,,,,,,,,
"x605393116531671040",2015-06-01 15:19:01,"x1055907624","Great bike ride this weekend with @RepSinema to support @BestBuddies and the #BestBuddiesChallenge! http://t.co/qmj9UwhZ6a","Twitter Web Client",,,FALSE,FALSE,20,11,"BestBuddiesChallenge",,,,,"http://pbs.twimg.com/media/CGbJ1NlXIAAq70e.jpg","http://t.co/qmj9UwhZ6a","https://twitter.com/RepJoeKennedy/status/605393116531671040/photo/1","photo","http://pbs.twimg.com/media/CGbJ1NlXIAAq70e.jpg","http://t.co/qmj9UwhZ6a","https://twitter.com/RepJoeKennedy/status/605393116531671040/photo/1",,"x1080844782 97280062","RepSinema bestbuddies","en",,,,,,,,,,,,,
"x605371058506604546",2015-06-01 13:51:22,"x1055907624","RT @museumofscience: Great to see @RepJoeKennedy and students from #ClearwaySchool using #NCTL developed curriculum! #STEM http://t.co/hso7…","TweetDeck",,,FALSE,TRUE,0,7,"ClearwaySchool NCTL STEM",,,,,,,,,,,,,"x30290965 1055907624","museumofscience RepJoeKennedy","en",,,"x605368237740670976","Great to see @RepJoeKennedy and students from #ClearwaySchool using #NCTL developed curriculum! #STEM http://t.co/hso7Ja9D9Z",,,,,,,,,
"x604849843052408832",2015-05-31 03:20:14,"x1055907624","Our hearts are with the Biden family tonight. Lauren and I are praying for you.  Our country lost a good man. --JPK","Twitter for iPhone",,,FALSE,FALSE,59,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x604435983334031360",2015-05-29 23:55:42,"x1055907624","RT @KateRedding: No politics tonight... Just football! #7news #BestBuddiesChallenge http://t.co/yB4bc3RFvi","Twitter for iPhone",,,FALSE,TRUE,0,25,"7news BestBuddiesChallenge",,,,,"http://pbs.twimg.com/media/CGNWpZKW8AAyduC.jpg","http://t.co/yB4bc3RFvi","https://twitter.com/KateRedding/status/604422057133285377/photo/1","photo","http://pbs.twimg.com/media/CGNWpZKW8AAyduC.jpg","http://t.co/yB4bc3RFvi","https://twitter.com/KateRedding/status/604422057133285377/photo/1",,"x35622743","KateRedding","en",,,"x604422057133285377","No politics tonight... Just football! #7news #BestBuddiesChallenge http://t.co/yB4bc3RFvi",,,,,,,,,
"x604382486458679298",2015-05-29 20:23:08,"x1055907624","RT @BarackObama: ""Let us carry his legacy forward."" —President Obama on President John F. Kennedy, born 98 years ago today http://t.co/6lvH…","Twitter for iPhone",,,FALSE,TRUE,0,3150,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x604373153993744384","""Let us carry his legacy forward."" —President Obama on President John F. Kennedy, born 98 years ago today http://t.co/6lvHCwe9qW",,,,,,,,,
"x603968382715731968",2015-05-28 16:57:38,"x1055907624","Congrats to Jennifer Moon from Roderick School on her well-deserved honor as @UnitedRegional's Teacher of the Year! http://t.co/DldUN1dn82","Twitter Web Client",,,FALSE,FALSE,3,1,,,"thesunchronicle.com/vip/opinion/an…","http://t.co/DldUN1dn82","http://thesunchronicle.com/vip/opinion/an-extraordinary-teacher-in-wrentham/article_c5c8d7c5-f4b0-5de6-a716-f8e562f79f65.html",,,,,,,,,"x110859507","UnitedRegional","en",,,,,,,,,,,,,
"x603664010261745664",2015-05-27 20:48:10,"x1055907624","Thanks for hosting them -- wish I could have been there! https://t.co/h5zT79F09o","Twitter Web Client",,,TRUE,FALSE,0,9,,,"twitter.com/emkinstitute/s…","https://t.co/h5zT79F09o","https://twitter.com/emkinstitute/status/603662591408365569",,,,,,,,,,,"en","x603662591408365569","Great to welcome @RepJoeKennedy's #YouthCabinet to the #EMKInstitute today to take on the role of U.S. Senators. http://t.co/muUVwevdtf",,,,,,,,,,,
"x603657143355580417",2015-05-27 20:20:53,"x1055907624","Our #YouthCabinet visited the @emkinstitute to file an immigration reform bill during a mock Senate session. http://t.co/AfknJMVkRD","Twitter Web Client",,,FALSE,FALSE,9,5,"YouthCabinet",,,,,"http://pbs.twimg.com/media/CGCe-RvUIAASfYp.jpg","http://t.co/AfknJMVkRD","https://twitter.com/RepJoeKennedy/status/603657143355580417/photo/1","photo","http://pbs.twimg.com/media/CGCe-RvUIAASfYp.jpg","http://t.co/AfknJMVkRD","https://twitter.com/RepJoeKennedy/status/603657143355580417/photo/1",,"x69297657","EMKInstitute","en",,,,,,,,,,,,,
"x603605593203548160",2015-05-27 16:56:02,"x1055907624","Head over to our Facebook page to vote for our next cover photo. Great pictures of #MA4! http://t.co/RvKMEx3Py6","Twitter Web Client",,,FALSE,FALSE,0,1,"MA4",,"on.fb.me/1Ay67B4","http://t.co/RvKMEx3Py6","http://on.fb.me/1Ay67B4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x603294379571335169",2015-05-26 20:19:23,"x1055907624","Stopped by #ClearwaySchool to see innovative education services they offer to students w/ learning disabilities. http://t.co/orCPcTPHbe","Twitter Web Client",,,FALSE,FALSE,4,0,"ClearwaySchool",,,,,"http://pbs.twimg.com/media/CF9VCoXVIAAdGBO.jpg","http://t.co/orCPcTPHbe","https://twitter.com/RepJoeKennedy/status/603294379571335169/photo/1","photo","http://pbs.twimg.com/media/CF9VCoXVIAAdGBO.jpg","http://t.co/orCPcTPHbe","https://twitter.com/RepJoeKennedy/status/603294379571335169/photo/1",,,,"en",,,,,,,,,,,,,
"x603228704270061568",2015-05-26 15:58:25,"x1055907624","Moving tribute to all of those who have served our country at yesterday’s #MemorialDay Parade in #Swansea. http://t.co/aDPXCt43zc","Twitter Web Client",,,FALSE,FALSE,12,9,"MemorialDay Swansea",,,,,"http://pbs.twimg.com/media/CF8ZTt0W0AAnPhg.jpg","http://t.co/aDPXCt43zc","https://twitter.com/RepJoeKennedy/status/603228704270061568/photo/1","photo","http://pbs.twimg.com/media/CF8ZTt0W0AAnPhg.jpg http://pbs.twimg.com/media/CF8ZT1KWoAArFd_.jpg","http://t.co/aDPXCt43zc http://t.co/aDPXCt43zc","https://twitter.com/RepJoeKennedy/status/603228704270061568/photo/1 https://twitter.com/RepJoeKennedy/status/603228704270061568/photo/1",,,,"en",,,,,,,,,,,,,
"x603223337750368257",2015-05-26 15:37:05,"x1055907624","RT @BosPublicRadio: Now: @RepJoeKennedy joins us in Studio 3. Listen: http://t.co/iApHfy69MK","TweetDeck",,,FALSE,TRUE,0,1,,,"wgbhnews.org","http://t.co/iApHfy69MK","http://wgbhnews.org",,,,,,,,,"x621944705 1055907624","BosPublicRadio RepJoeKennedy","en",,,"x603222898900398081","Now: @RepJoeKennedy joins us in Studio 3. Listen: http://t.co/iApHfy69MK",,,,,,,,,
"x603220985182035968",2015-05-26 15:27:44,"x1055907624","Tune into @wgbhnews at 11:30AM to listen to my interview with @jimbraude on @BosPublicRadio!","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x17041374 56146059 621944705","wgbhnews jimbraude BosPublicRadio","en",,,,,,,,,,,,,
"x602892924595077120",2015-05-25 17:44:09,"x1055907624","Marched in Attleboro #MemorialDay parade to honor memory of all who made ultimate sacrifice in defense of our nation. http://t.co/Bn8gEC0m6G","Twitter Web Client",,,FALSE,FALSE,12,8,"MemorialDay",,,,,"http://pbs.twimg.com/media/CF3n4-tVIAAs12s.jpg","http://t.co/Bn8gEC0m6G","https://twitter.com/RepJoeKennedy/status/602892924595077120/photo/1","photo","http://pbs.twimg.com/media/CF3n4-tVIAAs12s.jpg http://pbs.twimg.com/media/CF3n61UVAAADjeg.jpg http://pbs.twimg.com/media/CF3n5YYUsAAlCZt.jpg","http://t.co/Bn8gEC0m6G http://t.co/Bn8gEC0m6G http://t.co/Bn8gEC0m6G","https://twitter.com/RepJoeKennedy/status/602892924595077120/photo/1 https://twitter.com/RepJoeKennedy/status/602892924595077120/photo/1 https://twitter.com/RepJoeKennedy/status/602892924595077120/photo/1",,,,"en",,,,,,,,,,,,,
"x601838221333528577",2015-05-22 19:53:08,"x1055907624","Amazing work by #DimanVocTech students at @maskillsusa Conference. Good luck to all of those moving on to Nationals!
http://t.co/T24BGGbyXj","Twitter Web Client",,,FALSE,FALSE,2,2,"DimanVocTech",,"heraldnews.com/article/201505…","http://t.co/T24BGGbyXj","http://heraldnews.com/article/20150521/NEWS/150528699/11669/NEWS",,,,,,,,,"x6930612","maskillsusa","en",,,,,,,,,,,,,
"x601767874647224320",2015-05-22 15:13:36,"x1055907624","RT @SteveTnc: @RepJoeKennedy Thanks for supporting fair funding of Wild &amp; Scenic Taunton River   http://t.co/5qONeamqfy","TweetDeck",,,FALSE,TRUE,0,3,,,"tauntongazette.com/article/201505…","http://t.co/5qONeamqfy","http://www.tauntongazette.com/article/20150521/OPINION/150528613/0/SEARCH",,,,,,,,,"x2283948966 1055907624","SteveTnc RepJoeKennedy","en",,,"x601737985252528128","@RepJoeKennedy Thanks for supporting fair funding of Wild &amp; Scenic Taunton River   http://t.co/5qONeamqfy",,,,,,,,,
"x601766439415058432",2015-05-22 15:07:54,"x1055907624","Intro’d bill to ensure families who have lost loved ones in service to our country receive benefits they deserve. http://t.co/m9tLtDGqPD","Twitter Web Client",,,FALSE,FALSE,8,8,,,"kennedy.house.gov/media/press-re…","http://t.co/m9tLtDGqPD","http://kennedy.house.gov/media/press-releases/congressman-kennedy-introduces-bill-to-increase-benefits-for-surviving-spouses",,,,,,,,,,,"en",,,,,,,,,,,,,
"x601495209973829634",2015-05-21 21:10:07,"x1055907624","#TBT to Banjo’s first days as a photographer. Keep sending #CoverPhotoContest pix to pressoffice.kennedy@gmail.com! http://t.co/Dbf9ooqyeq","Twitter Web Client",,,FALSE,FALSE,8,5,"TBT CoverPhotoContest",,,,,"http://pbs.twimg.com/media/CFjwtKeWIAIhpaW.jpg","http://t.co/Dbf9ooqyeq","https://twitter.com/RepJoeKennedy/status/601495209973829634/photo/1","photo","http://pbs.twimg.com/media/CFjwtKeWIAIhpaW.jpg","http://t.co/Dbf9ooqyeq","https://twitter.com/RepJoeKennedy/status/601495209973829634/photo/1",,,,"en",,,,,,,,,,,,,
"x601490868709793792",2015-05-21 20:52:52,"x1055907624","RT @NBTStweets: Thank you, @RepJoeKennedy for recognizing #BTAM on the House floor today. https://t.co/gMpByCYd3u #braintumorthursday #btsm","TweetDeck",,,FALSE,TRUE,0,18,"BTAM braintumorthursday btsm",,"youtu.be/jXspJznHCek","https://t.co/gMpByCYd3u","https://youtu.be/jXspJznHCek",,,,,,,,,"x112813472 1055907624","NBTStweets RepJoeKennedy","en",,,"x601458311477665792","Thank you, @RepJoeKennedy for recognizing #BTAM on the House floor today. https://t.co/gMpByCYd3u #braintumorthursday #btsm",,,,,,,,,
"x601487134646755328",2015-05-21 20:38:02,"x1055907624","RT @MariaP_ENT: #Easton student from #Stoughton wins congressional art contest. http://t.co/Obw5dHSYv1 @enterprisenews @PatriotLedger @RepJ…","TweetDeck",,,FALSE,TRUE,0,7,"Easton Stoughton",,"ow.ly/NfRCj","http://t.co/Obw5dHSYv1","http://ow.ly/NfRCj",,,,,,,,,"x15513778 15005770","enterprisenews PatriotLedger","en",,,"x601456975717609472","#Easton student from #Stoughton wins congressional art contest. http://t.co/Obw5dHSYv1 @enterprisenews @PatriotLedger @RepJoeKennedy",,,,,,,,,
"x601455584471220224",2015-05-21 18:32:40,"x1055907624","During #BTAM &amp; every month, we must support efforts to search for new treatment options and develop new cures. http://t.co/rTIb93G44u","Twitter Web Client",,,FALSE,FALSE,4,3,"BTAM",,"youtu.be/jXspJznHCek","http://t.co/rTIb93G44u","http://youtu.be/jXspJznHCek",,,,,,,,,,,"en",,,,,,,,,,,,,
"x601403827565273088",2015-05-21 15:07:00,"x1055907624","RT @HarmReduction: Thanks to @RepJoeKennedy for highlighting challenge of rising price of naloxone for overdose prevention @EnergyCommerce …","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x51178084 1055907624 30929600","HarmReduction RepJoeKennedy EnergyCommerce","en",,,"x601396867080003584","Thanks to @RepJoeKennedy for highlighting challenge of rising price of naloxone for overdose prevention @EnergyCommerce #SubOversight",,,,,,,,,
"x601399276590202880",2015-05-21 14:48:55,"x1055907624","Proud to welcome @MassDPH Commissioner Bharel to @HouseCommerce. She brings unique perspective on #MA's efforts to combat #OpiateAbuse.","Twitter Web Client",,,FALSE,FALSE,4,1,"MA OpiateAbuse",,,,,,,,,,,,,"x23711785 114756202","MassDPH HouseCommerce","en",,,,,,,,,,,,,
"x601388831028445184",2015-05-21 14:07:25,"x1055907624","#Cures2015 will drive health + innovation across US. Increases in NIH $ are key for young scientists, future of med research @HouseCommerce","TweetDeck",,,FALSE,FALSE,12,11,"Cures2015",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x601129595077861376",2015-05-20 20:57:18,"x1055907624","We've received some great pictures of #MA4 for our #CoverPhotoContest! Keep sending your photos to pressoffice.kennedy@gmail.com by Monday!","Twitter Web Client",,,FALSE,FALSE,2,0,"MA4 CoverPhotoContest",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
