"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x570309479876706305",2015-02-24 19:49:10,"x2293131060","Congrats #Waltham res. &amp; #BlueStarNeighbor awardee Mark Johnson! Thnx for inspiring us to give back to military fams http://t.co/ppHcVww3tv","Twitter Web Client",,,FALSE,FALSE,2,3,"Waltham BlueStarNeighbor",,"youtu.be/XLUlZIPhFDc","http://t.co/ppHcVww3tv","http://youtu.be/XLUlZIPhFDc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x569715221037760512",2015-02-23 04:27:48,"x2293131060","Thank you @PattyArquette for using your moment to call for #equalpay and women's rights! #Oscars #WomenSucceed","Twitter for iPhone",,,FALSE,FALSE,11,15,"equalpay Oscars WomenSucceed",,,,,,,,,,,,,"x122533830","PattyArquette","en",,,,,,,,,,,,,
"x568827898771218433",2015-02-20 17:41:54,"x2293131060","ICYMI: my @metrowestdaily column on how GOP #ESEA bill hurts kids: http://t.co/7R3tGvbwMc #InvestInKids","Twitter for iPhone",,,FALSE,FALSE,1,12,"ESEA InvestInKids",,"m.metrowestdailynews.com/article/201502…","http://t.co/7R3tGvbwMc","http://m.metrowestdailynews.com/article/20150218/OPINION/150216226",,,,,,,,,"x22055291","metrowestdaily","en",,,,,,,,,,,,,
"x568823975117258753",2015-02-20 17:26:18,"x2293131060","I agree! MT @EarlyEd4All: To #InvestInKids include #ECE in #ESEA &amp; support our youngest citizens! We call on Congress @RepKClark! #earlyed","Twitter for iPhone","x568819265664520192","x257026566",FALSE,FALSE,1,4,"InvestInKids ECE ESEA earlyed",,,,,,,,,,,,,"x257026566 2293131060","EarlyEd4All RepKClark","en",,,,,,,,,,,,,
"x568786185151234048",2015-02-20 14:56:08,"x2293131060","Great piece by @RepJoeKennedy about our fight to end the opiate epidemic &amp; the work of our #MA delegation http://t.co/uRbCsslily  #mapoli","Twitter Web Client",,,FALSE,FALSE,3,3,"MA mapoli",,"bit.ly/1vO9H2i","http://t.co/uRbCsslily","http://bit.ly/1vO9H2i",,,,,,,,,"x1055907624","RepJoeKennedy","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x568527712337264640",2015-02-19 21:49:04,"x2293131060","RT @MassEMA: Our roof collapse safety webpage has tips for removing #MAsnow, warning signs, &amp; more: http://t.co/rqzPCJi5vO http://t.co/tUdm…","Twitter Web Client",,,FALSE,TRUE,0,78,"MAsnow",,"1.usa.gov/1KexIGn","http://t.co/rqzPCJi5vO","http://1.usa.gov/1KexIGn",,,,,,,,,"x93673775","MassEMA","en",,,"x568157871403356160","Our roof collapse safety webpage has tips for removing #MAsnow, warning signs, &amp; more: http://t.co/rqzPCJi5vO http://t.co/tUdmk4D8mA",,,,,,,,,
"x568514557217345536",2015-02-19 20:56:47,"x2293131060","Thank you @SMOCMA for putting together 1st Time Homebuyer Classes in #framingham Attend 3/3, 3/10 or 3/17 Learn more: http://t.co/sX1XjzX1xE","Twitter Web Client",,,FALSE,FALSE,2,3,"framingham",,"smoc.org/housing-consum…","http://t.co/sX1XjzX1xE","http://www.smoc.org/housing-consumer-education-center-first-time-home-buyer.php",,,,,,,,,"x2874114785","SMOCMA","en",,,,,,,,,,,,,
"x568499481622253570",2015-02-19 19:56:53,"x2293131060","Kung Hei Fat Choi! Happy Chinese New Year. Here's to the Year of the Sheep! #mapoli http://t.co/T1LiwEZxI0","Twitter Web Client",,,FALSE,FALSE,5,5,"mapoli",,,,,"http://pbs.twimg.com/media/B-O3RCACMAASYPC.png","http://t.co/T1LiwEZxI0","https://twitter.com/RepKClark/status/568499481622253570/photo/1","photo","http://pbs.twimg.com/media/B-O3RCACMAASYPC.png","http://t.co/T1LiwEZxI0","https://twitter.com/RepKClark/status/568499481622253570/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x568421243852083200",2015-02-19 14:45:59,"x2293131060","House is set to vote on an overhaul of U.S. education law - #ESEA. Pls read &amp; rt my column in @metrowestdaily http://t.co/WbBeHCgpY2 #mapoli","Twitter Web Client",,,FALSE,FALSE,1,6,"ESEA mapoli",,"bit.ly/1vjLMwG","http://t.co/WbBeHCgpY2","http://bit.ly/1vjLMwG",,,,,,,,,"x22055291","metrowestdaily","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x568146300027457537",2015-02-18 20:33:28,"x2293131060","Update on our winter storm recovery efforts. If you know anyone requiring assistance w/ heating their home, call us. http://t.co/veZXPkK5Jm","Twitter Web Client",,,FALSE,FALSE,2,6,,,"1.usa.gov/1Jq49q3","http://t.co/veZXPkK5Jm","http://1.usa.gov/1Jq49q3",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x566383778172792832",2015-02-13 23:49:50,"x2293131060","Joined the MA delegation to urge FEMA to support our disaster recovery efforts after the severe storms of the last few weeks.","Twitter for iPhone",,,FALSE,FALSE,8,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x566343757415841792",2015-02-13 21:10:48,"x2293131060","Made sure each of my colleagues in the House felt the love from us in #MA5. @NeccoWafers Hearts for everyone! #Revere http://t.co/2Qj2gA9iUr","Twitter Web Client",,,FALSE,FALSE,6,6,"MA5 Revere",,,,,"http://pbs.twimg.com/media/B9wOpXRCYAA82SA.png","http://t.co/2Qj2gA9iUr","https://twitter.com/RepKClark/status/566343757415841792/photo/1","photo","http://pbs.twimg.com/media/B9wOpXRCYAA82SA.png","http://t.co/2Qj2gA9iUr","https://twitter.com/RepKClark/status/566343757415841792/photo/1",,"x3252279052","neccowafers","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x565960484630056960",2015-02-12 19:47:49,"x2293131060","I cosponsored Healthy Families Act w/ Rep. @RosaDeLauro bc no one should have to choose between a paycheck &amp; their family's health  #HFAnow.","Twitter Web Client",,,FALSE,FALSE,10,13,"HFAnow",,,,,,,,,,,,,"x140519774","rosadelauro","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x565581130741874692",2015-02-11 18:40:24,"x2293131060","RT @EdwardPDeveau: Medal of Valor Watertown Police Officers in their Class A uniforms! http://t.co/joJgzXBCGP","Twitter Web Client",,,FALSE,TRUE,0,49,,,,,,"http://pbs.twimg.com/media/B9kfZd0IgAItAc5.jpg","http://t.co/joJgzXBCGP","https://twitter.com/EdwardPDeveau/status/565517755995406337/photo/1","photo","http://pbs.twimg.com/media/B9kfZd0IgAItAc5.jpg","http://t.co/joJgzXBCGP","https://twitter.com/EdwardPDeveau/status/565517755995406337/photo/1",,"x1405372352","EdwardPDeveau","en",,,"x565517755995406337","Medal of Valor Watertown Police Officers in their Class A uniforms! http://t.co/joJgzXBCGP",,,,,,,,,
"x565579994504892417",2015-02-11 18:35:53,"x2293131060","#WatertownMA #firstresponders honored us w their heroism at #BostonMarathon tragedy. Now we honor them.#MedalofValor http://t.co/4SFeNqSaEc","Twitter Web Client",,,FALSE,FALSE,6,5,"WatertownMA firstresponders BostonMarathon MedalofValor",,,,,"http://pbs.twimg.com/media/B9lYAgiCIAA_vNQ.jpg","http://t.co/4SFeNqSaEc","https://twitter.com/RepKClark/status/565579994504892417/photo/1","photo","http://pbs.twimg.com/media/B9lYAgiCIAA_vNQ.jpg","http://t.co/4SFeNqSaEc","https://twitter.com/RepKClark/status/565579994504892417/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x565254989237714947",2015-02-10 21:04:26,"x2293131060","Couldn't agree more! Early childhood programs unlock the earning potential of families, 2 generations at a time http://t.co/shCN3Koa1W","Twitter Web Client",,,FALSE,FALSE,5,6,,,"wapo.st/1CePsQ6","http://t.co/shCN3Koa1W","http://wapo.st/1CePsQ6",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x563756220369346561",2015-02-06 17:48:51,"x2293131060","Proud to #GoRed w/ my colleagues to raise awareness of heart disease, which kills 1 in 3 women #mapoli #GoRedForWomen http://t.co/SVORAJgwuS","Twitter Web Client",,,FALSE,FALSE,12,10,"GoRed mapoli GoRedForWomen",,,,,"http://pbs.twimg.com/media/B9LdS4WIIAAYomM.jpg","http://t.co/SVORAJgwuS","https://twitter.com/RepKClark/status/563756220369346561/photo/1","photo","http://pbs.twimg.com/media/B9LdS4WIIAAYomM.jpg","http://t.co/SVORAJgwuS","https://twitter.com/RepKClark/status/563756220369346561/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x563734252257542146",2015-02-06 16:21:34,"x2293131060","A warm welcome from my new friends @HHCTweets thank you for the work you do in caring for children in our communities http://t.co/o8vJI46wXA","Twitter Lite",,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/B9LJUMcIAAAqmG2.jpg","http://t.co/o8vJI46wXA","https://twitter.com/RepKClark/status/563734252257542146/photo/1","photo","http://pbs.twimg.com/media/B9LJUMcIAAAqmG2.jpg","http://t.co/o8vJI46wXA","https://twitter.com/RepKClark/status/563734252257542146/photo/1",,"x163916351","HHCTweets","en",,,,,,,,,,,,,
"x563718811913039872",2015-02-06 15:20:12,"x2293131060","RT @MassAGO: Proud to be here @TheDimockCenter w/ @RepKClark &amp; @jeffrey_sanchez  to discuss the heroin overdose epidemic http://t.co/Yw4Lpj…","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x22159841 276213094 2293131060 178424568","MassAGO TheDimockCenter RepKClark jeffrey_sanchez","en",,,"x563703000242585601","Proud to be here @TheDimockCenter w/ @RepKClark &amp; @jeffrey_sanchez  to discuss the heroin overdose epidemic http://t.co/Yw4LpjJR8P",,,,,,,,,
"x563709369242906624",2015-02-06 14:42:41,"x2293131060","Sharing our collective commitment to address and end the epidemic of addiction @TheDimockCenter breakfast @MassAGO http://t.co/858599j16M","Twitter Lite",,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/B9Kyr0EIUAA1RNZ.jpg","http://t.co/858599j16M","https://twitter.com/RepKClark/status/563709369242906624/photo/1","photo","http://pbs.twimg.com/media/B9Kyr0EIUAA1RNZ.jpg","http://t.co/858599j16M","https://twitter.com/RepKClark/status/563709369242906624/photo/1",,"x276213094 22159841","TheDimockCenter MassAGO","en",,,,,,,,,,,,,
"x563703253549215744",2015-02-06 14:18:23,"x2293131060","Thanks Dr. Jordan for all you do to address addiction in our communities. Honored to speak @TheDimockCenter breakfast http://t.co/mjv6fdFNH4","Twitter Lite",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/B9KtH1YIYAATY9B.jpg","http://t.co/mjv6fdFNH4","https://twitter.com/RepKClark/status/563703253549215744/photo/1","photo","http://pbs.twimg.com/media/B9KtH1YIYAATY9B.jpg","http://t.co/mjv6fdFNH4","https://twitter.com/RepKClark/status/563703253549215744/photo/1",,"x276213094","TheDimockCenter","en",,,,,,,,,,,,,
"x563415568049766400",2015-02-05 19:15:13,"x2293131060","#FMLA has been used 2 help families 200 million times since becoming law in 1993. Now let's #LeadOnLeave &amp; ensure PAID family leave #FMLA22","Twitter Web Client",,,FALSE,FALSE,3,9,"FMLA LeadOnLeave FMLA22",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x562685768477724675",2015-02-03 18:55:16,"x2293131060","Pls share this info abt the expanded #DACA &amp; #DAPA programs: who may qualify, when to apply, how to protect yourself http://t.co/0i1zuu3BvW","Twitter Web Client",,,FALSE,FALSE,1,7,"DACA DAPA",,"1.usa.gov/1z8hPur","http://t.co/0i1zuu3BvW","http://1.usa.gov/1z8hPur",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x562671163940544512",2015-02-03 17:57:14,"x2293131060","Did you miss our last newsletter? Check it our here and click 'subscribe' to receive important updates. #mapoli http://t.co/OmMwGM4g7p","Twitter Web Client",,,FALSE,FALSE,1,2,"mapoli",,"bit.ly/1CWvXgs","http://t.co/OmMwGM4g7p","http://bit.ly/1CWvXgs",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x562297374216060929",2015-02-02 17:11:55,"x2293131060","GOP still obsessed with attacks on #reprohealth #ACA  - In #Congress every day is #GroundhogDay.  Watch &amp; RT: http://t.co/8lStbPXXxu","Twitter Web Client",,,FALSE,FALSE,1,9,"reprohealth ACA Congress GroundhogDay",,"on.fb.me/1wXVEX3","http://t.co/8lStbPXXxu","http://on.fb.me/1wXVEX3",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x561600610009894912",2015-01-31 19:03:14,"x2293131060","FYI:  @FraminghamPatch: #Framingham High Competing in @wgbh High School @HS_QuizShow This Afternoon. Go Flyers! -- http://t.co/Gl4PT0sJPw","Twitter for iPhone",,,FALSE,FALSE,1,6,"Framingham",,"patch.com/massachusetts/…","http://t.co/Gl4PT0sJPw","http://patch.com/massachusetts/framingham/framingham-15-high-schools-compete-wgbhs-high-school-quiz-show-0",,,,,,,,,"x160587499 17041361 82902025","FraminghamPatch wgbh HS_QuizShow","en",,,,,,,,,,,,,
"x561513140022935553",2015-01-31 13:15:39,"x2293131060","Paid family leave is good for children, parents, and the economy  http://t.co/PUW3aGtLsC","Twitter for iPhone",,,FALSE,FALSE,8,15,,,"mobile.nytimes.com/2015/02/01/ups…","http://t.co/PUW3aGtLsC","http://mobile.nytimes.com/2015/02/01/upshot/the-economic-benefits-of-paid-parental-leave.html?_r=0&referrer=",,,,,,,,,,,"en",,,,,,,,,,,,,
"x561282632596873216",2015-01-30 21:59:42,"x2293131060",".@jimmykimmel and his pals are wrong, #IAmTheLockerRoomGuy. #mapoli #GoPats http://t.co/6fPTrCgoJc","Twitter Web Client",,,FALSE,FALSE,11,8,"IAmTheLockerRoomGuy mapoli GoPats",,"bit.ly/1tGMbZm","http://t.co/6fPTrCgoJc","http://bit.ly/1tGMbZm",,,,,,,,,"x26053643","jimmykimmel","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x560881643679133696",2015-01-29 19:26:19,"x2293131060","Apologized in advance to @RepJimMcDermott for deflating his team on Sunday. #GoPats http://t.co/qgLdAuQKIE","Twitter Web Client",,,FALSE,FALSE,13,17,"GoPats",,,,,"http://pbs.twimg.com/media/B8im4gGCcAAJQ0X.jpg","http://t.co/qgLdAuQKIE","https://twitter.com/RepKClark/status/560881643679133696/photo/1","photo","http://pbs.twimg.com/media/B8im4gGCcAAJQ0X.jpg","http://t.co/qgLdAuQKIE","https://twitter.com/RepKClark/status/560881643679133696/photo/1",,"x132201224","RepJimMcDermott","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x560840863266668544",2015-01-29 16:44:16,"x2293131060","Happy 6th annvrsry to the Lilly Ledbetter Fair Pay Act! Lets recommit to Lilly's fight &amp; pass  #PaycheckFairness Act http://t.co/KMXHGSJ7qf","Twitter Web Client",,,FALSE,FALSE,25,40,"PaycheckFairness",,,,,"http://pbs.twimg.com/media/B8iBywKIEAApxx-.png","http://t.co/KMXHGSJ7qf","https://twitter.com/RepKClark/status/560840863266668544/photo/1","photo","http://pbs.twimg.com/media/B8iBywKIEAApxx-.png","http://t.co/KMXHGSJ7qf","https://twitter.com/RepKClark/status/560840863266668544/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x560588848674398208",2015-01-29 00:02:51,"x2293131060","29 yrs ago we lost a great teacher to #ChallengerDisaster. Christa McAuliffes's passion 4 #STEM endures at @McAuliffeCenter @FraminghamState","Twitter for iPhone",,,FALSE,FALSE,10,10,"ChallengerDisaster STEM",,,,,,,,,,,,,"x39280580 16311356","McAuliffeCenter FraminghamState","en",,,,,,,,,,,,,
"x560519943910076417",2015-01-28 19:29:03,"x2293131060","RT @FraminghamHist: ""I touch the future. I teach."" - #ChristaMcAuliffe 
Remembering #Christa on the 29th ann. of the #ChallengerDisaster ht…","Twitter for iPhone",,,FALSE,TRUE,0,11,"ChristaMcAuliffe Christa ChallengerDisaster",,,,,,,,,,,,,"x35532231","FraminghamHist","en",,,"x560460503596924928","""I touch the future. I teach."" - #ChristaMcAuliffe 
Remembering #Christa on the 29th ann. of the #ChallengerDisaster http://t.co/88RGTDbeI7",,,,,,,,,
"x560230658610831360",2015-01-28 00:19:32,"x2293131060","Profoundly honored to join @repjohnlewis at this showing of #Selma. http://t.co/8SEk1DSq6C","Twitter for iPhone",,,FALSE,FALSE,10,8,"Selma",,,,,"http://pbs.twimg.com/media/B8ZWz3UCUAALcLo.jpg","http://t.co/8SEk1DSq6C","https://twitter.com/RepKClark/status/560230658610831360/photo/1","photo","http://pbs.twimg.com/media/B8ZWz3UCUAALcLo.jpg","http://t.co/8SEk1DSq6C","https://twitter.com/RepKClark/status/560230658610831360/photo/1",,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x560135727825289217",2015-01-27 18:02:18,"x2293131060","Today's 70th annvrsry of Auschwitz's liberation #HolocaustRemembranceDay. We pay tribute to millions of lives lost... http://t.co/FmjZ243qd4","Twitter Web Client",,,FALSE,FALSE,6,6,"HolocaustRemembranceDay",,"on.fb.me/18pTyLo","http://t.co/FmjZ243qd4","http://on.fb.me/18pTyLo",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x559785135110094848",2015-01-26 18:49:11,"x2293131060","Pls be safe, prepared, &amp; informed about today's snow emergency. For updates or to download a live alerts app follow @MassEMA #Blizzard2015","Twitter for iPhone",,,FALSE,FALSE,3,9,"Blizzard2015",,,,,,,,,,,,,"x93673775","MassEMA","en",,,,,,,,,,,,,
"x559069531000553472",2015-01-24 19:25:37,"x2293131060","Thank you @Barber4StateRep &amp;
@repdonato for being part of our @MedfordMass #coffeewithkatherine! #mapoli http://t.co/crzb2wwNxQ","Twitter for iPhone",,,FALSE,FALSE,3,5,"coffeewithkatherine mapoli",,,,,"http://pbs.twimg.com/media/B8I2xcEIgAAudgA.jpg","http://t.co/crzb2wwNxQ","https://twitter.com/RepKClark/status/559069531000553472/photo/1","photo","http://pbs.twimg.com/media/B8I2xcEIgAAudgA.jpg","http://t.co/crzb2wwNxQ","https://twitter.com/RepKClark/status/559069531000553472/photo/1",,"x272053931 2512863602 1053861272","Barber4StateRep repdonato MedfordMass","en",,,,,,,,,,,,,
"x559067870592643072",2015-01-24 19:19:01,"x2293131060","Had the pleasure of presenting @BestsellersCaf a congressional honor for their efforts in promoting literacy. http://t.co/Ie5w7UEblR","Twitter for iPhone",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/B8I1Qq-CMAACbRe.jpg","http://t.co/Ie5w7UEblR","https://twitter.com/RepKClark/status/559067870592643072/photo/1","photo","http://pbs.twimg.com/media/B8I1Qq-CMAACbRe.jpg","http://t.co/Ie5w7UEblR","https://twitter.com/RepKClark/status/559067870592643072/photo/1",,"x842672898","BestsellersCaf","en",,,,,,,,,,,,,
