"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x879831735487410178",2017-06-27 22:40:06,"x21269970","#WOTUS rule handed bureaucrats control over 99.7% of #MO https://t.co/jbxURux3Tb Fought it every step of the way &amp; happy to see it go","Twitter Web Client",,,FALSE,FALSE,18,8,"WOTUS MO",,"bit.ly/2sYHWdR","https://t.co/jbxURux3Tb","http://bit.ly/2sYHWdR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x879697566421725185",2017-06-27 13:46:58,"x21269970","RT @kolr10kozl: FEMA Opens Two New Disaster Recovery Centers https://t.co/tT1jhPEppv https://t.co/ybyWgQGKir","Twitter Web Client",,,FALSE,TRUE,0,4,,,"dlvr.it/PQRMBl","https://t.co/tT1jhPEppv","http://dlvr.it/PQRMBl","http://pbs.twimg.com/media/DDVEMBrUMAEanIt.jpg","https://t.co/ybyWgQGKir","https://twitter.com/kolr10kozl/status/879684277524324352/photo/1","photo","http://pbs.twimg.com/media/DDVEMBrUMAEanIt.jpg","https://t.co/ybyWgQGKir","https://twitter.com/kolr10kozl/status/879684277524324352/photo/1",,"x18561348","kolr10kozl","en",,,"x879684277524324352","FEMA Opens Two New Disaster Recovery Centers https://t.co/tT1jhPEppv https://t.co/ybyWgQGKir",,,,,,,,,
"x879460248892919808",2017-06-26 22:03:57,"x21269970","Enjoyed having a Q&amp;A w/ @MOGirlsState. Good luck &amp; congrats to all the bright young leaders participating in this event. https://t.co/dxUnRqAUOY","Twitter Web Client",,,FALSE,FALSE,33,12,,,,,,"http://pbs.twimg.com/media/DDR4W8-XUAAZpuN.jpg","https://t.co/dxUnRqAUOY","https://twitter.com/RoyBlunt/status/879460248892919808/photo/1","photo","http://pbs.twimg.com/media/DDR4W8-XUAAZpuN.jpg","https://t.co/dxUnRqAUOY","https://twitter.com/RoyBlunt/status/879460248892919808/photo/1",,"x319887853","MOGirlsState","en",,,,,,,,,,,,,
"x879388957565485057",2017-06-26 17:20:40,"x21269970","Our right to religious liberty is a fundamental freedom we’ve enjoyed for more than 220 years https://t.co/SuJA8UFAzO #SCOTUS #FairPlay https://t.co/DdaVQs9V22","Twitter Web Client",,,FALSE,FALSE,18,9,"SCOTUS FairPlay",,"bit.ly/2sT1QXB","https://t.co/SuJA8UFAzO","http://bit.ly/2sT1QXB","http://pbs.twimg.com/media/DDQ3eFbWsAQ5nR2.jpg","https://t.co/DdaVQs9V22","https://twitter.com/RoyBlunt/status/879388957565485057/photo/1","photo","http://pbs.twimg.com/media/DDQ3eFbWsAQ5nR2.jpg","https://t.co/DdaVQs9V22","https://twitter.com/RoyBlunt/status/879388957565485057/photo/1",,,,"en",,,,,,,,,,,,,
"x879359806968037376",2017-06-26 15:24:50,"x21269970","Today’s #SCOTUS decision marks a key victory for Americans’ right to religious liberty https://t.co/SuJA8UFAzO #FairPlay https://t.co/Y6w8nKYTqW","Twitter Web Client",,,FALSE,FALSE,67,31,"SCOTUS FairPlay",,"bit.ly/2sT1QXB","https://t.co/SuJA8UFAzO","http://bit.ly/2sT1QXB","http://pbs.twimg.com/media/DDQctcCXUAEM0gy.jpg","https://t.co/Y6w8nKYTqW","https://twitter.com/RoyBlunt/status/879359806968037376/photo/1","photo","http://pbs.twimg.com/media/DDQctcCXUAEM0gy.jpg","https://t.co/Y6w8nKYTqW","https://twitter.com/RoyBlunt/status/879359806968037376/photo/1",,,,"en",,,,,,,,,,,,,
"x878361363017375744",2017-06-23 21:17:22,"x21269970","If VA employees are failing our vets, they shouldn’t keep their jobs https://t.co/vlRg3a0Bez Proud to have cosponsored #VAaccountability Act","Twitter Web Client",,,FALSE,FALSE,43,14,"VAaccountability",,"bit.ly/2rLcnCS","https://t.co/vlRg3a0Bez","http://bit.ly/2rLcnCS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877991871829733378",2017-06-22 20:49:09,"x21269970","My statement on the discussion draft of the Senate health care bill: https://t.co/ruLpOLaAAS","Twitter Web Client",,,FALSE,FALSE,37,23,,,,,,"http://pbs.twimg.com/media/DC9A1JWWAAEf7Co.jpg","https://t.co/ruLpOLaAAS","https://twitter.com/RoyBlunt/status/877991871829733378/photo/1","photo","http://pbs.twimg.com/media/DC9A1JWWAAEf7Co.jpg","https://t.co/ruLpOLaAAS","https://twitter.com/RoyBlunt/status/877991871829733378/photo/1",,,,"en",,,,,,,,,,,,,
"x877852920649273344",2017-06-22 11:37:00,"x21269970","Tune in as I join @kzrgchad &amp; Sarah Novotny on @1310kzrg Morning Newswatch at 7:20 CT. Listen live here: https://t.co/hcGNXv6rrw","TweetDeck",,,FALSE,FALSE,2,2,,,"bit.ly/2sUlXHA","https://t.co/hcGNXv6rrw","http://bit.ly/2sUlXHA",,,,,,,,,"x423935429 22883463","kzrgchad 1310kzrg","en",,,,,,,,,,,,,
"x877639789645778948",2017-06-21 21:30:06,"x21269970","Missourians are seeing far fewer options &amp; much higher costs on #Obamacare exchanges. This system is not working. https://t.co/yRLEaBsNe1","Media Studio",,,FALSE,FALSE,59,48,"Obamacare",,,,,"http://pbs.twimg.com/media/DC3wN2fWAAMmvwn.jpg","https://t.co/yRLEaBsNe1","https://twitter.com/RoyBlunt/status/877639789645778948/video/1","photo","http://pbs.twimg.com/media/DC3wN2fWAAMmvwn.jpg","https://t.co/yRLEaBsNe1","https://twitter.com/RoyBlunt/status/877639789645778948/video/1",,,,"en",,,,,,,,,,,,,
"x877621401787805696",2017-06-21 20:17:02,"x21269970","#Obamacare is imploding: https://t.co/XNfTvB8Qhb https://t.co/gXBx8TjzrZ","Media Studio",,,FALSE,FALSE,26,12,"Obamacare",,"bit.ly/2sBW3W5","https://t.co/XNfTvB8Qhb","http://bit.ly/2sBW3W5","http://pbs.twimg.com/media/DC3v6bOXUAABg3x.jpg","https://t.co/gXBx8TjzrZ","https://twitter.com/RoyBlunt/status/877621401787805696/video/1","photo","http://pbs.twimg.com/media/DC3v6bOXUAABg3x.jpg","https://t.co/gXBx8TjzrZ","https://twitter.com/RoyBlunt/status/877621401787805696/video/1",,,,"en",,,,,,,,,,,,,
"x877311122084290560",2017-06-20 23:44:05,"x21269970","Thank you, Mackenzie &amp; @NatlPAT, for all you do to give kids a stronger foundation to grow, learn &amp; succeed. Keep up the great work. #STL https://t.co/wVJkJhmaME","Media Studio",,,FALSE,FALSE,32,13,"STL",,,,,"http://pbs.twimg.com/media/DCzHvFuW0AAkRYE.jpg","https://t.co/wVJkJhmaME","https://twitter.com/RoyBlunt/status/877311122084290560/photo/1","photo","http://pbs.twimg.com/media/DCzHvFuW0AAkRYE.jpg","https://t.co/wVJkJhmaME","https://twitter.com/RoyBlunt/status/877311122084290560/photo/1",,"x96167996","NatlPAT","en",,,,,,,,,,,,,
"x877297788685393920",2017-06-20 22:51:06,"x21269970","I encourage college students who want to graduate sooner &amp; with less debt to consider year-round Pell Grants https://t.co/0AESZz7wFc https://t.co/j78KV0OH8x","Media Studio",,,FALSE,FALSE,9,6,,,"bit.ly/2syaHxy","https://t.co/0AESZz7wFc","http://bit.ly/2syaHxy","http://pbs.twimg.com/media/C-vrtyIW0AAGPSH.jpg","https://t.co/j78KV0OH8x","https://twitter.com/RoyBlunt/status/877297788685393920/photo/1","photo","http://pbs.twimg.com/media/C-vrtyIW0AAGPSH.jpg","https://t.co/j78KV0OH8x","https://twitter.com/RoyBlunt/status/877297788685393920/photo/1",,,,"en",,,,,,,,,,,,,
"x877278766384459778",2017-06-20 21:35:31,"x21269970","Starting July 1, college students will be able to receive Pell Grants year round https://t.co/0AESZzp83M Will benefit up to 20k Missourians","Twitter Web Client",,,FALSE,FALSE,54,19,,,"bit.ly/2syaHxy","https://t.co/0AESZzp83M","http://bit.ly/2syaHxy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877130917193682945",2017-06-20 11:48:01,"x21269970","Tune in as I join @MFergusonMedia on Allman in the Morning at 7:20 am CT. Listen live here: https://t.co/6cVoQRzUrL","TweetDeck",,,FALSE,FALSE,2,3,,,"bit.ly/1JmfJxE","https://t.co/6cVoQRzUrL","http://bit.ly/1JmfJxE",,,,,,,,,"x22935257","MFergusonMedia","en",,,,,,,,,,,,,
"x876768276768075776",2017-06-19 11:47:01,"x21269970","Stopping by 93.1 Jack FM to join Tom Bradley &amp; @carriesmanyhats on the @tombradleyshow at 7:30 CT. Tune in here: https://t.co/jQzCYdcHqD","TweetDeck",,,FALSE,FALSE,2,2,,,"bit.ly/1K1VYPL","https://t.co/jQzCYdcHqD","http://bit.ly/1K1VYPL",,,,,,,,,"x40552374 3030548892","carriesmanyhats tombradleyshow","en",,,,,,,,,,,,,
"x875804803028398082",2017-06-16 19:58:31,"x21269970","The Excellence in Mental Health Act is an important step to improve access to mental health care. Learn more from my hearing w/ @SecPriceMD https://t.co/oJzHXlzmrd","Twitter Web Client",,,FALSE,FALSE,34,13,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/875804417932623873/pu/img/BswJLvyMjPVx_Nna.jpg","https://t.co/oJzHXlzmrd","https://twitter.com/RoyBlunt/status/875804803028398082/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/875804417932623873/pu/img/BswJLvyMjPVx_Nna.jpg","https://t.co/oJzHXlzmrd","https://twitter.com/RoyBlunt/status/875804803028398082/video/1",,"x829782369670410240","SecPriceMD","en",,,,,,,,,,,,,
"x875739353632432128",2017-06-16 15:38:27,"x21269970","RT @ksprnews: Top Pentagon officials back Blunt Military Family Stability Act https://t.co/qhusL4G0Y1","Twitter Web Client",,,FALSE,TRUE,0,5,,,"kspr.com/content/news/T…","https://t.co/qhusL4G0Y1","http://www.kspr.com/content/news/Top-Pentagon-officials-back-Blunt-Military-Family-Stability-Act-428855843.html",,,,,,,,,"x14091601","ksprnews","en",,,"x875721436656263170","Top Pentagon officials back Blunt Military Family Stability Act https://t.co/qhusL4G0Y1",,,,,,,,,
"x875696713431793664",2017-06-16 12:49:00,"x21269970","Tune in as I join @ellennewsgirl &amp; Marc LaVoie on @KMBZradio at 8:40 a.m. CT. Listen live here: https://t.co/7yUpASgYCM","TweetDeck",,,FALSE,FALSE,5,2,,,"bit.ly/1Nf6FNH","https://t.co/7yUpASgYCM","http://bit.ly/1Nf6FNH",,,,,,,,,"x742030937634963456 1430543952","ellennewsgirl KMBZradio","en",,,,,,,,,,,,,
"x875464945294491648",2017-06-15 21:28:02,"x21269970","Iran is the number one state sponsor of terrorism and deserves to be sanctioned https://t.co/hc9FUUvt0L","Media Studio",,,FALSE,FALSE,21,6,,,,,,"http://pbs.twimg.com/amplify_video_thumb/875447849022095360/img/7Jyp9MsFhYb8T7bT.jpg","https://t.co/hc9FUUvt0L","https://twitter.com/RoyBlunt/status/875464945294491648/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/875447849022095360/img/7Jyp9MsFhYb8T7bT.jpg","https://t.co/hc9FUUvt0L","https://twitter.com/RoyBlunt/status/875464945294491648/video/1",,,,"en",,,,,,,,,,,,,
"x875447384532275200",2017-06-15 20:18:16,"x21269970","Appreciate Sec. Mattis &amp; Gen. Dunford’s help w/my Military Family Stability Act. Hopeful we can get it to the president’s desk this year. https://t.co/ftEp2yNsLc","Media Studio",,,FALSE,FALSE,18,10,,,,,,"http://pbs.twimg.com/media/DCY2s0QW0AI8Gsz.jpg","https://t.co/ftEp2yNsLc","https://twitter.com/RoyBlunt/status/875447384532275200/video/1","photo","http://pbs.twimg.com/media/DCY2s0QW0AI8Gsz.jpg","https://t.co/ftEp2yNsLc","https://twitter.com/RoyBlunt/status/875447384532275200/video/1",,,,"en",,,,,,,,,,,,,
"x875439718879576064",2017-06-15 19:47:48,"x21269970","Senate-passed Iran sanctions bill is an important step to hold the Iranian regime accountable","Twitter Web Client","x875439352641277952","x21269970",FALSE,FALSE,16,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x875439352641277952",2017-06-15 19:46:21,"x21269970","Iran continues to be a destabilizing force for its neighbors &amp; a threat to one of our closest friends &amp; allies https://t.co/NTOwlmNOju","Twitter Web Client",,,FALSE,FALSE,10,8,,,"bit.ly/2rlwWWh","https://t.co/NTOwlmNOju","http://bit.ly/2rlwWWh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x875428536047292416",2017-06-15 19:03:22,"x21269970","Look forward to joining @MarkReardonKMOX this afternoon at 2:20 CT on @KMOX. Tune in here: https://t.co/CeBKYlcBx5","Twitter Web Client",,,FALSE,FALSE,3,3,,,"bit.ly/1sLXSfE","https://t.co/CeBKYlcBx5","http://bit.ly/1sLXSfE",,,,,,,,,"x18614130 18481981","MarkReardonKMOX KMOX","en",,,,,,,,,,,,,
"x875110549327138816",2017-06-14 21:59:48,"x21269970","Wishing the @USArmy, and especially all of the soldiers stationed @fortleonardwood in #MO, a Happy 242nd Birthday.","Twitter Web Client",,,FALSE,FALSE,32,2,"MO",,,,,,,,,,,,,"x8775672 41663292","USArmy fortleonardwood","en",,,,,,,,,,,,,
"x875093461090828288",2017-06-14 20:51:54,"x21269970","Spoke on the Senate floor to honor the brave U.S. Capitol Police &amp; local law enforcement officers who responded to today’s attack. https://t.co/QrWWKsqhb9","Media Studio",,,FALSE,FALSE,56,20,,,,,,"http://pbs.twimg.com/media/DCT0zrnUIAApVIL.jpg","https://t.co/QrWWKsqhb9","https://twitter.com/RoyBlunt/status/875093461090828288/video/1","photo","http://pbs.twimg.com/media/DCT0zrnUIAApVIL.jpg","https://t.co/QrWWKsqhb9","https://twitter.com/RoyBlunt/status/875093461090828288/video/1",,,,"en",,,,,,,,,,,,,
"x874982987175256064",2017-06-14 13:32:55,"x21269970","Incredibly grateful for our law enforcement officers who put their lives on the line every day to keep us safe. (2/2)","Twitter Web Client","x874982791892668416","x21269970",FALSE,FALSE,78,26,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874982791892668416",2017-06-14 13:32:08,"x21269970","Praying for all of those hurt in today’s horrific shooting at the congressional baseball practice (1/2)","Twitter Web Client",,,FALSE,FALSE,131,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874750596775129090",2017-06-13 22:09:29,"x21269970","Proud to have cosponsored bill to increase accountability at the #VA https://t.co/UqEub8KAva now on its way to the president's desk","Twitter Web Client",,,FALSE,FALSE,32,9,"VA",,"bit.ly/2rfsYyg","https://t.co/UqEub8KAva","http://bit.ly/2rfsYyg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874739065198972928",2017-06-13 21:23:39,"x21269970","RT @kfvsnews: Legislation would make Ste. Genevieve, MO a national park&gt;&gt; https://t.co/0SxUkIAYOp https://t.co/qQ2aQooFMr","Twitter Web Client",,,FALSE,TRUE,0,5,,,"buff.ly/2rWurfU","https://t.co/0SxUkIAYOp","http://buff.ly/2rWurfU","http://pbs.twimg.com/media/DCNvdjMXkAAGLai.jpg","https://t.co/qQ2aQooFMr","https://twitter.com/kfvsnews/status/874665308199542784/photo/1","photo","http://pbs.twimg.com/media/DCNvdjMXkAAGLai.jpg","https://t.co/qQ2aQooFMr","https://twitter.com/kfvsnews/status/874665308199542784/photo/1",,"x21034105","kfvsnews","en",,,"x874665308199542784","Legislation would make Ste. Genevieve, MO a national park&gt;&gt; https://t.co/0SxUkIAYOp https://t.co/qQ2aQooFMr",,,,,,,,,
"x874692631888056320",2017-06-13 18:19:09,"x21269970","New bill would enhance Family Self-Sufficiency Program to help more Missourians secure a better future https://t.co/TvDCwIX8wP","Twitter Web Client",,,FALSE,FALSE,13,3,,,"bit.ly/2s7lW01","https://t.co/TvDCwIX8wP","http://bit.ly/2s7lW01",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874677379192549376",2017-06-13 17:18:32,"x21269970","Introduced a bipartisan bill to help low-income Americans expand their education &amp; become financially independent https://t.co/TvDCwIX8wP","Twitter Web Client",,,FALSE,FALSE,10,5,,,"bit.ly/2s7lW01","https://t.co/TvDCwIX8wP","http://bit.ly/2s7lW01",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874645067671240704",2017-06-13 15:10:08,"x21269970","Establishing Ste. Genevieve as a nat’l park will allow more visitors from across the nation to experience Missouri’s rich heritage.","Twitter Web Client","x874627789227536385","x21269970",FALSE,FALSE,44,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874627789227536385",2017-06-13 14:01:29,"x21269970","As the oldest town in Missouri, Ste. Genevieve is a fundamental part of our state &amp; nation’s history https://t.co/XhbCHzeeew https://t.co/UCe8nFysWa","Twitter Web Client",,,FALSE,FALSE,66,18,,,"bit.ly/2re8YMk","https://t.co/XhbCHzeeew","http://bit.ly/2re8YMk","http://pbs.twimg.com/media/DCNNKYLXcAANlH2.jpg","https://t.co/UCe8nFysWa","https://twitter.com/RoyBlunt/status/874627789227536385/photo/1","photo","http://pbs.twimg.com/media/DCNNKYLXcAANlH2.jpg","https://t.co/UCe8nFysWa","https://twitter.com/RoyBlunt/status/874627789227536385/photo/1",,,,"en",,,,,,,,,,,,,
"x873300318112624640",2017-06-09 22:06:35,"x21269970","@USRepLong Glad Table Rock Lake families will soon be able to enhance &amp; enjoy their property w/o needless red tape getting in the way","Twitter Web Client","x873299413506158594","x21269970",FALSE,FALSE,12,1,,,,,,,,,,,,,,"x1444015610","USRepLong","en",,,,,,,,,,,,,
"x873299413506158594",2017-06-09 22:02:59,"x21269970","Appreciate @USRepLong’s partnership in getting permit moratorium lifted at Table Rock Lake https://t.co/jW3n77efrv","Twitter Web Client",,,FALSE,FALSE,9,4,,,"bit.ly/2snpZHP","https://t.co/jW3n77efrv","http://bit.ly/2snpZHP",,,,,,,,,"x1444015610","USRepLong","en",,,,,,,,,,,,,
"x872527335223738368",2017-06-07 18:55:02,"x21269970","Met w/ experts at @NIH to learn more about how a sustained federal commitment to medical research will lead to life-saving treatments, cures https://t.co/79I2jopdim","Media Studio",,,FALSE,FALSE,52,10,,,,,,"http://pbs.twimg.com/media/DBvHAMuWAAYaTtK.jpg","https://t.co/79I2jopdim","https://twitter.com/RoyBlunt/status/872527335223738368/photo/1","photo","http://pbs.twimg.com/media/DBvHAMuWAAYaTtK.jpg","https://t.co/79I2jopdim","https://twitter.com/RoyBlunt/status/872527335223738368/photo/1",,"x15134240","NIH","en",,,,,,,,,,,,,
"x872509518999158784",2017-06-07 17:44:14,"x21269970","Led a bipartisan delegation in a visit to NIH this week to hear more about their latest research on Alzheimer's, depression, &amp; cancer https://t.co/p43pDUT82M","Media Studio",,,FALSE,FALSE,56,20,,,,,,"http://pbs.twimg.com/media/DBvGnOeWAAEjzTb.jpg","https://t.co/p43pDUT82M","https://twitter.com/RoyBlunt/status/872509518999158784/photo/1","photo","http://pbs.twimg.com/media/DBvGnOeWAAEjzTb.jpg","https://t.co/p43pDUT82M","https://twitter.com/RoyBlunt/status/872509518999158784/photo/1",,,,"en",,,,,,,,,,,,,
"x872222356063825921",2017-06-06 22:43:09,"x21269970","Recently reintroduced the BRIDGE Act to help address investment shortfall in maintaining &amp; improving infrastructure: https://t.co/vwpNaXQiK1","Twitter Web Client","x872221984188485632","x21269970",FALSE,FALSE,10,3,,,"bit.ly/2rJkH6W","https://t.co/vwpNaXQiK1","http://bit.ly/2rJkH6W",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872221984188485632",2017-06-06 22:41:40,"x21269970","Talked FAA reauthorization, infrastructure during a press conference earlier today. Watch here: https://t.co/SNCduGu1ee","Media Studio",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/amplify_video_thumb/872221554276528128/img/vun22SrzBsvzQ1R6.jpg","https://t.co/SNCduGu1ee","https://twitter.com/RoyBlunt/status/872221984188485632/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/872221554276528128/img/vun22SrzBsvzQ1R6.jpg","https://t.co/SNCduGu1ee","https://twitter.com/RoyBlunt/status/872221984188485632/video/1",,,,"en",,,,,,,,,,,,,
"x872204334494228480",2017-06-06 21:31:32,"x21269970","Congratulations to @MSUBearBaseball on advancing to their third Super Regional in school history. #RoadtoOmaha #GoBears","Twitter Web Client",,,FALSE,FALSE,26,4,"RoadtoOmaha GoBears",,,,,,,,,,,,,"x1107793536","MSUBearBaseball","en",,,,,,,,,,,,,
"x872185814024900608",2017-06-06 20:17:57,"x21269970","We will always remember the bravery of the Allied forces &amp; honor the lives of all those who made the ultimate sacrifice on #DDay https://t.co/IucjxS7MZc","Twitter Web Client",,,TRUE,FALSE,34,10,"DDay",,"twitter.com/DeptofDefense/…","https://t.co/IucjxS7MZc","https://twitter.com/DeptofDefense/status/872000106152816640",,,,,,,,,,,"en","x872000106152816640","#OTD: Gen. Dwight D. Eisenhower orders ""full victory, nothing less"" to paratroopers before #DDay invasion. #DDay73 https://t.co/Rrpmpe2gQK",,,,,,,,,,,
"x872121473992974336",2017-06-06 16:02:17,"x21269970","RT @ksdknews: .@ForestPark4Ever among 'World's Most Beautiful City Parks' https://t.co/SKEAg03z9x","Twitter Web Client",,,FALSE,TRUE,0,7,,,"ksdk.com/news/local/for…","https://t.co/SKEAg03z9x","http://www.ksdk.com/news/local/forest-park-among-worlds-most-beautiful-city-parks/446190575",,,,,,,,,"x42921216 344871208","ksdknews ForestPark4Ever","en",,,"x872108077998374913",".@ForestPark4Ever among 'World's Most Beautiful City Parks' https://t.co/SKEAg03z9x",,,,,,,,,
"x871766125444517890",2017-06-05 16:30:15,"x21269970","Year-round Pell will help students in fast-growing STEM fields graduate sooner &amp; with less debt https://t.co/2ywXVf3kvd @STLToday","Twitter Web Client",,,FALSE,FALSE,19,6,,,"bit.ly/2rDKgX2","https://t.co/2ywXVf3kvd","http://bit.ly/2rDKgX2",,,,,,,,,"x6039302","stltoday","en",,,,,,,,,,,,,
