"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x734798343377985536",2016-05-23 17:29:11,"x1730030220","Many thanks to Sen Soto for leadership, vision &amp; persistence getting funds for our new #Poinciana Campus! https://t.co/kZsnhqKsFA #sayfie","Twitter for iPhone",,,FALSE,FALSE,0,1,"Poinciana sayfie",,,,,"http://pbs.twimg.com/media/Ci67y7VUYAAbPHp.jpg","https://t.co/kZsnhqKsFA","https://twitter.com/valenciacollege/status/733730273511137281/photo/1","photo","http://pbs.twimg.com/media/Ci67y7VUYAAbPHp.jpg","https://t.co/kZsnhqKsFA","https://twitter.com/valenciacollege/status/733730273511137281/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.88677895 -77.00186684","-77.00186684 38.88677895","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x734380651793653760",2016-05-22 13:49:26,"x1730030220","Thank u @JulianCastro for delivering an inspiring message last night at our Blue Gala! #sayfie #fdp @DHCFLA https://t.co/48ebHK63TD","iOS",,,FALSE,FALSE,6,4,"sayfie fdp",,,,,"http://pbs.twimg.com/media/CjELT77UUAAUego.jpg","https://t.co/48ebHK63TD","https://twitter.com/SenDarrenSoto/status/734380651793653760/photo/1","photo","http://pbs.twimg.com/media/CjELT77UUAAUego.jpg","https://t.co/48ebHK63TD","https://twitter.com/SenDarrenSoto/status/734380651793653760/photo/1",,"x19682187 2831032857","JulianCastro DHCFLA","en",,,,,,,,,,,,,
"x733668383170932736",2016-05-20 14:39:08,"x1730030220","Thank u @FloridaPBA for your endorsement in CD9 as we fight to protect families of fallen first responders! https://t.co/VEeGf90bKd #sayfie","Mobile Web",,,FALSE,FALSE,3,1,"sayfie",,"fw.to/YOJdi2G","https://t.co/VEeGf90bKd","http://fw.to/YOJdi2G",,,,,,,,,"x394811196","FloridaPBA","en",,,,,,,,,,,,,
"x733308907599351809",2016-05-19 14:50:42,"x1730030220","Sen Soto: ""Behind us I see a field of dreams...for education, for entrepreneurism, for new job training,"" #Poinciana #valenciaproud #sayfie","Twitter for iPhone",,,FALSE,FALSE,0,1,"Poinciana valenciaproud sayfie",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c2809aa3b2c93fb2.json","Kissimmee","Kissimmee, FL","city","United States","US","28.2925309 -81.40713137","-81.40713137 28.2925309","-81.47749 -81.3272036 -81.3272036 -81.47749 28.250764 28.250764 28.3479768 28.3479768"
"x732948516969009152",2016-05-18 14:58:38,"x1730030220","Standing in solidarity w @seiufl as they declare victory for securing wage increases! #sayfie #fdp  @SEIU https://t.co/ZGlDHidJXe","iOS",,,FALSE,FALSE,2,8,"sayfie fdp",,,,,"http://pbs.twimg.com/media/Civ0yukWUAExJCE.jpg","https://t.co/ZGlDHidJXe","https://twitter.com/SenDarrenSoto/status/732948516969009152/photo/1","photo","http://pbs.twimg.com/media/Civ0yukWUAExJCE.jpg","https://t.co/ZGlDHidJXe","https://twitter.com/SenDarrenSoto/status/732948516969009152/photo/1",,"x2598288674 14695985","seiufl SEIU","en",,,,,,,,,,,,,
"x732209741431181312",2016-05-16 14:03:00,"x1730030220","Inspired at the @HMilkFoundation breakfast today to keep up the fight for global GLBT rights! #sayfie #fdp https://t.co/dlTH14fu9Q","iOS",,,FALSE,FALSE,6,3,"sayfie fdp",,,,,"http://pbs.twimg.com/media/CilU4UgWgAAfoBg.jpg","https://t.co/dlTH14fu9Q","https://twitter.com/SenDarrenSoto/status/732209741431181312/photo/1","photo","http://pbs.twimg.com/media/CilU4UgWgAAfoBg.jpg","https://t.co/dlTH14fu9Q","https://twitter.com/SenDarrenSoto/status/732209741431181312/photo/1",,"x230950857","HMilkFoundation","en",,,,,,,,,,,,,
"x731600312973332484",2016-05-14 21:41:21,"x1730030220","Great to volunteer with the letter carriers at Azalea Park to #stampouthunger! #sayfie @NALC #fdp https://t.co/WQGAi29TxA","iOS",,,FALSE,FALSE,11,3,"stampouthunger sayfie fdp",,,,,"http://pbs.twimg.com/media/Cicqm69WgAE4rRp.jpg","https://t.co/WQGAi29TxA","https://twitter.com/SenDarrenSoto/status/731600312973332484/photo/1","photo","http://pbs.twimg.com/media/Cicqm69WgAE4rRp.jpg","https://t.co/WQGAi29TxA","https://twitter.com/SenDarrenSoto/status/731600312973332484/photo/1",,"x20527656","NALC","en",,,,,,,,,,,,,
"x731526286087204864",2016-05-14 16:47:12,"x1730030220","“@Kknight601D: @SenDarrenSoto @AudubonFL. Great speach at The Villages!” #sayfie #fdp @DHCFLA","Twitter for iPhone","x731494685424951296","x730858196059951105",FALSE,FALSE,0,1,"sayfie fdp",,,,,,,,,,,,,"x730858196059951105 804676299935531013 193815092 2831032857","Kknight601D sendarrensoto AudubonFL DHCFLA","en",,,,,"https://api.twitter.com/1.1/geo/id/55b4f9e5c516e0b6.json","Orlando","Orlando, FL","city","United States","US","28.54722195 -81.37774123","-81.37774123 28.54722195","-81.507905 -81.2276403 -81.2276403 -81.507905 28.3882177 28.3882177 28.615139 28.615139"
"x731140434622328837",2016-05-13 15:13:58,"x1730030220","Now discussing Puerto Rican demographics &amp; 2016 election w/ @SenDarrenSoto, Pilar Avila &amp; Frank Nieves #PuertoRicanSummit” #sayfie @DHCFLA","Twitter for iPhone",,,FALSE,FALSE,2,3,"PuertoRicanSummit sayfie",,,,,,,,,,,,,"x804676299935531013 2831032857","sendarrensoto DHCFLA","en",,,,,"https://api.twitter.com/1.1/geo/id/4ec01c9dbc693497.json","Florida","Florida, USA","admin","United States","US","28.41781167 -81.46129602","-81.46129602 28.41781167","-87.634643 -79.974307 -79.974307 -87.634643 24.396308 24.396308 31.001056 31.001056"
"x730822769298939905",2016-05-12 18:11:40,"x1730030220","Thank you to our Corrections Officers of Teamsters Local 2011 for their endorsement today! #sayfie @DHCFLA  https://t.co/r1RHDuAWha","iOS",,,FALSE,FALSE,4,3,"sayfie",,"floridapolitics.com/archives/20952…","https://t.co/r1RHDuAWha","http://floridapolitics.com/archives/209520-darren-soto-gets-correction-officers-teamsters-local-endorsement-cd-9",,,,,,,,,"x2831032857","DHCFLA","en",,,,,,,,,,,,,
"x730454555805241344",2016-05-11 17:48:31,"x1730030220","Great to hang with the folks at Stone Creek for our St Cloud Day today! #sayfie @DHCFLA #flapol #osceola https://t.co/soK4hoB0CN","iOS",,,FALSE,FALSE,1,1,"sayfie flapol osceola",,,,,"http://pbs.twimg.com/media/CiMYjEmWwAAb2OH.jpg","https://t.co/soK4hoB0CN","https://twitter.com/SenDarrenSoto/status/730454555805241344/photo/1","photo","http://pbs.twimg.com/media/CiMYjEmWwAAb2OH.jpg","https://t.co/soK4hoB0CN","https://twitter.com/SenDarrenSoto/status/730454555805241344/photo/1",,"x2831032857","DHCFLA","en",,,,,,,,,,,,,
"x730043608951218177",2016-05-10 14:35:34,"x1730030220","At Osceola Law Enforcement Rememberance for those who lost their lives in the line of duty. #sayfie @DHCFLA https://t.co/2Uz4cRJeot","iOS",,,FALSE,FALSE,7,2,"sayfie",,,,,"http://pbs.twimg.com/media/CiGiyzIVEAEXJ8_.jpg","https://t.co/2Uz4cRJeot","https://twitter.com/SenDarrenSoto/status/730043608951218177/photo/1","photo","http://pbs.twimg.com/media/CiGiyzIVEAEXJ8_.jpg","https://t.co/2Uz4cRJeot","https://twitter.com/SenDarrenSoto/status/730043608951218177/photo/1",,"x2831032857","DHCFLA","en",,,,,,,,,,,,,
"x729820134441914368",2016-05-09 23:47:34,"x1730030220","Congrats!!! Thanks for contributing so much to our community &amp; students! @OsceolaStarNews @SenDarrenSoto  https://t.co/XtpXPHkqJV #sayfie","Twitter for iPhone",,,TRUE,FALSE,1,3,"sayfie",,"twitter.com/osceolastarnew…","https://t.co/XtpXPHkqJV","https://twitter.com/osceolastarnews/status/729744582980739072",,,,,,,,,"x322128411 804676299935531013","OsceolaStarNews sendarrensoto","en","x729744582980739072","https://t.co/kwIZK6HquO",,,"https://api.twitter.com/1.1/geo/id/55b4f9e5c516e0b6.json","Orlando","Orlando, FL","city","United States","US","28.55431815 -81.37810475","-81.37810475 28.55431815","-81.507905 -81.2276403 -81.2276403 -81.507905 28.3882177 28.3882177 28.615139 28.615139"
"x729338538295230465",2016-05-08 15:53:52,"x1730030220","Happy Mother's Day and thanks to all the Mom's who brought us into the world, loved and raised us! #sayfie #fdp @DHCFLA #MothersDay","Twitter for iPhone",,,FALSE,FALSE,3,4,"sayfie fdp MothersDay",,,,,,,,,,,,,"x2831032857","DHCFLA","en",,,,,"https://api.twitter.com/1.1/geo/id/55b4f9e5c516e0b6.json","Orlando","Orlando, FL","city","United States","US","28.52653042 -81.31354289","-81.31354289 28.52653042","-81.507905 -81.2276403 -81.2276403 -81.507905 28.3882177 28.3882177 28.615139 28.615139"
"x728969047459680257",2016-05-07 15:25:39,"x1730030220","RT @DarrenVierday: If I wasn't busy with @SenDarrenSoto , I'd be at the Market in #LakeAlfred at the packing house. #flapol #sayfie https:/…","Twitter for iPhone",,,FALSE,TRUE,0,1,"LakeAlfred flapol sayfie",,,,,,,,,,,,,"x722509158076018688 804676299935531013","DarrenVierday sendarrensoto","en",,,"x728962420283150337","If I wasn't busy with @SenDarrenSoto , I'd be at the Market in #LakeAlfred at the packing house. #flapol #sayfie https://t.co/XiDT5aQell",,,,,,,,,
"x728577053776355329",2016-05-06 13:28:00,"x1730030220","RT @FLSenateDems: @SenDarrenSoto letter to FL Congressional Delegation urges swift action to avert impending economic crisis. #sayfie https…","Twitter for iPhone",,,FALSE,TRUE,0,2,"sayfie",,,,,,,,,,,,,"x378004939 804676299935531013","FLSenateDems sendarrensoto","en",,,"x727277916455862273","@SenDarrenSoto letter to FL Congressional Delegation urges swift action to avert impending economic crisis. #sayfie https://t.co/ctJuvrrTax",,,,,,,,,
"x728240989119328256",2016-05-05 15:12:36,"x1730030220","Proud to announce endorsements of  @RepLindaSanchez &amp; Rep @StaceyPlaskett today unidos! #sayfie @DHCFLA  https://t.co/SKmtVj2QA3","iOS",,,FALSE,FALSE,5,4,"sayfie",,"floridapolitics.com/archives/20874…","https://t.co/SKmtVj2QA3","http://floridapolitics.com/archives/208748-darren-soto-picks-couple-congressional-endorsements-cd-9-race",,,,,,,,,"x312134473 2724095695 2831032857","RepLindaSanchez StaceyPlaskett DHCFLA","en",,,,,,,,,,,,,
"x727549840960446464",2016-05-03 17:26:13,"x1730030220","Koch Bros-backed AFP gave me an F for standing up for labor, consumers &amp; enviro! #badgeofhonor #fdp #sayfie https://t.co/9lK3uiGi9k","iOS",,,FALSE,FALSE,4,2,"badgeofhonor fdp sayfie",,"floridapolitics.com/archives/20844…","https://t.co/9lK3uiGi9k","http://floridapolitics.com/archives/208446-three-dozen-lawmakers-get-afp-fls-2016-economic-freedom-scorecard",,,,,,,,,,,"en",,,,,,,,,,,,,
"x727491965504331777",2016-05-03 13:36:15,"x1730030220","Soto letter to FL Congressional Delegation urges swift action to avert impending economic crisis. #sayfie https://t.co/HAQs2phsdN @DHCFLA","Twitter for iPhone",,,TRUE,FALSE,2,1,"sayfie",,"twitter.com/franktorresnet…","https://t.co/HAQs2phsdN","https://twitter.com/franktorresnet/status/727243046828412928",,,,,,,,,"x2831032857","DHCFLA","en","x727243046828412928","Darren Soto calls for Congressional action on Puerto Rican debt crisis: #flabiz #flapol #sayfie https://t.co/sx1fRvP30z",,,"https://api.twitter.com/1.1/geo/id/c2809aa3b2c93fb2.json","Kissimmee","Kissimmee, FL","city","United States","US","28.2644036 -81.43141378","-81.43141378 28.2644036","-81.47749 -81.3272036 -81.3272036 -81.47749 28.250764 28.250764 28.3479768 28.3479768"
"x726779530870812676",2016-05-01 14:25:17,"x1730030220","Thanks to all supporters in Poinciana who came out to knock on doors with us yesterday! #sayfie @DHCFLA https://t.co/2V03aacMEb","iOS",,,FALSE,FALSE,9,5,"sayfie",,,,,"http://pbs.twimg.com/media/ChYKIewUkAA9VCw.jpg","https://t.co/2V03aacMEb","https://twitter.com/SenDarrenSoto/status/726779530870812676/photo/1","photo","http://pbs.twimg.com/media/ChYKIewUkAA9VCw.jpg","https://t.co/2V03aacMEb","https://twitter.com/SenDarrenSoto/status/726779530870812676/photo/1",,"x2831032857","DHCFLA","en",,,,,,,,,,,,,
"x726101694141108224",2016-04-29 17:31:48,"x1730030220","Soto set to qualify by petition today with over 2400 submitted today! #sayfie @DHCFLA @politicalpasion  https://t.co/pDJwMVVdPv","iOS",,,FALSE,FALSE,6,7,"sayfie",,"floridapolitics.com/archives/20823…","https://t.co/pDJwMVVdPv","http://floridapolitics.com/archives/208236-darren-soto-c",,,,,,,,,"x2831032857 2314711218","DHCFLA politicalpasion","en",,,,,,,,,,,,,
"x725784680042213378",2016-04-28 20:32:06,"x1730030220","“@WestOrlandoNews: .@SenDarrenSoto has growing support in African American community. https://t.co/t06RYlWtU6” #sayfie #fdp","Twitter for iPhone","x725775326404579328","x13849962",TRUE,FALSE,2,2,"sayfie fdp",,"twitter.com/SenDarrenSoto/…","https://t.co/t06RYlWtU6","https://twitter.com/SenDarrenSoto/status/725355785098776576",,,,,,,,,"x13849962 804676299935531013","WestOrlandoNews sendarrensoto","en","x725355785098776576","@dailykos reports CD9 race as ""a pretty strange primary...home to a large Puerto Rican population, which could give Soto an edge."" #sayfie",,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.88758889 -77.0044218","-77.0044218 38.88758889","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x725355785098776576",2016-04-27 16:07:50,"x1730030220","@dailykos reports CD9 race as ""a pretty strange primary...home to a large Puerto Rican population, which could give Soto an edge."" #sayfie","Twitter for iPhone",,"x20818801",FALSE,FALSE,1,0,"sayfie",,,,,,,,,,,,,"x20818801","dailykos","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.88648691 -77.00099639","-77.00099639 38.88648691","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x725039804434550784",2016-04-26 19:12:14,"x1730030220","RT @DarrenVierday: Big thanks to the Volusia Democratic Party who let me address them regarding @SenDarrenSoto Congressional campaign in FL…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x722509158076018688 804676299935531013","DarrenVierday sendarrensoto","en",,,"x724784285350281216","Big thanks to the Volusia Democratic Party who let me address them regarding @SenDarrenSoto Congressional campaign in FL-09. #FlaPol #sayfie",,,,,,,,,
"x724331077494403072",2016-04-24 20:16:00,"x1730030220","Great to hang con mis amigas de @DHCFLA last night at Seminole Dems Gala! #sayfie #fdp @politicalpasion https://t.co/WECeYTKnqB","iOS",,,FALSE,FALSE,1,3,"sayfie fdp",,,,,"http://pbs.twimg.com/media/Cg1XRtoU8AECvhS.jpg","https://t.co/WECeYTKnqB","https://twitter.com/SenDarrenSoto/status/724331077494403072/photo/1","photo","http://pbs.twimg.com/media/Cg1XRtoU8AECvhS.jpg","https://t.co/WECeYTKnqB","https://twitter.com/SenDarrenSoto/status/724331077494403072/photo/1",,"x2831032857 2314711218","DHCFLA politicalpasion","en",,,,,,,,,,,,,
"x724297301926117376",2016-04-24 18:01:48,"x1730030220","Wonderful Hispanic culture was on display at 9th Anniv of Cuatro Gatos Tertulia! #sayfie @politicalpasion https://t.co/W2NqnqW4Go","iOS",,,FALSE,FALSE,4,2,"sayfie",,,,,"http://pbs.twimg.com/media/Cg04jvDUkAA3rIV.jpg","https://t.co/W2NqnqW4Go","https://twitter.com/SenDarrenSoto/status/724297301926117376/photo/1","photo","http://pbs.twimg.com/media/Cg04jvDUkAA3rIV.jpg","https://t.co/W2NqnqW4Go","https://twitter.com/SenDarrenSoto/status/724297301926117376/photo/1",,"x2314711218","politicalpasion","en",,,,,,,,,,,,,
"x723951591619960832",2016-04-23 19:08:04,"x1730030220","Team Soto at Earth Day Celebration &amp; proud to have led the fight to stop fracking in Fl! #sayfie @AudubonFl https://t.co/culjK45ebl","iOS",,,FALSE,FALSE,6,7,"sayfie",,,,,"http://pbs.twimg.com/media/Cgv-IwEWgAMuQRA.jpg","https://t.co/culjK45ebl","https://twitter.com/SenDarrenSoto/status/723951591619960832/photo/1","photo","http://pbs.twimg.com/media/Cgv-IwEWgAMuQRA.jpg","https://t.co/culjK45ebl","https://twitter.com/SenDarrenSoto/status/723951591619960832/photo/1",,"x193815092","AudubonFL","en",,,,,,,,,,,,,
"x723548681262215168",2016-04-22 16:27:03,"x1730030220","Fl Sup Ct enjoins 24 Hr Waiting period based upon Privacy. Here's my privacy debate against the bill #sayfie @FAPPA https://t.co/w0oO7coXSj","Twitter for iPhone",,,FALSE,FALSE,2,2,"sayfie",,"tallahassee.com/story/news/pol…","https://t.co/w0oO7coXSj","http://www.tallahassee.com/story/news/politics/2015/04/24/abortion-waiting-period-bill-go-governor/26330359/",,,,,,,,,"x18456013","FAPPA","en",,,,,"https://api.twitter.com/1.1/geo/id/55b4f9e5c516e0b6.json","Orlando","Orlando, FL","city","United States","US","28.54726165 -81.37774942","-81.37774942 28.54726165","-81.507905 -81.2276403 -81.2276403 -81.507905 28.3882177 28.3882177 28.615139 28.615139"
"x723509142145523712",2016-04-22 13:49:56,"x1730030220","RT @DarrenVierday: With @SenDarrenSoto speaking to the E Polk Ridge Dem Women's Club today in #Dundee #FlaPol #sayfie #DemocratsUnite https…","Twitter for iPhone",,,FALSE,TRUE,0,2,"Dundee FlaPol sayfie DemocratsUnite",,,,,,,,,,,,,"x722509158076018688 804676299935531013","DarrenVierday sendarrensoto","en",,,"x723193624683417601","With @SenDarrenSoto speaking to the E Polk Ridge Dem Women's Club today in #Dundee #FlaPol #sayfie #DemocratsUnite https://t.co/H4HQxKCw41",,,,,,,,,
"x723206271822778368",2016-04-21 17:46:26,"x1730030220","Dem state senate caucus endorses Soto for Congress. Thank u to my fellow Senators for your support! https://t.co/Oia7eF1Zwm #sayfie #fdp","Mobile Web",,,FALSE,FALSE,4,3,"sayfie fdp",,"fw.to/oqb9LUS","https://t.co/Oia7eF1Zwm","http://fw.to/oqb9LUS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x723145430092111873",2016-04-21 13:44:40,"x1730030220","Wonder if @SenDarrenSoto can help FL be as cool as MA raising  #PDAwarenessMonth with @TeamFoxBoston https://t.co/iTbd1JM3Oc #sayfie #fdp","Twitter for iPhone",,,FALSE,FALSE,1,2,"PDAwarenessMonth sayfie fdp",,,,,"http://pbs.twimg.com/media/CghrnMcWEAECg__.jpg","https://t.co/iTbd1JM3Oc","https://twitter.com/Pints4PDOrlando/status/722946068703547392/photo/1","photo","http://pbs.twimg.com/media/CghrnMcWEAECg__.jpg","https://t.co/iTbd1JM3Oc","https://twitter.com/Pints4PDOrlando/status/722946068703547392/photo/1",,"x804676299935531013 2225610757","sendarrensoto TeamFoxBoston","en",,,,,"https://api.twitter.com/1.1/geo/id/55b4f9e5c516e0b6.json","Orlando","Orlando, FL","city","United States","US","28.5472422 -81.37763129","-81.37763129 28.5472422","-81.507905 -81.2276403 -81.2276403 -81.507905 28.3882177 28.3882177 28.615139 28.615139"
"x722544418163531776",2016-04-19 21:56:28,"x1730030220","“@Yeargain: I'm proud to have worked on this with @rissalindsey and @SenDarrenSoto. https://t.co/hkPGvCOPGb” #sayfie #FlaPol","Twitter for iPhone","x722543557425422337","x175891792",TRUE,FALSE,6,3,"sayfie FlaPol",,"twitter.com/UCFnews/status…","https://t.co/hkPGvCOPGb","https://twitter.com/UCFnews/status/722490849377038336",,,,,,,,,"x896490415523852290 616353632 804676299935531013","Yeargain rissalindsey sendarrensoto","en","x722490849377038336","Gov. Scott signs Chloe's Law, adding guardrails to highways near water in Florida #UCF
https://t.co/tpginuYrqn https://t.co/jfYKnZv1YT",,,"https://api.twitter.com/1.1/geo/id/55b4f9e5c516e0b6.json","Orlando","Orlando, FL","city","United States","US","28.54063201 -81.31108942","-81.31108942 28.54063201","-81.507905 -81.2276403 -81.2276403 -81.507905 28.3882177 28.3882177 28.615139 28.615139"
"x722095390892302337",2016-04-18 16:12:11,"x1730030220","RT @franktorresnet: Chloe's Law gets mention at Orlando Leg. Briefing @CoachP_CHS @SenDarrenSoto #flabiz #flapol #sayfie","Twitter for iPhone",,,FALSE,TRUE,0,4,"flabiz flapol sayfie",,,,,,,,,,,,,"x1932549590 804676299935531013","CoachP_CHS sendarrensoto","en",,,"x722072480882536448","Chloe's Law gets mention at Orlando Leg. Briefing @CoachP_CHS @SenDarrenSoto #flabiz #flapol #sayfie",,,,,,,,,
"x722065562147262464",2016-04-18 14:13:40,"x1730030220","Soto leads CD-9 race by 19% and leads pack with nearly $500K raised! #sayfie #fdp https://t.co/SS4uaJbzfe","iOS",,,FALSE,FALSE,3,2,"sayfie fdp",,"orlando-politics.com/2015/11/05/pol…","https://t.co/SS4uaJbzfe","http://orlando-politics.com/2015/11/05/poll-darren-soto-leads-by-19-in-cd-9-with-65-undecided/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x721064392742289411",2016-04-15 19:55:22,"x1730030220","“Great endorsement for my friend @SenDarrenSoto! Cant wait to have him make waves in Congress! #FL09 https://t.co/SwnasnxYqU” #sayfie","Twitter for iPhone",,,TRUE,FALSE,5,3,"FL09 sayfie",,"twitter.com/Fla_Pol/status…","https://t.co/SwnasnxYqU","https://twitter.com/Fla_Pol/status/720693999112028160",,,,,,,,,"x804676299935531013","sendarrensoto","en","x720693999112028160","Congressional New Dems caucus endorses Darren Soto in CD 9 and Val Demings in CD 10 #FlaPol https://t.co/MHRHYVMIBP",,,"https://api.twitter.com/1.1/geo/id/77a6c282d3f41d1d.json","Cheverly","Cheverly, MD","city","United States","US","38.91843769 -76.91291062","-76.91291062 38.91843769","-76.929458 -76.8959559 -76.8959559 -76.929458 38.912321 38.912321 38.939587 38.939587"
