"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x535558804319252480",2014-11-20 22:22:23,"x16160352","And for all you skeptics I did that pic stitch myself! #nostaffonmytwitter","Twitter for iPad",,,FALSE,FALSE,50,10,"nostaffonmytwitter",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535558114545008642",2014-11-20 22:19:39,"x16160352","Had to pay up today. World Series bet with Dianne Feinstein. Bryants and @Boulevard_beer. #royalspride http://t.co/yHHrOl4NVt","iOS",,,FALSE,FALSE,116,66,"royalspride",,,,,"http://pbs.twimg.com/media/B26vRIBIgAAPORe.jpg","http://t.co/yHHrOl4NVt","https://twitter.com/clairecmc/status/535558114545008642/photo/1","photo","http://pbs.twimg.com/media/B26vRIBIgAAPORe.jpg","http://t.co/yHHrOl4NVt","https://twitter.com/clairecmc/status/535558114545008642/photo/1",,"x70683270","Boulevard_Beer","en",,,,,,,,,,,,,
"x535222445717078017",2014-11-20 00:05:49,"x16160352","ISIL classified briefing this afternoon. Reassuring that we don't separate by party at those briefings. We all sit together.","Twitter for iPad",,,FALSE,FALSE,43,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535093390275530752",2014-11-19 15:33:00,"x16160352","RT @OKnox: @kaleekreider @clairecmc It's not very practical, but at least we now know that the cure for Ebola hysteria in the US is mid-ter…","Twitter for iPhone",,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x11771512 71832238 16160352","OKnox kaleekreider clairecmc","en",,,"x535093134783307776","@kaleekreider @clairecmc It's not very practical, but at least we now know that the cure for Ebola hysteria in the US is mid-term elections.",,,,,,,,,
"x535091029595394048",2014-11-19 15:23:37,"x16160352","Fascinating.Empty seats and no cameras for hearing on Ebola &amp; public health:threats,lessons learned,and preparedness http://t.co/wiZF6SMFuy","iOS",,,FALSE,FALSE,173,528,,,,,,"http://pbs.twimg.com/media/B20GdMjIEAA-OcC.jpg","http://t.co/wiZF6SMFuy","https://twitter.com/clairecmc/status/535091029595394048/photo/1","photo","http://pbs.twimg.com/media/B20GdMjIEAA-OcC.jpg","http://t.co/wiZF6SMFuy","https://twitter.com/clairecmc/status/535091029595394048/photo/1",,,,"en",,,,,,,,,,,,,
"x534690183258857472",2014-11-18 12:50:48,"x16160352",".@morning_joe in a few minutes.","Twitter for iPhone",,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x534087332404948992",2014-11-16 20:55:17,"x16160352","After interview on @FacetheNation, spent afternoon at Newseum w/sister Lisa and Joe. Noticed this. #mizzou http://t.co/Q18TXqjB08","iOS",,,FALSE,FALSE,35,21,"mizzou",,,,,"http://pbs.twimg.com/media/B2l1mUIIgAAAAak.jpg","http://t.co/Q18TXqjB08","https://twitter.com/clairecmc/status/534087332404948992/photo/1","photo","http://pbs.twimg.com/media/B2l1mUIIgAAAAak.jpg","http://t.co/Q18TXqjB08","https://twitter.com/clairecmc/status/534087332404948992/photo/1",,"x205392468","FaceTheNation","en",,,,,,,,,,,,,
"x532966229309652993",2014-11-13 18:40:25,"x16160352","Proud of my best buddy @jontester  New Chair of DSCC. A leader who fixes his own tractor.","Twitter for iPhone",,,FALSE,FALSE,19,20,,,,,,,,,,,,,,"x16473577","jontester","en",,,,,,,,,,,,,
"x532303082731102208",2014-11-11 22:45:19,"x16160352","Thrilled with picture of Viet Nam Veterans Memorial in KC, given to me today at their event. #heroes http://t.co/tQpJtT78Lt","iOS",,,FALSE,FALSE,13,7,"heroes",,,,,"http://pbs.twimg.com/media/B2Me1VRIQAAKFjf.jpg","http://t.co/tQpJtT78Lt","https://twitter.com/clairecmc/status/532303082731102208/photo/1","photo","http://pbs.twimg.com/media/B2Me1VRIQAAKFjf.jpg","http://t.co/tQpJtT78Lt","https://twitter.com/clairecmc/status/532303082731102208/photo/1",,,,"en",,,,,,,,,,,,,
"x532225040641974272",2014-11-11 17:35:12,"x16160352","So proud to be at Kansas City's Liberty Memorial for Veterans Day. The National WWI Museum. http://t.co/gdNCcic3t2","iOS",,,FALSE,FALSE,23,10,,,,,,"http://pbs.twimg.com/media/B2LX2rvIgAA1sqH.jpg","http://t.co/gdNCcic3t2","https://twitter.com/clairecmc/status/532225040641974272/photo/1","photo","http://pbs.twimg.com/media/B2LX2rvIgAA1sqH.jpg","http://t.co/gdNCcic3t2","https://twitter.com/clairecmc/status/532225040641974272/photo/1",,,,"en",,,,,,,,,,,,,
"x532224418261770240",2014-11-11 17:32:44,"x16160352","RT @JustinWilfon: U.S. Senator @clairecmc speaking now at Veterans Day ceremony at National World War I Museum. http://t.co/wTEGOid2qj","Twitter for iPad",,,FALSE,TRUE,0,12,,,,,,"http://pbs.twimg.com/media/B2LECmhCEAAEWrI.jpg","http://t.co/wTEGOid2qj","https://twitter.com/JustinWilfon/status/532203255191711745/photo/1","photo","http://pbs.twimg.com/media/B2LECmhCEAAEWrI.jpg","http://t.co/wTEGOid2qj","https://twitter.com/JustinWilfon/status/532203255191711745/photo/1",,"x928754328600547329 16160352","JustinWilfon clairecmc","en",,,"x532203255191711745","U.S. Senator @clairecmc speaking now at Veterans Day ceremony at National World War I Museum. http://t.co/wTEGOid2qj",,,,,,,,,
"x532147901947215874",2014-11-11 12:28:41,"x16160352","Honored to participate in Veterans Day events in Kansas City today. Miss my dad.","Twitter for iPad",,,FALSE,FALSE,31,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x530742575104528384",2014-11-07 15:24:25,"x16160352","Highlight of my week coming up.Again,we were able to get a deserving veteran his Purple Heart,ceremony this morning. http://t.co/boxoRII0Hs","Twitter for iPad",,,FALSE,FALSE,9,7,,,"maryvilledailyforum.com/news/state_new…","http://t.co/boxoRII0Hs","http://www.maryvilledailyforum.com/news/state_news/article_26f87341-3bb0-510c-bbe1-f484d292fb89.html?mode=jqm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x530738924118093824",2014-11-07 15:09:54,"x16160352","Progress.http://t.co/bS4ljwDsTZ","Twitter for iPad",,,FALSE,FALSE,3,2,,,"washingtonpost.com/blogs/the-swit…","http://t.co/bS4ljwDsTZ","http://www.washingtonpost.com/blogs/the-switch/wp/2014/11/06/this-egregious-patent-troll-just-got-smacked-by-the-ftc/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x529982472080355328",2014-11-05 13:04:02,"x16160352","Congratulations to the winners in yesterday.And thanks to all those who lost for making our democracy accountable.Now let's get to work.","Twitter for iPad",,,FALSE,FALSE,71,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x529685467982495744",2014-11-04 17:23:51,"x16160352","Long line at my polling place. Good sign.  Vote vote vote vote. http://t.co/JyRF8s1YTr","iOS",,,FALSE,FALSE,58,33,,,,,,"http://pbs.twimg.com/media/B1nSIGNIYAAkYSA.jpg","http://t.co/JyRF8s1YTr","https://twitter.com/clairecmc/status/529685467982495744/photo/1","photo","http://pbs.twimg.com/media/B1nSIGNIYAAkYSA.jpg","http://t.co/JyRF8s1YTr","https://twitter.com/clairecmc/status/529685467982495744/photo/1",,,,"en",,,,,,,,,,,,,
"x528187581369159681",2014-10-31 14:11:47,"x16160352","Actually a throw back Friday.Driving to Mizzou to speak to American Govt PS1100 class.500 students.I was one of them a few(ouch) years ago.","Twitter for iPhone",,,FALSE,FALSE,36,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x527609293416443904",2014-10-29 23:53:52,"x16160352","With my sister Lisa at the K for game 7! She's had some work done. Take the Crown! http://t.co/1IS8fxVuiu","iOS",,,FALSE,FALSE,77,27,,,,,,"http://pbs.twimg.com/media/B1Jx21NIIAM6Ycu.jpg","http://t.co/1IS8fxVuiu","https://twitter.com/clairecmc/status/527609293416443904/photo/1","photo","http://pbs.twimg.com/media/B1Jx21NIIAM6Ycu.jpg","http://t.co/1IS8fxVuiu","https://twitter.com/clairecmc/status/527609293416443904/photo/1",,,,"en",,,,,,,,,,,,,
"x527252830596636674",2014-10-29 00:17:25,"x16160352","At the K.  Take the crown! 👑 #letsgoroyals http://t.co/AT4irwwW8I","iOS",,,FALSE,FALSE,130,45,"letsgoroyals",,,,,"http://pbs.twimg.com/media/B1Etp9IIAAI-Evs.jpg","http://t.co/AT4irwwW8I","https://twitter.com/clairecmc/status/527252830596636674/photo/1","photo","http://pbs.twimg.com/media/B1Etp9IIAAI-Evs.jpg","http://t.co/AT4irwwW8I","https://twitter.com/clairecmc/status/527252830596636674/photo/1",,,,"en",,,,,,,,,,,,,
"x526203227688423424",2014-10-26 02:46:40,"x16160352","My sister,her sons,my son. Taking this game plenty seriously. #royals http://t.co/Ua0aOd01sW","iOS",,,FALSE,FALSE,56,18,"royals",,,,,"http://pbs.twimg.com/media/B01zDCdIEAAvXYQ.jpg","http://t.co/Ua0aOd01sW","https://twitter.com/clairecmc/status/526203227688423424/photo/1","photo","http://pbs.twimg.com/media/B01zDCdIEAAvXYQ.jpg","http://t.co/Ua0aOd01sW","https://twitter.com/clairecmc/status/526203227688423424/photo/1",,,,"en",,,,,,,,,,,,,
"x526181438493032448",2014-10-26 01:20:05,"x16160352","Talk about fun. In KC. This town is on fire! #LetsGoRoyals","Twitter for iPhone",,,FALSE,FALSE,70,31,"LetsGoRoyals",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x526121520385773568",2014-10-25 21:21:59,"x16160352","yup, but they are too young to ask! ""@Skitzzo: @clairecmc oooh they should milk that one for an extra present or two at Christmas :D”","Twitter for iPhone","x526120289176805376","x12376612",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x12376612 16160352","Skitzzo clairecmc","en",,,,,,,,,,,,,
"x526120134646456321",2014-10-25 21:16:29,"x16160352","Whoops. Last tweet should have said my youngest grandchild that can say Go Tigers! Sorry Derek and Rajan.( my youngest grandchildren)","Twitter for iPhone",,,FALSE,FALSE,9,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x526116438294429697",2014-10-25 21:01:48,"x16160352","My youngest grandchild ready for Mizzou Homecoming. M I Z. http://t.co/fwXSYDMOLM","iOS",,,FALSE,FALSE,62,8,,,,,,"http://pbs.twimg.com/media/B00kHOyIAAEkVoz.jpg","http://t.co/fwXSYDMOLM","https://twitter.com/clairecmc/status/526116438294429697/photo/1","photo","http://pbs.twimg.com/media/B00kHOyIAAEkVoz.jpg","http://t.co/fwXSYDMOLM","https://twitter.com/clairecmc/status/526116438294429697/photo/1",,,,"en",,,,,,,,,,,,,
"x523125029643747328",2014-10-17 14:55:00,"x16160352","It's official. Every Missourian now cheering for the @Royals. Thank you #STLCards for another great season!","Twitter for iPad",,,FALSE,FALSE,40,32,"STLCards",,,,,,,,,,,,,"x28603812","Royals","en",,,,,,,,,,,,,
"x522529338601013248",2014-10-15 23:27:57,"x16160352","So happy for the American League Champs! @royals! Proud of not just 8 straight postseason wins, but how they won. On to the World Series!","Twitter for iPhone",,,FALSE,FALSE,69,38,,,,,,,,,,,,,,"x28603812","Royals","en",,,,,,,,,,,,,
"x522141910954422272",2014-10-14 21:48:27,"x16160352","#MoralMonday began in N Carolina over failure to expand Medicaid,efforts to suppress black voters,etc.The same agenda Stream voted for.","Twitter for iPhone",,,FALSE,FALSE,21,31,"MoralMonday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x522141123226374145",2014-10-14 21:45:19,"x16160352","I respect the protests yesterday but find it ironic that #MoralMonday began in N Carolina over the same leg agenda that Rick Stream supports","Twitter for iPhone",,,FALSE,FALSE,10,18,"MoralMonday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x519528010404216833",2014-10-07 16:41:44,"x16160352","Started the day with great discussion on college sexual assault at Mizzou. Now at Truman in Kirksville.","Twitter for iPhone",,,FALSE,FALSE,28,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x519169881036836864",2014-10-06 16:58:40,"x16160352","Now enroute to @SEMissouriState to listen and learn about problems around sexual assault on college campuses.","Twitter for iPhone",,,FALSE,FALSE,14,5,,,,,,,,,,,,,,"x27080935","SEMissouriState","en",,,,,,,,,,,,,
"x519169347164852224",2014-10-06 16:56:32,"x16160352","First stop on campus tour in St Louis was great. Harris Stowe hosted, most STL area universities attended. Re: sexual assault","Twitter for iPhone",,,FALSE,FALSE,14,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x518972150880169984",2014-10-06 03:52:57,"x16160352","Thrilled for the @royals and Kansas City! Watch this team. It's a blast. On the the American League pennant!","Twitter for iPad",,,FALSE,FALSE,69,24,,,,,,,,,,,,,,"x28603812","Royals","en",,,,,,,,,,,,,
"x518451425416732673",2014-10-04 17:23:46,"x16160352","And to repeat, just to drive all of you crazy who like to argue about good news under this administration, https://t.co/HckKRtc9al","Twitter for iPad","x513340713783009280","x16160352",TRUE,FALSE,21,18,,,"twitter.com/clairecmc/stat…","https://t.co/HckKRtc9al","https://twitter.com/clairecmc/status/513340713783009280",,,,,,,,,,,"en","x513340713783009280","While private sector jobs have increased for 54 straight months( a record) check out how govt has shrunk. http://t.co/0oQdOLyQj8",,,,,,,,,,,
"x518443282825637889",2014-10-04 16:51:25,"x16160352","Front page: September jobless rate falls to six-year US low. Below 6%.","Twitter for iPad",,,FALSE,FALSE,25,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x518239074738774016",2014-10-04 03:19:58,"x16160352","RT @LukeRussert: #Cardinals are the Duke of MLB---so annoyingly good and they never die.","Twitter for iPad",,,FALSE,TRUE,0,68,"Cardinals",,,,,,,,,,,,,"x21220931","LukeRussert","en",,,"x518210684124151808","#Cardinals are the Duke of MLB---so annoyingly good and they never die.",,,,,,,,,
"x517176121314377729",2014-10-01 04:56:10,"x16160352","Talk about grit and determination. Way to go @Royals! That was one hellava game. #Mo #postseason","Twitter for iPad",,,FALSE,FALSE,141,74,"Mo postseason",,,,,,,,,,,,,"x28603812","Royals","en",,,,,,,,,,,,,
"x515722476832428032",2014-09-27 04:39:54,"x16160352","So happy for the @Royals. First playoff berth since 85. Very proud. Both #MO teams playoff bound. #Royals ##STLCards","Twitter for iPad",,,FALSE,FALSE,71,39,"MO Royals STLCards",,,,,,,,,,,,,"x28603812","Royals","en",,,,,,,,,,,,,
"x513340713783009280",2014-09-20 14:55:38,"x16160352","While private sector jobs have increased for 54 straight months( a record) check out how govt has shrunk. http://t.co/0oQdOLyQj8","iOS",,,FALSE,FALSE,60,106,,,,,,"http://pbs.twimg.com/media/Bx_AqMMIEAAdh3J.jpg","http://t.co/0oQdOLyQj8","https://twitter.com/clairecmc/status/513340713783009280/photo/1","photo","http://pbs.twimg.com/media/Bx_AqMMIEAAdh3J.jpg","http://t.co/0oQdOLyQj8","https://twitter.com/clairecmc/status/513340713783009280/photo/1",,,,"en",,,,,,,,,,,,,
"x513316415571374085",2014-09-20 13:19:05,"x16160352","And so it begins.Vast majority of Mo doesn't want it easier for felons to get guns.But Rs in Jeff City not listening. http://t.co/H3oMDE32Vy","Twitter for iPad",,,FALSE,FALSE,36,40,,,"news-leader.com/story/news/loc…","http://t.co/H3oMDE32Vy","http://www.news-leader.com/story/news/local/ozarks/2014/09/19/felon-facing-gun-charge-cites-new-gun-law-defense/15923663/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x513065899352662016",2014-09-19 20:43:37,"x16160352","In effort to relate to average folks,St Louis billionaire rents blimp to help new R Speaker of Mo Leg preach conservatism.Truly hilarious.","Twitter for iPhone",,,FALSE,FALSE,62,57,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512600268480192512",2014-09-18 13:53:22,"x16160352","On my way to House to listen to the Ukrainian President.","Twitter for iPhone",,,FALSE,FALSE,20,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512313940924461058",2014-09-17 18:55:36,"x16160352","And the problem of domestic violence is much bigger than just sports. Federal Judge Fuller should resign. http://t.co/nqR2wi34C9","Twitter for iPhone",,,FALSE,FALSE,93,194,,,"bit.ly/1o3J99d","http://t.co/nqR2wi34C9","http://bit.ly/1o3J99d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x512308313338679296",2014-09-17 18:33:14,"x16160352","This problem of domestic violence around sports is bigger than the NFL. My op-ed for tomorrow's USA Today. http://t.co/wA1NlmsnWd","Twitter for iPad",,,FALSE,FALSE,26,47,,,"usatoday.com/story/opinion/…","http://t.co/wA1NlmsnWd","http://www.usatoday.com/story/opinion/2014/09/16/ncaa-football-mccaskill-stoops-mizzou-abuse-women-column/15688081/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x512201830915653635",2014-09-17 11:30:07,"x16160352","Morning Joe in a few.","Twitter for iPhone",,,FALSE,FALSE,11,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512000255517532161",2014-09-16 22:09:08,"x16160352","Had lunch with Carlos Brito, CEO of Anheuser-Busch In Bev today. And yes, the subject of domestic violence and the NFL was discussed.","Twitter for iPad",,,FALSE,FALSE,44,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x511968690271948800",2014-09-16 20:03:42,"x16160352","Hearing link for followers who asked.  http://t.co/EMPd6cKAWA","Twitter for iPad",,,FALSE,FALSE,1,1,,,"commerce.senate.gov/public/index.c…","http://t.co/EMPd6cKAWA","http://www.commerce.senate.gov/public/index.cfm?p=Hearings&ContentRecord_id=996ea5f8-5f6b-41f4-8f9e-1fae500fd98a&ContentType_id=14f995b9-dfa5-407a-9d35-56cc7152a7ed&Group_id=02096e14-bdcc-424b-842c-d6809f3f69c9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x511956444309360641",2014-09-16 19:15:02,"x16160352","Happening now. Sen Heller and I holding hearing on highway safety regulators re: failure to address GM's deadly defect.","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x511876944611520512",2014-09-16 13:59:08,"x16160352","Hagel laying out importance of our global alliance to degrade and ultimately defeat ISIL. http://t.co/Ghw0RDzlVi","iOS",,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/media/BxqNXm8IMAAj3O1.jpg","http://t.co/Ghw0RDzlVi","https://twitter.com/clairecmc/status/511876944611520512/photo/1","photo","http://pbs.twimg.com/media/BxqNXm8IMAAj3O1.jpg","http://t.co/Ghw0RDzlVi","https://twitter.com/clairecmc/status/511876944611520512/photo/1",,,,"en",,,,,,,,,,,,,
"x511161669653782529",2014-09-14 14:36:53,"x16160352","@criscarter80 just did an amazing, emotional job of schooling the NFL on doing the right thing.@ESPNNFL","Twitter for iPad",,"x718728986",FALSE,FALSE,5,3,,,,,,,,,,,,,,"x718728986 123417995","criscarter80 ESPNNFL","en",,,,,,,,,,,,,
"x510583646688784385",2014-09-13 00:20:02,"x16160352","RT @bowtieger: @clairecmc speaking @Mizzou today at both Law School and Trulaske College of Business. #ATigerComesHome http://t.co/BZoFKjo0…","Twitter for iPad",,,FALSE,TRUE,0,7,"ATigerComesHome",,,,,,,,,,,,,"x2247765384 16160352 23620660","bowtieger clairecmc Mizzou","en",,,"x510477432181497857","@clairecmc speaking @Mizzou today at both Law School and Trulaske College of Business. #ATigerComesHome http://t.co/BZoFKjo0Br",,,,,,,,,
"x510580990335406080",2014-09-13 00:09:28,"x16160352","Great to be there! @craigs2040: excited to have @clairecmc at @Mizzou today to visit w MLVS (veteran law school students) &amp; @MizzouBusiness","Twitter for iPad","x510438873420136448","x16556093",FALSE,FALSE,11,5,,,,,,,,,,,,,,"x16556093 16160352 23620660 69020729","craigs2040 clairecmc Mizzou MizzouBusiness","en",,,,,,,,,,,,,
"x510209497579933696",2014-09-11 23:33:18,"x16160352","Very helpful classified briefing on our strategy against ISIS for all senators this afternoon.","Twitter for iPad",,,FALSE,FALSE,22,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x510074884287111168",2014-09-11 14:38:23,"x16160352","Stunning.Last night Mo became the only state in the nation that requires rape/incest victim to wait 72 hours to have pregnancy terminated.","Twitter for iPad",,,FALSE,FALSE,58,242,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x509094152815251456",2014-09-08 21:41:19,"x16160352","So proud to have helped get Patrick Howe the recognition he deserved for his bravery in Viet Nam: his Purple Heart. http://t.co/fo8jJpRDeF","iOS",,,FALSE,FALSE,21,14,,,,,,"http://pbs.twimg.com/media/BxCqbzvIIAIlqgP.jpg","http://t.co/fo8jJpRDeF","https://twitter.com/clairecmc/status/509094152815251456/photo/1","photo","http://pbs.twimg.com/media/BxCqbzvIIAIlqgP.jpg","http://t.co/fo8jJpRDeF","https://twitter.com/clairecmc/status/509094152815251456/photo/1",,,,"en",,,,,,,,,,,,,
"x508665689989996545",2014-09-07 17:18:45,"x16160352","Family differences. Missouri love. http://t.co/XDGZfIKSH7","iOS",,,FALSE,FALSE,38,17,,,,,,"http://pbs.twimg.com/media/Bw8kv_RIUAEwMQN.jpg","http://t.co/XDGZfIKSH7","https://twitter.com/clairecmc/status/508665689989996545/photo/1","photo","http://pbs.twimg.com/media/Bw8kv_RIUAEwMQN.jpg","http://t.co/XDGZfIKSH7","https://twitter.com/clairecmc/status/508665689989996545/photo/1",,,,"en",,,,,,,,,,,,,
