"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x702261014495174657",2016-02-23 22:37:27,"x296245061","Honored to join @SpeakerRyan &amp; @RepKevinBrady at customs bill signing to reduce #trade barriers &amp; enforce our laws. https://t.co/shY8zV9rZF","TweetDeck",,,FALSE,FALSE,50,18,"trade",,,,,"http://pbs.twimg.com/media/Cb7shIoXIAAZoXo.jpg","https://t.co/shY8zV9rZF","https://twitter.com/RepAdrianSmith/status/702261014495174657/photo/1","photo","http://pbs.twimg.com/media/Cb7shIoXIAAZoXo.jpg","https://t.co/shY8zV9rZF","https://twitter.com/RepAdrianSmith/status/702261014495174657/photo/1",,"x18916432 19926675","SpeakerRyan RepKevinBrady","en",,,,,,,,,,,,,
"x702239468170977285",2016-02-23 21:11:50,"x296245061","The 2016 #NE03 #CongressionalArtCompetition is underway! Deadline is March 15. More info: https://t.co/Seb44d23V2 https://t.co/b2aYgmindv","TweetDeck",,,FALSE,FALSE,1,1,"NE03 CongressionalArtCompetition",,"1.usa.gov/1PWFeLe","https://t.co/Seb44d23V2","http://1.usa.gov/1PWFeLe","http://pbs.twimg.com/media/Cb7bC25WIAEaInR.png","https://t.co/b2aYgmindv","https://twitter.com/RepAdrianSmith/status/702239468170977285/photo/1","photo","http://pbs.twimg.com/media/Cb7bC25WIAEaInR.png","https://t.co/b2aYgmindv","https://twitter.com/RepAdrianSmith/status/702239468170977285/photo/1",,,,"en",,,,,,,,,,,,,
"x701867885044613120",2016-02-22 20:35:18,"x296245061","Happy #FFAweek! Young leaders in @NebraskaFFA show us how bright the future is for #NE03 agriculture. #NebraskaAg https://t.co/B3thsLlBNL","TweetDeck",,,FALSE,FALSE,6,2,"FFAweek NE03 NebraskaAg",,,,,"http://pbs.twimg.com/media/Cb2IkS9XIAUr3yD.jpg","https://t.co/B3thsLlBNL","https://twitter.com/RepAdrianSmith/status/701867885044613120/photo/1","photo","http://pbs.twimg.com/media/Cb2IkS9XIAUr3yD.jpg","https://t.co/B3thsLlBNL","https://twitter.com/RepAdrianSmith/status/701867885044613120/photo/1",,"x528688868","NebraskaFFA","en",,,,,,,,,,,,,
"x701793423850917889",2016-02-22 15:39:25,"x296245061","My staff is hosting 9 mobile offices throughout #NE03 today through Wednesday. More info is available here: https://t.co/DPbJOwvirF","TweetDeck",,,FALSE,FALSE,2,1,"NE03",,"1.usa.gov/1QbWKfP","https://t.co/DPbJOwvirF","http://1.usa.gov/1QbWKfP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x701072974502371328",2016-02-20 15:56:37,"x296245061","Great to visit with Beatrice Middle School civics students as they learned about properly retiring U.S. flags. #NE03 https://t.co/PP45o1FiU6","Twitter for iPhone",,,FALSE,FALSE,2,1,"NE03",,,,,"http://pbs.twimg.com/media/Cbq2JU3WwAAZEcU.jpg","https://t.co/PP45o1FiU6","https://twitter.com/RepAdrianSmith/status/701072974502371328/photo/1","photo","http://pbs.twimg.com/media/Cbq2JU3WwAAZEcU.jpg","https://t.co/PP45o1FiU6","https://twitter.com/RepAdrianSmith/status/701072974502371328/photo/1",,,,"en",,,,,,,,,,,,,
"x700734947468800000",2016-02-19 17:33:25,"x296245061","My grandfather sparked my interest in politics as a kid, and I'm committed to helping #NE03 students get involved. https://t.co/4MAwFgPNlW","Twitter for iPhone",,,FALSE,FALSE,1,0,"NE03",,"1.usa.gov/1oPERJv","https://t.co/4MAwFgPNlW","http://1.usa.gov/1oPERJv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700470698230157312",2016-02-19 00:03:23,"x296245061","RT @CatSilverTV: I just sat down with @RepAdrianSmith in our @NBCNebraska studios. Catch the full interview tonight at 5:00!","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x3008471887 296245061 926067949018009600","CatSilverTV RepAdrianSmith nbcnebraska","en",,,"x700445374025105408","I just sat down with @RepAdrianSmith in our @NBCNebraska studios. Catch the full interview tonight at 5:00!",,,,,,,,,
"x700410278010339330",2016-02-18 20:03:17,"x296245061","Thanks to WR Reserve in Hastings for a great tour. Glad #NEBeef is on its way to Israel from #NE03! https://t.co/h0ihXZRGzn","TweetDeck",,,FALSE,FALSE,0,2,"NEBeef NE03",,,,,"http://pbs.twimg.com/media/CbhV3LiWwAEbJhg.jpg","https://t.co/h0ihXZRGzn","https://twitter.com/RepAdrianSmith/status/700410278010339330/photo/1","photo","http://pbs.twimg.com/media/CbhV3LiWwAEbJhg.jpg","https://t.co/h0ihXZRGzn","https://twitter.com/RepAdrianSmith/status/700410278010339330/photo/1",,,,"en",,,,,,,,,,,,,
"x700364665373626368",2016-02-18 17:02:03,"x296245061","Enjoyed today's Aurora Chamber Coffee Connections. Congratulations to The Renaissance on 10 years in business! #NE03 https://t.co/O6LT9bTo3r","Twitter for iPhone",,,FALSE,FALSE,3,1,"NE03",,,,,"http://pbs.twimg.com/media/Cbgx8khUYAArPkn.jpg","https://t.co/O6LT9bTo3r","https://twitter.com/RepAdrianSmith/status/700364665373626368/photo/1","photo","http://pbs.twimg.com/media/Cbgx8khUYAArPkn.jpg","https://t.co/O6LT9bTo3r","https://twitter.com/RepAdrianSmith/status/700364665373626368/photo/1",,,,"en",,,,,,,,,,,,,
"x700342935955443715",2016-02-18 15:35:42,"x296245061","Thank you to the team at @KRGINews for having me in the studio today. #NE03 https://t.co/jyPbMGp7W9","Twitter for iPhone",,,FALSE,FALSE,6,3,"NE03",,,,,"http://pbs.twimg.com/media/CbgeKc_UcAA8sFq.jpg","https://t.co/jyPbMGp7W9","https://twitter.com/RepAdrianSmith/status/700342935955443715/photo/1","photo","http://pbs.twimg.com/media/CbgeKc_UcAA8sFq.jpg","https://t.co/jyPbMGp7W9","https://twitter.com/RepAdrianSmith/status/700342935955443715/photo/1",,"x1665234343","KRGINews","en",,,,,,,,,,,,,
"x699664710464098305",2016-02-16 18:40:40,"x296245061","Tomorrow I'm hosting two mobile offices in York and Fairbury. I hope you can come and talk with me. #NE03 https://t.co/rTmqeSeSkG","TweetDeck",,,FALSE,FALSE,2,2,"NE03",,,,,"http://pbs.twimg.com/media/CbWxiHpWAAAaPOu.jpg","https://t.co/rTmqeSeSkG","https://twitter.com/RepAdrianSmith/status/699664710464098305/photo/1","photo","http://pbs.twimg.com/media/CbWxiHpWAAAaPOu.jpg","https://t.co/rTmqeSeSkG","https://twitter.com/RepAdrianSmith/status/699664710464098305/photo/1",,,,"en",,,,,,,,,,,,,
"x698863519274549249",2016-02-14 13:37:01,"x296245061","Justice Scalia was a brilliant jurist and a tireless defender of our Constitution. His passing is an enormous loss to our country.","Twitter for iPhone",,,FALSE,FALSE,14,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698249317077876737",2016-02-12 20:56:24,"x296245061","We must use the legislative process to make hard choices and put our economy on a sustainable path to growth. https://t.co/8WO04Pz6yO","TweetDeck",,,FALSE,FALSE,1,3,,,"1.usa.gov/1oaNs9R","https://t.co/8WO04Pz6yO","http://1.usa.gov/1oaNs9R",,,,,,,,,,,"en",,,,,,,,,,,,,
"x698226720973918208",2016-02-12 19:26:37,"x296245061","The government-down policies throughout $4.1 trillion #POTUSbudget force Americans to shoulder the costs. https://t.co/8WO04Pz6yO","Twitter for iPhone",,,FALSE,FALSE,3,1,"POTUSbudget",,"1.usa.gov/1oaNs9R","https://t.co/8WO04Pz6yO","http://1.usa.gov/1oaNs9R",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697854783458304002",2016-02-11 18:48:40,"x296245061","RT @MatHabrock: @RepAdrianSmith sharing information on #ag, trade and labeling efforts with @DuPontPioneer  growers. https://t.co/21Wlq9rogj","TweetDeck",,,FALSE,TRUE,0,2,"ag",,,,,"http://pbs.twimg.com/media/Ca9ACrQUkAAj6Wl.jpg","https://t.co/21Wlq9rogj","https://twitter.com/MatHabrock/status/697846958371794945/photo/1","photo","http://pbs.twimg.com/media/Ca9ACrQUkAAj6Wl.jpg","https://t.co/21Wlq9rogj","https://twitter.com/MatHabrock/status/697846958371794945/photo/1",,"x32493497 296245061 26861254","MatHabrock RepAdrianSmith DuPontPioneer","en",,,"x697846958371794945","@RepAdrianSmith sharing information on #ag, trade and labeling efforts with @DuPontPioneer  growers. https://t.co/21Wlq9rogj",,,,,,,,,
"x697818847110373377",2016-02-11 16:25:52,"x296245061","My staff is all set up at the @UNKearney Career Fair. Stop by to learn about opportunities! #NE03 #UNKCareerDays https://t.co/CLsnI8mAaN","TweetDeck",,,FALSE,FALSE,4,1,"NE03 UNKCareerDays",,,,,"http://pbs.twimg.com/media/Ca8lfg0WcAAemmO.jpg","https://t.co/CLsnI8mAaN","https://twitter.com/RepAdrianSmith/status/697818847110373377/photo/1","photo","http://pbs.twimg.com/media/Ca8lfg0WcAAemmO.jpg","https://t.co/CLsnI8mAaN","https://twitter.com/RepAdrianSmith/status/697818847110373377/photo/1",,"x137747295","UNKearney","en",,,,,,,,,,,,,
"x697515609563783170",2016-02-10 20:20:55,"x296245061","Our @WaysandMeansGOP hearing with Sec. Burwell of HHS is underway. Watch live: https://t.co/83Zckw42dV","TweetDeck",,,FALSE,FALSE,2,1,,,"youtube.com/watch?v=BHfEA8…","https://t.co/83Zckw42dV","https://www.youtube.com/watch?v=BHfEA82lSeA&feature=youtu.be",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x697460055394820097",2016-02-10 16:40:10,"x296245061","NE is only state relying solely on public power → #SCOTUS decision to stop #EPA overreach is crucial for #NE03. https://t.co/eY3WMe75Hl","TweetDeck",,,FALSE,FALSE,2,4,"SCOTUS EPA NE03",,"1.usa.gov/1IT6Y19","https://t.co/eY3WMe75Hl","http://1.usa.gov/1IT6Y19",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697456961680470021",2016-02-10 16:27:52,"x296245061","Glad #SCOTUS stood against #EPA overreach &amp; halted President's power plan, which would raise prices and kill jobs. https://t.co/NLQGjXc3zU","TweetDeck",,,FALSE,FALSE,2,1,"SCOTUS EPA",,"bit.ly/1PljxUQ","https://t.co/NLQGjXc3zU","http://bit.ly/1PljxUQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697444095267053569",2016-02-10 15:36:44,"x296245061","RT @WaysandMeansGOP: TODAY: W&amp;M members to get answers from Sec Burwell on the @HHSMedia 2017 #Budget request → https://t.co/xnI0hVB1bG htt…","TweetDeck",,,FALSE,TRUE,0,7,"Budget",,"1.usa.gov/1TSgreo","https://t.co/xnI0hVB1bG","http://1.usa.gov/1TSgreo",,,,,,,,,"x12788332 2458563254","WaysandMeansGOP HHSMedia","en",,,"x697435946640371712","TODAY: W&amp;M members to get answers from Sec Burwell on the @HHSMedia 2017 #Budget request → https://t.co/xnI0hVB1bG https://t.co/TgwrvmDulD",,,,,,,,,
"x697432334799368192",2016-02-10 14:50:00,"x296245061","RT @SONebraska: Congressman @RepAdrianSmith  with Skylar at the NE Breakfast on the Hill. #SOHillDay https://t.co/7fP8xRxlgB","TweetDeck",,,FALSE,TRUE,0,6,"SOHillDay",,,,,"http://pbs.twimg.com/media/Ca2wNiaXIAAK5G9.jpg","https://t.co/7fP8xRxlgB","https://twitter.com/SONebraska/status/697407285631524864/photo/1","photo","http://pbs.twimg.com/media/Ca2wNiaXIAAK5G9.jpg","https://t.co/7fP8xRxlgB","https://twitter.com/SONebraska/status/697407285631524864/photo/1",,"x34157422 296245061","SONebraska RepAdrianSmith","en",,,"x697407285631524864","Congressman @RepAdrianSmith  with Skylar at the NE Breakfast on the Hill. #SOHillDay https://t.co/7fP8xRxlgB",,,,,,,,,
"x697123293191675905",2016-02-09 18:21:59,"x296245061","It's fitting #NE03, top U.S. #ag district, will send 1st U.S. beef shipment to Israel under new agreement: https://t.co/jUS2oY9mFk #NEBeef","TweetDeck",,,FALSE,FALSE,7,5,"NE03 ag NEBeef",,"1.usa.gov/20TxbDL","https://t.co/jUS2oY9mFk","http://1.usa.gov/20TxbDL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697091509401870336",2016-02-09 16:15:41,"x296245061","Congrats to @OGIndians for winning the regional competition and advancing to the Nat'l Science Bowl finals! #NE03 https://t.co/2i3FZbwXSc","Twitter Web Client",,,TRUE,FALSE,5,2,"NE03",,"twitter.com/DOE_SC_NSB/sta…","https://t.co/2i3FZbwXSc","https://twitter.com/DOE_SC_NSB/status/696736463422156804",,,,,,,,,"x2176764332","OGIndians","en","x696736463422156804","Congrats to Ogallala High School (Ogallala, NE) for advancing to the National Finals of the NSB! @OGIndians https://t.co/iJGfXi5IOQ",,,,,,,,,,,
"x696788827235618817",2016-02-08 20:12:56,"x296245061","Glad to join NE, SD, WY delegations in requesting #VA give #veterans more time to weigh in on future of Hot Springs. https://t.co/BERXpIj0Ck","TweetDeck",,,FALSE,FALSE,1,0,"VA veterans",,"1.usa.gov/1Q5srcA","https://t.co/BERXpIj0Ck","http://1.usa.gov/1Q5srcA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x696717011959836672",2016-02-08 15:27:34,"x296245061","Reminder → I'll be in Falls City at 11:30 am CT today hosting mobile office hours. Hope you can join me: https://t.co/Wv9RobLhyV #NE03","TweetDeck",,,FALSE,FALSE,1,0,"NE03",,"1.usa.gov/1NZONon","https://t.co/Wv9RobLhyV","http://1.usa.gov/1NZONon",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695711004299128832",2016-02-05 20:50:03,"x296245061","I'm hosting a mobile office in Falls City on Monday at 11:30 am. Hope you can stop by and meet with me. #NE03 https://t.co/qrUfvYtsnX","TweetDeck",,,FALSE,FALSE,2,2,"NE03",,,,,"http://pbs.twimg.com/media/CaeW0MmWEAAw4D-.jpg","https://t.co/qrUfvYtsnX","https://twitter.com/RepAdrianSmith/status/695711004299128832/photo/1","photo","http://pbs.twimg.com/media/CaeW0MmWEAAw4D-.jpg","https://t.co/qrUfvYtsnX","https://twitter.com/RepAdrianSmith/status/695711004299128832/photo/1",,,,"en",,,,,,,,,,,,,
"x695668250647072768",2016-02-05 18:00:10,"x296245061","Declining economic freedom can't be status quo for our great nation. @WaysandMeansGOP has full agenda to restore it. https://t.co/ZrDrz9jzb5","TweetDeck",,,FALSE,FALSE,4,2,,,"1.usa.gov/1PovRBB","https://t.co/ZrDrz9jzb5","http://1.usa.gov/1PovRBB",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x694938875261747201",2016-02-03 17:41:53,"x296245061","RT @SenatorFischer: Having a laugh at the first #NebraskaBreakfast of the year #73YearsStrong #HelloNebraskans @SenSasse @RepAdrianSmith ht…","TweetDeck",,,FALSE,TRUE,0,5,"NebraskaBreakfast 73YearsStrong HelloNebraskans",,,,,,,,,,,,,"x1071402577 2962923040 296245061","SenatorFischer SenSasse RepAdrianSmith","en",,,"x694930080066334721","Having a laugh at the first #NebraskaBreakfast of the year #73YearsStrong #HelloNebraskans @SenSasse @RepAdrianSmith https://t.co/8h1eS9BYZu",,,,,,,,,
"x694880370144096256",2016-02-03 13:49:25,"x296245061","Enjoying the great #NEBreakfast tradition today. If you're in DC in 2016, please join us! https://t.co/vH7v0nkUN6 https://t.co/Xd72MGqDHX","Twitter for iPhone",,,FALSE,FALSE,4,2,"NEBreakfast",,"1.usa.gov/1QUt0UK","https://t.co/vH7v0nkUN6","http://1.usa.gov/1QUt0UK","http://pbs.twimg.com/media/CaS1_zzUYAERRbi.jpg","https://t.co/Xd72MGqDHX","https://twitter.com/RepAdrianSmith/status/694880370144096256/photo/1","photo","http://pbs.twimg.com/media/CaS1_zzUYAERRbi.jpg","https://t.co/Xd72MGqDHX","https://twitter.com/RepAdrianSmith/status/694880370144096256/photo/1",,,,"en",,,,,,,,,,,,,
"x694643860912357377",2016-02-02 22:09:36,"x296245061","As the snow continues to fall, please stay safe at home and off the roads in #NE03. https://t.co/Q5aIyriLUz","TweetDeck",,,TRUE,FALSE,1,2,"NE03",,"twitter.com/rustywx/status…","https://t.co/Q5aIyriLUz","https://twitter.com/rustywx/status/694628436917121024",,,,,,,,,,,"en","x694628436917121024","According to @NDOR, I-80 is closed in both directions from Lincoln to North Platte.",,,,,,,,,,,
"x694591085000130563",2016-02-02 18:39:54,"x296245061","#Obamacare's impacts on our economy are getting worse. @WaysandMeansGOP will lead effort to pursue alternatives. https://t.co/NigtOBV3UM","TweetDeck",,,FALSE,FALSE,2,3,"Obamacare",,"youtube.com/watch?v=cyHyym…","https://t.co/NigtOBV3UM","https://www.youtube.com/watch?v=cyHyymQIlQE&feature=youtu.be",,,,,,,,,"x12788332","WaysandMeansGOP","en",,,,,,,,,,,,,
"x694551677899243521",2016-02-02 16:03:18,"x296245061","Record #NRHA2016 crowd includes many from NE. Thanks @ruralhealth &amp; providers for your dedication to quality care. https://t.co/qeTaOAdZwJ","TweetDeck",,,FALSE,FALSE,4,3,"NRHA2016",,,,,"http://pbs.twimg.com/media/CaOGBafWcAQB4wG.jpg","https://t.co/qeTaOAdZwJ","https://twitter.com/RepAdrianSmith/status/694551677899243521/photo/1","photo","http://pbs.twimg.com/media/CaOGBafWcAQB4wG.jpg","https://t.co/qeTaOAdZwJ","https://twitter.com/RepAdrianSmith/status/694551677899243521/photo/1",,"x20892507","ruralhealth","en",,,,,,,,,,,,,
"x694288769046966273",2016-02-01 22:38:36,"x296245061","Staff photo of snow falling in Scottsbluff. Stay safe and feel free to share your snow photos with me! #NE03 https://t.co/EsHBZRjRyY","TweetDeck",,,FALSE,FALSE,2,2,"NE03",,,,,"http://pbs.twimg.com/media/CaKaAgpWwAAFMdH.jpg","https://t.co/EsHBZRjRyY","https://twitter.com/RepAdrianSmith/status/694288769046966273/photo/1","photo","http://pbs.twimg.com/media/CaKaAgpWwAAFMdH.jpg","https://t.co/EsHBZRjRyY","https://twitter.com/RepAdrianSmith/status/694288769046966273/photo/1",,,,"en",,,,,,,,,,,,,
"x694244565688172545",2016-02-01 19:42:57,"x296245061","Due to the snow, tomorrow's mobile office in Neligh has been rescheduled for April 12. More info here: https://t.co/KUdNW96DYw #NE03","TweetDeck",,,FALSE,FALSE,0,0,"NE03",,"1.usa.gov/1So732U","https://t.co/KUdNW96DYw","http://1.usa.gov/1So732U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x693141178267627520",2016-01-29 18:38:29,"x296245061","Speaking with nearly 200 @NebraskaYFR members reinforced to me how bright the future looks for #NE03 ag. https://t.co/hCAzq5Zn5j","TweetDeck",,,FALSE,FALSE,0,0,"NE03",,"1.usa.gov/1SOmnoY","https://t.co/hCAzq5Zn5j","http://1.usa.gov/1SOmnoY",,,,,,,,,"x116301662","NebraskaYFR","en",,,,,,,,,,,,,
"x692355017899118592",2016-01-27 14:34:34,"x296245061","Good morning #NE03! My staff is on the road to today's mobile offices → first one in Stockville starts at 11 am CT. https://t.co/4zTH7Gdetd","TweetDeck",,,FALSE,FALSE,3,3,"NE03",,,,,"http://pbs.twimg.com/media/CZuy_PLWIAAly9s.jpg","https://t.co/4zTH7Gdetd","https://twitter.com/RepAdrianSmith/status/692355017899118592/photo/1","photo","http://pbs.twimg.com/media/CZuy_PLWIAAly9s.jpg","https://t.co/4zTH7Gdetd","https://twitter.com/RepAdrianSmith/status/692355017899118592/photo/1",,,,"en",,,,,,,,,,,,,
"x692074289848168449",2016-01-26 19:59:03,"x296245061","Thank you to @Jesse_N_Harding of @RuralRadioNet for the opportunity to discuss #agissues at #NEYFR16: https://t.co/xlh4JBXZLT","TweetDeck",,,FALSE,FALSE,3,2,"agissues NEYFR16",,"ruralradio.podbean.com/e/congressman-…","https://t.co/xlh4JBXZLT","http://ruralradio.podbean.com/e/congressman-adrian-smith-of-ne-talks-issues-from-young-farmers-and-ranchers-conference/",,,,,,,,,"x3063438354","RuralRadioNet","en",,,,,,,,,,,,,
"x692037879355326464",2016-01-26 17:34:22,"x296245061","Need help dealing with a federal agency? My staff will be in Stockville, Elwood, and Beaver City tomorrow. #NE03 https://t.co/YtIBHn3Pnm","TweetDeck",,,FALSE,FALSE,3,1,"NE03",,,,,"http://pbs.twimg.com/media/CZqXYR7W0AEo_Mc.jpg","https://t.co/YtIBHn3Pnm","https://twitter.com/RepAdrianSmith/status/692037879355326464/photo/1","photo","http://pbs.twimg.com/media/CZqXYR7W0AEo_Mc.jpg","https://t.co/YtIBHn3Pnm","https://twitter.com/RepAdrianSmith/status/692037879355326464/photo/1",,,,"en",,,,,,,,,,,,,
"x691696260760387585",2016-01-25 18:56:54,"x296245061","RT @TheMarilynator: @RepAdrianSmith UNK Students for Life got back 7 AM this morning. Good to be back in the good life again!","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x352871400 296245061","TheMarilynator RepAdrianSmith","en",,,"x691694920998866944","@RepAdrianSmith UNK Students for Life got back 7 AM this morning. Good to be back in the good life again!",,,,,,,,,
"x691694400070619136",2016-01-25 18:49:30,"x296245061","Happy to hear many #NE03 students stranded in the east coast blizzard are home. So thankful for your safe return! https://t.co/wygSKfI4U0","TweetDeck",,,FALSE,FALSE,2,2,"NE03",,"bit.ly/1RHSgQ0","https://t.co/wygSKfI4U0","http://bit.ly/1RHSgQ0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690627509004537856",2016-01-22 20:10:04,"x296245061","Defending life is essential to defending freedom. To all who stand for life, I will keep standing with you. https://t.co/BMmBG0Y3Ui #ProLife","TweetDeck",,,FALSE,FALSE,4,3,"ProLife",,"1.usa.gov/1ZSk2xX","https://t.co/BMmBG0Y3Ui","http://1.usa.gov/1ZSk2xX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690610349855395840",2016-01-22 19:01:52,"x296245061","Great to speak with @NebraskaYFR today about #agissues at #NEYFR16. https://t.co/eYxSK7dwwR","TweetDeck",,,FALSE,FALSE,1,1,"agissues NEYFR16",,,,,"http://pbs.twimg.com/media/CZWES4aWIAAp-ud.jpg","https://t.co/eYxSK7dwwR","https://twitter.com/RepAdrianSmith/status/690610349855395840/photo/1","photo","http://pbs.twimg.com/media/CZWES4aWIAAp-ud.jpg","https://t.co/eYxSK7dwwR","https://twitter.com/RepAdrianSmith/status/690610349855395840/photo/1",,"x116301662","NebraskaYFR","en",,,,,,,,,,,,,
"x690572578130378752",2016-01-22 16:31:47,"x296245061","RT @chuck_lambert: Senator Adrian Smith having lunch with our 5th graders today.  The 5th grade sent care packages to the troops. https://t…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x438702135","chuck_lambert","en",,,"x690256523214229504","Senator Adrian Smith having lunch with our 5th graders today.  The 5th grade sent care packages to the troops. https://t.co/DPRjh7gfUY",,,,,,,,,
