"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x912834772216549376",2017-09-27 00:22:24,"x242555999","Great to hear from you all today! Proud to support CTE Perkins. https://t.co/dGGcnRDGF5","Twitter Web Client",,,TRUE,FALSE,34,12,,,"twitter.com/SkillsUSARI/st…","https://t.co/dGGcnRDGF5","https://twitter.com/SkillsUSARI/status/912781172689784832",,,,,,,,,,,"en","x912781172689784832","Thank you to @SenWhitehouse for his support of SkillsUSA RI and CTE! We appreciate you meeting with us today. @SkillsUSA #wlti2017 https://t.co/BS07gA1rwn",,,,,,,,,,,
"x912799092782325762",2017-09-26 22:00:37,"x242555999","TrumpCare 2 was destined to fail. Now, the HELP Committee can get back to working on ways to improve health care. https://t.co/5jyiJYtL0r","Twitter Web Client",,,TRUE,FALSE,196,49,,,"twitter.com/SenJohnMcCain/…","https://t.co/5jyiJYtL0r","https://twitter.com/SenJohnMcCain/status/912759913692192769",,,,,,,,,,,"en","x912759913692192769","Now let's return to regular order - hearings, open debate and amendments. https://t.co/NlTmMn79cX",,,,,,,,,,,
"x912786128410787840",2017-09-26 21:09:06,"x242555999","Impressed by this group of Climate Riders who rode 200 miles on their bikes from Vesuvius, VA to Washington, D.C. for climate action. https://t.co/Br7OrE0isy","Twitter for iPhone",,,FALSE,FALSE,219,42,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/912786088112115713/pu/img/wkhsSXarlTM59-cT.jpg","https://t.co/Br7OrE0isy","https://twitter.com/SenWhitehouse/status/912786128410787840/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/912786088112115713/pu/img/wkhsSXarlTM59-cT.jpg","https://t.co/Br7OrE0isy","https://twitter.com/SenWhitehouse/status/912786128410787840/video/1",,,,"en",,,,,,,,,,,,,
"x912757482786902016",2017-09-26 19:15:16,"x242555999","Proud of @RINationalGuard for helping our fellow Americans in Puerto Rico. https://t.co/STN5k85quP","Twitter Web Client",,,TRUE,FALSE,65,26,,,"twitter.com/NBCNightlyNews…","https://t.co/STN5k85quP","https://twitter.com/NBCNightlyNews/status/912461845352665089",,,,,,,,,"x57069861","RINationalGuard","en","x912461845352665089","@LesterHoltNBC Getting into San Juan has not been easy since Hurricane Maria, a R.I. Nat'l Guard C-130 crew tells @LesterHoltNBC. https://t.co/Gxi2HZpim3",,,,,,,,,,,
"x912754426607280129",2017-09-26 19:03:08,"x242555999","Nice of them to get around to this now. They are still opposing climate action in Congress, by the way. https://t.co/JBAOJw9u4M","Twitter Web Client",,,FALSE,FALSE,64,39,,,"insideclimatenews.org/news/25092017/…","https://t.co/JBAOJw9u4M","https://insideclimatenews.org/news/25092017/exxon-shale-oil-gas-methane-emissions-xto-drilling-reducing-climate-change",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912752016157544455",2017-09-26 18:53:33,"x242555999","He told me how important it is to protect our #Dreamers in Pawtucket, in RI, &amp; around the country. Couldn't agree more.","Twitter Web Client","x912751927963918337","x242555999",FALSE,FALSE,32,9,"Dreamers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912751927963918337",2017-09-26 18:53:12,"x242555999","An honor to meet &amp; discuss education &amp; students w/ RI Principal of the Year, Chris Savastano of Pawtucket’s William E. Tolman HS. Congrats! https://t.co/ixbm6nCqxl","Twitter Web Client",,,FALSE,FALSE,38,8,,,,,,"http://pbs.twimg.com/media/DKq--WMXcAA288x.jpg","https://t.co/ixbm6nCqxl","https://twitter.com/SenWhitehouse/status/912751927963918337/photo/1","photo","http://pbs.twimg.com/media/DKq--WMXcAA288x.jpg","https://t.co/ixbm6nCqxl","https://twitter.com/SenWhitehouse/status/912751927963918337/photo/1",,,,"en",,,,,,,,,,,,,
"x912750961487212544",2017-09-26 18:49:21,"x242555999","Walter has seen a lot, so his last two paragraphs are telling. https://t.co/iZ4eZEIi7i","Twitter Web Client",,,FALSE,FALSE,30,24,,,"thecipherbrief.com/column/fine-pr…","https://t.co/iZ4eZEIi7i","https://www.thecipherbrief.com/column/fine-print/trumps-erratic-rhetoric-increases-risk-war-koreas",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912745754367799296",2017-09-26 18:28:40,"x242555999","It looks like Mitch McConnell has dumped TrumpCare for now. Thank goodness.","Twitter Web Client",,,FALSE,FALSE,412,49,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912742033315557377",2017-09-26 18:13:53,"x242555999","Our bill lets states like RI fight back to protect consumers from abusive Wall Street interest rates: https://t.co/g4eiPmTBrH","Twitter Web Client",,,FALSE,FALSE,42,9,,,"whitehouse.senate.gov/news/release/w…","https://t.co/g4eiPmTBrH","https://www.whitehouse.senate.gov/news/release/whitehouse-warren-merkley-reed-sanders-introduce-bill-to-protect-consumers-from-abusive-lending",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912737342556983296",2017-09-26 17:55:14,"x242555999","We've made a start with my Save Our Seas Act, which passed the Senate unanimously, but more needs to be done. https://t.co/obkaL4NZjG","Twitter Web Client",,,TRUE,FALSE,51,11,,,"twitter.com/guardianeco/st…","https://t.co/obkaL4NZjG","https://twitter.com/guardianeco/status/912316279016497152",,,,,,,,,,,"en","x912316279016497152","David Attenborough on the scourge of the oceans: 'I remember being told plastic doesn't decay, it's wonderful' https://t.co/k8NeZfaDd4",,,,,,,,,,,
"x912731665771921408",2017-09-26 17:32:41,"x242555999","I joined @AtlanticCouncil to discuss Russia’s main tools for malign influence: fake news, dark $$ &amp; exploitation of non-transparency. https://t.co/HtMqL5bNIZ","Twitter Web Client",,,TRUE,FALSE,51,29,,,"twitter.com/AtlanticCounci…","https://t.co/HtMqL5bNIZ","https://twitter.com/AtlanticCouncil/status/912633223322259456",,,,,,,,,"x18267548","AtlanticCouncil","en","x912633223322259456","TODAY → #STRATCOMDC, our day-long forum on disinformation and strategic communications. LIVE from 9AM ET: https://t.co/02IAqrQsML @ACEurasia https://t.co/lkItIGy05Z",,,,,,,,,,,
"x912711091695833088",2017-09-26 16:10:56,"x242555999","What else Trump and Russians have in common: ""exploit[ing] America's racial and religious divisions."" https://t.co/1nxCPG8zcF","Twitter Web Client",,,FALSE,FALSE,109,73,,,"washingtonpost.com/business/techn…","https://t.co/1nxCPG8zcF","https://www.washingtonpost.com/business/technology/russian-operatives-used-facebook-ads-to-exploit-divisions-over-black-political-activism-and-muslims/2017/09/25/4a011242-a21b-11e7-ade1-76d061d56efa_story.html?utm_term=.14039ac54864",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912706795549937668",2017-09-26 15:53:51,"x242555999","RT @SenJackReed: Proud to work w/ @SenWhitehouse @RepCicilline to deliver $1.5M to help @CityofWoon hire 12 new firefighters:
https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x486694111 242555999 462143773 742390026512830464","SenJackReed SenWhitehouse RepCicilline CityofWoon","en",,,"x912699905428393984","Proud to work w/ @SenWhitehouse @RepCicilline to deliver $1.5M to help @CityofWoon hire 12 new firefighters:
https://t.co/8QDbVrot18",,,,,,,,,
"x912690385465544705",2017-09-26 14:48:39,"x242555999","Maybe pay attention to this, Mr. President, instead of fights with the NFL. https://t.co/GKHfkPxfdH","Twitter Web Client",,,FALSE,FALSE,282,147,,,"nytimes.com/2017/09/25/us/…","https://t.co/GKHfkPxfdH","https://www.nytimes.com/2017/09/25/us/puerto-rico-maria-fema-disaster-.html?smid=pl-share&_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912674160932999168",2017-09-26 13:44:11,"x242555999","RT @AtlanticCouncil: LIVE NOW → @SenWhitehouse warns against the influence of dark money and shell corporations at #STRATCOMDC: https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,9,"STRATCOMDC",,,,,,,,,,,,,"x18267548 242555999","AtlanticCouncil SenWhitehouse","en",,,"x912673312299417600","LIVE NOW → @SenWhitehouse warns against the influence of dark money and shell corporations at #STRATCOMDC: https://t.co/02IAqrQsML https://t.co/cleyF8p0Y5",,,,,,,,,
"x912650686860587008",2017-09-26 12:10:54,"x242555999","This guy won a Nobel prize. His criticisms should not be lightly dismissed. And they match my experience. https://t.co/5TOwDVPVFj","Twitter for iPhone",,,FALSE,FALSE,274,163,,,"nyti.ms/2yne9wR","https://t.co/5TOwDVPVFj","https://nyti.ms/2yne9wR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912441474985447425",2017-09-25 22:19:34,"x242555999","Former coal CEO may have violated rules he’ll enforce as @POTUS's pick for Asst. Sec. of @MSHA_DOL. I want more info https://t.co/jyGmCnyjPy","Twitter Web Client",,,FALSE,FALSE,185,94,,,"whitehouse.senate.gov/news/release/s…","https://t.co/jyGmCnyjPy","https://www.whitehouse.senate.gov/news/release/senators-seek-information-on-mine-safety-violations-by-mine-safety-nominees-former-company",,,,,,,,,"x822215679726100480 788456341891198976","POTUS MSHA_DOL","en",,,,,,,,,,,,,
"x912433264119263233",2017-09-25 21:46:57,"x242555999","I'll be joining @SenateDems tonight around 5:50pm to discuss what TrumpCare means for RI &amp; why I'm opposing this disastrous bill. https://t.co/v1bemCup5I","Twitter for iPhone",,,FALSE,FALSE,87,26,,,,,,"http://pbs.twimg.com/media/DKmdNPUW4AA_pyS.jpg","https://t.co/v1bemCup5I","https://twitter.com/SenWhitehouse/status/912433264119263233/photo/1","photo","http://pbs.twimg.com/media/DKmdNPUW4AA_pyS.jpg","https://t.co/v1bemCup5I","https://twitter.com/SenWhitehouse/status/912433264119263233/photo/1",,"x73238146","SenateDems","en",,,,,,,,,,,,,
"x912415309084200960",2017-09-25 20:35:36,"x242555999","Happy #NationalLobsterDay! Whether buying them fresh off a boat or at a clam shack, it's always a good day to support RI's lobster industry. https://t.co/wvcvevFp9A","Twitter Web Client",,,FALSE,FALSE,53,14,"NationalLobsterDay",,,,,"http://pbs.twimg.com/media/DKmMv6UXUAAIMVf.jpg","https://t.co/wvcvevFp9A","https://twitter.com/SenWhitehouse/status/912415309084200960/photo/1","photo","http://pbs.twimg.com/media/DKmMv6UXUAAIMVf.jpg","https://t.co/wvcvevFp9A","https://twitter.com/SenWhitehouse/status/912415309084200960/photo/1",,,,"en",,,,,,,,,,,,,
"x912402666797531137",2017-09-25 19:45:22,"x242555999","Current &amp; former insurance commissioners, including RI's say TrumpCare is the ""wrong direction."" Would ""severely disrupt"" individual markets https://t.co/KO6HzE833F","Twitter Web Client",,,FALSE,FALSE,134,84,,,,,,"http://pbs.twimg.com/media/DKmBSexWAAAlPF2.jpg","https://t.co/KO6HzE833F","https://twitter.com/SenWhitehouse/status/912402666797531137/photo/1","photo","http://pbs.twimg.com/media/DKmBSexWAAAlPF2.jpg http://pbs.twimg.com/media/DKmBUNAWAAE5x20.jpg","https://t.co/KO6HzE833F https://t.co/KO6HzE833F","https://twitter.com/SenWhitehouse/status/912402666797531137/photo/1 https://twitter.com/SenWhitehouse/status/912402666797531137/photo/1",,,,"en",,,,,,,,,,,,,
"x912387145981186048",2017-09-25 18:43:41,"x242555999","REPORT: Rhode Island’s uninsured rate for kids down 67% since 2013. Rest assured I'll fight any bill that would undo this progress. https://t.co/BPphfNeAGp","Twitter Web Client",,,TRUE,FALSE,184,56,,,"twitter.com/JoanAlker1/sta…","https://t.co/BPphfNeAGp","https://twitter.com/JoanAlker1/status/911424643013251072",,,,,,,,,,,"en","x911424643013251072","Nationwide Rate of Uninsured Children Reaches Historic Low – Center For Children and Families https://t.co/Nk0QqrZRyS",,,,,,,,,,,
"x912369705935081472",2017-09-25 17:34:23,"x242555999","The Wexford Innovation Campus is now on the path to creating jobs &amp; becoming a flagship RI institution. Congrats, @GovRaimondo! https://t.co/PGZzUl3Rva","Twitter Web Client",,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/media/DKljWPuXcAIowIK.jpg","https://t.co/PGZzUl3Rva","https://twitter.com/SenWhitehouse/status/912369705935081472/photo/1","photo","http://pbs.twimg.com/media/DKljWPuXcAIowIK.jpg","https://t.co/PGZzUl3Rva","https://twitter.com/SenWhitehouse/status/912369705935081472/photo/1",,"x240778059","GovRaimondo","en",,,,,,,,,,,,,
"x912369549835718656",2017-09-25 17:33:46,"x242555999","""Yes, sir. How high, sir?"" https://t.co/kx5Mu4Px4J","Twitter Web Client",,,FALSE,FALSE,157,82,,,"washingtonpost.com/news/energy-en…","https://t.co/kx5Mu4Px4J","https://www.washingtonpost.com/news/energy-environment/wp/2017/09/22/epa-chief-pruitt-met-with-many-corporate-execs-shortly-before-making-decisions-in-their-favor/?utm_term=.9eac8d6fc9f1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912364124226641921",2017-09-25 17:12:12,"x242555999","Faith leaders on new TrumpCare: ""...people experiencing vulnerability, sickness, &amp; poverty would be hit hardest."" https://t.co/NYXXxSLiff","Twitter Web Client",,,FALSE,FALSE,85,53,,,"networklobby.org/wp-content/upl…","https://t.co/NYXXxSLiff","https://networklobby.org/wp-content/uploads/2017/09/FaithLeadersOpposeGrahamCassidy9.25.17.pdf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912346866326663168",2017-09-25 16:03:38,"x242555999","Young artists at the Providence Latino Film Festival this past weekend. https://t.co/DWiwiqjBro","Twitter Web Client",,,FALSE,FALSE,39,11,,,,,,"http://pbs.twimg.com/media/DKlOnkAW4AAPpHG.jpg","https://t.co/DWiwiqjBro","https://twitter.com/SenWhitehouse/status/912346866326663168/photo/1","photo","http://pbs.twimg.com/media/DKlOnkAW4AAPpHG.jpg","https://t.co/DWiwiqjBro","https://twitter.com/SenWhitehouse/status/912346866326663168/photo/1",,,,"en",,,,,,,,,,,,,
"x912340113362956293",2017-09-25 15:36:48,"x242555999","After all the noise about ""Cornhusker Kickback"" in ACA, it's not clear how much these state-specific boosts will help. https://t.co/NouaWbAZSz","Twitter Web Client",,,TRUE,FALSE,35,17,,,"twitter.com/washingtonpost…","https://t.co/NouaWbAZSz","https://twitter.com/washingtonpost/status/912301722453860353",,,,,,,,,,,"en","x912301722453860353","New version of health-care bill will help Alaska and Maine — home of two holdout senators https://t.co/EO7rcmFrwC",,,,,,,,,,,
"x911620021658570752",2017-09-23 15:55:24,"x242555999","Scale of 0-100 how much @SenJohnMcCain cares? Handled Hanoi Hilton; think he can handle @realDonaldTrump tweets? https://t.co/DDwhJCGY0p","Twitter Web Client",,,FALSE,FALSE,573,159,,,"usatoday.com/story/news/201…","https://t.co/DDwhJCGY0p","https://www.usatoday.com/story/news/2017/09/23/trump-tweetstorm-blasts-sen-mccain-opposing-obamacare-repeal/696091001/",,,,,,,,,"x19394188 25073877","SenJohnMcCain realDonaldTrump","en",,,,,,,,,,,,,
"x911617998263390208",2017-09-23 15:47:22,"x242555999","There won't be much left for trillion $$ infrastructure bill Trump promised. Where is it, anyway? https://t.co/pA96cdjeOm","Twitter Web Client",,,FALSE,FALSE,153,96,,,"nytimes.com/2017/09/19/us/…","https://t.co/pA96cdjeOm","https://www.nytimes.com/2017/09/19/us/politics/senate-republicans-tax-cut.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x911616489177976832",2017-09-23 15:41:22,"x242555999","They're doing this to appease big right-wing donors? What do you bet the donors all have fine health insurance? https://t.co/vQeIrjj6Cz","Twitter Web Client",,,FALSE,FALSE,218,119,,,"nytimes.com/2017/09/22/us/…","https://t.co/vQeIrjj6Cz","https://www.nytimes.com/2017/09/22/us/politics/republican-donors-obamacare-repeal.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x911364144317812736",2017-09-22 22:58:38,"x242555999","Combatting the opioid crisis requires an all-hands-on-deck approach. Thank you, @CVSHealth for your leadership. https://t.co/adAKeFEebA","Twitter Web Client",,,TRUE,FALSE,79,25,,,"twitter.com/CVSHealth/stat…","https://t.co/adAKeFEebA","https://twitter.com/CVSHealth/status/910823628572413952",,,,,,,,,"x122473388","CVSHealth","en","x910823628572413952","News | @CVSHealth Fighting National Opioid Abuse Epidemic With Enterprise Initiatives https://t.co/P11cp0i5pm",,,,,,,,,,,
"x911336789192962049",2017-09-22 21:09:57,"x242555999","We should listen to the hospital associations warning about TrumpCare. cc: @SenToomey https://t.co/ibYD6vNcpZ","Twitter Web Client","x911336641926705152","x242555999",TRUE,FALSE,47,22,,,"twitter.com/HAPupdates/sta…","https://t.co/ibYD6vNcpZ","https://twitter.com/HAPupdates/status/910951460359348225",,,,,,,,,"x221162525","SenToomey","en","x910951460359348225","HAP’s Andy Carter &amp; #PAhospitals urge PA Delegation to oppose #GrahamCassidy proposal: https://t.co/5uuh7C1iur #ProtectOurCare https://t.co/RkUdMymJGI",,,,,,,,,,,
"x911336641926705152",2017-09-22 21:09:21,"x242555999","We should listen to the hospital associations warning about TrumpCare. cc: @senrobportman https://t.co/q1QsBfXUb2","Twitter Web Client","x911336520904318976","x242555999",TRUE,FALSE,57,37,,,"twitter.com/OhioHospitals/…","https://t.co/q1QsBfXUb2","https://twitter.com/OhioHospitals/status/911198678471364608",,,,,,,,,"x18915145","senrobportman","en","x911198678471364608","Contact Sen. Rob Portman and urge him to protect health coverage &amp; oppose the Graham-Cassidy-Heller-Johnson bill. https://t.co/Y23xSZVepv https://t.co/2PPNxJnrrb",,,,,,,,,,,
"x911336520904318976",2017-09-22 21:08:53,"x242555999","We should listen to the hospital associations warning about TrumpCare. cc: @SteveDaines https://t.co/ColHqam8b7","Twitter Web Client","x911336330810019840","x242555999",FALSE,FALSE,24,12,,,"billingsgazette.com/news/governmen…","https://t.co/ColHqam8b7","http://billingsgazette.com/news/government-and-politics/latest-affordable-care-act-repeal-attempt-will-jeopardize-lives-montana/article_1f40acd2-346a-5ad9-951d-2b1f7aeca5fc.html",,,,,,,,,"x11651202","SteveDaines","en",,,,,,,,,,,,,
"x911336330810019840",2017-09-22 21:08:07,"x242555999","We should listen to the hospital associations warning about TrumpCare. cc: @SenatorCollins https://t.co/DFLIOCkcfJ","Twitter Web Client","x911336186387615744","x242555999",TRUE,FALSE,49,27,,,"twitter.com/MeHosps/status…","https://t.co/DFLIOCkcfJ","https://twitter.com/MeHosps/status/909784740877803521",,,,,,,,,"x19726613","SenatorCollins","en","x909784740877803521","#CassidyGraham would cut federal healthcare coverage in #Maine by more than $1B by 2027  https://t.co/LOYugHgYhi #ACA #mepolitics #ObamaCare",,,,,,,,,,,
"x911336186387615744",2017-09-22 21:07:33,"x242555999","@ChuckGrassley @SenJoniErnst We should listen to hospital assocs &amp; health clinics warning about TrumpCare. cc: @SenJohnKennedy &amp; @BillCassidy https://t.co/DXuXkIQlFO","Twitter Web Client","x911335840869228545","x242555999",FALSE,FALSE,32,19,,,"nola.com/politics/index…","https://t.co/DXuXkIQlFO","http://www.nola.com/politics/index.ssf/2017/09/louisiana_hospitals_bill_cassi.html",,,,,,,,,"x10615232 2856787757 816683274076614656 55677432","ChuckGrassley SenJoniErnst SenJohnKennedy BillCassidy","en",,,,,,,,,,,,,
"x911335840869228545",2017-09-22 21:06:10,"x242555999","We should listen to the hospital associations warning about TrumpCare. cc: @ChuckGrassley &amp; @SenJoniErnst https://t.co/xLu1rEMoks","Twitter Web Client","x911335704898281474","x242555999",TRUE,FALSE,41,29,,,"twitter.com/iowahospital/s…","https://t.co/xLu1rEMoks","https://twitter.com/iowahospital/status/911239917073780736",,,,,,,,,"x10615232 2856787757","ChuckGrassley SenJoniErnst","en","x911239917073780736","Studies: New health care bill spells long-term trouble for Iowa. https://t.co/vOJo4cczxF #GrahamCasiddy",,,,,,,,,,,
