"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x719942410038591489",2016-04-12 17:37:01,"x110545675","Saddened to hear about the passing of former @TennesseeTech President Arliss Roaden. Our prayers are w/ his family. https://t.co/nKtI5gt6ki","Twitter Web Client",,,FALSE,FALSE,3,4,,,"bit.ly/1VRBEWm","https://t.co/nKtI5gt6ki","http://bit.ly/1VRBEWm",,,,,,,,,"x25056698","tennesseetech","en",,,,,,,,,,,,,
"x718898597887098880",2016-04-09 20:29:16,"x110545675","What a special time honoring those who served at today's ""Welcome Home Vietnam #Veterans"" event in #MtJuliet. #TN06 https://t.co/aJtS1Rfcqm","Twitter Web Client",,,FALSE,FALSE,16,11,"Veterans MtJuliet TN06",,,,,"http://pbs.twimg.com/media/CfoKbfGWEAAaeDk.jpg","https://t.co/aJtS1Rfcqm","https://twitter.com/RepDianeBlack/status/718898597887098880/photo/1","photo","http://pbs.twimg.com/media/CfoKbfGWEAAaeDk.jpg http://pbs.twimg.com/media/CfoKdt4WwAEiQhV.jpg http://pbs.twimg.com/media/CfoKdpuWcAQPc51.jpg","https://t.co/aJtS1Rfcqm https://t.co/aJtS1Rfcqm https://t.co/aJtS1Rfcqm","https://twitter.com/RepDianeBlack/status/718898597887098880/photo/1 https://twitter.com/RepDianeBlack/status/718898597887098880/photo/1 https://twitter.com/RepDianeBlack/status/718898597887098880/photo/1",,,,"en",,,,,,,,,,,,,
"x718525498918334464",2016-04-08 19:46:43,"x110545675","Didn't get a chance to come to my town hall meeting in #Carthage? Check out @WilsonCoNews' report on it here: https://t.co/LKiZxHqIGR #TN06","Twitter Web Client",,,FALSE,FALSE,2,1,"Carthage TN06",,"bit.ly/1NeGaaw","https://t.co/LKiZxHqIGR","http://bit.ly/1NeGaaw",,,,,,,,,"x97281902","wilsonconews","en",,,,,,,,,,,,,
"x718451289366097920",2016-04-08 14:51:50,"x110545675","Smiles all around at Good Samaritan Assisted Living yesterday in Cumberland Co. What a special place! #TN06 https://t.co/70ZELx9Cgr","Twitter for iPhone",,,FALSE,FALSE,9,4,"TN06",,,,,"http://pbs.twimg.com/media/CfhznTtWwAAjflh.jpg","https://t.co/70ZELx9Cgr","https://twitter.com/RepDianeBlack/status/718451289366097920/photo/1","photo","http://pbs.twimg.com/media/CfhznTtWwAAjflh.jpg","https://t.co/70ZELx9Cgr","https://twitter.com/RepDianeBlack/status/718451289366097920/photo/1",,,,"en",,,,,,,,,,,,,
"x718154394550673408",2016-04-07 19:12:04,"x110545675","Big thanks to the 100+ Fairfield Glade residents joining me at today's town hall. #TN06 https://t.co/kDPhnT1YS1","Twitter for iPhone",,,FALSE,FALSE,4,3,"TN06",,,,,"http://pbs.twimg.com/media/Cfdlk2bW8AIJHdl.jpg","https://t.co/kDPhnT1YS1","https://twitter.com/RepDianeBlack/status/718154394550673408/photo/1","photo","http://pbs.twimg.com/media/Cfdlk2bW8AIJHdl.jpg","https://t.co/kDPhnT1YS1","https://twitter.com/RepDianeBlack/status/718154394550673408/photo/1",,,,"en",,,,,,,,,,,,,
"x718094718253531137",2016-04-07 15:14:57,"x110545675","Kicking off the day with a tour of the Cumberland County Health Department in #Crossville. #TN06 https://t.co/Dq0bmJoFGa","Twitter for iPhone",,,FALSE,FALSE,6,0,"Crossville TN06",,,,,"http://pbs.twimg.com/media/CfcvU7JWEAIPAnB.jpg","https://t.co/Dq0bmJoFGa","https://twitter.com/RepDianeBlack/status/718094718253531137/photo/1","photo","http://pbs.twimg.com/media/CfcvU7JWEAIPAnB.jpg","https://t.co/Dq0bmJoFGa","https://twitter.com/RepDianeBlack/status/718094718253531137/photo/1",,,,"en",,,,,,,,,,,,,
"x718074616917401600",2016-04-07 13:55:04,"x110545675","#Obamacare co-ops failed not because they were underfunded, but because of their design. My op-ed in @TheVidette: https://t.co/FUaKArI4gy","Twitter Web Client",,,FALSE,FALSE,1,8,"Obamacare",,"bit.ly/1XjhAv5","https://t.co/FUaKArI4gy","http://bit.ly/1XjhAv5",,,,,,,,,"x567579242","TheVidette","en",,,,,,,,,,,,,
"x717736222253260801",2016-04-06 15:30:24,"x110545675","Praying for the officer involved.  https://t.co/oeAUEqzTUQ","Twitter Web Client",,,TRUE,FALSE,3,2,,,"twitter.com/Tennessean/sta…","https://t.co/oeAUEqzTUQ","https://twitter.com/Tennessean/status/717732407110148096",,,,,,,,,,,"en","x717732407110148096","#BREAKING TBI responding to officer-involved shooting, stabbing in Gallatin.  https://t.co/XU45eIewxh https://t.co/a6znxIMq5q",,,,,,,,,,,
"x717721436832534529",2016-04-06 14:31:39,"x110545675","@SmCoDrugCoal Was happy to visit you all. So appreciative of the positive difference you are making in #TN06.","Twitter Web Client","x717720661649723393","x2409124652",FALSE,FALSE,0,0,"TN06",,,,,,,,,,,,,"x2409124652","SmCoDrugCoal","en",,,,,,,,,,,,,
"x717721106824736769",2016-04-06 14:30:21,"x110545675","Look forward to seeing folks in Fairfield Glade tomorrow at 2 PM for my Cumberland County town hall! https://t.co/hod4fk9Wab #TN06","Twitter Web Client",,,FALSE,FALSE,2,0,"TN06",,"bit.ly/1PTWCgi","https://t.co/hod4fk9Wab","http://bit.ly/1PTWCgi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x717708094722146304",2016-04-06 13:38:38,"x110545675","Nothing like the moment I get to tell a #TN06 student they've been accepted to the Air Force Academy! @AF_Academy https://t.co/VKSuvK39AJ","Twitter for iPhone",,,FALSE,FALSE,25,10,"TN06",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/717707927289769984/pu/img/YVBEi0dBwUdyBjXu.jpg","https://t.co/VKSuvK39AJ","https://twitter.com/RepDianeBlack/status/717708094722146304/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/717707927289769984/pu/img/YVBEi0dBwUdyBjXu.jpg","https://t.co/VKSuvK39AJ","https://twitter.com/RepDianeBlack/status/717708094722146304/video/1",,"x69073724","AF_Academy","en",,,,,,,,,,,,,
"x717484353077579776",2016-04-05 22:49:34,"x110545675","We've got a great group of #TN06'ers with us tonight for my Coffee County town hall meeting in #Tullahoma! https://t.co/gWQqZg4i2g","Twitter for iPhone",,,FALSE,FALSE,9,2,"TN06 Tullahoma",,,,,"http://pbs.twimg.com/media/CfUELcxWEAAyjgO.jpg","https://t.co/gWQqZg4i2g","https://twitter.com/RepDianeBlack/status/717484353077579776/photo/1","photo","http://pbs.twimg.com/media/CfUELcxWEAAyjgO.jpg","https://t.co/gWQqZg4i2g","https://twitter.com/RepDianeBlack/status/717484353077579776/photo/1",,,,"en",,,,,,,,,,,,,
"x717481753687015424",2016-04-05 22:39:14,"x110545675","RT @cchs_library: Thank you @RepDianeBlack and the Library of Congress for the book donation to the CHS Library! https://t.co/oNZRJ9jcL9","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/CfT8NchW8AIpaeO.jpg","https://t.co/oNZRJ9jcL9","https://twitter.com/cchs_library/status/717475627130101760/photo/1","photo","http://pbs.twimg.com/media/CfT8NchW8AIpaeO.jpg","https://t.co/oNZRJ9jcL9","https://twitter.com/cchs_library/status/717475627130101760/photo/1",,"x967148089 110545675","cchs_library RepDianeBlack","en",,,"x717475627130101760","Thank you @RepDianeBlack and the Library of Congress for the book donation to the CHS Library! https://t.co/oNZRJ9jcL9",,,,,,,,,
"x717431810624528384",2016-04-05 19:20:47,"x110545675","Always good to speak w/ the Manchester Chamber! Discussed latest on #budget &amp; prospects 4 #taxreform. @MACCTN #TN06 https://t.co/YPXRGcVAzq","Twitter Web Client",,,FALSE,FALSE,6,0,"budget taxreform TN06",,,,,"http://pbs.twimg.com/media/CfTUbgXUYAADXVs.jpg","https://t.co/YPXRGcVAzq","https://twitter.com/RepDianeBlack/status/717431810624528384/photo/1","photo","http://pbs.twimg.com/media/CfTUbgXUYAADXVs.jpg","https://t.co/YPXRGcVAzq","https://twitter.com/RepDianeBlack/status/717431810624528384/photo/1",,"x2427616778","MACCTN","en",,,,,,,,,,,,,
"x717356713855303680",2016-04-05 14:22:23,"x110545675","#Opioid abuse took the lives of over 1,200 Tennesseans in 2014. Speaking at @AxialHealthcare forum on solutions. https://t.co/rlL1Z0pkCS","Twitter Web Client",,,FALSE,FALSE,9,2,"Opioid",,,,,"http://pbs.twimg.com/media/CfSQITzWwAAIqR7.jpg","https://t.co/rlL1Z0pkCS","https://twitter.com/RepDianeBlack/status/717356713855303680/photo/1","photo","http://pbs.twimg.com/media/CfSQITzWwAAIqR7.jpg","https://t.co/rlL1Z0pkCS","https://twitter.com/RepDianeBlack/status/717356713855303680/photo/1",,"x936907087","AxialHealthcare","en",,,,,,,,,,,,,
"x717355279298461696",2016-04-05 14:16:41,"x110545675","RT @Dave_Boucher1: .@RepDianeBlack speaking at opioid abuse conference this morning in Nashville. Follow @hollyfletcher for more info https…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x366161148 110545675 43962686","Dave_Boucher1 RepDianeBlack hollyfletcher","en",,,"x717354488349085696",".@RepDianeBlack speaking at opioid abuse conference this morning in Nashville. Follow @hollyfletcher for more info https://t.co/fYz1sj3s9l",,,,,,,,,
"x717147391040757760",2016-04-05 00:30:36,"x110545675","Great seeing you, Casin!  https://t.co/fmCLOFMMRY","Twitter for iPhone",,,TRUE,FALSE,4,0,,,"twitter.com/casinswann/sta…","https://t.co/fmCLOFMMRY","https://twitter.com/casinswann/status/717145340495966208",,,,,,,,,,,"en","x717145340495966208","I want to thank @RepDianeBlack for the great conversation tonight about current &amp; future transportation issues. https://t.co/Jqoazzn84H",,,,,,,,,,,
"x717127791582580736",2016-04-04 23:12:43,"x110545675","Thanks to everyone joining us at my Smith County town hall tonight in #Carthage! Lots of good questions. #TN06 https://t.co/szEi5py9Hs","Twitter for iPhone",,,FALSE,FALSE,11,3,"Carthage TN06",,,,,"http://pbs.twimg.com/media/CfO_6xrWwAAw1hR.jpg","https://t.co/szEi5py9Hs","https://twitter.com/RepDianeBlack/status/717127791582580736/photo/1","photo","http://pbs.twimg.com/media/CfO_6xrWwAAw1hR.jpg","https://t.co/szEi5py9Hs","https://twitter.com/RepDianeBlack/status/717127791582580736/photo/1",,,,"en",,,,,,,,,,,,,
"x717002172744011777",2016-04-04 14:53:33,"x110545675","Make plans to join me tonight for a town hall meeting in Smith County! Details here: https://t.co/s6zLT5whKo #TN06","Twitter Web Client",,,FALSE,FALSE,4,3,"TN06",,"black.house.gov/town-hall-meet…","https://t.co/s6zLT5whKo","http://black.house.gov/town-hall-meetings",,,,,,,,,,,"en",,,,,,,,,,,,,
"x715667735053778944",2016-03-31 22:30:59,"x110545675","RT @HouseGOP: .@RepDianeBlack “In time, I found opportunities that helped me find a plan that was greater than I imagined” https://t.co/GGC…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x15207668 110545675","HouseGOP RepDianeBlack","en",,,"x715667583488233472",".@RepDianeBlack “In time, I found opportunities that helped me find a plan that was greater than I imagined” https://t.co/GGCKaNFGJ9",,,,,,,,,
"x715579217522647040",2016-03-31 16:39:14,"x110545675","Mark your calendars, Coffee County! https://t.co/JHN6MyR4sF #TN06 @ManchesterTimes","Twitter Web Client",,,FALSE,FALSE,4,0,"TN06",,"bit.ly/1Y2cTFX","https://t.co/JHN6MyR4sF","http://bit.ly/1Y2cTFX",,,,,,,,,"x20592292","ManchesterTimes","en",,,,,,,,,,,,,
"x715538988623339520",2016-03-31 13:59:23,"x110545675","Today may be the last day of #WomensHistoryMonth, but you can take this advice to the bank year round: https://t.co/ELqQqazBjG @LifeMotto","Twitter Web Client",,,FALSE,FALSE,39,33,"WomensHistoryMonth",,"ti.me/1X9uTh3","https://t.co/ELqQqazBjG","http://ti.me/1X9uTh3",,,,,,,,,"x4212736883","lifemotto","en",,,,,,,,,,,,,
"x715211969121402882",2016-03-30 16:19:56,"x110545675","In South Korea this week and truly honored to visit Tennesseans serving overseas. Our Volunteer State heroes! https://t.co/D2iLW6J3IO","Twitter Web Client",,,FALSE,FALSE,17,9,,,,,,"http://pbs.twimg.com/media/Cezxfu9W4AABT50.jpg","https://t.co/D2iLW6J3IO","https://twitter.com/RepDianeBlack/status/715211969121402882/photo/1","photo","http://pbs.twimg.com/media/Cezxfu9W4AABT50.jpg http://pbs.twimg.com/media/CezxftFXIAErBda.jpg http://pbs.twimg.com/media/CezxfjvW8AAk3Xd.jpg","https://t.co/D2iLW6J3IO https://t.co/D2iLW6J3IO https://t.co/D2iLW6J3IO","https://twitter.com/RepDianeBlack/status/715211969121402882/photo/1 https://twitter.com/RepDianeBlack/status/715211969121402882/photo/1 https://twitter.com/RepDianeBlack/status/715211969121402882/photo/1",,,,"en",,,,,,,,,,,,,
"x715188584559542272",2016-03-30 14:47:00,"x110545675","You deserve a representative who shows up &amp; answers your questions. My April town hall schedule is here: https://t.co/mnsRvAjVCB #TN06","Twitter Web Client",,,FALSE,FALSE,3,5,"TN06",,"1.usa.gov/1RyoJDU","https://t.co/mnsRvAjVCB","http://1.usa.gov/1RyoJDU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x714903184402214912",2016-03-29 19:52:56,"x110545675","Proud to sign @RepGosar's letter asking House appropriators to defund sanctuary cities in this yr's spending bills: https://t.co/x7rLXW1j6C","Twitter Web Client",,,FALSE,FALSE,7,4,,,"bit.ly/1MQJfO4","https://t.co/x7rLXW1j6C","http://bit.ly/1MQJfO4",,,,,,,,,"x240760644","RepGosar","en",,,,,,,,,,,,,
"x714847978243166208",2016-03-29 16:13:33,"x110545675","On #VietnamVeteransDay I honor all who sacrificed and served - including my husband, Dave. https://t.co/rYpAWpwzpt","Twitter Web Client",,,FALSE,FALSE,29,7,"VietnamVeteransDay",,,,,"http://pbs.twimg.com/media/CeumcpBWEAA5fax.jpg","https://t.co/rYpAWpwzpt","https://twitter.com/RepDianeBlack/status/714847978243166208/photo/1","photo","http://pbs.twimg.com/media/CeumcpBWEAA5fax.jpg","https://t.co/rYpAWpwzpt","https://twitter.com/RepDianeBlack/status/714847978243166208/photo/1",,,,"en",,,,,,,,,,,,,
"x714825123027615744",2016-03-29 14:42:44,"x110545675","RT @IzzyOrtega: Heartfelt floor speech by @RepDianeBlack The Republican Party needs more of this https://t.co/iK85Y486ji #poverty #opportun…","Twitter Web Client",,,FALSE,TRUE,0,5,"poverty",,"youtube.com/watch?v=VzQ62K…","https://t.co/iK85Y486ji","https://www.youtube.com/watch?v=VzQ62KeXYeE&feature=youtu.be",,,,,,,,,"x22052282 110545675","IzzyOrtega RepDianeBlack","en",,,"x714818980008042497","Heartfelt floor speech by @RepDianeBlack The Republican Party needs more of this https://t.co/iK85Y486ji #poverty #opportunity",,,,,,,,,
"x714821286787203072",2016-03-29 14:27:30,"x110545675","Only here, in this country, is a story like mine possible: https://t.co/twNPhvJL21 #WomensHistoryMonth","Twitter Web Client",,,FALSE,FALSE,2,2,"WomensHistoryMonth",,"youtu.be/VzQ62KeXYeE","https://t.co/twNPhvJL21","https://youtu.be/VzQ62KeXYeE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x714811832792383489",2016-03-29 13:49:56,"x110545675","RT @SenatorFischer: It was an honor to lead a congressional delegation to visit with #Japan's PM Shinzo Abe. https://t.co/46LmMqq6Ax","Twitter Web Client",,,FALSE,TRUE,0,3,"Japan",,,,,"http://pbs.twimg.com/media/Cero9sHWEAAh2Vl.jpg","https://t.co/46LmMqq6Ax","https://twitter.com/SenatorFischer/status/714639638040879106/photo/1","photo","http://pbs.twimg.com/media/Cero9sHWEAAh2Vl.jpg http://pbs.twimg.com/media/Cero9pXW8AE8N4T.jpg","https://t.co/46LmMqq6Ax https://t.co/46LmMqq6Ax","https://twitter.com/SenatorFischer/status/714639638040879106/photo/1 https://twitter.com/SenatorFischer/status/714639638040879106/photo/1",,"x1071402577","SenatorFischer","en",,,"x714639638040879106","It was an honor to lead a congressional delegation to visit with #Japan's PM Shinzo Abe. https://t.co/46LmMqq6Ax",,,,,,,,,
"x714535173828816898",2016-03-28 19:30:35,"x110545675","Our staff is safe and accounted for. So grateful for the work of @CapitolPolice to keep everyone safe.","Twitter for iPhone",,,FALSE,FALSE,13,7,,,,,,,,,,,,,,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x714087931225501696",2016-03-27 13:53:24,"x110545675","Amen!  https://t.co/HCBb5DrsO3","Twitter for iPhone",,,TRUE,FALSE,8,2,,,"twitter.com/bethmoorelpm/s…","https://t.co/HCBb5DrsO3","https://twitter.com/bethmoorelpm/status/714070777159528448",,,,,,,,,,,"en","x714070777159528448","The empty grave means everything's game for resurrection. Every dead heart, relationship, dream. Shovel dirt on hopelessness. Jesus is alive",,,,,,,,,,,
"x714058654148870144",2016-03-27 11:57:04,"x110545675","Today we celebrate the triumph of life over death and hope over despair. He is Risen! #Easter https://t.co/JDCd7Zbya7","Twitter for iPhone",,,FALSE,FALSE,27,10,"Easter",,,,,"http://pbs.twimg.com/media/CejYj31WAAAz5Tf.jpg","https://t.co/JDCd7Zbya7","https://twitter.com/RepDianeBlack/status/714058654148870144/photo/1","photo","http://pbs.twimg.com/media/CejYj31WAAAz5Tf.jpg","https://t.co/JDCd7Zbya7","https://twitter.com/RepDianeBlack/status/714058654148870144/photo/1",,,,"en",,,,,,,,,,,,,
"x713884723903406081",2016-03-27 00:25:56,"x110545675","RT @obrienc2: Lawmakers Ask House Appropriations Committee to End Taxpayer Funding of Planned Parenthood-&gt; https://t.co/PsVNSzCo8x #prolife…","Twitter for iPhone",,,FALSE,TRUE,0,4,"prolife",,"townhall.com/tipsheet/cortn…","https://t.co/PsVNSzCo8x","http://townhall.com/tipsheet/cortneyobrien/2016/03/24/bipartisan-letter-sent-to-house-appropriations-committee-asks-for-end-to-taxpayer-funding-of-planned-parenthood-n2138713",,,,,,,,,"x182627613","obrienc2","en",,,"x713110793210957826","Lawmakers Ask House Appropriations Committee to End Taxpayer Funding of Planned Parenthood-&gt; https://t.co/PsVNSzCo8x #prolife @RepDianeBlack",,,,,,,,,
"x713814194886352896",2016-03-26 19:45:40,"x110545675","Heartbreaking. Prayers for the Shults family.  https://t.co/SCuQrAllUK","Twitter for iPhone",,,TRUE,FALSE,0,4,,,"twitter.com/tennessean/sta…","https://t.co/SCuQrAllUK","https://twitter.com/tennessean/status/713812546772410368",,,,,,,,,,,"en","x713812546772410368","#BREAKING Vanderbilt grad in Brussels confirmed dead, wife still missing https://t.co/QsOEnejngC",,,,,,,,,,,
"x713415176092037120",2016-03-25 17:20:07,"x110545675","Enjoyed taping this interview with @DCExaminer's @LisaMarieBoothe. Hope you'll enjoy watching it! https://t.co/0H1j7o8qNF","Twitter Web Client",,,FALSE,FALSE,12,7,,,"washex.am/1RDHsmS","https://t.co/0H1j7o8qNF","http://washex.am/1RDHsmS",,,,,,,,,"x18956073 121574367","dcexaminer LisaMarieBoothe","en",,,,,,,,,,,,,
"x713396651239596032",2016-03-25 16:06:30,"x110545675","We're calling on Congress to #DefundPP through the appropriations process. Read more: https://t.co/DVowUjnx28 #ProLife  @OBrienC2","Twitter Web Client",,,FALSE,FALSE,14,8,"DefundPP ProLife",,"bit.ly/1VKJEsB","https://t.co/DVowUjnx28","http://bit.ly/1VKJEsB",,,,,,,,,"x182627613","obrienc2","en",,,,,,,,,,,,,
"x713331230494818304",2016-03-25 11:46:33,"x110545675","""By his wounds we are healed."" -Isaiah 53:5 #GoodFriday https://t.co/eBeXFePteh","Twitter Web Client",,,FALSE,FALSE,26,17,"GoodFriday",,,,,"http://pbs.twimg.com/media/CeZC-VwUAAAF-eT.jpg","https://t.co/eBeXFePteh","https://twitter.com/RepDianeBlack/status/713331230494818304/photo/1","photo","http://pbs.twimg.com/media/CeZC-VwUAAAF-eT.jpg","https://t.co/eBeXFePteh","https://twitter.com/RepDianeBlack/status/713331230494818304/photo/1",,,,"en",,,,,,,,,,,,,
"x713114578809458689",2016-03-24 21:25:39,"x110545675","RT @dcexaminer: Rep. Diane Black talks politics, owning a small business, and healthcare https://t.co/xliGMmAATc https://t.co/g5rxpzINuz","Twitter Web Client",,,FALSE,TRUE,0,5,,,"washex.am/21Jfm9e","https://t.co/xliGMmAATc","http://washex.am/21Jfm9e","http://pbs.twimg.com/media/CeVwNgUWsAARSas.jpg","https://t.co/g5rxpzINuz","https://twitter.com/dcexaminer/status/713099493873463296/photo/1","photo","http://pbs.twimg.com/media/CeVwNgUWsAARSas.jpg","https://t.co/g5rxpzINuz","https://twitter.com/dcexaminer/status/713099493873463296/photo/1",,"x18956073","dcexaminer","en",,,"x713099493873463296","Rep. Diane Black talks politics, owning a small business, and healthcare https://t.co/xliGMmAATc https://t.co/g5rxpzINuz",,,,,,,,,
"x713102460051714049",2016-03-24 20:37:29,"x110545675","RT @kgscanlon: .@RepDianeBlack tells @theblaze that ""Just when we thought @PPact couldn’t sink any lower, they proved us wrong."" https://t.…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x844401067 110545675 10774652 22162854","kgscanlon RepDianeBlack theblaze PPact","en",,,"x713093911397449729",".@RepDianeBlack tells @theblaze that ""Just when we thought @PPact couldn’t sink any lower, they proved us wrong."" https://t.co/b8wsHyESIw",,,,,,,,,
