"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x651046013227134977",2015-10-05 14:47:20,"x234812598","""English, math, science,
history. If you want to be a leader there is no way to do so w/o a basic knowledge of those fields."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651045646842109952",2015-10-05 14:45:52,"x234812598","""Congrats on being here. You're already considered leaders."" - @purduemitch #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651045355749003266",2015-10-05 14:44:43,"x234812598",".@purduemitch takes the stage to talk about leadership and his experiences. #2015SLS http://t.co/QqCHV2bopU","Twitter for iPhone",,,FALSE,FALSE,0,1,"2015SLS",,,,,"http://pbs.twimg.com/media/CQj6SDvWEAARSpu.jpg","http://t.co/QqCHV2bopU","https://twitter.com/RepLarryBucshon/status/651045355749003266/photo/1","photo","http://pbs.twimg.com/media/CQj6SDvWEAARSpu.jpg","http://t.co/QqCHV2bopU","https://twitter.com/RepLarryBucshon/status/651045355749003266/photo/1",,"x1119798144","purduemitch","en",,,,,,,,,,,,,
"x651041644104556544",2015-10-05 14:29:58,"x234812598","Shepard Dunn tells of Peyton Manning's experience as a freshman rookie starting at UT. ""When in command, take charge."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651040512217116672",2015-10-05 14:25:28,"x234812598","""You have to invest in yourself and others. Investing in yourself creates opportunities to become a better person."" -Shepard Dunn #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651039196090658816",2015-10-05 14:20:14,"x234812598","(2/2) ""Admit your faults and mistakes. You have to learn how to say I was wrong."" -Shepard Dunn #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651039102243053568",2015-10-05 14:19:52,"x234812598","(1/2) ""2 things on leadership: get out of your comfort zone. You don't learn when you're in your comfort zone..."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651038707991101441",2015-10-05 14:18:18,"x234812598","""You're never too old to learn. Don't stop learning. When you do, you stop growing."" - Shepard Dunn #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651038251235549184",2015-10-05 14:16:29,"x234812598","""Raise your hand at school, at church, in community. Say pick me, I'll do a good job."" -Shepard Dunn #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651037971370639360",2015-10-05 14:15:22,"x234812598","(2/2) 2nd: a little luck involved. Few people change careers and find themselves as President and CEO of a company."" -Shepard Dunn #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651037768160800768",2015-10-05 14:14:34,"x234812598","(1/2) ""2 things that made me successful: I've taken advantage of situations presented to me..."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651037445765640192",2015-10-05 14:13:17,"x234812598","President &amp; CEO of Bestway Express, Shepard Dunn takes the stage. #2015SLS http://t.co/4eu4oYFxTl","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,"http://pbs.twimg.com/media/CQjy30vWIAA2bU1.jpg","http://t.co/4eu4oYFxTl","https://twitter.com/RepLarryBucshon/status/651037445765640192/photo/1","photo","http://pbs.twimg.com/media/CQjy30vWIAA2bU1.jpg","http://t.co/4eu4oYFxTl","https://twitter.com/RepLarryBucshon/status/651037445765640192/photo/1",,,,"en",,,,,,,,,,,,,
"x651035305793953793",2015-10-05 14:04:47,"x234812598","""Success. It takes organization. Time management is important. You have to balance your time w/ school, work, dating."" Prof Keegan #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651034953363361792",2015-10-05 14:03:23,"x234812598","(2/2) ""In high school. You've been chosen to attend this leadership summit which is a great start."" - Professor Keegan #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651034798312566784",2015-10-05 14:02:46,"x234812598","(1/2) ""Your goals? Your dreams? How do you achieve them? It starts now. Today..."" #2015SLS","Twitter for iPhone",,,FALSE,FALSE,0,1,"2015SLS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651034337543065600",2015-10-05 14:00:56,"x234812598","Chair of Surgical Technology at @VincennesU, Prof Chris Keegan speaking about achieving success in college. #2015SLS http://t.co/UQYB3qu5V7","Twitter for iPhone",,,FALSE,FALSE,0,0,"2015SLS",,,,,"http://pbs.twimg.com/media/CQjwQlAWoAUgoJB.jpg","http://t.co/UQYB3qu5V7","https://twitter.com/RepLarryBucshon/status/651034337543065600/photo/1","photo","http://pbs.twimg.com/media/CQjwQlAWoAUgoJB.jpg","http://t.co/UQYB3qu5V7","https://twitter.com/RepLarryBucshon/status/651034337543065600/photo/1",,"x79018651","VincennesU","en",,,,,,,,,,,,,
"x651031737825411072",2015-10-05 13:50:36,"x234812598","""I'm glad to see the students from SW Indiana show out today!"" - @VincennesU interim President Chuck Johnson #2015SLS","Twitter for iPhone",,,FALSE,FALSE,1,1,"2015SLS",,,,,,,,,,,,,"x79018651","VincennesU","en",,,,,,,,,,,,,
"x651031441170636800",2015-10-05 13:49:25,"x234812598","Interim @VincennesU President Chuck Johnson giving welcoming remarks. #2015SLS http://t.co/pSjJBdDD4z","Twitter for iPhone",,,FALSE,FALSE,0,1,"2015SLS",,,,,"http://pbs.twimg.com/media/CQjtfvjWcAAQMo-.jpg","http://t.co/pSjJBdDD4z","https://twitter.com/RepLarryBucshon/status/651031441170636800/photo/1","photo","http://pbs.twimg.com/media/CQjtfvjWcAAQMo-.jpg","http://t.co/pSjJBdDD4z","https://twitter.com/RepLarryBucshon/status/651031441170636800/photo/1",,"x79018651","VincennesU","en",,,,,,,,,,,,,
"x651023896653733888",2015-10-05 13:19:27,"x234812598","Students are arriving and getting registered. Program begins at 9:30am! #2015SLS http://t.co/83bYwYFvWV","Twitter for iPhone",,,FALSE,FALSE,3,1,"2015SLS",,,,,"http://pbs.twimg.com/media/CQjmxnsW8AAYKTm.jpg","http://t.co/83bYwYFvWV","https://twitter.com/RepLarryBucshon/status/651023896653733888/photo/1","photo","http://pbs.twimg.com/media/CQjmxnsW8AAYKTm.jpg http://pbs.twimg.com/media/CQjmxn1WcAAzYz9.jpg","http://t.co/83bYwYFvWV http://t.co/83bYwYFvWV","https://twitter.com/RepLarryBucshon/status/651023896653733888/photo/1 https://twitter.com/RepLarryBucshon/status/651023896653733888/photo/1",,,,"en",,,,,,,,,,,,,
"x651018253523886080",2015-10-05 12:57:01,"x234812598",".@IMHC_Indiana we are holding it at the Green Activities Center on @VincennesU's campus.","Twitter Web Client","x651017138304602112","x1046956008",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x1046956008 79018651","IMHC_Indiana VincennesU","en",,,,,,,,,,,,,
"x651016509427445761",2015-10-05 12:50:05,"x234812598","Ready for students to arrive for our 1st Student Leadership Summit. Great lineup of speakers. Follow along #2015SLS http://t.co/ANGNZx3qz3","Twitter for iPhone",,,FALSE,FALSE,2,4,"2015SLS",,,,,"http://pbs.twimg.com/media/CQjf4i9UEAAi0AV.jpg","http://t.co/ANGNZx3qz3","https://twitter.com/RepLarryBucshon/status/651016509427445761/photo/1","photo","http://pbs.twimg.com/media/CQjf4i9UEAAi0AV.jpg","http://t.co/ANGNZx3qz3","https://twitter.com/RepLarryBucshon/status/651016509427445761/photo/1",,,,"en",,,,,,,,,,,,,
"x649687487078625281",2015-10-01 20:49:02,"x234812598","My full statement is available here - https://t.co/YAh2pYATtB.  https://t.co/HWKD7nJpv4","Twitter Web Client",,,TRUE,FALSE,1,0,,,"goo.gl/7sL3SJ twitter.com/courierpress/s…","https://t.co/YAh2pYATtB https://t.co/HWKD7nJpv4","http://goo.gl/7sL3SJ https://twitter.com/courierpress/status/649409405339979780",,,,,,,,,,,"en","x649409405339979780","Rep. Bucshon votes against bill to keep government open
http://t.co/CjgoLfbbm5 http://t.co/I8fudKOSGg",,,,,,,,,,,
"x649347197876719616",2015-09-30 22:16:50,"x234812598","I voted against the continuing resolution. Here's why --&gt; http://t.co/YAh2pYATtB.","Twitter Web Client",,,FALSE,FALSE,1,1,,,"goo.gl/7sL3SJ","http://t.co/YAh2pYATtB","http://goo.gl/7sL3SJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x648973694245715968",2015-09-29 21:32:40,"x234812598","RT @RepMeehan: RT to tell #Iran: #NotOneCent in sanctions relief until it pays what it owes victims of terror https://t.co/yAuW27qeWK","Twitter Web Client",,,FALSE,TRUE,0,9,"Iran NotOneCent",,"youtube.com/watch?v=DJwQ3i…","https://t.co/yAuW27qeWK","https://www.youtube.com/watch?v=DJwQ3ivy2Lg",,,,,,,,,"x248850174","RepMeehan","en",,,"x648893990121684992","RT to tell #Iran: #NotOneCent in sanctions relief until it pays what it owes victims of terror https://t.co/yAuW27qeWK",,,,,,,,,
"x648972581165494272",2015-09-29 21:28:15,"x234812598","Great discussion today Aaron. Thanks for stopping by to chat. Good luck at MIT!  https://t.co/oz43mHKkXb","Twitter Web Client",,,TRUE,FALSE,3,0,,,"twitter.com/AaronJDy/statu…","https://t.co/oz43mHKkXb","https://twitter.com/AaronJDy/status/648968809970319360",,,,,,,,,,,"en","x648968809970319360","Had a productive face-to-face with @RepLarryBucshon. Hopefully I was able to pass along some useful info on grad student problems. #NAGPSLAD",,,,,,,,,,,
"x648875987019636736",2015-09-29 15:04:25,"x234812598","Thanks for sending in your application, Travis!  https://t.co/9UwcOMS0s3","Twitter Web Client",,,TRUE,FALSE,2,1,,,"twitter.com/millertravis97…","https://t.co/9UwcOMS0s3","https://twitter.com/millertravis97/status/648625376659402752",,,,,,,,,,,"en","x648625376659402752","Just turned in my service academy nomination application to Congressman Larry Bucshon👌🏼",,,,,,,,,,,
"x648499620625141760",2015-09-28 14:08:52,"x234812598","RT @centralguidance: Students!Congressman Bucshon is holding a Leadership Summit on10/5 from 9:30–2.Presenters will include Congressman Buc…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x364848040","centralguidance","en",,,"x648296166552137728","Students!Congressman Bucshon is holding a Leadership Summit on10/5 from 9:30–2.Presenters will include Congressman Bucshon, Former...",,,,,,,,,
"x648499549292601345",2015-09-28 14:08:35,"x234812598","RT @Northcounseling: Congressman Larry Bucshon will host the 1st annual Student Leadership Summit at Vincesses University on Monday... http…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x278784655","Northcounseling","en",,,"x647489440659582976","Congressman Larry Bucshon will host the 1st annual Student Leadership Summit at Vincesses University on Monday... http://t.co/brNycUfwtW",,,,,,,,,
"x647136874079911936",2015-09-24 19:53:48,"x234812598","""A people unused to restraint must be led they will not be drove."" George Washington after victory at Trenton and Princeton.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647036269218922496",2015-09-24 13:14:02,"x234812598","You can watch His Holiness @Pontifex address Congress live here - http://t.co/bn2Ksfzdd3. http://t.co/MN4oiUDk0V","Twitter Web Client",,,FALSE,FALSE,2,2,,,"speaker.gov/pope","http://t.co/bn2Ksfzdd3","http://www.speaker.gov/pope","http://pbs.twimg.com/media/CPq8Ds_UsAAS9_4.png","http://t.co/MN4oiUDk0V","https://twitter.com/RepLarryBucshon/status/647036269218922496/photo/1","photo","http://pbs.twimg.com/media/CPq8Ds_UsAAS9_4.png","http://t.co/MN4oiUDk0V","https://twitter.com/RepLarryBucshon/status/647036269218922496/photo/1",,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x647035163524878336",2015-09-24 13:09:38,"x234812598","Join me in welcoming @Pontifex for his historic address to Congress this morning. http://t.co/lZ35GEXALn","Twitter Web Client",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/CPq7DWKUwAAc3_R.png","http://t.co/lZ35GEXALn","https://twitter.com/RepLarryBucshon/status/647035163524878336/photo/1","photo","http://pbs.twimg.com/media/CPq7DWKUwAAc3_R.png","http://t.co/lZ35GEXALn","https://twitter.com/RepLarryBucshon/status/647035163524878336/photo/1",,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x646413585560772608",2015-09-22 19:59:43,"x234812598","Thanks for having me! https://t.co/hXBPgEPFPK","Twitter Web Client",,,TRUE,FALSE,2,0,,,"twitter.com/UEvansville/st…","https://t.co/hXBPgEPFPK","https://twitter.com/UEvansville/status/646360304029405184",,,,,,,,,,,"en","x646360304029405184","Thanks to @RepLarryBucshon for stopping by campus to discuss the #UEGuarantee this morning!",,,,,,,,,,,
"x644942843237302272",2015-09-18 18:35:30,"x234812598","Comparison of services provided at Planned Parenthood v. Federally Qualified Health Centers (where we divert funds). http://t.co/SFrwLlevTE","Twitter Web Client",,,FALSE,FALSE,20,34,,,,,,"http://pbs.twimg.com/media/CPNMGRyU8AAnI8L.png","http://t.co/SFrwLlevTE","https://twitter.com/RepLarryBucshon/status/644942843237302272/photo/1","photo","http://pbs.twimg.com/media/CPNMGRyU8AAnI8L.png","http://t.co/SFrwLlevTE","https://twitter.com/RepLarryBucshon/status/644942843237302272/photo/1",,,,"en",,,,,,,,,,,,,
"x644932175977160704",2015-09-18 17:53:07,"x234812598","RT @pacecaa: Leadership is important.  This sounds like a great opportunity. http://t.co/VXEm27e8D5","Twitter Web Client",,,FALSE,TRUE,0,1,,,"fb.me/3sB0NprEI","http://t.co/VXEm27e8D5","http://fb.me/3sB0NprEI",,,,,,,,,"x159190093","pacecaa","en",,,"x644931106169618432","Leadership is important.  This sounds like a great opportunity. http://t.co/VXEm27e8D5",,,,,,,,,
"x644915863871750144",2015-09-18 16:48:18,"x234812598","RT @RepDianeBlack: False. #HR3134 *increases* funding for community health centers by $235 million. #DefundPP #ProLife  https://t.co/WVhMDG…","Twitter Web Client",,,FALSE,TRUE,0,68,"HR3134 DefundPP ProLife",,,,,,,,,,,,,"x110545675","RepDianeBlack","en",,,"x644892763566309376","False. #HR3134 *increases* funding for community health centers by $235 million. #DefundPP #ProLife  https://t.co/WVhMDGTejp",,,,,,,,,
"x644903932200919040",2015-09-18 16:00:53,"x234812598","“A radical agenda is protecting an organization that dismembers body parts and sells them for a profit."" https://t.co/irZMgDbdWq #DefundPP","Twitter Web Client",,,FALSE,FALSE,2,3,"DefundPP",,"youtu.be/4Gimz-dnJYI","https://t.co/irZMgDbdWq","https://youtu.be/4Gimz-dnJYI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x644891522341732352",2015-09-18 15:11:35,"x234812598","Thank you!  https://t.co/MgbauoQpxq","Twitter Web Client",,,TRUE,FALSE,1,3,,,"twitter.com/slrendall/stat…","https://t.co/MgbauoQpxq","https://twitter.com/slrendall/status/644889364598784000",,,,,,,,,,,"en","x644889364598784000","Great speech on the House floor @RepLarryBucshon on #DefundPP",,,,,,,,,,,
"x644891489181519873",2015-09-18 15:11:27,"x234812598","Thank you!  https://t.co/LoakJLHCYj","Twitter Web Client",,,FALSE,FALSE,3,1,,,"twitter.com/hollywood_9711…","https://t.co/LoakJLHCYj","https://twitter.com/hollywood_9711/status/644889342360571904",,,,,,,,,,,"en",,,,,,,,,,,,,
"x644891446227697664",2015-09-18 15:11:16,"x234812598","RT @nrlc: Which side is extreme? ""A radical agenda is supporting an organization that dismembers body parts of babies."" - @RepLarryBucshon …","Twitter Web Client",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x22170482 234812598","nrlc RepLarryBucshon","en",,,"x644888842990960640","Which side is extreme? ""A radical agenda is supporting an organization that dismembers body parts of babies."" - @RepLarryBucshon #HR3134",,,,,,,,,
"x644647555846946816",2015-09-17 23:02:08,"x234812598","Thank you! https://t.co/pVjgGrmlt6","Twitter Web Client",,,TRUE,FALSE,3,8,,,"twitter.com/bonemanifesto/…","https://t.co/pVjgGrmlt6","https://twitter.com/bonemanifesto/status/644646280069836800",,,,,,,,,,,"en","x644646280069836800","@RepLarryBucshon excellent comment on @PPFA's overwhelming lack of healthcare options for women. #TrustWomen #DefundPP",,,,,,,,,,,
"x644646341612716032",2015-09-17 22:57:19,"x234812598","Thank you! https://t.co/UOHCL6YgdF","Twitter Web Client",,,TRUE,FALSE,4,3,,,"twitter.com/MaizePyburn/st…","https://t.co/UOHCL6YgdF","https://twitter.com/MaizePyburn/status/644644679175270400",,,,,,,,,,,"en","x644644679175270400","@RepLarryBucshon thank you for you strong stand for life! Your words during the hearing to #defundpp were right on point and much needed.",,,,,,,,,,,
"x644646301544509440",2015-09-17 22:57:09,"x234812598","RT @Redeem_Culture: Judy Waxman just refuted @RepDianaDeGette who implied @PPact offers mammograms. Great job from @RepLarryBucshon | @Hous…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x28599820 22162854 234812598","RepDianaDeGette PPact RepLarryBucshon","en",,,"x644644909715226626","Judy Waxman just refuted @RepDianaDeGette who implied @PPact offers mammograms. Great job from @RepLarryBucshon | @HouseCommerce #DefundPP",,,,,,,,,
"x644544905382129664",2015-09-17 16:14:15,"x234812598","Joined colleagues in @HouseCommerce to pass H.R. 702, a bill that lifts the ban on US crude oil exports. #Yes2Energy #Yes2Jobs","Twitter Web Client",,,FALSE,FALSE,2,0,"Yes2Energy Yes2Jobs",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x644538009145245696",2015-09-17 15:46:50,"x234812598","Find it hard to believe Dems voted to allow Iran to export their oil, but won’t allow US to export our oil. Watch: https://t.co/HxGDfu9qAr.","Twitter Web Client",,,FALSE,FALSE,1,1,,,"youtu.be/o9orpB9oi1w","https://t.co/HxGDfu9qAr","https://youtu.be/o9orpB9oi1w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x644537505015009280",2015-09-17 15:44:50,"x234812598","RT @jendlouhyhc: Oil exports bill approved by @HouseCommerce on 31-19 vote w/ 3 Dems crossing party lines: @RepGeneGreen, @RepSchrader &amp; @R…","Twitter Web Client",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x142896252 114756202 111635527 20545793","jendlouhyhc HouseCommerce RepGeneGreen RepSchrader","en",,,"x644535960802361345","Oil exports bill approved by @HouseCommerce on 31-19 vote w/ 3 Dems crossing party lines: @RepGeneGreen, @RepSchrader &amp; @RepCardenas.",,,,,,,,,
"x644521368831283200",2015-09-17 14:40:43,"x234812598","We must remain vigilant in our defense of the Constitution, liberty, and our freedoms. #ConstitutionDay http://t.co/QdO5XwDEQj","Twitter Web Client",,,FALSE,FALSE,7,4,"ConstitutionDay",,,,,"http://pbs.twimg.com/media/CPHMxP-VAAA9PSY.png","http://t.co/QdO5XwDEQj","https://twitter.com/RepLarryBucshon/status/644521368831283200/photo/1","photo","http://pbs.twimg.com/media/CPHMxP-VAAA9PSY.png","http://t.co/QdO5XwDEQj","https://twitter.com/RepLarryBucshon/status/644521368831283200/photo/1",,,,"en",,,,,,,,,,,,,
"x644248237524684800",2015-09-16 20:35:24,"x234812598","Thanks for sharing. More information is available here - http://t.co/HNu45BJWEu.  https://t.co/8uUNCZ5oYb","Twitter Web Client",,,TRUE,FALSE,0,0,,,"bucshon.house.gov/student_summit twitter.com/centralguidanc…","http://t.co/HNu45BJWEu https://t.co/8uUNCZ5oYb","http://bucshon.house.gov/student_summit https://twitter.com/centralguidance/status/644233201414746112",,,,,,,,,,,"en","x644233201414746112","Student Leadership Summit:  Congressman Bucshon is holding a Leadership Summit for interested students on Monday, October 5th from 9:30 –...",,,,,,,,,,,
"x644165686063972352",2015-09-16 15:07:22,"x234812598","ICYMI: I discussed Iran deal/mental health/supporting local law enforcement earlier this week w/ @Brad_Byrd_News. https://t.co/wGmdA0BXbV","Twitter Web Client",,,TRUE,FALSE,0,0,,,"twitter.com/WEHTWTVWlocal/…","https://t.co/wGmdA0BXbV","https://twitter.com/WEHTWTVWlocal/status/643545794532892673",,,,,,,,,"x21214857","Brad_Byrd_News","en","x643545794532892673","Brad Byrd Speaks to Congressman Larry Bucshon http://t.co/k3SV5oELo3 http://t.co/lTfjKGmIpo",,,,,,,,,,,
