"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x362388589033684992",2013-07-31 01:45:47,"x1092757885","Healthcare reform should include a viable approach to providing high risk pools for pre-existing conditions. #healthcaresolutions #tcot","TweetDeck",,,FALSE,FALSE,0,27,"healthcaresolutions tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362381039382953987",2013-07-31 01:15:47,"x1092757885","Healthcare reform should include Enhanced Health Savings Accounts. #healthcaresolutions #tcot","TweetDeck",,,FALSE,FALSE,1,31,"healthcaresolutions tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362365687890587649",2013-07-31 00:14:47,"x1092757885","Healthcare reform should end frivolous lawsuits that result in defensive medicine and exorbitant malpractice premiums. #healthcaresolutions","TweetDeck",,,FALSE,FALSE,2,35,"healthcaresolutions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362353356301283330",2013-07-30 23:25:47,"x1092757885","Healthcare reform should include allowing families and businesses to buy insurance across state lines. #healthcaresolutions #tcot","TweetDeck",,,FALSE,FALSE,6,46,"healthcaresolutions tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362342031105855490",2013-07-30 22:40:46,"x1092757885","We must replace #Obamacare with a more competitive and economically rational system.  #tcot","TweetDeck",,,FALSE,FALSE,4,42,"Obamacare tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362336999383908353",2013-07-30 22:20:47,"x1092757885","I'm co-sponsoring Keep the IRS Off Your Health Care Act of 2013.  RT if you want to repeal Obamacare. #tcot #pjnet http://t.co/wSm4YidOym","TweetDeck",,,FALSE,FALSE,26,263,"tcot pjnet",,"bit.ly/157Y9hq","http://t.co/wSm4YidOym","http://bit.ly/157Y9hq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x362325673152491521",2013-07-30 21:35:46,"x1092757885","Obamacare provides the #IRS 47 new duties and enforcement powers.  Do you think the IRS needs more power? #pjnet","TweetDeck",,,FALSE,FALSE,3,117,"IRS pjnet",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362314348493938688",2013-07-30 20:50:46,"x1092757885","16,000 new #IRS agents will enforce 20,000 pages of new Obamacare regulations. #tcot","TweetDeck",,,FALSE,FALSE,4,38,"IRS tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362303023495643136",2013-07-30 20:05:46,"x1092757885","The IRS has been used as a weapon to target conservative groups.  Will they now target groups opposed to #Obamacare? #tcot #pjnet","TweetDeck",,,FALSE,FALSE,9,113,"Obamacare tcot pjnet",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362291950558253056",2013-07-30 19:21:46,"x1092757885","#IRS is unfair.  #Obamacare is unworkable.  Are you comfortable with the future of your healthcare?  RT if you want to defund Obamacare.","TweetDeck",,,FALSE,FALSE,16,128,"IRS Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362285406932307969",2013-07-30 18:55:46,"x1092757885","If the #IRS is not fair in enforcing tax codes, why would anyone expect them to be fair and reasonable in enforcing #Obamacare?","TweetDeck",,,FALSE,FALSE,10,50,"IRS Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362271570049249280",2013-07-30 18:00:47,"x1092757885","We must tie the repeal of #Obamacare to upcoming “must pass” legislation. #TCOT #PJNET","TweetDeck",,,FALSE,FALSE,11,103,"Obamacare TCOT PJNET",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362262001688379396",2013-07-30 17:22:46,"x1092757885","Will the #IRS target organizations who are speaking out against being force to supply abortion inducing drugs? #pjnet #tcot","TweetDeck",,,FALSE,FALSE,6,90,"IRS pjnet tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362255962066796546",2013-07-30 16:58:46,"x1092757885","Are you concerned about how the #IRS will treat individuals, universities, and business owners who speak out against Obamacare?","TweetDeck",,,FALSE,FALSE,8,31,"IRS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x362235745127247872",2013-07-30 15:38:26,"x1092757885","RT @RachelMTaylor13: @RepJBridenstine will be @Heritage to discuss digital communications and the importance of grassroots efforts. http://…","TweetDeck",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x357047701 1092757885 10168082","RachelMTaylor13 RepJBridenstine Heritage","en",,,"x362233672579031041","@RepJBridenstine will be @Heritage to discuss digital communications and the importance of grassroots efforts. http://t.co/J9MQASQI24",,,,,,,,,
"x362219455603937280",2013-07-30 14:33:42,"x1092757885","The #IRS is unwilling to enforce the tax code fairly, how do you think they will do with enforcing Obamacare's new regulations? #tcot","Twitter Web Client",,,FALSE,FALSE,5,37,"IRS tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x360837617979375616",2013-07-26 19:02:46,"x1092757885","@JGcountry01 My next townhall will be in August. I will announce the date and location on Twitter soon.  Thank you for your interest.","Twitter for iPhone","x360836586646159362","x457997085",FALSE,FALSE,0,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x360427124299018240",2013-07-25 15:51:37,"x1092757885","#ObamaCare's 2.3% tax on the sale of medical devices increases the cost of health care and, therefore, insurance premiums. #tcot #pjnet","Twitter Web Client",,,FALSE,FALSE,9,147,"ObamaCare tcot pjnet",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x360394706577920000",2013-07-25 13:42:48,"x1092757885","Young adult premiums are going up because #ObamaCare makes young adults pay for the medical care that someone else uses. #tcot","Twitter Web Client",,,FALSE,FALSE,12,94,"ObamaCare tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x360036865333669888",2013-07-24 14:00:52,"x1092757885","We must stop Obama's DOD from institutionalizing godlessness. #pjnet #tcot http://t.co/R5DuYxcMPE","Twitter Web Client",,,FALSE,FALSE,17,123,"pjnet tcot",,"youtube.com/watch?v=V-wYl4…","http://t.co/R5DuYxcMPE","http://www.youtube.com/watch?v=V-wYl4v_keY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x359789249970728961",2013-07-23 21:36:56,"x1092757885","We have not forgotten Benghazi. #tcot http://t.co/dZQI6IElGr","Twitter Web Client",,,FALSE,FALSE,85,303,"tcot",,,,,"http://pbs.twimg.com/media/BP46aqbCcAAqLEH.jpg","http://t.co/dZQI6IElGr","https://twitter.com/RepJBridenstine/status/359789249970728961/photo/1","photo","http://pbs.twimg.com/media/BP46aqbCcAAqLEH.jpg","http://t.co/dZQI6IElGr","https://twitter.com/RepJBridenstine/status/359789249970728961/photo/1",,,,"en",,,,,,,,,,,,,
"x359436568806690816",2013-07-22 22:15:30,"x1092757885","Please RT if you think the IRS shouldn't be paying out $70 million in union bonuses. #tcot #PJNET http://t.co/oCZX3O25Ok","Twitter Web Client",,,FALSE,FALSE,39,351,"tcot PJNET",,,,,"http://pbs.twimg.com/media/BPz5p6uCEAAChNa.jpg","http://t.co/oCZX3O25Ok","https://twitter.com/RepJBridenstine/status/359436568806690816/photo/1","photo","http://pbs.twimg.com/media/BPz5p6uCEAAChNa.jpg","http://t.co/oCZX3O25Ok","https://twitter.com/RepJBridenstine/status/359436568806690816/photo/1",,,,"en",,,,,,,,,,,,,
"x358278871025594368",2013-07-19 17:35:14,"x1092757885","HHS Admits: You Might Not Be Able to Keep Your Doctor Under Obamacare http://t.co/Q8G2IS0m0m","Twitter Web Client",,,FALSE,FALSE,8,65,,,"weeklystandard.com/blogs/hhs-admi…","http://t.co/Q8G2IS0m0m","http://www.weeklystandard.com/blogs/hhs-admits-you-might-not-be-able-keep-your-doctor-under-obamacare_740093.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x357888908702396416",2013-07-18 15:45:39,"x1092757885","RT @SteveWorks4You: 74% of small businesses say #ObamaCare forces them to lay people off or cut hours. Obama says it's working as intended.…","Twitter Web Client",,,FALSE,TRUE,0,65,"ObamaCare",,,,,,,,,,,,,"x1059240924","SteveWorks4You","en",,,"x357887668396359680","74% of small businesses say #ObamaCare forces them to lay people off or cut hours. Obama says it's working as intended. #FairnessForAll?",,,,,,,,,
"x357887091994132485",2013-07-18 15:38:26,"x1092757885","POTUS wants to do the job of Congress so we have time for other things. #FairnessForAll","Twitter Web Client",,,FALSE,FALSE,5,40,"FairnessForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x357886886477434881",2013-07-18 15:37:37,"x1092757885","NY premiums are already sky high, Obamacare just provides subsidies to make them 'more affordable.' #FairnessForAll","Twitter Web Client",,,FALSE,FALSE,3,33,"FairnessForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x357886248699969537",2013-07-18 15:35:05,"x1092757885","Will the rest of us be happy to pay NY City health insurance rates? #FairnessForAll","Twitter Web Client",,,FALSE,FALSE,0,30,"FairnessForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x357886034358452224",2013-07-18 15:34:14,"x1092757885","Is POTUS going to give a shoutout to the IRS? #FairnessForAll","Twitter Web Client",,,FALSE,FALSE,2,27,"FairnessForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x357609409783926785",2013-07-17 21:15:02,"x1092757885","It is an honor to stand in defense of our #2nd Amendment rights for this generation and those to come. #pjnet #tcot http://t.co/SRGwZ4C6vI","Twitter Web Client",,,FALSE,FALSE,39,150,"2nd pjnet tcot",,,,,"http://pbs.twimg.com/media/BPZ73Q8CEAAh0cx.jpg","http://t.co/SRGwZ4C6vI","https://twitter.com/RepJBridenstine/status/357609409783926785/photo/1","photo","http://pbs.twimg.com/media/BPZ73Q8CEAAh0cx.jpg","http://t.co/SRGwZ4C6vI","https://twitter.com/RepJBridenstine/status/357609409783926785/photo/1",,,,"en",,,,,,,,,,,,,
"x357246027247538176",2013-07-16 21:11:04,"x1092757885","Sen. Obama, 2005: “…put an end to democratic debate, then the fighting &amp; bitterness &amp; gridlock will get worse.”#PJNET http://t.co/DMTVXTtQ9t","Twitter Web Client",,,FALSE,FALSE,20,147,"PJNET",,,,,"http://pbs.twimg.com/media/BPUxXngCUAAo6St.jpg","http://t.co/DMTVXTtQ9t","https://twitter.com/RepJBridenstine/status/357246027247538176/photo/1","photo","http://pbs.twimg.com/media/BPUxXngCUAAo6St.jpg","http://t.co/DMTVXTtQ9t","https://twitter.com/RepJBridenstine/status/357246027247538176/photo/1",,,,"en",,,,,,,,,,,,,
"x357189749338939392",2013-07-16 17:27:27,"x1092757885","ObamaCare: Working the way it's supposed to? #tcot #PJNET http://t.co/OEA8L8NX4T","Twitter Web Client",,,FALSE,FALSE,2,79,"tcot PJNET",,"j.mp/1apMryb","http://t.co/OEA8L8NX4T","http://j.mp/1apMryb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x356039325701517312",2013-07-13 13:16:04,"x1092757885","""That is not the rule of law. It is how a dictatorship works."" #govtasweapon 
 http://t.co/o2e7BHMSbh","Safari on iOS",,,FALSE,FALSE,26,97,"govtasweapon",,"nationalreview.com/article/353328…","http://t.co/o2e7BHMSbh","http://www.nationalreview.com/article/353328/obamas-rule-decree-andrew-c-mccarthy/page/0/1?splash=",,,,,,,,,,,"en",,,,,,,,,,,,,
"x355396741509554177",2013-07-11 18:42:40,"x1092757885","RT @SenTedCruz: I agree w/ Sen. Baucus, lead author of Obamacare, that it's become a ""huge train wreck."" Proposing bill to defund it: http:…","Twitter for iPhone",,,FALSE,TRUE,0,397,,,,,,,,,,,,,,"x1074480192","SenTedCruz","en",,,"x355356963686727680","I agree w/ Sen. Baucus, lead author of Obamacare, that it's become a ""huge train wreck."" Proposing bill to defund it: http://t.co/w3TfQo6GiW",,,,,,,,,
"x354777521708990464",2013-07-10 01:42:07,"x1092757885","Today I joined a coalition concerned with addressing the growing religious hostility within the military. http://t.co/odgbKOY9lD #tcot","Twitter Web Client",,,FALSE,FALSE,27,107,"tcot",,"1.usa.gov/1a9LHgw","http://t.co/odgbKOY9lD","http://1.usa.gov/1a9LHgw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x354683141149040641",2013-07-09 19:27:05,"x1092757885","Interesting summary of 12 Obamacare implementation failures. #tcot http://t.co/uEhxOAa1uk","Twitter Web Client",,,FALSE,FALSE,9,57,"tcot",,"blog.heritage.org/2013/07/08/mor…","http://t.co/uEhxOAa1uk","http://blog.heritage.org/2013/07/08/morning-bell-obamacares-dirty-dozen-implementation-failures/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x354682650738434048",2013-07-09 19:25:08,"x1092757885","Govt. To Use 'Honor System' Without Verifying Your Eligibility. #Obamacare #PJNET http://t.co/7LX87TV0kM","Twitter Web Client",,,FALSE,FALSE,5,95,"Obamacare PJNET",,"forbes.com/sites/theapoth…","http://t.co/7LX87TV0kM","http://www.forbes.com/sites/theapothecary/2013/07/06/not-qualified-for-obamacares-subsidies-just-lie-govt-to-use-honor-system-without-verifying-your-eligibility/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x352201904467615744",2013-07-02 23:07:32,"x1092757885","Obamacare's employer mandate has been pushed back for one year. Yet another admission by Dems that Obamacare is unworkable. #pjnet","Twitter Web Client",,,FALSE,FALSE,40,170,"pjnet",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x352073939507351553",2013-07-02 14:39:03,"x1092757885","In case you missed it, check out my newsletter for July. http://t.co/RHr6IdippM","Twitter Web Client",,,FALSE,FALSE,7,43,,,"bit.ly/19QXrEl","http://t.co/RHr6IdippM","http://bit.ly/19QXrEl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x351370016706404353",2013-06-30 16:01:54,"x1092757885","California Schools To Train Kids As ObamaCare 'Messengers' #pjnet http://t.co/iO1UuCj4gn","Twitter Web Client",,,FALSE,FALSE,18,139,"pjnet",,"ijreview.com/2013/06/62346-…","http://t.co/iO1UuCj4gn","http://www.ijreview.com/2013/06/62346-california-schools-to-train-kids-to-shill-for-obamacare/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x351165375154634753",2013-06-30 02:28:44,"x1092757885","I am a co-sponsor of the Fair Tax Act of 2013. RT if you want to abolish the IRS and political targeting. #pjnet http://t.co/WEyRSlP0Cf","Twitter Web Client",,,FALSE,FALSE,299,2291,"pjnet",,,,,"http://pbs.twimg.com/media/BN-RtYWCQAERgY3.jpg","http://t.co/WEyRSlP0Cf","https://twitter.com/RepJBridenstine/status/351159504760619008/photo/1","photo","http://pbs.twimg.com/media/BN-RtYWCQAERgY3.jpg","http://t.co/WEyRSlP0Cf","https://twitter.com/RepJBridenstine/status/351159504760619008/photo/1",,,,"en",,,,,,,,,,,,,
"x351159504760619008",2013-06-30 02:05:24,"x1092757885","I am a co-sponsor of the Fair Tax Act of 2013. RT if you want to abolish the IRS and political targeting. http://t.co/WEyRSlP0Cf","Twitter Web Client",,,FALSE,FALSE,66,265,,,,,,"http://pbs.twimg.com/media/BN-RtYWCQAERgY3.jpg","http://t.co/WEyRSlP0Cf","https://twitter.com/RepJBridenstine/status/351159504760619008/photo/1","photo","http://pbs.twimg.com/media/BN-RtYWCQAERgY3.jpg","http://t.co/WEyRSlP0Cf","https://twitter.com/RepJBridenstine/status/351159504760619008/photo/1",,,,"en",,,,,,,,,,,,,
"x351096080882085890",2013-06-29 21:53:23,"x1092757885","As we approach the 4th of July, remember Who gave our Founders courage. #pjnet #tcot http://t.co/MdBPwxR9yK","Twitter Web Client",,,FALSE,FALSE,58,184,"pjnet tcot",,,,,"http://pbs.twimg.com/media/BN9YBn-CMAMWM70.jpg","http://t.co/MdBPwxR9yK","https://twitter.com/RepJBridenstine/status/351096080882085890/photo/1","photo","http://pbs.twimg.com/media/BN9YBn-CMAMWM70.jpg","http://t.co/MdBPwxR9yK","https://twitter.com/RepJBridenstine/status/351096080882085890/photo/1",,,,"en",,,,,,,,,,,,,
"x351095118956204033",2013-06-29 21:49:34,"x1092757885","The IRS targeted 6 liberal groups and 292 conservative groups. #pjnet #tcot","Twitter Web Client",,,FALSE,FALSE,28,145,"pjnet tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x351079246438998016",2013-06-29 20:46:29,"x1092757885","Re: Hobby Lobby decision, @FRCdc says, ""A Good Man Is Hard to Fine"" http://t.co/cJzYYFNe3Z","Safari on iOS",,,FALSE,FALSE,11,39,,,"frc.org/washingtonupda…","http://t.co/cJzYYFNe3Z","http://www.frc.org/washingtonupdate/feinstein-no-einstein-on-marriage",,,,,,,,,"x18163042","FRCdc","en",,,,,,,,,,,,,
"x350992944259543040",2013-06-29 15:03:33,"x1092757885","Tea Party Patriots have been waiting 900 days for final approval of tax status. #pjnet #tcot http://t.co/7ZohNcL3LI","Twitter Web Client",,,FALSE,FALSE,34,207,"pjnet tcot",,,,,"http://pbs.twimg.com/media/BN76OSHCMAMNae4.jpg","http://t.co/7ZohNcL3LI","https://twitter.com/RepJBridenstine/status/350992944259543040/photo/1","photo","http://pbs.twimg.com/media/BN76OSHCMAMNae4.jpg","http://t.co/7ZohNcL3LI","https://twitter.com/RepJBridenstine/status/350992944259543040/photo/1",,,,"en",,,,,,,,,,,,,
"x350845414859223040",2013-06-29 05:17:19,"x1092757885","RT @RepThomasMassie: The Judge and I like to defend freedom! RT if you do too! @Judgenap #liberty #constitution http://t.co/uZc04nDjlG","Twitter Web Client",,,FALSE,TRUE,0,54,"liberty constitution",,,,,"http://pbs.twimg.com/media/BNzJekDCcAA152o.jpg","http://t.co/uZc04nDjlG","https://twitter.com/RepThomasMassie/status/350376397933539328/photo/1","photo","http://pbs.twimg.com/media/BNzJekDCcAA152o.jpg","http://t.co/uZc04nDjlG","https://twitter.com/RepThomasMassie/status/350376397933539328/photo/1",,"x975200486 29216764","RepThomasMassie Judgenap","en",,,"x350376397933539328","The Judge and I like to defend freedom! RT if you do too! @Judgenap #liberty #constitution http://t.co/uZc04nDjlG",,,,,,,,,
"x350845278556913666",2013-06-29 05:16:47,"x1092757885","Rep. Huelskamp: Obama 'Doesn't Want a Solution' to Immigration  Read Latest Breaking News from #pjnet http://t.co/FZm4sjwA4q","Twitter Web Client",,,FALSE,FALSE,17,100,"pjnet",,"newsmax.com/newswidget/oba…","http://t.co/FZm4sjwA4q","http://www.newsmax.com/newswidget/obama-immigration-reform-bill/2013/06/28/id/512528?promo_code=137AF-1&utm_source=137AFTimes_of_Israel&utm_medium=nmwidget&utm_campaign=widgetphase1#ixzz2XZz6ue27",,,,,,,,,,,"en",,,,,,,,,,,,,
"x350841502743789568",2013-06-29 05:01:47,"x1092757885","House panel finds IRS official waived Fifth Amendment right, can be forced to testify in targeting probe #pjnet http://t.co/bjLIk6yDov","Twitter Web Client",,,FALSE,FALSE,13,106,"pjnet",,"foxnews.com/politics/2013/…","http://t.co/bjLIk6yDov","http://www.foxnews.com/politics/2013/06/28/republican-led-house-panel-challenges-irs-worker-who-took-fifth-amendment/#ixzz2XZvK2KQd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x350839563134058497",2013-06-29 04:54:04,"x1092757885","Obama nominates executive director of DNC, more bundlers for plum ambassadorships #pjnet http://t.co/KNU9AThR8x","Twitter Web Client",,,FALSE,FALSE,8,87,"pjnet",,"bit.ly/12rBoCc","http://t.co/KNU9AThR8x","http://bit.ly/12rBoCc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x350839272552660993",2013-06-29 04:52:55,"x1092757885","Judge orders Obama administration not to enforce HHS mandate #pjnet http://t.co/tIX1fuVYKk","Twitter Web Client",,,FALSE,FALSE,19,105,"pjnet",,"washingtonexaminer.com/judge-orders-o…","http://t.co/tIX1fuVYKk","http://washingtonexaminer.com/judge-orders-obama-administration-not-to-enforce-hhs-mandate/article/2532522",,,,,,,,,,,"en",,,,,,,,,,,,,
"x350703892188766209",2013-06-28 19:54:58,"x1092757885","What would tyranny look like in America? Look around. #pjnet http://t.co/n7d1wp3VER","Twitter Web Client",,,FALSE,FALSE,106,1334,"pjnet",,"youtube.com/watch?v=bWaK-D…","http://t.co/n7d1wp3VER","http://www.youtube.com/watch?v=bWaK-DB894c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x350653807891464193",2013-06-28 16:35:57,"x1092757885","There are many reasons to oppose the Senate immigration bill. These are just three. #pjnet #tcot http://t.co/n0cl2CyVdp","Twitter Web Client",,,FALSE,FALSE,105,1441,"pjnet tcot",,,,,"http://pbs.twimg.com/media/BN3Fx8rCQAISQbE.jpg","http://t.co/n0cl2CyVdp","https://twitter.com/RepJBridenstine/status/350653807891464193/photo/1","photo","http://pbs.twimg.com/media/BN3Fx8rCQAISQbE.jpg","http://t.co/n0cl2CyVdp","https://twitter.com/RepJBridenstine/status/350653807891464193/photo/1",,,,"en",,,,,,,,,,,,,
"x350638523033985024",2013-06-28 15:35:13,"x1092757885","Morning Bell: 5 Ways the Immigration Bill Is Like Obamacare #pjnet http://t.co/OMl9iWYcu0","Twitter Web Client",,,FALSE,FALSE,11,94,"pjnet",,"blog.heritage.org/2013/05/02/mor…","http://t.co/OMl9iWYcu0","http://blog.heritage.org/2013/05/02/morning-bell-5-ways-the-immigration-bill-is-like-obamacare/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x350633622207868928",2013-06-28 15:15:44,"x1092757885","Job killing regulations and investing in green energy failures are just part of Obama's failed energy record. http://t.co/bglyPfmC26 #pjnet","Twitter Web Client",,,FALSE,FALSE,11,97,"pjnet",,"j.mp/14uHb8S","http://t.co/bglyPfmC26","http://j.mp/14uHb8S",,,,,,,,,,,"en",,,,,,,,,,,,,
"x350625740431175681",2013-06-28 14:44:25,"x1092757885","IRS officials plead the 5th. We plead for an end to political targeting and abolishing the IRS. #pjnet","Twitter Web Client",,,FALSE,FALSE,26,129,"pjnet",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
