"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x697147689163591680",2016-02-09 19:58:56,"x45645232","Our veterans deserve better -- this is unacceptable. We must work to ensure the problems are corrected quickly https://t.co/9ef4mVtio7","TweetDeck",,,FALSE,FALSE,0,0,,,"csindy.com/IndyBlog/archi…","https://t.co/9ef4mVtio7","http://www.csindy.com/IndyBlog/archives/2016/02/08/springs-va-clinic-gets-bad-review",,,,,,,,,,,"en",,,,,,,,,,,,,
"x696748324297142272",2016-02-08 17:32:00,"x45645232","RT @Broncos: Yes. That did happen!!!

#SuperBroncos https://t.co/OznPK81Qh0","TweetDeck",,,FALSE,TRUE,0,2638,"SuperBroncos",,,,,"http://pbs.twimg.com/media/Cas_TK9XEAATeOy.jpg","https://t.co/OznPK81Qh0","https://twitter.com/Broncos/status/696720166416203776/photo/1","photo","http://pbs.twimg.com/media/Cas_TK9XEAATeOy.jpg","https://t.co/OznPK81Qh0","https://twitter.com/Broncos/status/696720166416203776/photo/1",,"x18734310","Broncos","en",,,"x696720166416203776","Yes. That did happen!!!

#SuperBroncos https://t.co/OznPK81Qh0",,,,,,,,,
"x695653832177496064",2016-02-05 17:02:52,"x45645232","Did you know our CDC facility in Ft. Collins is at the forefront of the efforts to fight the Zika virus? Read more: https://t.co/eF1RnRkopQ","TweetDeck",,,FALSE,FALSE,0,0,,,"denverpost.com/politics/ci_29…","https://t.co/eF1RnRkopQ","http://www.denverpost.com/politics/ci_29471362/once-at-risk-cdc-office-fort-collins-now",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695381625639538691",2016-02-04 23:01:13,"x45645232","Today would have been Rosa Parks' 103rd birthday. We honor her legacy by continuing to fight for equality for all https://t.co/ftqLIRTNNY","TweetDeck",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/CaZ9oRFUEAQFX60.png","https://t.co/ftqLIRTNNY","https://twitter.com/BennetForCO/status/695381625639538691/photo/1","photo","http://pbs.twimg.com/media/CaZ9oRFUEAQFX60.png","https://t.co/ftqLIRTNNY","https://twitter.com/BennetForCO/status/695381625639538691/photo/1",,,,"en",,,,,,,,,,,,,
"x692760194602942464",2016-01-28 17:24:35,"x45645232","Tragedy stuck the Space program 30 years ago today when the Challenger exploded. It left a lasting legacy here in CO https://t.co/tNbcITn0oT","TweetDeck",,,FALSE,FALSE,1,0,,,"denverpost.com/news/ci_294411…","https://t.co/tNbcITn0oT","http://www.denverpost.com/news/ci_29441109/challenger-space-shuttle-tragedy-left-lasting-imprint-colorado",,,,,,,,,,,"en",,,,,,,,,,,,,
"x688106976094466048",2016-01-15 21:14:22,"x45645232","This is great news for Colorado. Companies like SNC Space Systems are driving our innovative economy to new heights 🚀https://t.co/ORywTEw2su","TweetDeck",,,FALSE,FALSE,7,1,,,"bizjournals.com/denver/blog/bo…","https://t.co/ORywTEw2su","http://www.bizjournals.com/denver/blog/boosters_bits/2016/01/sncs-dream-chaser-wins-nasa-cargo-deliveries-to.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687400167692177409",2016-01-13 22:25:45,"x45645232","Companies like Vestas have helped diversify Colorado's economy. We're still seeing it pay off with good, local jobs https://t.co/iyF7cLWsGH","TweetDeck",,,FALSE,FALSE,3,3,,,"greeleytribune.com/news/local/200…","https://t.co/iyF7cLWsGH","http://www.greeleytribune.com/news/local/20023049-113/vestas-growth-places-windsor-on-the-map-for",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687056394533650432",2016-01-12 23:39:44,"x45645232","We need the 21st century conservation corps. Read why it benefits Coloradans then RT to your followers https://t.co/LK1psVjeOh","TweetDeck",,,FALSE,FALSE,3,2,,,"cnn.com/2016/01/11/opi…","https://t.co/LK1psVjeOh","http://www.cnn.com/2016/01/11/opinions/bennet-bridgeland-youth-conserving-public-land/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x684484268588974081",2016-01-05 21:19:01,"x45645232","Skyline High is doing great work to give kids hands-on learning in the STEM fields. Fun to visit &amp; see first-hand https://t.co/GN4O8nlDmN","TweetDeck",,,FALSE,FALSE,1,0,,,"timescall.com/longmont-local…","https://t.co/GN4O8nlDmN","http://www.timescall.com/longmont-local-news/ci_29238633/skyline-highs-science-math-efforts-subject-senators-visit",,,,,,,,,,,"en",,,,,,,,,,,,,
"x682970561195020288",2016-01-01 17:04:05,"x45645232","From our family to yours, wishing you peace, happiness and good health in the new year! https://t.co/eog2Hj8QbM","TweetDeck",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/CXmGRiMWsAE46fC.jpg","https://t.co/eog2Hj8QbM","https://twitter.com/BennetForCO/status/682970561195020288/photo/1","photo","http://pbs.twimg.com/media/CXmGRiMWsAE46fC.jpg","https://t.co/eog2Hj8QbM","https://twitter.com/BennetForCO/status/682970561195020288/photo/1",,,,"en",,,,,,,,,,,,,
"x679415357933674496",2015-12-22 21:36:58,"x45645232","Your zip code shouldn't determine if you have access to a great education or not. Every kid deserves the same access https://t.co/8ygb7YNGUh","TweetDeck",,,FALSE,FALSE,0,0,,,"dailycamera.com/editorials/ci_…","https://t.co/8ygb7YNGUh","http://www.dailycamera.com/editorials/ci_29280740/editorial-rare-bipartisan-step-forward",,,,,,,,,,,"en",,,,,,,,,,,,,
"x675436066778841088",2015-12-11 22:04:41,"x45645232","This is very big for Colorado's teachers, students, and school districts. #ESEA https://t.co/lD6DYghxm8","TweetDeck",,,FALSE,FALSE,5,1,"ESEA",,"denver.cbslocal.com/2015/12/10/sen…","https://t.co/lD6DYghxm8","http://denver.cbslocal.com/2015/12/10/sen-bennet-driving-force-behind-law-to-replace-no-child-left-behind/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674008156075233280",2015-12-07 23:30:41,"x45645232","On this day that will live in infamy, we must never forget the Americans who lost their lives and those who bravely served at Pearl Harbor","TweetDeck",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669912759547523072",2015-11-26 16:17:02,"x45645232","This year I'm thankful for time spent with my family, my wife Susan, &amp; our 3 amazing daughters. Happy Thanksgiving to you &amp; your family! -MB","TweetDeck",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x668831557424050176",2015-11-23 16:40:44,"x45645232","It's time to get our revision of No Child Left Behind passed and give Coloradans the education policy they deserve https://t.co/j4RdiV81Fs","TweetDeck",,,FALSE,FALSE,2,1,,,"nytimes.com/2015/11/20/us/…","https://t.co/j4RdiV81Fs","http://www.nytimes.com/2015/11/20/us/negotiators-come-to-agreement-on-revising-no-child-left-behind-law.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664946879084539904",2015-11-12 23:24:24,"x45645232","Thank you Captain Groberg for your bravery and heroism. Your actions on August 8th, 2012 undoubtably saved lives https://t.co/hAokiBVO9p","TweetDeck",,,FALSE,FALSE,2,0,,,"nbcnews.com/news/us-news/m…","https://t.co/hAokiBVO9p","http://www.nbcnews.com/news/us-news/medal-honor-recipients-instincts-saved-lives-n462161",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664517954051043328",2015-11-11 19:00:01,"x45645232","To all who have served, thank you 🇺🇸 https://t.co/EnCj5vtqUh","TweetDeck",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CTjXSPTWoAASJ1z.jpg","https://t.co/EnCj5vtqUh","https://twitter.com/BennetForCO/status/664517954051043328/photo/1","photo","http://pbs.twimg.com/media/CTjXSPTWoAASJ1z.jpg","https://t.co/EnCj5vtqUh","https://twitter.com/BennetForCO/status/664517954051043328/photo/1",,,,"en",,,,,,,,,,,,,
"x663835568111906817",2015-11-09 21:48:27,"x45645232","1 year until Election Day. Sign up &amp; stay up to date with our campaign as we work towards re-election https://t.co/YmLNcaYrDa","TweetDeck",,,FALSE,FALSE,1,0,,,"bennetforcolorado.com","https://t.co/YmLNcaYrDa","http://www.bennetforcolorado.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x661629545439756288",2015-11-03 19:42:30,"x45645232","It's Election Day! Don't forget to vote. If you have a mail-in ballot, you can turn it in before 7pm. More info: https://t.co/4Kb917iMzf 🇺🇸","TweetDeck",,,FALSE,FALSE,3,4,,,"justvotecolorado.org","https://t.co/4Kb917iMzf","http://www.justvotecolorado.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x661297319342710786",2015-11-02 21:42:21,"x45645232","Some good news for startups here in Colorado and a win for the overall economy https://t.co/YiBuG2YGKa","TweetDeck",,,FALSE,FALSE,1,0,,,"durangoherald.com/article/201511…","https://t.co/YiBuG2YGKa","http://www.durangoherald.com/article/20151102/NEWS01/151109960",,,,,,,,,,,"en",,,,,,,,,,,,,
"x660581021251833856",2015-10-31 22:16:03,"x45645232","Happy Halloween! Remember to stay safe if you're out there trick-or-treating. If you're on the roads, please be extra careful.🎃🍭👻","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659835881012858880",2015-10-29 20:55:07,"x45645232","La Junta city officials received some big news the other day! They just received a TIGER Grant for the SW Chief rail https://t.co/gIn6BlwEzp","TweetDeck",,,FALSE,FALSE,1,0,,,"chieftain.com/news/4052773-1…","https://t.co/gIn6BlwEzp","http://www.chieftain.com/news/4052773-120/million-rail-chief-colorado",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659774601099128832",2015-10-29 16:51:37,"x45645232","#TBT to Halloween 2012 https://t.co/n3jX59nT1U","TweetDeck",,,FALSE,FALSE,0,0,"TBT",,,,,"http://pbs.twimg.com/media/CSf2wV5XAAADRG8.jpg","https://t.co/n3jX59nT1U","https://twitter.com/BennetForCO/status/659774601099128832/photo/1","photo","http://pbs.twimg.com/media/CSf2wV5XAAADRG8.jpg","https://t.co/n3jX59nT1U","https://twitter.com/BennetForCO/status/659774601099128832/photo/1",,,,"en",,,,,,,,,,,,,
"x659078380051009536",2015-10-27 18:45:05,"x45645232","Great news for Colorado! Work on the Orion will continue in Littleton and is on track for a 2018 launch https://t.co/kCBczfmVzC","TweetDeck",,,FALSE,FALSE,1,1,,,"denverpost.com/business/ci_29…","https://t.co/kCBczfmVzC","http://www.denverpost.com/business/ci_29026935/orion-spacecraft-passes-critical-nasa-milestone-at-lockheed",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656229324752683008",2015-10-19 22:03:57,"x45645232","ICYMI: Michel toured some Denver public schools last week with @SenCoryGardner. They even taught a civics class    https://t.co/pcDaYtO3nu","TweetDeck",,,FALSE,FALSE,2,2,,,"denver.cbslocal.com/2015/10/13/col…","https://t.co/pcDaYtO3nu","http://denver.cbslocal.com/2015/10/13/colorados-senators-working-together-to-bridge-divide-between-parties/",,,,,,,,,"x235217558","SenCoryGardner","en",,,,,,,,,,,,,
"x654710222196355072",2015-10-15 17:27:35,"x45645232","Lets stand up together against bullying &amp; support #LGBT youth by going purple for #SpiritDay http://t.co/ZKYdKi2SmA http://t.co/MeSgEy0kbT","Twitter for iPhone",,,FALSE,FALSE,0,1,"LGBT SpiritDay",,"glaad.org/spiritday","http://t.co/ZKYdKi2SmA","http://glaad.org/spiritday","http://pbs.twimg.com/media/CRX_dmYUsAAckbK.jpg","http://t.co/MeSgEy0kbT","https://twitter.com/BennetForCO/status/654710222196355072/photo/1","photo","http://pbs.twimg.com/media/CRX_dmYUsAAckbK.jpg","http://t.co/MeSgEy0kbT","https://twitter.com/BennetForCO/status/654710222196355072/photo/1",,,,"en",,,,,,,,,,,,,
"x652152245270675457",2015-10-08 16:03:06,"x45645232","#tbt to the days before selfies. Yes that's a disposable 📷 http://t.co/zLvE4lD2GX","TweetDeck",,,FALSE,FALSE,2,0,"tbt",,,,,"http://pbs.twimg.com/media/CQQOEPPXAAAh_ES.jpg","http://t.co/zLvE4lD2GX","https://twitter.com/BennetForCO/status/652152245270675457/photo/1","photo","http://pbs.twimg.com/media/CQQOEPPXAAAh_ES.jpg","http://t.co/zLvE4lD2GX","https://twitter.com/BennetForCO/status/652152245270675457/photo/1",,,,"en",,,,,,,,,,,,,
"x651863131866681344",2015-10-07 20:54:16,"x45645232","Welcome home. I bet that hug 8 months in the making felt pretty darn good. http://t.co/vLJRvNLlOG","TweetDeck",,,FALSE,FALSE,1,1,,,"kktv.com/home/headlines…","http://t.co/vLJRvNLlOG","http://www.kktv.com/home/headlines/homecoming-331034542.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x651135405987762176",2015-10-05 20:42:32,"x45645232","Happy #worldteachersday to all the wonderful educators across Colorado and our country. Don't forget to thank a teacher today","Twitter for iPhone",,,FALSE,FALSE,2,0,"worldteachersday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x646406521342066688",2015-09-22 19:31:38,"x45645232","Are you registered to vote? Take a second to register today http://t.co/N8sQAW5zqe  #NationalVoterRegistrationDay #CoSen #CoPolitics","Twitter for iPhone",,,FALSE,FALSE,4,4,"NationalVoterRegistrationDay CoSen CoPolitics",,"govotecolorado.com","http://t.co/N8sQAW5zqe","http://govotecolorado.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x646082546896277504",2015-09-21 22:04:17,"x45645232","Don't let the extreme right shut down the government over Planned Parenthood. Add your name here: http://t.co/sfcWoLHlr7","TweetDeck",,,FALSE,FALSE,4,3,,,"signforgood.com/plannedparenth…","http://t.co/sfcWoLHlr7","http://signforgood.com/plannedparenthood/?code=bennetSM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x640972822479638529",2015-09-07 19:40:04,"x45645232","On this Labor Day, lets remember those who fought to improve working conditions that now benefit our CO workforce http://t.co/kqVxBZ62ug","TweetDeck",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/COUxMNxVEAAJEvo.jpg","http://t.co/kqVxBZ62ug","https://twitter.com/BennetForCO/status/640972822479638529/photo/1","photo","http://pbs.twimg.com/media/COUxMNxVEAAJEvo.jpg http://pbs.twimg.com/media/COUxMZdUsAExpsE.jpg http://pbs.twimg.com/media/COUxMVqVAAEFBzL.jpg http://pbs.twimg.com/media/COUxMaSVAAAazzu.jpg","http://t.co/kqVxBZ62ug http://t.co/kqVxBZ62ug http://t.co/kqVxBZ62ug http://t.co/kqVxBZ62ug","https://twitter.com/BennetForCO/status/640972822479638529/photo/1 https://twitter.com/BennetForCO/status/640972822479638529/photo/1 https://twitter.com/BennetForCO/status/640972822479638529/photo/1 https://twitter.com/BennetForCO/status/640972822479638529/photo/1",,,,"en",,,,,,,,,,,,,
"x637018047652302848",2015-08-27 21:45:12,"x45645232","The FAFSA shouldn't hinder a student's opportunity to go to college. RT if you agree we need to simplify the FAFSA http://t.co/4wG4Kp8L2P","TweetDeck",,,FALSE,FALSE,1,5,,,"nytimes.com/2015/08/27/opi…","http://t.co/4wG4Kp8L2P","http://www.nytimes.com/2015/08/27/opinion/time-to-fix-the-fafsa.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x636308392974397441",2015-08-25 22:45:17,"x45645232","Happy 99th to @NatlParkService. What's your favorite activity in the parks? Ours is anything with the family #NPS99 http://t.co/amak0DD6SP","TweetDeck",,,FALSE,FALSE,2,3,"NPS99",,,,,"http://pbs.twimg.com/media/CNSfD7WUEAE9IO6.jpg","http://t.co/amak0DD6SP","https://twitter.com/BennetForCO/status/636308392974397441/photo/1","photo","http://pbs.twimg.com/media/CNSfD7WUEAE9IO6.jpg","http://t.co/amak0DD6SP","https://twitter.com/BennetForCO/status/636308392974397441/photo/1",,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x636288928618778624",2015-08-25 21:27:56,"x45645232","RT @BoulderChamber: See photos from our Policy Roundtable last week with @BennetForCO @BVSDcolorado @ImpactOnEd at http://t.co/Iuk0n51qHX h…","TweetDeck",,,FALSE,TRUE,0,3,,,"bit.ly/bcbennet","http://t.co/Iuk0n51qHX","http://bit.ly/bcbennet",,,,,,,,,"x20098446 45645232 61046868 77868958","BoulderChamber BennetForCO BVSDcolorado ImpactOnEd","en",,,"x636250069440724992","See photos from our Policy Roundtable last week with @BennetForCO @BVSDcolorado @ImpactOnEd at http://t.co/Iuk0n51qHX http://t.co/Cc1dZsRORP",,,,,,,,,
"x634834520399847424",2015-08-21 21:08:38,"x45645232","No arguments from me
 https://t.co/xi5GXOaPAh","TweetDeck",,,TRUE,FALSE,2,0,,,"twitter.com/dscc/status/63…","https://t.co/xi5GXOaPAh","https://twitter.com/dscc/status/634826111357177856",,,,,,,,,,,"en","x634826111357177856","Cutest family on the campaign trail?! @BennetForCO #FeatureFriday http://t.co/Qh0usOj0Wp",,,,,,,,,,,
"x632230760913747968",2015-08-14 16:42:14,"x45645232","It's a bird, it's a plane, it's the @AuroraPD. Thanks for putting a smile on these kids' faces http://t.co/UKcLYFeYyx","Twitter for iPhone",,,FALSE,FALSE,2,1,,,"time.com/3996675/police…","http://t.co/UKcLYFeYyx","http://time.com/3996675/police-superheroes-childrens-hospital/",,,,,,,,,"x24058116","AuroraPD","en",,,,,,,,,,,,,
"x631216923057999876",2015-08-11 21:33:36,"x45645232","RT @ELVcares: Last night, Senator Bennet hosted an important discussion on the challenges of #childcare in #Colorado @BennetForCO http://t.…","TweetDeck",,,FALSE,TRUE,0,2,"childcare Colorado",,,,,,,,,,,,,"x111116300 45645232","ELVcares BennetForCO","en",,,"x631213260960854016","Last night, Senator Bennet hosted an important discussion on the challenges of #childcare in #Colorado @BennetForCO http://t.co/wxD98oQ6AX",,,,,,,,,
"x629379113472520192",2015-08-06 19:50:48,"x45645232","We just received two BIG 🌲🌎endorsements from @LCVoters and @NRDC #COSen http://t.co/ynv1HGDiGE","Twitter for iPhone",,,FALSE,FALSE,2,7,"COSen",,,,,"http://pbs.twimg.com/media/CLwAyRtUcAA_F4o.jpg","http://t.co/ynv1HGDiGE","https://twitter.com/BennetForCO/status/629379113472520192/photo/1","photo","http://pbs.twimg.com/media/CLwAyRtUcAA_F4o.jpg","http://t.co/ynv1HGDiGE","https://twitter.com/BennetForCO/status/629379113472520192/photo/1",,"x20517132 18713552","LCVoters NRDC","en",,,,,,,,,,,,,
"x629061926358638592",2015-08-05 22:50:25,"x45645232","""...The senators on the committee on both sides of the aisle really respected his expertise and thoughtfulness."" http://t.co/i5PaDlvkzs","Twitter for iPhone",,,FALSE,FALSE,1,0,,,"denverpost.com/perspective/ci…","http://t.co/i5PaDlvkzs","http://www.denverpost.com/perspective/ci_28567927/an-educated-voice-education",,,,,,,,,,,"en",,,,,,,,,,,,,
"x627585204740231169",2015-08-01 21:02:27,"x45645232","Happy Colorado Day! 139 years ago, Colorado became a state. Take a minute to enjoy our beautiful state today! http://t.co/ofa1nKLoXn","Twitter for iPhone",,,FALSE,FALSE,2,5,,,,,,"http://pbs.twimg.com/media/CLWhZ0-VAAAiiqQ.jpg","http://t.co/ofa1nKLoXn","https://twitter.com/BennetForCO/status/627585204740231169/photo/1","photo","http://pbs.twimg.com/media/CLWhZ0-VAAAiiqQ.jpg","http://t.co/ofa1nKLoXn","https://twitter.com/BennetForCO/status/627585204740231169/photo/1",,,,"en",,,,,,,,,,,,,
"x626844697013710849",2015-07-30 19:59:56,"x45645232","Today is the 50th anniversary of Medicare. Instead of attacking it, let's work to preserve it for the future. http://t.co/zYQQoLMSSm","TweetDeck",,,FALSE,FALSE,3,1,,,"signforgood.com/medicare?code=…","http://t.co/zYQQoLMSSm","http://www.signforgood.com/medicare?code=bennetTW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x625772382439870464",2015-07-27 20:58:56,"x45645232","Wind energy is an important part of Colorado's diverse energy sources. PTC must be extended http://t.co/kx9AWI6bDa http://t.co/pLyusuZ7aQ","TweetDeck",,,FALSE,FALSE,2,8,,,"chieftain.com/news/politics/…","http://t.co/kx9AWI6bDa","http://www.chieftain.com/news/politics/3785388-120/wind-credit-tax-power","http://pbs.twimg.com/media/CK8wj9sUkAAkuf2.jpg","http://t.co/pLyusuZ7aQ","https://twitter.com/BennetForCO/status/625772382439870464/photo/1","photo","http://pbs.twimg.com/media/CK8wj9sUkAAkuf2.jpg","http://t.co/pLyusuZ7aQ","https://twitter.com/BennetForCO/status/625772382439870464/photo/1",,,,"en",,,,,,,,,,,,,
"x621014358882062337",2015-07-14 17:52:15,"x45645232","Congratulations to the @NASANewHorizons team on a fantastic mission. We're extremely proud of all the Coloradans who worked on the project.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2734713482","NASANewHorizons","en",,,,,,,,,,,,,
