"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x905534824357736452",2017-09-06 20:55:00,"x31801993","Proud to help pass the SELF DRIVE Act, which allows for the testing &amp; deployment of self-driving cars.
https://t.co/r8P7YLpZGv","Twitter Web Client",,,FALSE,FALSE,1,2,,,"youtube.com/watch?v=Doo9Da…","https://t.co/r8P7YLpZGv","https://www.youtube.com/watch?v=Doo9DaxSj1E&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905515962782416897",2017-09-06 19:40:03,"x31801993","Extreme budget cuts undermine @EPA’s efforts to protect human health &amp; assist during disasters like #Harvey.
https://t.co/lWmbkeXzPi","Twitter Web Client",,,FALSE,FALSE,19,9,"Harvey",,"democrats-energycommerce.house.gov/newsroom/press…","https://t.co/lWmbkeXzPi","https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-epa-is-key-in-responding-to-natural-disasters-like-hurricane-harvey",,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x905481707985526784",2017-09-06 17:23:56,"x31801993","""DACA has opened doors for me that I never knew existed. I came to the U.S. for the American Dream."" Alma Benavides, 23, Perth Amboy","Twitter for iPhone","x905481478997454848","x31801993",FALSE,FALSE,7,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905481478997454848",2017-09-06 17:23:02,"x31801993","""I  want to become something in life, that's why I'm here.I don’t want this dream to be shattered.""- said Yeimi Hernandez, Freehold.","Twitter for iPhone","x905481231990743041","x31801993",FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905481231990743041",2017-09-06 17:22:03,"x31801993","""We are going to fight back. We are going to do whatever we can to stop it (the repeal),"" U.S. Rep. Frank Pallone, D-N.J., said. https://t.co/vlWQDTxZZc","Twitter Web Client",,,FALSE,FALSE,27,10,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/905481092743999489/pu/img/8ksBc6_G5NSAmj7m.jpg","https://t.co/vlWQDTxZZc","https://twitter.com/FrankPallone/status/905481231990743041/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/905481092743999489/pu/img/8ksBc6_G5NSAmj7m.jpg","https://t.co/vlWQDTxZZc","https://twitter.com/FrankPallone/status/905481231990743041/video/1",,,,"en",,,,,,,,,,,,,
"x905190299688992769",2017-09-05 22:05:59,"x31801993","Today I filed amicus brief w #SCOTUS supporting NJ's sports betting case-time 2 let democratic process in NJ decide outcome of sports gaming https://t.co/xUV5DLm0px","Twitter Web Client",,,FALSE,FALSE,7,12,"SCOTUS",,,,,"http://pbs.twimg.com/media/DI_hsl5XkAIXFvI.jpg","https://t.co/xUV5DLm0px","https://twitter.com/FrankPallone/status/905190299688992769/photo/1","photo","http://pbs.twimg.com/media/DI_hsl5XkAIXFvI.jpg","https://t.co/xUV5DLm0px","https://twitter.com/FrankPallone/status/905190299688992769/photo/1",,,,"en",,,,,,,,,,,,,
"x905157443503755268",2017-09-05 19:55:26,"x31801993","@RutgersU @MayorWildaDiaz @AFTNJ @ACLUNJ @CAIRNJ @PRAHD @NewLabor @NJPolicy .@NJWFA, @afsc_org, @WindofSpiritNJ will never give up on our DREAMers &amp; will do everything within our power to save #DACA","Twitter Web Client","x905157366383030273","x31801993",FALSE,FALSE,10,6,"DACA",,,,,,,,,,,,,"x19272796 1898266045 270423132 50405341 312721737 2771220659 62566690 60987879 80632717 40323391 2255342275","RutgersU MayorWildaDiaz AFTNJ ACLUNJ CAIRNJ PRAHD NewLabor NJPolicy NJWFA afsc_org WindofSpiritNJ","en",,,,,,,,,,,,,
"x905157366383030273",2017-09-05 19:55:07,"x31801993",".@RutgersU, @MayorWildaDiaz, @AFTNJ, @ACLUNJ, @CAIRNJ,#ReformJewishVoice, @PRAHD, @NewLabor, #LCNJ, #NJCatholicConference, @NJPolicy… https://t.co/3N6kVAJ3A9","Twitter Web Client","x905156957463605248","x31801993",FALSE,FALSE,4,4,"ReformJewishVoice LCNJ NJCatholicConference",,,,,"http://pbs.twimg.com/media/DI_DyoZW4AA0v15.jpg","https://t.co/3N6kVAJ3A9","https://twitter.com/FrankPallone/status/905157366383030273/photo/1","photo","http://pbs.twimg.com/media/DI_DyoZW4AA0v15.jpg","https://t.co/3N6kVAJ3A9","https://twitter.com/FrankPallone/status/905157366383030273/photo/1",,"x19272796 1898266045 270423132 50405341 312721737 2771220659 62566690 60987879","RutgersU MayorWildaDiaz AFTNJ ACLUNJ CAIRNJ PRAHD NewLabor NJPolicy","und",,,,,,,,,,,,,
"x905156957463605248",2017-09-05 19:53:30,"x31801993","Today local leaders, imm. advocates, students &amp; DREAMers &amp; I vowed to stand against cruel #Trump decision to end #DACA. https://t.co/KG3QWYIP4m","Twitter Web Client",,,FALSE,FALSE,42,26,"Trump DACA",,,,,"http://pbs.twimg.com/media/DI_DFQwXcAAclqX.jpg","https://t.co/KG3QWYIP4m","https://twitter.com/FrankPallone/status/905156957463605248/photo/1","photo","http://pbs.twimg.com/media/DI_DFQwXcAAclqX.jpg","https://t.co/KG3QWYIP4m","https://twitter.com/FrankPallone/status/905156957463605248/photo/1",,,,"en",,,,,,,,,,,,,
"x905147378369429506",2017-09-05 19:15:26,"x31801993","RT @BarackObama: To target hopeful young strivers who grew up here is wrong, because they’ve done nothing wrong. My statement: https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,384667,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x905141484386750469","To target hopeful young strivers who grew up here is wrong, because they’ve done nothing wrong. My statement: https://t.co/TCxZdld7L4",,,,,,,,,
"x905092856301461504",2017-09-05 15:38:47,"x31801993","RT @stephmsolis: .@FrankPallone makes the case for preserving #DACA. https://t.co/CAreBvyING","TweetDeck",,,FALSE,TRUE,0,6,"DACA",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/905085752857444352/pu/img/CSi8SzXJSwS3BErc.jpg","https://t.co/CAreBvyING","https://twitter.com/stephmsolis/status/905091946506588161/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/905085752857444352/pu/img/CSi8SzXJSwS3BErc.jpg","https://t.co/CAreBvyING","https://twitter.com/stephmsolis/status/905091946506588161/video/1",,"x85669051 31801993","stephmsolis FrankPallone","en",,,"x905091946506588161",".@FrankPallone makes the case for preserving #DACA. https://t.co/CAreBvyING",,,,,,,,,
"x905090164376133632",2017-09-05 15:28:05,"x31801993","RT @AFTNJ: Responsibility of Congress now to save DACA and protect DREAMers @FrankPallone  joined by @DchieraM @MayorWildaDiaz https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x270423132 31801993 1438946346 1898266045","AFTNJ FrankPallone DchieraM MayorWildaDiaz","en",,,"x905085617889058816","Responsibility of Congress now to save DACA and protect DREAMers @FrankPallone  joined by @DchieraM @MayorWildaDiaz https://t.co/weq4ciw7TE",,,,,,,,,
"x905090048277831680",2017-09-05 15:27:37,"x31801993","RT @ACLUNJ: ""We're not building the wall. That's not what the country is about."" @FrankPallone","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x50405341 31801993","ACLUNJ FrankPallone","en",,,"x905086914524565504","""We're not building the wall. That's not what the country is about."" @FrankPallone",,,,,,,,,
"x905089994167083009",2017-09-05 15:27:25,"x31801993","RT @ACLUNJ: At @RutgersU, @FrankPallone calls out Trump admin for using young immigrants as scapegoats https://t.co/wnWc2QnDvM","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,"http://pbs.twimg.com/media/DI-C9AhXUAI3Hs_.jpg","https://t.co/wnWc2QnDvM","https://twitter.com/ACLUNJ/status/905086041257910274/photo/1","photo","http://pbs.twimg.com/media/DI-C9AhXUAI3Hs_.jpg","https://t.co/wnWc2QnDvM","https://twitter.com/ACLUNJ/status/905086041257910274/photo/1",,"x50405341 19272796 31801993","ACLUNJ RutgersU FrankPallone","en",,,"x905086041257910274","At @RutgersU, @FrankPallone calls out Trump admin for using young immigrants as scapegoats https://t.co/wnWc2QnDvM",,,,,,,,,
"x905089827837706241",2017-09-05 15:26:45,"x31801993","RT @camiloreports: @FrankPallone and @RutgersU administration denounce @realDonaldTrump's decision to end the #DACA program for young undoc…","TweetDeck",,,FALSE,TRUE,0,9,"DACA",,,,,,,,,,,,,"x4770270556 31801993 19272796 25073877","camiloreports FrankPallone RutgersU realDonaldTrump","en",,,"x905086471111106560","@FrankPallone and @RutgersU administration denounce @realDonaldTrump's decision to end the #DACA program for young undocumented immigrants. https://t.co/PCiMK4Sfls",,,,,,,,,
"x905086763433172992",2017-09-05 15:14:34,"x31801993","Congress must now rise above this political gamesmanship, save #DACA and protect #DREAMers from this cruel decision.","Twitter Web Client","x905086634546388992","x31801993",FALSE,FALSE,11,8,"DACA DREAMers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905086634546388992",2017-09-05 15:14:04,"x31801993","22k #DACA recipients in NJ are now @ risk for deportation- NJ could lose $1.5bill in GDP since many DACA recipients are working &amp; pay taxes.","Twitter Web Client","x905086436008972288","x31801993",FALSE,FALSE,22,17,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905086544452734976",2017-09-05 15:13:42,"x31801993","#DACA recipients are students, workers &amp; defend our country by serving in our military. They make enormous contributions to our nation.","Twitter Web Client","x905086436008972288","x31801993",FALSE,FALSE,19,10,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905086436008972288",2017-09-05 15:13:16,"x31801993","Decision to end #DACA is a tragedy that will result in young people being ripped away from their lives and families.","Twitter Web Client","x905086336981278724","x31801993",FALSE,FALSE,22,14,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905086336981278724",2017-09-05 15:12:53,"x31801993","Trump has made it a priority to target immigrants and falsely use them as scapegoats for our nation’s challenges. #DACA","Twitter Web Client",,,FALSE,FALSE,73,28,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x905073793273647104",2017-09-05 14:23:02,"x31801993","Let #DACA immigrants keep dreams alive 
https://t.co/j24xVF9lZs","Twitter Web Client",,,FALSE,FALSE,13,8,"DACA",,"app.com/story/opinion/…","https://t.co/j24xVF9lZs","http://www.app.com/story/opinion/editorials/2017/09/04/daca-tps-donald-trump/105273044/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x904763992882778115",2017-09-04 17:52:00,"x31801993","Showing support for workers with Middlesex freeholders at 60th annual @BoroughofSPlfd #LaborDay parade. https://t.co/LMJwhaJ4us","Twitter for iPhone",,,FALSE,FALSE,10,2,"LaborDay",,,,,"http://pbs.twimg.com/media/DI5d-KKV4AAMCSB.jpg","https://t.co/LMJwhaJ4us","https://twitter.com/FrankPallone/status/904763992882778115/photo/1","photo","http://pbs.twimg.com/media/DI5d-KKV4AAMCSB.jpg","https://t.co/LMJwhaJ4us","https://twitter.com/FrankPallone/status/904763992882778115/photo/1",,"x1255199215","BoroughofSPlfd","en",,,,,,,,,,,,,
"x904733596161888256",2017-09-04 15:51:13,"x31801993","Happy #LaborDay! Today we honor working families &amp; remember their tireless efforts for improved working conditions and fair compensation.","Twitter for iPhone",,,FALSE,FALSE,21,9,"LaborDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904515544681938944",2017-09-04 01:24:45,"x31801993","I'm confident that majority of Americans will oppose the ending of DACA &amp; fight against the deportation of their family, friends &amp; neighbors","Twitter for iPhone","x904515323050827776","x31801993",FALSE,FALSE,84,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904515323050827776",2017-09-04 01:23:52,"x31801993","Ending #DACA is a cruel action that will result in young people being ripped away from their lives and families.","Twitter for iPhone",,,FALSE,FALSE,114,55,"DACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904446823087132673",2017-09-03 20:51:41,"x31801993","Now is the time to rally our allies in region against unacceptable NKorea Hbomb test.Not the time 2 undermine crucial partner in South Korea https://t.co/r1ijzhQrZ0","Twitter for iPhone","x904446543608119296","x31801993",FALSE,FALSE,150,52,,,,,,"http://pbs.twimg.com/media/DI09lsuUEAARcLM.jpg","https://t.co/r1ijzhQrZ0","https://twitter.com/FrankPallone/status/904446823087132673/photo/1","photo","http://pbs.twimg.com/media/DI09lsuUEAARcLM.jpg","https://t.co/r1ijzhQrZ0","https://twitter.com/FrankPallone/status/904446823087132673/photo/1",,,,"en",,,,,,,,,,,,,
"x904446543608119296",2017-09-03 20:50:34,"x31801993","Unhinged #Trump foreign policy has exacerbated situation w North Korea.","Twitter for iPhone",,,FALSE,FALSE,35,19,"Trump",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x904021677939593216",2017-09-02 16:42:18,"x31801993","Time for Trump to stop spreading fear &amp; preserve the #DACA program. 
https://t.co/AgKriGwFwf","Twitter for iPhone",,,FALSE,FALSE,37,19,"DACA",,"on.app.com/2exntKn","https://t.co/AgKriGwFwf","http://on.app.com/2exntKn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x904012495815368704",2017-09-02 16:05:49,"x31801993","Best wishes to the people of #Artsakh as they celebrate their 26th Ind. Day. Artsakh is an exemple of democracy &amp; freedom in the region.","Twitter for iPhone",,,FALSE,FALSE,8,3,"Artsakh",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903725292103061508",2017-09-01 21:04:34,"x31801993","Much of this vital work will be done by EPA, which plays a key role in protecting communities from toxic environmental pollution.","Twitter for iPhone","x903725215921864711","x31801993",FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903725215921864711",2017-09-01 21:04:16,"x31801993","In the wake of #Harvey we must protect citizens,workers, &amp;1st responders from toxic compounds released from chemical plants &amp; refineries.","Twitter for iPhone",,,FALSE,FALSE,23,5,"Harvey",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903621118799613953",2017-09-01 14:10:37,"x31801993","There is a clear effort by the #Trump Administration to further sabotage the ACA. 
https://t.co/8EeSeCLGPY","Twitter for iPhone",,,FALSE,FALSE,17,16,"Trump",,"democrats-energycommerce.house.gov/newsroom/press…","https://t.co/8EeSeCLGPY","https://democrats-energycommerce.house.gov/newsroom/press-releases/pallone-on-trump-admin-s-efforts-to-suppress-open-enrollment",,,,,,,,,,,"en",,,,,,,,,,,,,
"x903355948504416257",2017-08-31 20:36:56,"x31801993","@NewJerseyFuture This is why we need to pass legislation I'm working on to replace school water fountains &amp; update &amp; repair our water infrastructure.","Twitter for iPhone","x903355739909099525","x31801993",FALSE,FALSE,6,4,,,,,,,,,,,,,,"x34731150","NewJerseyFuture","en",,,,,,,,,,,,,
"x903355739909099525",2017-08-31 20:36:06,"x31801993",".@NewJerseyFuture's new report shows 300 schools in NJ have traces of lead in their water system. https://t.co/hKobvzrBir","Twitter for iPhone",,,FALSE,FALSE,9,6,,,,,,"http://pbs.twimg.com/media/DIldQQNUQAArnJl.jpg","https://t.co/hKobvzrBir","https://twitter.com/FrankPallone/status/903355739909099525/photo/1","photo","http://pbs.twimg.com/media/DIldQQNUQAArnJl.jpg","https://t.co/hKobvzrBir","https://twitter.com/FrankPallone/status/903355739909099525/photo/1",,"x34731150","NewJerseyFuture","en",,,,,,,,,,,,,
"x903326865439510529",2017-08-31 18:41:22,"x31801993","DREAMers are our neighbors, our children's classmates, and members of our military. We see you. We stand with you to #DefendDACA!","Twitter for iPhone",,,FALSE,FALSE,265,117,"DefendDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903263686894202880",2017-08-31 14:30:19,"x31801993","Today is #OverdoseAwarenessDay. Glad to see our community rallying together to fight addiction.
https://t.co/cYxTevBVXs","Twitter for iPhone",,,FALSE,FALSE,12,20,"OverdoseAwarenessDay",,"mycj.co/2wEiOgX","https://t.co/cYxTevBVXs","http://mycj.co/2wEiOgX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x903252740557733889",2017-08-31 13:46:49,"x31801993","Pallone calls on Congress to lower prescription drug prices
https://t.co/u84O0706Pj","Twitter for iPhone",,,FALSE,FALSE,21,7,,,"mycj.co/2xNrfTO","https://t.co/u84O0706Pj","http://mycj.co/2xNrfTO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902999465245769728",2017-08-30 21:00:24,"x31801993","I’ll be taking part in @NJTVNews’ “In Your Neighborhood” special @InAsburyParkNJ. Make sure to tune it @ 6pm! 
https://t.co/t95TGNEEWm","Twitter Web Client",,,FALSE,FALSE,3,1,,,"njtvonline.org/collection/in-…","https://t.co/t95TGNEEWm","http://www.njtvonline.org/collection/in-your-neighborhood-asbury-park/",,,,,,,,,"x35778956 199409821","NJTVNews inAsburyParkNJ","en",,,,,,,,,,,,,
"x902990025431842816",2017-08-30 20:22:53,"x31801993",".@RepDianaDeGette, @RepPaulTonko, &amp; I believe that EPA Administrator Pruitt’s “actions suggest a troubling pattern of secrecy and distrust.”","Twitter Web Client","x902989944276254720","x31801993",FALSE,FALSE,5,7,,,,,,,,,,,,,,"x28599820 84119348","RepDianaDeGette RepPaulTonko","en",,,,,,,,,,,,,
"x902989944276254720",2017-08-30 20:22:34,"x31801993","I’m seeking answers on the lack of EPA transparency, which undermines its mission to protect human &amp; enviro health. https://t.co/0yWEjOuQg4","Twitter Web Client",,,FALSE,FALSE,17,7,,,"democrats-energycommerce.house.gov/newsroom/press…","https://t.co/0yWEjOuQg4","https://democrats-energycommerce.house.gov/newsroom/press-releases/ec-democrats-question-lack-of-transparency-at-epa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x902979720425418752",2017-08-30 19:41:56,"x31801993","@FCSMonmouth .@FCSMonmouth stressed detrimental impact of #Trump budget-which includes cuts to programs that allow elderly &amp; disabled to live w dignity.","Twitter Web Client","x902979588250329089","x31801993",FALSE,FALSE,3,3,"Trump",,,,,,,,,,,,,"x173863895 173863895","FCSMonmouth FCSMonmouth","en",,,,,,,,,,,,,
"x902979588250329089",2017-08-30 19:41:25,"x31801993","Met w/ @FCSMonmouth in my #LongBranch office to discuss their important work for NJ families. https://t.co/nq1vdeqv5W","Twitter Web Client",,,FALSE,FALSE,5,2,"LongBranch",,,,,"http://pbs.twimg.com/media/DIgG9cYXoAEhZru.jpg","https://t.co/nq1vdeqv5W","https://twitter.com/FrankPallone/status/902979588250329089/photo/1","photo","http://pbs.twimg.com/media/DIgG9cYXoAEhZru.jpg","https://t.co/nq1vdeqv5W","https://twitter.com/FrankPallone/status/902979588250329089/photo/1",,"x173863895","FCSMonmouth","en",,,,,,,,,,,,,
"x902959275408019456",2017-08-30 18:20:42,"x31801993","@LBPublicLibrary If @GOP has their way, consequences will be severe. Plan to gut #NetNeutrality will hurt our democracy &amp; limit economic opportunity. https://t.co/SYQfs8KizJ","Twitter Web Client","x902959046357078016","x31801993",FALSE,FALSE,3,6,"NetNeutrality",,,,,"http://pbs.twimg.com/media/DIf0lGlW4AA-VV7.jpg","https://t.co/SYQfs8KizJ","https://twitter.com/FrankPallone/status/902959275408019456/photo/1","photo","http://pbs.twimg.com/media/DIf0lGlW4AA-VV7.jpg","https://t.co/SYQfs8KizJ","https://twitter.com/FrankPallone/status/902959275408019456/photo/1",,"x102105237 11134252","LBPublicLibrary GOP","en",,,,,,,,,,,,,
"x902959046357078016",2017-08-30 18:19:47,"x31801993",".@LBPublicLibrary stressed need to protect #NetNeutrality which guarantees consumers equal access to web without interference from providers https://t.co/89lL34nvAA","Twitter Web Client",,,FALSE,FALSE,9,8,"NetNeutrality",,,,,"http://pbs.twimg.com/media/DIf0ZkfWsAcQ4LT.jpg","https://t.co/89lL34nvAA","https://twitter.com/FrankPallone/status/902959046357078016/photo/1","photo","http://pbs.twimg.com/media/DIf0ZkfWsAcQ4LT.jpg","https://t.co/89lL34nvAA","https://twitter.com/FrankPallone/status/902959046357078016/photo/1",,"x102105237","LBPublicLibrary","en",,,,,,,,,,,,,
