"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x916803748487417857",2017-10-07 23:13:41,"x223166587","Pure sabotage. @realDonaldTrump is playing dangerous politics with working people’s lives and pocketbooks. https://t.co/NsfDp3JS2g","Twitter for iPhone",,,TRUE,FALSE,764,566,,,"twitter.com/aslavitt/statu…","https://t.co/NsfDp3JS2g","https://twitter.com/aslavitt/status/916092748058583040",,,,,,,,,"x25073877","realDonaldTrump","en","x916092748058583040","BREAKING: This story is incredible.

Trump personally ordering rates ⬆️ 4 American families in order to break ACA.

https://t.co/ZO8HKg6w3R",,,,,,,,,,,
"x916734502579273729",2017-10-07 18:38:32,"x223166587","Yet another discriminatory, questionably legal move by Jeff Sessions. We MUST pass the #EqualityAct. https://t.co/nGfzROkG9p","Twitter Ads",,,FALSE,FALSE,29,28,"EqualityAct",,"buzzfeed.com/dominicholden/…","https://t.co/nGfzROkG9p","https://www.buzzfeed.com/dominicholden/jeff-sessions-just-reversed-a-policy-that-protects?utm_term=.ij3o4nrQe#.dhm94MlER",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916686178933493760",2017-10-07 15:26:30,"x223166587","RT @4TaxFairness: Trump says his tax plan won’t benefit him. WRONG! Trump’s “small biz” tax cut is a hoax that'll benefit him greatly! http…","Twitter Web Client",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x583377732","4TaxFairness","en",,,"x916299875377123328","Trump says his tax plan won’t benefit him. WRONG! Trump’s “small biz” tax cut is a hoax that'll benefit him greatly! https://t.co/C55U19UH0Y",,,,,,,,,
"x916469095457058816",2017-10-07 01:03:54,"x223166587","Thanks Isaac. I agree and am fighting hard to protect #Dreamers. https://t.co/KJ4nHCsqTj","Twitter Web Client",,,TRUE,FALSE,25,5,"Dreamers",,"twitter.com/isaac_ehrlich/…","https://t.co/KJ4nHCsqTj","https://twitter.com/isaac_ehrlich/status/916099649403887616",,,,,,,,,,,"en","x916099649403887616",".@JeffMerkley DREAMers should not be used as bargaining chips for the criminalization of their parents. Please pass a #CleanDreamAct now!",,,,,,,,,,,
"x916391489940340736",2017-10-06 19:55:31,"x223166587","The government, employers &amp; @realDonaldTrump need to stay out of women’s reproductive health decisions. https://t.co/uhSV0ac0MF","Twitter Web Client",,,TRUE,FALSE,120,46,,,"twitter.com/PPact/status/9…","https://t.co/uhSV0ac0MF","https://twitter.com/PPact/status/916329614712197120",,,,,,,,,"x25073877","realDonaldTrump","en","x916329614712197120","The birth-control benefit made contraception more affordable for more people — saving women $1.4B in just one year. https://t.co/1OO4Pg7lp7 https://t.co/yWVQtssahO",,,,,,,,,,,
"x916365410697728002",2017-10-06 18:11:53,"x223166587","Infrastructure. Good paying jobs. Better education. More affordable health care. RT with what you’d like to see $1.5 trillion spent on. https://t.co/GJDGxQzl3i","Twitter Web Client",,,TRUE,FALSE,22,21,,,"twitter.com/EricLevitz/sta…","https://t.co/GJDGxQzl3i","https://twitter.com/EricLevitz/status/915558336896094208",,,,,,,,,,,"en","x915558336896094208","How Democrats should -- and shouldn't -- respond to the GOP's plan to add $1.5 trillion to the debt for tax cuts. https://t.co/tfhKKonSCc https://t.co/XR6camgQFU",,,,,,,,,,,
"x916306864316481536",2017-10-06 14:19:15,"x223166587","RT @GDouglasJones: It seems to me that Roy Moore is for Kremlin values. I’m for Alabama values.

Will Moore stand up for America? 

I will.…","Twitter Web Client",,,FALSE,TRUE,0,7091,,,,,,,,,,,,,,,,"en",,,"x915677241325113349","It seems to me that Roy Moore is for Kremlin values. I’m for Alabama values.

Will Moore stand up for America? 

I will. https://t.co/Z5JQe4x50x",,,,,,,,,
"x916105371491749888",2017-10-06 00:58:35,"x223166587","More evidence suggests an American helped #Russia interfere in our election. I talked with @arimelber about finding out who it was. https://t.co/IgtZ4kj9du","Twitter Web Client",,,FALSE,FALSE,619,371,"Russia",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/916103971756036096/pu/img/hzThSI0FKB1kAEpT.jpg","https://t.co/IgtZ4kj9du","https://twitter.com/JeffMerkley/status/916105371491749888/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/916103971756036096/pu/img/hzThSI0FKB1kAEpT.jpg","https://t.co/IgtZ4kj9du","https://twitter.com/JeffMerkley/status/916105371491749888/video/1",,"x15441965","AriMelber","en",,,,,,,,,,,,,
"x916077704851656704",2017-10-05 23:08:39,"x223166587","2) Roll back tax breaks for companies that ship jobs overseas &amp; invest that money in infrastructure. The #KochCartel must be pleased.","Twitter for iPhone","x916077555815415810","x223166587",FALSE,FALSE,27,15,"KochCartel",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916077555815415810",2017-10-05 23:08:03,"x223166587","The GOP just proved the #TrumpTaxScam. They rejected my two amendments: 1) #NotOnePenny in tax cuts for millionaires.","Twitter for iPhone",,,FALSE,FALSE,78,52,"TrumpTaxScam NotOnePenny",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916034246405496834",2017-10-05 20:15:58,"x223166587","RT @dscc: That’s right, Sen. Merkley! We won’t let them get away with hurting working class Americans. https://t.co/x6FsqNUGtj","Twitter for iPhone",,,FALSE,TRUE,0,30,,,"twitter.com/JeffMerkley/st…","https://t.co/x6FsqNUGtj","https://twitter.com/JeffMerkley/status/915953300700352512",,,,,,,,,"x14466538","dscc","en",,,"x916026932826841088","That’s right, Sen. Merkley! We won’t let them get away with hurting working class Americans. https://t.co/x6FsqNUGtj",,,,,,,,,
"x916015149022044160",2017-10-05 19:00:04,"x223166587","We already ban automatic weapons. That's why I’ve cosponsored a bill that outlaws converting guns to be automatic. https://t.co/552IUGaVfO","Twitter Ads",,,FALSE,FALSE,201,91,,,"ktvz.com/news/las-vegas…","https://t.co/552IUGaVfO","http://www.ktvz.com/news/las-vegas-shooters-gun-modifications-spark-debate/631458146",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915994326223683584",2017-10-05 17:37:20,"x223166587","Absurd answers. This EPA nominee’s ignorance of #climatedisruption and air pollution issues make him unfit to serve. https://t.co/zREmk47HUI","Twitter Web Client",,,FALSE,FALSE,3066,1902,"climatedisruption",,"mediaite.com/online/youve-g…","https://t.co/zREmk47HUI","https://www.mediaite.com/online/youve-got-to-be-kidding-me-sen-merkley-ridicules-trump-epa-nominee-over-global-warming-excuses/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915965127178031104",2017-10-05 15:41:18,"x223166587","It’s still a dire situation in #PuertoRico.
Millions of Americans need our help.
Volunteer. Spread the word. Donate: https://t.co/mmmyu6YcEs","Twitter Web Client",,,FALSE,FALSE,24,20,"PuertoRico",,"mercycorps.org/donate/urgent-…","https://t.co/mmmyu6YcEs","https://www.mercycorps.org/donate/urgent-send-relief-devastated-puerto-rico?source=SF4WPMSTGNEZZ0930172&utm_source=Facebook&utm_medium=social_media&utm_campaign=puerto_rico",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915953300700352512",2017-10-05 14:54:19,"x223166587","We won't let @realDonaldTrump enrich himself &amp; the 1%. Working families can’t afford higher taxes or Medicare cuts. https://t.co/0o3b9JQOhE","Twitter Web Client",,,FALSE,FALSE,81,52,,,"washingtonpost.com/news/wonk/wp/2…","https://t.co/0o3b9JQOhE","https://www.washingtonpost.com/news/wonk/wp/2017/10/03/the-trump-tax-cuts-would-be-the-most-insane-giveaway-to-the-rich-ever/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x915776514695860225",2017-10-05 03:11:50,"x223166587","RT @Childinst: Kids’ health should be above politics. Re-authorize CHIP. #CHIP @RonWyden @JeffMerkley","Twitter for iPhone",,,FALSE,TRUE,0,15,"CHIP",,,,,,,,,,,,,"x1269987290 250188760 223166587","Childinst RonWyden JeffMerkley","en",,,"x915437577129254913","Kids’ health should be above politics. Re-authorize CHIP. #CHIP @RonWyden @JeffMerkley",,,,,,,,,
"x915709694982934533",2017-10-04 22:46:19,"x223166587","Six months ago, I held the Senate floor for 15 hours &amp; 27 minutes to fight Neil Gorsuch’s nomination &amp; theft of this seat. Here is why: https://t.co/nS8uSofMNc","Twitter for iPhone",,,TRUE,FALSE,111,59,,,"twitter.com/politicomag/st…","https://t.co/nS8uSofMNc","https://twitter.com/politicomag/status/915029532914184192",,,,,,,,,,,"en","x915029532914184192","As significant as the court’s new term seems, the whole year could feel like just a prelude to what might be coming: https://t.co/FzgGVHGVlB",,,,,,,,,,,
"x915659574362943489",2017-10-04 19:27:09,"x223166587","RT @dabeard: How new Alabama 'poll tax' stops thousands of poor people from voting. https://t.co/yvn8lG1DKg h/t @mlh_holmes @ShaunKing http…","Twitter for iPhone",,,FALSE,TRUE,0,31,,,"al.com/news/index.ssf…","https://t.co/yvn8lG1DKg","http://www.al.com/news/index.ssf/2017/10/too_poor_to_vote_how_alabamas.html#incart_river_mobileshort_home",,,,,,,,,"x28279637 16259364 755113","dabeard mlh_holmes ShaunKing","en",,,"x915558006150098944","How new Alabama 'poll tax' stops thousands of poor people from voting. https://t.co/yvn8lG1DKg h/t @mlh_holmes @ShaunKing https://t.co/Q2oa1QjO2g",,,,,,,,,
"x915638222423777282",2017-10-04 18:02:18,"x223166587","When it comes to helping people in need or solving our country’s challenges, their priorities are clear. https://t.co/Yy2JY5rwvS","Twitter for iPhone",,,TRUE,FALSE,40,36,,,"twitter.com/naral/status/9…","https://t.co/Yy2JY5rwvS","https://twitter.com/naral/status/914912179840847872",,,,,,,,,,,"en","x914912179840847872","What House GOP is prioritizing this week:
❌ Gun violence
❌ Puerto Rico
❌ CHIP renewal 
✅ 20-week abortion ban
#NoAbortionBan https://t.co/qWZUw7MMQU",,,,,,,,,,,
"x915614851812249600",2017-10-04 16:29:26,"x223166587","#Dreamers are an important part of our country and shouldn't be left in limbo. Congress must make #DACA permanent. https://t.co/FSbSqJVDYb","Twitter Web Client",,,FALSE,FALSE,24,10,"Dreamers DACA",,"washingtonpost.com/local/immigrat…","https://t.co/FSbSqJVDYb","https://www.washingtonpost.com/local/immigration/immigrants-rush-to-file-last-daca-renewals-by-thursday/2017/10/03/243b0c76-a783-11e7-850e-2bdd1236be5d_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915575471106138113",2017-10-04 13:52:57,"x223166587","RT @choo_ek: “If not guns, they’ll just find another way to kill.” I’m an ER doc. I’ve seen the other ways and guns are the worst.","Twitter Web Client",,,FALSE,TRUE,0,37632,,,,,,,,,,,,,,"x467924781","choo_ek","en",,,"x914988510469267456","“If not guns, they’ll just find another way to kill.” I’m an ER doc. I’ve seen the other ways and guns are the worst.",,,,,,,,,
"x915393389004312576",2017-10-04 01:49:25,"x223166587","Communities like Flint should never have to question whose side the government is on. They deserve the truth and swift action. https://t.co/LDVBHXXucU","Twitter for iPhone",,,TRUE,FALSE,56,22,,,"twitter.com/mlive/status/9…","https://t.co/LDVBHXXucU","https://twitter.com/mlive/status/914959537370730497",,,,,,,,,,,"en","x914959537370730497","Flint water crisis group to Sen. Merkley: 'Trust is our number one problem' https://t.co/oUY0KxvqXW",,,,,,,,,,,
"x915358324853432321",2017-10-03 23:30:05,"x223166587","This is the low bar. Congress must address gun violence starting w/ the weapons that make mass shootings deadlier. https://t.co/IZRracXCVy","Twitter Ads",,,FALSE,FALSE,37,18,,,"washingtonpost.com/politics/court…","https://t.co/IZRracXCVy","https://www.washingtonpost.com/politics/courts_law/in-face-of-las-vegas-shooting-congressional-inaction/2017/10/02/c145a2f6-a7d8-11e7-9a98-07140d2eed02_story.html?utm_term=.9d5afb9b862e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915328002099118081",2017-10-03 21:29:36,"x223166587","You all are doing important work that is saving lives. Thank you! https://t.co/owkc6jtaDX","Twitter for iPhone",,,TRUE,FALSE,17,7,,,"twitter.com/nealkg/status/…","https://t.co/owkc6jtaDX","https://twitter.com/nealkg/status/915023484572463104",,,,,,,,,,,"en","x915023484572463104","Thank you Senator @JeffMerkley. We appreciate your continued support of Mercy Corps' work in #PuertoRico and around the world. https://t.co/a1IfkYGPHS",,,,,,,,,,,
"x915313024105189376",2017-10-03 20:30:05,"x223166587","Let's hope @realDonaldTrump's #PuertoRico visit helps him finally understand this very real life &amp; death situation. https://t.co/C5fy7yPRBD","Twitter Ads",,,FALSE,FALSE,18,6,"PuertoRico",,"cnn.com/2017/10/03/hea…","https://t.co/C5fy7yPRBD","http://www.cnn.com/2017/10/03/health/gupta-puerto-rico-essay/index.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x915252639620677632",2017-10-03 16:30:08,"x223166587","We can't let the deadliest mass shooting in modern U.S. history go unanswered. Make sure Congress hears from you. https://t.co/twnFeWZoqq","Twitter Ads",,,FALSE,FALSE,32,20,,,"vox.com/policy-and-pol…","https://t.co/twnFeWZoqq","https://www.vox.com/policy-and-politics/2017/10/2/16399418/us-gun-violence-statistics-maps-charts",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915219612156997634",2017-10-03 14:18:54,"x223166587","RT @mercycorps: “The people I’ve met... are committed to coming out of this stronger than before.“ –Mercy Corps emergency responder in #Pue…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x16688755","mercycorps","en",,,"x914853826284392453","“The people I’ve met... are committed to coming out of this stronger than before.“ –Mercy Corps emergency responder in #PuertoRico https://t.co/LpvKHX3bVg",,,,,,,,,
"x915008416858357760",2017-10-03 00:19:41,"x223166587","One way you can help #PuertoRico: support @MercyCorps' work providing emergency supplies &amp; resources. Donate today: https://t.co/mmmyu7fNw0","Twitter Ads",,,FALSE,FALSE,24,15,"PuertoRico",,"mercycorps.org/donate/urgent-…","https://t.co/mmmyu7fNw0","https://www.mercycorps.org/donate/urgent-send-relief-devastated-puerto-rico?source=SF4WPMSTGNEZZ0930172&utm_source=Facebook&utm_medium=social_media&utm_campaign=puerto_rico",,,,,,,,,"x16688755","mercycorps","en",,,,,,,,,,,,,
"x914965454342549504",2017-10-02 21:28:58,"x223166587","RT @eric_reany: @JeffMerkley @realDonaldTrump Looks like Trump succeeded in expanding the swamp, not draining it.","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x40416171 223166587 25073877","eric_reany JeffMerkley realDonaldTrump","en",,,"x913835646799765510","@JeffMerkley @realDonaldTrump Looks like Trump succeeded in expanding the swamp, not draining it.",,,,,,,,,
"x914946146728112133",2017-10-02 20:12:14,"x223166587","Last week, Republicans tried to take health care away, instead of saving it for 9 million children. Congress must restore CHIP funding now. https://t.co/6xek9EOg1Z","Twitter Web Client",,,TRUE,FALSE,50,31,,,"twitter.com/LittleLobbyist…","https://t.co/6xek9EOg1Z","https://twitter.com/LittleLobbyists/status/914554780483309570",,,,,,,,,,,"en","x914554780483309570","This happened. 9 million children are insured by #CHIP and Congress let it expire. Get ready to make your calls.
https://t.co/rBbz3WsYg1",,,,,,,,,,,
"x914924542891630599",2017-10-02 18:46:24,"x223166587","We can't stand idly by while Americans are struggling to recover. There is so much more we can and should be doing. #PuertoRicoRelief https://t.co/ai9Z8zq4I4","Twitter Web Client",,,TRUE,FALSE,39,17,"PuertoRicoRelief",,"twitter.com/AJVicens/statu…","https://t.co/ai9Z8zq4I4","https://twitter.com/AJVicens/status/914301724818632705",,,,,,,,,,,"en","x914301724818632705","Been in San Juan for a day and a half. Still can't wrap my mind around the daily life. Let's put this in terms people will understand. 1/x",,,,,,,,,,,
"x914902705990184960",2017-10-02 17:19:37,"x223166587","We can't let politics get in the way of keeping Americans safe. We can't wait for the next heartbreaking massacre. The time to act is now.","Twitter Web Client","x914900378747056129","x223166587",FALSE,FALSE,29,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914900378747056129",2017-10-02 17:10:22,"x223166587","We also have to stop bad legislation like the House silencer bill, which will make mass shootings even more deadly.","Twitter Web Client","x914898095086931973","x223166587",FALSE,FALSE,44,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914898095086931973",2017-10-02 17:01:18,"x223166587","Common sense solutions like fixing the background check system have bipartisan support - and still allow for responsible gun ownership.","Twitter Web Client","x914896253955330049","x223166587",FALSE,FALSE,28,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914896253955330049",2017-10-02 16:53:59,"x223166587","Congress must address the gun violence crisis.  We can't keep losing Americans to these horrific and senseless acts.","Twitter Web Client",,,FALSE,FALSE,131,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914849884926246915",2017-10-02 13:49:44,"x223166587","Keeping the victims of the horrific Las Vegas shooting in my thoughts and prayers this morning.","Twitter Web Client",,,FALSE,FALSE,28,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913947738018078721",2017-09-30 02:04:55,"x223166587","Trumpcare was stopped because you stood up and pressured GOP lawmakers to choose people over party. https://t.co/BIzryePxdh","Twitter for iPhone",,,FALSE,FALSE,125,46,,,"ktvl.com/news/local/sen…","https://t.co/BIzryePxdh","http://ktvl.com/news/local/sen-merkley-talks-healthcare-north-korea-and-the-presidents-social-media-activity",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913914518354501633",2017-09-29 23:52:55,"x223166587","RT @KateBrownForOR: Thank you @JeffMerkley for your support and for your hard work fighting for Oregonians in Washington, D.C. https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x415117361 223166587","KateBrownForOR JeffMerkley","en",,,"x913465281946644485","Thank you @JeffMerkley for your support and for your hard work fighting for Oregonians in Washington, D.C. https://t.co/vYO50Tklw5",,,,,,,,,
"x913866018933657600",2017-09-29 20:40:12,"x223166587","RT @IdahoDems: Sen. @JeffMerkley will be our Keynote Speaker at the Clint Stennett Fall Banquet! Get your 🎟 → https://t.co/sFNE4HjwVW #idpo…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"idpfallmeeting2017.eventbrite.com","https://t.co/sFNE4HjwVW","https://idpfallmeeting2017.eventbrite.com",,,,,,,,,"x15472068 223166587","IdahoDems JeffMerkley","en",,,"x913571702927368192","Sen. @JeffMerkley will be our Keynote Speaker at the Clint Stennett Fall Banquet! Get your 🎟 → https://t.co/sFNE4HjwVW #idpol #idleg https://t.co/WhhkCednVK",,,,,,,,,
