"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x821108962917552128",2017-01-16 21:36:46,"x43910797","On #MLKDay we could all learn from the example of @repjohnlewis and his commitment to equality and justice for all. #goodtrouble","Twitter for iPhone",,,FALSE,FALSE,788,192,"MLKDay goodtrouble",,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x821016390211665920",2017-01-16 15:28:55,"x43910797","Honored to celebrate #MLKDAY in CLE. #mybrotherskeeper is one way we are carrying on Dr King's legacy. https://t.co/PT6lJwJBJO","Twitter for iPhone",,,FALSE,FALSE,247,34,"MLKDAY mybrotherskeeper",,,,,"http://pbs.twimg.com/media/C2TWCKFUUAAr79P.jpg","https://t.co/PT6lJwJBJO","https://twitter.com/SenSherrodBrown/status/821016390211665920/photo/1","photo","http://pbs.twimg.com/media/C2TWCKFUUAAr79P.jpg","https://t.co/PT6lJwJBJO","https://twitter.com/SenSherrodBrown/status/821016390211665920/photo/1",,,,"en",,,,,,,,,,,,,
"x820009950709776384",2017-01-13 20:49:41,"x43910797",".@NASAglenn's Plum Brook Station has top-notch testing facilities and it's putting Ohio on the map as a leader in innovative space research https://t.co/lEn0DbrS3b","Twitter Web Client",,,FALSE,FALSE,109,27,,,,,,"http://pbs.twimg.com/media/C2FCjqLWIAAgjDV.jpg","https://t.co/lEn0DbrS3b","https://twitter.com/SenSherrodBrown/status/820009950709776384/photo/1","photo","http://pbs.twimg.com/media/C2FCjqLWIAAgjDV.jpg","https://t.co/lEn0DbrS3b","https://twitter.com/SenSherrodBrown/status/820009950709776384/photo/1",,"x107172099","NASAglenn","en",,,,,,,,,,,,,
"x820002632072826882",2017-01-13 20:20:37,"x43910797","@SenSherrodBrown Learn more abt how repeal would pull the rug out from Oh efforts to combat the opioid epidemic: https://t.co/zxDC5gTylL","Twitter Web Client","x820000600804954112","x43910797",FALSE,FALSE,104,50,,,"brown.senate.gov/newsroom/press…","https://t.co/zxDC5gTylL","https://www.brown.senate.gov/newsroom/press/release/brown-highlights-new-report-detailing-how-healthcare-repeal-would-cripple-efforts-to-fight-opioid-epedemic",,,,,,,,,"x43910797","SenSherrodBrown","en",,,,,,,,,,,,,
"x820000600804954112",2017-01-13 20:12:32,"x43910797","Dana got treatment for her addiction thx to the #ACA &amp; now helps others. Ohio can't afford repeal in the middle of the opioid epidemic. https://t.co/zCAniskBJA","Twitter Web Client",,,FALSE,FALSE,753,318,"ACA",,,,,"http://pbs.twimg.com/media/C2E6ERAW8AAmqcm.jpg","https://t.co/zCAniskBJA","https://twitter.com/SenSherrodBrown/status/820000600804954112/photo/1","photo","http://pbs.twimg.com/media/C2E6ERAW8AAmqcm.jpg","https://t.co/zCAniskBJA","https://twitter.com/SenSherrodBrown/status/820000600804954112/photo/1",,,,"en",,,,,,,,,,,,,
"x819966177720025088",2017-01-13 17:55:45,"x43910797","Toledo’s largest employer warns of job loss, service cuts under repeal https://t.co/QxTnHKxwni https://t.co/qDX0wkWMw2","Twitter Web Client",,,FALSE,FALSE,338,302,,,"brown.senate.gov/newsroom/press…","https://t.co/QxTnHKxwni","https://www.brown.senate.gov/newsroom/press/release/local-hospitals-warn-of-job-loss-service-cuts-even-closure-under-healthcare-repeal","http://pbs.twimg.com/media/C2Ea4smXUAQRwl3.jpg","https://t.co/qDX0wkWMw2","https://twitter.com/SenSherrodBrown/status/819966177720025088/photo/1","photo","http://pbs.twimg.com/media/C2Ea4smXUAQRwl3.jpg","https://t.co/qDX0wkWMw2","https://twitter.com/SenSherrodBrown/status/819966177720025088/photo/1",,,,"en",,,,,,,,,,,,,
"x819674983391784960",2017-01-12 22:38:39,"x43910797","Just one more thing... https://t.co/YRrsaMclRV","Twitter Web Client",,,TRUE,FALSE,307,70,,,"twitter.com/cspan/status/8…","https://t.co/YRrsaMclRV","https://twitter.com/cspan/status/819599996039397376",,,,,,,,,,,"en","x819599996039397376","Dr. Ben Carson: ""You remind me of Columbo."" 
.@SenSherrodBrown: ""I've heard that before."" https://t.co/iKEqBeFZb4",,,,,,,,,,,
"x819569051345321985",2017-01-12 15:37:43,"x43910797","My statement on today's confirmation hearing to consider Dr. Carson's nomination to lead @HUDgov: https://t.co/SeWTk9Y7IZ.","Twitter Web Client",,,FALSE,FALSE,130,52,,,"brown.senate.gov/newsroom/press…","https://t.co/SeWTk9Y7IZ","https://www.brown.senate.gov/newsroom/press/release/brown-opening-statement-at-hearing-on-hud-nominee-ben-carson",,,,,,,,,"x19948202","HUDgov","en",,,,,,,,,,,,,
"x819559091186049024",2017-01-12 14:58:08,"x43910797",".@kelleydeal from Dayton knows #CoverageMatters. We can't throw millions off plans with no replacement. https://t.co/CfqnqXwMAD","Twitter Web Client",,,TRUE,FALSE,155,49,"CoverageMatters",,"twitter.com/HHSGov/status/…","https://t.co/CfqnqXwMAD","https://twitter.com/HHSGov/status/819547190062448640",,,,,,,,,"x19915126","kelleydeal","en","x819547190062448640","Join @kelleydeal and other musicians and share your #CoverageMatters story! https://t.co/J8Pr1d0nSI https://t.co/vXGwDlIFDl",,,,,,,,,,,
"x819325035072618496",2017-01-11 23:28:05,"x43910797","Unacceptable for personal financial interests to compete w/American interests. That’s why I joined @SenWarren bill: https://t.co/kSK6zUdT18 https://t.co/0HeHeP3WUs","Twitter Web Client",,,TRUE,FALSE,541,196,,,"warren.senate.gov/?p=press_relea… twitter.com/politico/statu…","https://t.co/kSK6zUdT18 https://t.co/0HeHeP3WUs","http://www.warren.senate.gov/?p=press_release&id=1342 https://twitter.com/politico/status/819303699302535168",,,,,,,,,"x970207298","SenWarren","en","x819303699302535168","#Breaking: Top federal ethics official calls Trump plan 'meaningless' https://t.co/X4jBtz85ie https://t.co/WMA0KnJUxc",,,,,,,,,,,
"x819324418623213568",2017-01-11 23:25:38,"x43910797","RT @OSUPrezDrake: Eric Fanning, 22nd Secretary of the Army @SECARMY, stopped by my office before his talk at @mershoncenter at 5. https://t…","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x2343705248 814367737342328833 84677599","OSUPrezDrake SecArmy mershoncenter","en",,,"x819300544456048648","Eric Fanning, 22nd Secretary of the Army @SECARMY, stopped by my office before his talk at @mershoncenter at 5. https://t.co/qNbkuLTMoL",,,,,,,,,
"x819293784324403200",2017-01-11 21:23:54,"x43910797","No family should be afraid in their own home. OH must stand up for our neighbors and against hate and prejudice wherever we see it. https://t.co/sjbMFByI7H","Twitter Web Client",,,TRUE,FALSE,451,208,,,"twitter.com/toledonews/sta…","https://t.co/sjbMFByI7H","https://twitter.com/toledonews/status/819264302997786627",,,,,,,,,,,"en","x819264302997786627","ICYMI from @mikesigovblade: A Sylvania Township family found racist graffiti on their garage door Tuesday night.
https://t.co/BdnORbJSEL https://t.co/bzfcuoCB7Z",,,,,,,,,,,
"x819287286294712322",2017-01-11 20:58:05,"x43910797","Dr. Shulkin is a strong choice to head VA. But we cannot let profits come before the health of our veterans. https://t.co/RQMvWXet5f","Twitter Web Client",,,FALSE,FALSE,146,57,,,,,,"http://pbs.twimg.com/media/C16xX5iWgAEakoi.jpg","https://t.co/RQMvWXet5f","https://twitter.com/SenSherrodBrown/status/819287286294712322/photo/1","photo","http://pbs.twimg.com/media/C16xX5iWgAEakoi.jpg","https://t.co/RQMvWXet5f","https://twitter.com/SenSherrodBrown/status/819287286294712322/photo/1",,,,"en",,,,,,,,,,,,,
"x819275005041274880",2017-01-11 20:09:17,"x43910797","OH communities are doing their part to combat the opioid crisis. We cannot let Washington pull the rug out from under them w/lives at stake https://t.co/aKTK37IcH9","Twitter Web Client",,,TRUE,FALSE,192,54,,,"twitter.com/JackTorry1/sta…","https://t.co/aKTK37IcH9","https://twitter.com/JackTorry1/status/819250626945306624",,,,,,,,,,,"en","x819250626945306624","Getting rid of @POTUS health law could hurt people with substance abuse treatment: https://t.co/VU4JrMOkbS",,,,,,,,,,,
"x818608777016594433",2017-01-10 00:01:56,"x43910797","Ohioans are working harder for less these days, and now is the time to expand the Social Security benefits they earn, not cut them. - SB https://t.co/Em9lvfCZEG","Twitter Web Client",,,TRUE,FALSE,493,168,,,"twitter.com/SteveKoff/stat…","https://t.co/Em9lvfCZEG","https://twitter.com/SteveKoff/status/818457604087226369",,,,,,,,,,,"en","x818457604087226369","Should Social Security's retirement age be raised to 69? Join the conversation.  https://t.co/VTT1yATlWR",,,,,,,,,,,
"x818538039089762304",2017-01-09 19:20:50,"x43910797","Before #ACA @kelleydeal from Dayton had trouble getting healthcare bc of a preexisting condition. @SecBurwell shared her story today. https://t.co/lNuA6SC5wV","Twitter Web Client",,,TRUE,FALSE,206,74,"ACA",,"twitter.com/HHSGov/status/…","https://t.co/lNuA6SC5wV","https://twitter.com/HHSGov/status/818506857618800640",,,,,,,,,"x19915126 2458567464","kelleydeal SecBurwell","en","x818506857618800640","Three women will join @SecBurwell at the @PressClubDC today. Their stories speak to the progress made with #ACA. https://t.co/AeSoyR2aDh",,,,,,,,,,,
"x817773063068643329",2017-01-07 16:41:06,"x43910797","Ready for @YoungstownStFB to bring the @NCAA_FCS championship title home to @youngstownstate. Time to #GuinItAll. https://t.co/nrfosDFU7a","Twitter for iPhone",,,FALSE,FALSE,95,17,"GuinItAll",,,,,"http://pbs.twimg.com/media/C1lQQp3XUAAUWdB.jpg","https://t.co/nrfosDFU7a","https://twitter.com/SenSherrodBrown/status/817773063068643329/photo/1","photo","http://pbs.twimg.com/media/C1lQQp3XUAAUWdB.jpg","https://t.co/nrfosDFU7a","https://twitter.com/SenSherrodBrown/status/817773063068643329/photo/1",,"x2651186946 1670966311 104876976","YoungstownStFB NCAA_FCS youngstownstate","en",,,,,,,,,,,,,
"x817454656951648256",2017-01-06 19:35:52,"x43910797","RT @univofdayton: Today Sherrod Brown held a round table at UD discussing research, economy &amp; defense. Thanks for stopping by senator! http…","Twitter for iPhone",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x19321518","univofdayton","en",,,"x817453834817642496","Today Sherrod Brown held a round table at UD discussing research, economy &amp; defense. Thanks for stopping by senator! https://t.co/MdWjE9ly11",,,,,,,,,
"x817452585812709377",2017-01-06 19:27:38,"x43910797","OH companies like @kroger believe in the Overtime Rule &amp; paying fair wages for hard work. Economy grows from the middle out not top down. https://t.co/Zsb4HyA6QA","Twitter Web Client",,,FALSE,FALSE,438,122,,,,,,"http://pbs.twimg.com/media/C1gsi2pXcAAOQit.jpg","https://t.co/Zsb4HyA6QA","https://twitter.com/SenSherrodBrown/status/817452585812709377/photo/1","photo","http://pbs.twimg.com/media/C1gsi2pXcAAOQit.jpg","https://t.co/Zsb4HyA6QA","https://twitter.com/SenSherrodBrown/status/817452585812709377/photo/1",,"x36359791","kroger","en",,,,,,,,,,,,,
"x817393845784678400",2017-01-06 15:34:13,"x43910797","I'm concerned Sen Sessions’ civil rights record is at odds w/the job of promoting justice &amp; equality for all. Cannot support his nomination. https://t.co/wllRm7FJLT","Twitter Web Client",,,FALSE,FALSE,2926,1416,,,,,,"http://pbs.twimg.com/media/C1f2oaOWgAAmkD3.jpg","https://t.co/wllRm7FJLT","https://twitter.com/SenSherrodBrown/status/817393845784678400/photo/1","photo","http://pbs.twimg.com/media/C1f2oaOWgAAmkD3.jpg","https://t.co/wllRm7FJLT","https://twitter.com/SenSherrodBrown/status/817393845784678400/photo/1",,,,"en",,,,,,,,,,,,,
"x817147727654031360",2017-01-05 23:16:14,"x43910797","Let's go #CBJ! We're all rooting for you. @BlueJacketsNHL https://t.co/QmmGoY2ii1","Twitter Web Client",,,TRUE,FALSE,70,5,"CBJ",,"twitter.com/BlueJacketsNHL…","https://t.co/QmmGoY2ii1","https://twitter.com/BlueJacketsNHL/status/816473913886736384",,,,,,,,,"x23783692","BlueJacketsNHL","en","x816473913886736384","#CBJ now own the second-longest winning streak in @NHL history. https://t.co/XPOu04to99",,,,,,,,,,,
"x816412367592497152",2017-01-03 22:34:11,"x43910797","Ohio will not tolerate hate. We stand with @HUCinci @HUCJIR https://t.co/yHVQx2zxWS","Twitter Web Client",,,TRUE,FALSE,259,65,,,"twitter.com/HUCJIR/status/…","https://t.co/yHVQx2zxWS","https://twitter.com/HUCJIR/status/816389788202835968",,,,,,,,,"x179757448 60704313","HUCinci HUCJIR","en","x816389788202835968","HUC-JIR affirms the values of diversity and tolerance in the face of vandalism. https://t.co/xCH074om8K",,,,,,,,,,,
"x816338588799471616",2017-01-03 17:41:01,"x43910797","Congrats @SenRobPortman on your swearing in. Honored to stand w/you. Look forward to continuing our work on behalf of Ohio. https://t.co/epYj3kzdgV","Twitter Web Client",,,FALSE,FALSE,234,33,,,,,,"http://pbs.twimg.com/media/C1Q3coGXgAAKrTx.jpg","https://t.co/epYj3kzdgV","https://twitter.com/SenSherrodBrown/status/816338588799471616/photo/1","photo","http://pbs.twimg.com/media/C1Q3coGXgAAKrTx.jpg","https://t.co/epYj3kzdgV","https://twitter.com/SenSherrodBrown/status/816338588799471616/photo/1",,"x18915145","senrobportman","en",,,,,,,,,,,,,
"x815934810912935936",2017-01-02 14:56:32,"x43910797","Thank you @JohnKasich for siding w/ #OHJobs by vetoing the renewable energy freeze &amp; jump-starting our energy future.","Twitter Web Client",,,FALSE,FALSE,508,96,"OHJobs",,,,,,,,,,,,,"x18020081","JohnKasich","en",,,,,,,,,,,,,
"x815654580935655424",2017-01-01 20:23:00,"x43910797","Wishing you a happy and healthy New Year.","Twitter for iPhone",,,FALSE,FALSE,317,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813140384893108224",2016-12-25 21:52:29,"x43910797","Merry Christmas &amp; happy holidays. Wishing you a joyful New Year &amp; remembering all those serving overseas &amp; unable to be w/family this season","Twitter for iPhone",,,FALSE,FALSE,374,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812328507929980928",2016-12-23 16:06:23,"x43910797","Great to meet with folks enjoying lunch at AmVets Post 26 in Mansfield this week. The broccoli cheddar soup was just right for a cold day. https://t.co/m43Vgty7D1","Twitter Web Client",,,FALSE,FALSE,158,19,,,,,,"http://pbs.twimg.com/media/C0X4cBQXgAAIAHF.jpg","https://t.co/m43Vgty7D1","https://twitter.com/SenSherrodBrown/status/812328507929980928/photo/1","photo","http://pbs.twimg.com/media/C0X4cBQXgAAIAHF.jpg","https://t.co/m43Vgty7D1","https://twitter.com/SenSherrodBrown/status/812328507929980928/photo/1",,,,"en",,,,,,,,,,,,,
"x812016070869610500",2016-12-22 19:24:52,"x43910797","Thx to everyone, like ""Pops,"" who shared stories with me @NEOCH #HomelessMemorial Day. I'll continue fighting for affordable housing 4 all. https://t.co/hBVXcgcFqR","Twitter Web Client",,,FALSE,FALSE,128,28,"HomelessMemorial",,,,,"http://pbs.twimg.com/media/C0TcQDRXgAQSQBb.jpg","https://t.co/hBVXcgcFqR","https://twitter.com/SenSherrodBrown/status/812016070869610500/photo/1","photo","http://pbs.twimg.com/media/C0TcQDRXgAQSQBb.jpg","https://t.co/hBVXcgcFqR","https://twitter.com/SenSherrodBrown/status/812016070869610500/photo/1",,"x62475537","NeoCH","en",,,,,,,,,,,,,
"x811672135097876481",2016-12-21 20:38:11,"x43910797","Enrollment up in #OH with 165K signing up for healthcare. We must fight to protect these families from being kicked off their plans.","Twitter Web Client",,,FALSE,FALSE,272,61,"OH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811652063201464320",2016-12-21 19:18:26,"x43910797","Happy to swing by @wkyc today before @TomBeres signs off after an accomplished 37 year career. We'll miss you, Tom! -SB https://t.co/Cr1Z3J1eiN","Twitter Web Client",,,FALSE,FALSE,100,21,,,,,,"http://pbs.twimg.com/media/C0ORMxIXEAAFBno.jpg","https://t.co/Cr1Z3J1eiN","https://twitter.com/SenSherrodBrown/status/811652063201464320/photo/1","photo","http://pbs.twimg.com/media/C0ORMxIXEAAFBno.jpg","https://t.co/Cr1Z3J1eiN","https://twitter.com/SenSherrodBrown/status/811652063201464320/photo/1",,"x14296548 408052533","wkyc TomBeres","en",,,,,,,,,,,,,
"x811642824105955328",2016-12-21 18:41:43,"x43910797","RT @RonWyden: Garnishing Social Security to pay for student loans is destructive. My bill w/@SenSherrodBrown would stop it
https://t.co/riK…","Twitter Web Client",,,FALSE,TRUE,0,139,,,,,,,,,,,,,,"x250188760 43910797","RonWyden SenSherrodBrown","en",,,"x811636571959128068","Garnishing Social Security to pay for student loans is destructive. My bill w/@SenSherrodBrown would stop it
https://t.co/riK4Sm8Wkw",,,,,,,,,
"x811612858773606400",2016-12-21 16:42:39,"x43910797","Congrats @BlueJacketsNHL on your 10th straight victory! https://t.co/BtPUsntTxE","Twitter Web Client",,,TRUE,FALSE,38,5,,,"twitter.com/NHL/status/811…","https://t.co/BtPUsntTxE","https://twitter.com/NHL/status/811542990061568000",,,,,,,,,"x23783692","BlueJacketsNHL","en","x811542990061568000","Ten straight! Ten straight! https://t.co/m1OqP0tFPe",,,,,,,,,,,
"x811310064443265024",2016-12-20 20:39:27,"x43910797","If @realdonaldtrump is serious about cutting drug costs, here are 5 ways he can work w/ us now. Cc: @SenFranken https://t.co/PDzZ6THaxI","Twitter Web Client",,,FALSE,FALSE,94,43,,,"brown.senate.gov/newsroom/press…","https://t.co/PDzZ6THaxI","https://www.brown.senate.gov/newsroom/press/release/brown-franken-ask-trump-to-help-congress-bring-down-drug-prices",,,,,,,,,"x25073877 171968009","realDonaldTrump SenFranken","en",,,,,,,,,,,,,
"x811258418795335680",2016-12-20 17:14:14,"x43910797","Honored to help Mr. Rutledge. For help tracking down military records or medals contact our office: 216-522-7272 or https://t.co/XhLXDLqcZS https://t.co/UhMYaWSxJ0","Twitter Web Client",,,TRUE,FALSE,45,8,,,"brown.senate.gov twitter.com/WKBN/status/81…","https://t.co/XhLXDLqcZS https://t.co/UhMYaWSxJ0","http://brown.senate.gov https://twitter.com/WKBN/status/811019614511476737",,,,,,,,,,,"en","x811019614511476737","Justified: Vietnam vet presented badge he earned 40 years ago https://t.co/9ilmidCfoJ https://t.co/lBNSRyZ8hn",,,,,,,,,,,
"x811256248104603653",2016-12-20 17:05:36,"x43910797","Great conversations w/workers at ArcelorMittal's Shelby plant today. This is who we fight for when we fight for American steel. https://t.co/hLjiwn5tXN","Twitter Web Client",,,FALSE,FALSE,192,43,,,,,,"http://pbs.twimg.com/media/C0Io_u2XAAAMoIu.jpg","https://t.co/hLjiwn5tXN","https://twitter.com/SenSherrodBrown/status/811256248104603653/photo/1","photo","http://pbs.twimg.com/media/C0Io_u2XAAAMoIu.jpg http://pbs.twimg.com/media/C0IpH2uXEAAf8qG.jpg","https://t.co/hLjiwn5tXN https://t.co/hLjiwn5tXN","https://twitter.com/SenSherrodBrown/status/811256248104603653/photo/1 https://twitter.com/SenSherrodBrown/status/811256248104603653/photo/1",,,,"en",,,,,,,,,,,,,
"x810961097935192064",2016-12-19 21:32:47,"x43910797","Great meeting with @steelworkers in Austintown today. https://t.co/DVAI87kPEl","Twitter Web Client",,,FALSE,FALSE,145,25,,,,,,"http://pbs.twimg.com/media/C0Ecs-ZXAAAuJRW.jpg","https://t.co/DVAI87kPEl","https://twitter.com/SenSherrodBrown/status/810961097935192064/photo/1","photo","http://pbs.twimg.com/media/C0Ecs-ZXAAAuJRW.jpg http://pbs.twimg.com/media/C0EcufOXcAEWUsv.jpg http://pbs.twimg.com/media/C0EcwBeWEAAa7g1.jpg","https://t.co/DVAI87kPEl https://t.co/DVAI87kPEl https://t.co/DVAI87kPEl","https://twitter.com/SenSherrodBrown/status/810961097935192064/photo/1 https://twitter.com/SenSherrodBrown/status/810961097935192064/photo/1 https://twitter.com/SenSherrodBrown/status/810961097935192064/photo/1",,"x108993692","steelworkers","en",,,,,,,,,,,,,
