"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x875035708276310016",2017-06-14 17:02:24,"x818472418620608512","RT @nytimes: GOP senators might not realize it, but not one state supports the replacement health bill https://t.co/48EID7jO8e https://t.co…","TweetDeck",,,FALSE,TRUE,0,2124,,,"nyti.ms/2sagmtD","https://t.co/48EID7jO8e","http://nyti.ms/2sagmtD",,,,,,,,,"x807095","nytimes","en",,,"x875029095129722881","GOP senators might not realize it, but not one state supports the replacement health bill https://t.co/48EID7jO8e https://t.co/PtToU0XFk5",,,,,,,,,
"x875031548738904064",2017-06-14 16:45:53,"x818472418620608512","Joining @RepRutherfordFL to stand strong together for #NorthFlorida as we wish a swift recovery to @SteveScalise &amp; @CapitolPolice &amp; others. https://t.co/YjI0Ti2CGK","TweetDeck",,,FALSE,FALSE,18,14,"NorthFlorida",,,,,"http://pbs.twimg.com/media/DCS8hbHXsAAKWgR.jpg","https://t.co/YjI0Ti2CGK","https://twitter.com/RepAlLawsonJr/status/875031548738904064/photo/1","photo","http://pbs.twimg.com/media/DCS8hbHXsAAKWgR.jpg","https://t.co/YjI0Ti2CGK","https://twitter.com/RepAlLawsonJr/status/875031548738904064/photo/1",,"x828977216595849216 1209417007 16503916","RepRutherfordFL SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x874972491055333376",2017-06-14 12:51:12,"x818472418620608512","Our thoughts &amp; prayers are with @SteveScalise @CapitolPolice &amp; others shot this morning. Such terrible &amp; disheartening news.","Twitter for iPhone",,,FALSE,FALSE,8,8,,,,,,,,,,,,,,"x1209417007 16503916","SteveScalise CapitolPolice","en",,,,,,,,,,,,,
"x874697300177715200",2017-06-13 18:37:42,"x818472418620608512","RT @NOAAFisheries: It's #SeaTurtleWeek! Learn how we work with various partners to improve sea turtle conservation &amp; recovery: https://t.co…","TweetDeck",,,FALSE,TRUE,0,122,"SeaTurtleWeek",,,,,,,,,,,,,"x281530541","NOAAFisheries","en",,,"x874639279816835074","It's #SeaTurtleWeek! Learn how we work with various partners to improve sea turtle conservation &amp; recovery: https://t.co/otcBM29Gfs https://t.co/NmjjXLN2Zt",,,,,,,,,
"x872858748565508096",2017-06-08 16:51:57,"x818472418620608512","After #ComeyHearings, clearer than ever that an independent commission into Trump-Russia connection is needed. We need to #FollowTheFacts.","TweetDeck",,,FALSE,FALSE,7,3,"ComeyHearings FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872561721428324352",2017-06-07 21:11:40,"x818472418620608512","Hoping everyone is staying safe during the storm in #Tallahassee. If you see someone who needs help, stop to lend a hand. https://t.co/96gCdgaa3Q","TweetDeck",,,TRUE,FALSE,3,1,"Tallahassee",,"twitter.com/NWSTallahassee…","https://t.co/96gCdgaa3Q","https://twitter.com/NWSTallahassee/status/872546879795589120",,,,,,,,,,,"en","x872546879795589120","Flash Flood Warning including Bradfordville FL, Norfleet FL until 6:15 PM EDT https://t.co/Rma5BeCdBB",,,,,,,,,,,
"x872560937080946688",2017-06-07 21:08:33,"x818472418620608512","Talked to Beaver Yoder about the importance of #4H to #FL5 &amp; I'm glad he represented FL at the Young Cattlemen's Conference for @BeefUSA https://t.co/YpQ0aoWN3Z","TweetDeck",,,FALSE,FALSE,6,3,"4H FL5",,,,,"http://pbs.twimg.com/media/DBv1hxbWAAEDqBA.jpg","https://t.co/YpQ0aoWN3Z","https://twitter.com/RepAlLawsonJr/status/872560937080946688/photo/1","photo","http://pbs.twimg.com/media/DBv1hxbWAAEDqBA.jpg","https://t.co/YpQ0aoWN3Z","https://twitter.com/RepAlLawsonJr/status/872560937080946688/photo/1",,"x55045856","BeefUSA","en",,,,,,,,,,,,,
"x872463709498748929",2017-06-07 14:42:12,"x818472418620608512","Congratulations to Tallahassee's own #ChefShac - Shacafrica Simmons - for great success on #Chopped - https://t.co/keiRrwFpZC https://t.co/6okZ3HaCS2","TweetDeck",,,TRUE,FALSE,1,0,"ChefShac Chopped",,"goo.gl/OPCdMl twitter.com/TLHFoodNetwork…","https://t.co/keiRrwFpZC https://t.co/6okZ3HaCS2","https://goo.gl/OPCdMl https://twitter.com/TLHFoodNetwork/status/872459836574879744",,,,,,,,,,,"en","x872459836574879744","#ChefShac is such an inspiration! Thank you!!!

#growthemovement #iHeartTally #Chopped https://t.co/U9lKpPGQUl",,,,,,,,,,,
"x872184057358168064",2017-06-06 20:10:58,"x818472418620608512","Great meeting with @FHCA today to discuss how we can work together to improve care in nursing facilities throughout #FL5 https://t.co/pwvfQzqcWM","TweetDeck",,,FALSE,FALSE,0,0,"FL5",,,,,"http://pbs.twimg.com/media/DBqevEDWAAEYFz1.jpg","https://t.co/pwvfQzqcWM","https://twitter.com/RepAlLawsonJr/status/872184057358168064/photo/1","photo","http://pbs.twimg.com/media/DBqevEDWAAEYFz1.jpg","https://t.co/pwvfQzqcWM","https://twitter.com/RepAlLawsonJr/status/872184057358168064/photo/1",,"x23378533","FHCA","en",,,,,,,,,,,,,
"x872107260843089921",2017-06-06 15:05:48,"x818472418620608512","RT @MaxineWaters: We have come so far since the financial crisis – but the Republicans’ #WrongChoiceAct threatens to put Americans at risk…","TweetDeck",,,FALSE,TRUE,0,2285,"WrongChoiceAct",,,,,,,,,,,,,"x3166120541","MaxineWaters","en",,,"x872092304261222400","We have come so far since the financial crisis – but the Republicans’ #WrongChoiceAct threatens to put Americans at risk once again. https://t.co/SAevgGX1rR",,,,,,,,,
"x871791793842647040",2017-06-05 18:12:15,"x818472418620608512",".@HouseGOP should be putting #ConsumersFirst, not Wall Street. We must defeat the #WrongChoiceAct once and for all.","Twitter for iPhone",,,FALSE,FALSE,8,5,"ConsumersFirst WrongChoiceAct",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x871757372619882496",2017-06-05 15:55:28,"x818472418620608512","Enjoyed hearing from @UPS workers in #Tallahassee this morning. https://t.co/4thaUk3zwb","Twitter for iPhone",,,FALSE,FALSE,9,2,"Tallahassee",,,,,"http://pbs.twimg.com/media/DBkas94XkAAvMl-.jpg","https://t.co/4thaUk3zwb","https://twitter.com/RepAlLawsonJr/status/871757372619882496/photo/1","photo","http://pbs.twimg.com/media/DBkas94XkAAvMl-.jpg","https://t.co/4thaUk3zwb","https://twitter.com/RepAlLawsonJr/status/871757372619882496/photo/1",,"x158129535","UPS","en",,,,,,,,,,,,,
"x871098153096929280",2017-06-03 20:15:58,"x818472418620608512","Honored to join the Leon County Chapter of #Charmettes for their 3rd Annual Dr. Eva C. Wanton Recognition Luncheon in #Tallahassee today https://t.co/cWfUoEtW2L","Twitter for iPhone",,,FALSE,FALSE,2,1,"Charmettes Tallahassee",,,,,"http://pbs.twimg.com/media/DBbDJgXW0AEWCqt.jpg","https://t.co/cWfUoEtW2L","https://twitter.com/RepAlLawsonJr/status/871098153096929280/photo/1","photo","http://pbs.twimg.com/media/DBbDJgXW0AEWCqt.jpg","https://t.co/cWfUoEtW2L","https://twitter.com/RepAlLawsonJr/status/871098153096929280/photo/1",,,,"en",,,,,,,,,,,,,
"x870444587025911808",2017-06-02 00:58:56,"x818472418620608512","Thanks to everyone who joined us in Jefferson today for our farming forum. Together we can help feed America. https://t.co/xev4UwnM6c","Twitter for iPhone",,,FALSE,FALSE,8,5,,,"tallahassee.com/story/news/201…","https://t.co/xev4UwnM6c","http://www.tallahassee.com/story/news/2017/06/01/trumps-budget-shocks-lawson/361419001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x870292009969483777",2017-06-01 14:52:39,"x818472418620608512","#HurricaneSeason starts today, is your family prepared in case a storm is headed our way? https://t.co/USzVxMSH7C","TweetDeck",,,FALSE,FALSE,2,1,"HurricaneSeason",,"goo.gl/QgNPco","https://t.co/USzVxMSH7C","https://goo.gl/QgNPco",,,,,,,,,,,"en",,,,,,,,,,,,,
"x870014675362172928",2017-05-31 20:30:37,"x818472418620608512","So proud VA Jacksonville Outpatient Clinic honored our blind veterans with a Bronze Braille Flag dedication ceremony https://t.co/EysoNiBpxX https://t.co/0h6cHogMJI","TweetDeck",,,FALSE,FALSE,6,2,,,"goo.gl/r5fxCl","https://t.co/EysoNiBpxX","https://goo.gl/r5fxCl","http://pbs.twimg.com/media/DBLpGeuXoAQEnrh.jpg","https://t.co/0h6cHogMJI","https://twitter.com/RepAlLawsonJr/status/870014675362172928/photo/1","photo","http://pbs.twimg.com/media/DBLpGeuXoAQEnrh.jpg","https://t.co/0h6cHogMJI","https://twitter.com/RepAlLawsonJr/status/870014675362172928/photo/1",,,,"en",,,,,,,,,,,,,
"x868116817709064192",2017-05-26 14:49:12,"x818472418620608512","It was wonderful to visit with @FAMU_1887 alumni from all over the country last night at the @FAMUNationalAA #FAMUAlumniConvention2017 https://t.co/91hOIBRg3O","Twitter Web Client",,,FALSE,FALSE,8,5,"FAMUAlumniConvention2017",,,,,"http://pbs.twimg.com/media/DAwroBnXUAA8bbM.jpg","https://t.co/91hOIBRg3O","https://twitter.com/RepAlLawsonJr/status/868116817709064192/photo/1","photo","http://pbs.twimg.com/media/DAwroBnXUAA8bbM.jpg","https://t.co/91hOIBRg3O","https://twitter.com/RepAlLawsonJr/status/868116817709064192/photo/1",,"x29556786 2665348720","FAMU_1887 FAMUNationalAA","en",,,,,,,,,,,,,
"x867760516122497028",2017-05-25 15:13:23,"x818472418620608512","Need help w a federal agency or department? Come see us during mobile office hours on Fri, 5/26 in Macclenny @ City Hall, 10am-1pm #FL5","TweetDeck",,,FALSE,FALSE,6,9,"FL5",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867494458769756161",2017-05-24 21:36:10,"x818472418620608512","This new CBO score would still mean 23 million hard-working Americans would lose their health care, which is patently unacceptable.","TweetDeck",,,FALSE,FALSE,91,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x867470775481241600",2017-05-24 20:02:04,"x818472418620608512","This is not helpful for improving housing conditions across our country. https://t.co/y0FXt0JjNm","TweetDeck",,,TRUE,FALSE,4,2,,,"twitter.com/postpolitics/s…","https://t.co/y0FXt0JjNm","https://twitter.com/postpolitics/status/867468939588243456",,,,,,,,,,,"en","x867468939588243456","Ben Carson calls poverty “a state of mind” during interview https://t.co/KULrfpocOt",,,,,,,,,,,
"x867465921631334400",2017-05-24 19:42:47,"x818472418620608512","Thanks to Moniece Jackson @CurvyLeoQueen for being a strong advocate for #FosterYouthVoices. Good luck as you graduate from @floridastate! https://t.co/Iou2m3vxh6","TweetDeck",,,FALSE,FALSE,6,5,"FosterYouthVoices",,,,,"http://pbs.twimg.com/media/DAnbNl9XcAA6Xp2.jpg","https://t.co/Iou2m3vxh6","https://twitter.com/RepAlLawsonJr/status/867465921631334400/photo/1","photo","http://pbs.twimg.com/media/DAnbNl9XcAA6Xp2.jpg","https://t.co/Iou2m3vxh6","https://twitter.com/RepAlLawsonJr/status/867465921631334400/photo/1",,"x701799861 154533838","CurvyLeoQueen floridastate","en",,,,,,,,,,,,,
"x867417760866893826",2017-05-24 16:31:24,"x818472418620608512","Talked with Florida's own Southeast Milk about how to educate &amp; inspire the next generation about the #dairy  industry. #FL5 https://t.co/x2XCeP5urT","TweetDeck",,,FALSE,FALSE,1,1,"dairy FL5",,,,,"http://pbs.twimg.com/media/DAmvdjZWsAAYyfx.jpg","https://t.co/x2XCeP5urT","https://twitter.com/RepAlLawsonJr/status/867417760866893826/photo/1","photo","http://pbs.twimg.com/media/DAmvdjZWsAAYyfx.jpg","https://t.co/x2XCeP5urT","https://twitter.com/RepAlLawsonJr/status/867417760866893826/photo/1",,,,"en",,,,,,,,,,,,,
"x867404332928573441",2017-05-24 15:38:03,"x818472418620608512","Thanks to @FloridaTrucking for meeting with me to discuss importance of improving our infrastructure &amp; keeping our roads &amp; bridges safe. https://t.co/VtnRG6IKZn","TweetDeck",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DAmjVgGXcAAIFOw.jpg","https://t.co/VtnRG6IKZn","https://twitter.com/RepAlLawsonJr/status/867404332928573441/photo/1","photo","http://pbs.twimg.com/media/DAmjVgGXcAAIFOw.jpg","https://t.co/VtnRG6IKZn","https://twitter.com/RepAlLawsonJr/status/867404332928573441/photo/1",,"x1883481901","FloridaTrucking","en",,,,,,,,,,,,,
"x867390419222630401",2017-05-24 14:42:45,"x818472418620608512","Tune into @cspan now to hear what I think about @realDonaldTrump's budget. #TrumpCuts","TweetDeck",,,FALSE,FALSE,1,0,"TrumpCuts",,,,,,,,,,,,,"x15675138 25073877","cspan realDonaldTrump","en",,,,,,,,,,,,,
"x867382719667458049",2017-05-24 14:12:10,"x818472418620608512","RT @RepCheri: Between #TrumpCare and #TrumpCuts, @realDonaldTrump has turned his back on small towns &amp; rural America. The broken promises a…","TweetDeck",,,FALSE,TRUE,0,694,"TrumpCare TrumpCuts",,,,,,,,,,,,,"x1092979962 25073877","RepCheri realDonaldTrump","en",,,"x867353238894456832","Between #TrumpCare and #TrumpCuts, @realDonaldTrump has turned his back on small towns &amp; rural America. The broken promises are piling up. https://t.co/OjxcvuHrUz",,,,,,,,,
"x867127035617062915",2017-05-23 21:16:10,"x818472418620608512","Great to meet with Melissa Bohrer from @AIPAC about our continual support of the US-Israel relationship. https://t.co/I0G1KQxQxE","TweetDeck",,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/media/DAinaJZXcAE9ANu.jpg","https://t.co/I0G1KQxQxE","https://twitter.com/RepAlLawsonJr/status/867127035617062915/photo/1","photo","http://pbs.twimg.com/media/DAinaJZXcAE9ANu.jpg","https://t.co/I0G1KQxQxE","https://twitter.com/RepAlLawsonJr/status/867127035617062915/photo/1",,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x867107005743472640",2017-05-23 19:56:34,"x818472418620608512","Enjoyed meeting with @NATCA &amp; talking about their priorities &amp; how we can keep travelers safe in #FL5. #NATCA https://t.co/1So8p4yfnE","TweetDeck",,,FALSE,FALSE,5,3,"FL5 NATCA",,,,,"http://pbs.twimg.com/media/DAiVMYcXgAE86x7.jpg","https://t.co/1So8p4yfnE","https://twitter.com/RepAlLawsonJr/status/867107005743472640/photo/1","photo","http://pbs.twimg.com/media/DAiVMYcXgAE86x7.jpg","https://t.co/1So8p4yfnE","https://twitter.com/RepAlLawsonJr/status/867107005743472640/photo/1",,"x16888571","NATCA","en",,,,,,,,,,,,,
"x867093697753731073",2017-05-23 19:03:42,"x818472418620608512","RT @MomsRising: If we value families we would stand up for #paidleave, #paidsickdays and #equalpay. Too many are still waiting for equality…","TweetDeck",,,FALSE,TRUE,0,8,"paidleave paidsickdays equalpay",,,,,,,,,,,,,"x15174710","MomsRising","en",,,"x867092015137398785","If we value families we would stand up for #paidleave, #paidsickdays and #equalpay. Too many are still waiting for equality #MomsEqualPayDay",,,,,,,,,
"x867070956489068545",2017-05-23 17:33:20,"x818472418620608512","In the #TrumpCuts budget, millionaires and corporations win. Everybody else loses. We won't stand for it. https://t.co/zrAatD7frJ","Twitter Web Client",,,FALSE,FALSE,1,2,"TrumpCuts",,,,,"http://pbs.twimg.com/tweet_video_thumb/DAh0UrWW0AEPZOL.jpg","https://t.co/zrAatD7frJ","https://twitter.com/RepAlLawsonJr/status/867070956489068545/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DAh0UrWW0AEPZOL.jpg","https://t.co/zrAatD7frJ","https://twitter.com/RepAlLawsonJr/status/867070956489068545/photo/1",,,,"en",,,,,,,,,,,,,
"x867064140115980288",2017-05-23 17:06:14,"x818472418620608512","@_EricCarr I'm sorry to hear that, @_EricCarr we normally reach out 2 weeks before tours to schedule them. Please call my DC office at 202-225-0123.","Twitter Web Client","x866097030761984000","x237481204",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x237481204 237481204","_EricCarr _EricCarr","en",,,,,,,,,,,,,
"x867056665300008964",2017-05-23 16:36:32,"x818472418620608512","The #TrumpCuts budget is an affront to our values as Americans. https://t.co/1dxPphOSYb","TweetDeck",,,FALSE,FALSE,1,1,"TrumpCuts",,"goo.gl/wn78NK","https://t.co/1dxPphOSYb","https://goo.gl/wn78NK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867038785518919681",2017-05-23 15:25:29,"x818472418620608512","The #TrumpCuts budget is an assault on working families and Americans struggling to make ends meet. https://t.co/CtjRt4jhH0","TweetDeck",,,FALSE,FALSE,0,0,"TrumpCuts",,,,,"http://pbs.twimg.com/media/DAhXKofXYAAEFOU.jpg","https://t.co/CtjRt4jhH0","https://twitter.com/RepAlLawsonJr/status/867038785518919681/photo/1","photo","http://pbs.twimg.com/media/DAhXKofXYAAEFOU.jpg","https://t.co/CtjRt4jhH0","https://twitter.com/RepAlLawsonJr/status/867038785518919681/photo/1",,,,"en",,,,,,,,,,,,,
"x867008310754639872",2017-05-23 13:24:24,"x818472418620608512","RT @RepJohnYarmuth: The #TrumpCuts budget is an assault on working families, our economy, &amp; our security. The American people deserve bette…","TweetDeck",,,FALSE,TRUE,0,538,"TrumpCuts",,,,,,,,,,,,,"x384913290","RepJohnYarmuth","en",,,"x866990848562544648","The #TrumpCuts budget is an assault on working families, our economy, &amp; our security. The American people deserve better from the President. https://t.co/AWBljw5hIQ",,,,,,,,,
"x866823887010635776",2017-05-23 01:11:34,"x818472418620608512","RT @brikeilarcnn: Live updates on Manchester here: https://t.co/IG8iWQyHU7","TweetDeck",,,FALSE,TRUE,0,10,,,"cnn.com/2017/05/22/eur…","https://t.co/IG8iWQyHU7","http://www.cnn.com/2017/05/22/europe/live-blog-manchester-arena/index.html?sr=twCNN052317live-blog-manchester-arena1239AMVODtopPhoto&linkId=37894024",,,,,,,,,"x46817943","brikeilarcnn","en",,,"x866823817850740737","Live updates on Manchester here: https://t.co/IG8iWQyHU7",,,,,,,,,
"x866823196582043649",2017-05-23 01:08:49,"x818472418620608512","Our thoughts and prayers are with #Manchester and the United Kingdom for all the victims of tonight's attack. Such sad news.","TweetDeck",,,FALSE,FALSE,13,8,"Manchester",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866761108811632641",2017-05-22 21:02:06,"x818472418620608512","RT @HouseSBCDems: Access to capital has been called the “lifeblood” of small businesses. Read more on what Democrats are doing: https://t.c…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x861611548250394624","HouseSBCDems","en",,,"x866749256744529921","Access to capital has been called the “lifeblood” of small businesses. Read more on what Democrats are doing: https://t.co/FxDVD0zH1U",,,,,,,,,
"x866751462273150977",2017-05-22 20:23:46,"x818472418620608512","The child welfare discussion needs current &amp; former #FosterYouthVoices. I’m proud to participate in #DCShadowDay this Wednesday. https://t.co/7h637BQA6d","TweetDeck",,,FALSE,FALSE,4,1,"FosterYouthVoices DCShadowDay",,,,,"http://pbs.twimg.com/media/DAdRtXzWAAAx2xr.jpg","https://t.co/7h637BQA6d","https://twitter.com/RepAlLawsonJr/status/866751462273150977/photo/1","photo","http://pbs.twimg.com/media/DAdRtXzWAAAx2xr.jpg","https://t.co/7h637BQA6d","https://twitter.com/RepAlLawsonJr/status/866751462273150977/photo/1",,,,"en",,,,,,,,,,,,,
"x866738009860964352",2017-05-22 19:30:19,"x818472418620608512","This is unconscionable &amp; I intend to oppose any proposal that doesn't align with the values of #FL5 https://t.co/VJSsJ3c9RR","TweetDeck",,,TRUE,FALSE,2,0,"FL5",,"twitter.com/bpolitics/stat…","https://t.co/VJSsJ3c9RR","https://twitter.com/bpolitics/status/866735488006225920",,,,,,,,,,,"en","x866735488006225920","Trump plans to propose deep cuts to anti-poverty programs and Medicaid to balance the budget https://t.co/2Orfj3xSdV https://t.co/VEmSOUHLle",,,,,,,,,,,
