"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x917196730231222272",2017-10-09 01:15:15,"x47747074","RT @KatyTurNBC: Bob Corker Says Trump’s Recklessness Threatens ‘World War III’ - https://t.co/jhXsDtJrrs https://t.co/jTCyX2EzY5","Twitter for iPhone",,,FALSE,TRUE,0,674,,,"NYTimes.com mobile.nytimes.com/2017/10/08/us/…","https://t.co/jhXsDtJrrs https://t.co/jTCyX2EzY5","http://NYTimes.com https://mobile.nytimes.com/2017/10/08/us/politics/trump-corker.html?action=click&module=Top%20Stories&pgtype=Homepage",,,,,,,,,"x39000115","KatyTurNBC","en",,,"x917193165454675969","Bob Corker Says Trump’s Recklessness Threatens ‘World War III’ - https://t.co/jhXsDtJrrs https://t.co/jTCyX2EzY5",,,,,,,,,
"x917196611406594048",2017-10-09 01:14:47,"x47747074","RT @jmartNYT: In a 25-min interview, Sen BOB CORKER offered perhaps the harshest critique yet of Trump from an elected Republican&gt;
https://…","Twitter for iPhone",,,FALSE,TRUE,0,2277,,,,,,,,,,,,,,"x18678924","jmartNYT","en",,,"x917192598137266176","In a 25-min interview, Sen BOB CORKER offered perhaps the harshest critique yet of Trump from an elected Republican&gt;
https://t.co/0CC6IViawe",,,,,,,,,
"x917190364179525632",2017-10-09 00:49:58,"x47747074","Everyone please read this. Bob Corker is sounding the alarm on foreign policy. This is beyond politics. All hands on deck. https://t.co/svwX6Tj16V","Twitter for iPhone",,,TRUE,FALSE,10040,4625,,,"twitter.com/jmartnyt/statu…","https://t.co/svwX6Tj16V","https://twitter.com/jmartnyt/status/917187747676327937",,,,,,,,,,,"en","x917187747676327937","Exclu: CORKER sez Trump treating WH like ""reality show,"" is tempting ""World War III"" &amp; WH staff must ""contain him"" &gt;
https://t.co/0CC6IViawe",,,,,,,,,,,
"x917095082045579264",2017-10-08 18:31:21,"x47747074","RT @EricHaywood: Trump: ok mike go to the game but if anybody kneels walk out and be mad but not fake mad make it look real and don’t say i…","Twitter for iPhone",,,FALSE,TRUE,0,431,,,,,,,,,,,,,,"x66750855","EricHaywood","en",,,"x917094181431939072","Trump: ok mike go to the game but if anybody kneels walk out and be mad but not fake mad make it look real and don’t say i told you to https://t.co/8qnwva1cdD",,,,,,,,,
"x917094767506350081",2017-10-08 18:30:06,"x47747074","Thread. https://t.co/r9MNZIvcjp","Twitter for iPhone",,,TRUE,FALSE,25,10,,,"twitter.com/ezralevin/stat…","https://t.co/r9MNZIvcjp","https://twitter.com/ezralevin/status/916810851209883649",,,,,,,,,,,"en","x916810851209883649","About that @kenvogel piece. It's just really weird to read about a supposed existential conflict between old &amp; new groups fighting Trump. 1/",,,,,,,,,,,
"x917094218585141248",2017-10-08 18:27:55,"x47747074","Wait. This was orchestrated to make a point? That's not an inexpensive thing to do. https://t.co/Ze5jDw4Ifu","Twitter for iPhone",,,TRUE,FALSE,4429,1553,,,"twitter.com/realdonaldtrum…","https://t.co/Ze5jDw4Ifu","https://twitter.com/realdonaldtrump/status/917091286607433728",,,,,,,,,,,"en","x917091286607433728","I asked @VP Pence to leave stadium if any players kneeled, disrespecting our country. I am proud of him and @SecondLady Karen.",,,,,,,,,,,
"x917091461786615808",2017-10-08 18:16:57,"x47747074","Children's Health Insurance Program expired, insurance rates going up. Millions of Americans without electricity. So, obviously, this. https://t.co/DCFuYlNkx8","Twitter for iPhone",,,TRUE,FALSE,788,339,,,"twitter.com/vp/status/9170…","https://t.co/DCFuYlNkx8","https://twitter.com/vp/status/917074120084516865",,,,,,,,,,,"en","x917074120084516865","I left today's Colts game because @POTUS and I will not dignify any event that disrespects our soldiers, our Flag, or our National Anthem.",,,,,,,,,,,
"x917062695328686080",2017-10-08 16:22:39,"x47747074","Just a reminder that Bob Corker chooses his words carefully.","Twitter for iPhone",,,FALSE,FALSE,2493,464,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916826409372336128",2017-10-08 00:43:44,"x47747074","Competition is good among organizers and strategists. Everyone should focus on using money efficiently and winning. https://t.co/voNiPeo6Tg","Twitter for iPhone",,,TRUE,FALSE,88,19,,,"twitter.com/kenvogel/statu…","https://t.co/voNiPeo6Tg","https://twitter.com/kenvogel/status/916708229832478725",,,,,,,,,,,"en","x916708229832478725","SCOOP: @GeorgeSoros planning $100k+ donation to @IndivisibleTeam — among the many resistance orgs now raising big $. https://t.co/n2sTI2Jvsi",,,,,,,,,,,
"x916775540509384704",2017-10-07 21:21:36,"x47747074","We have bad options and worse options. It is essential that we pick the least bad option. https://t.co/UDQy2HcNrW","Twitter for iPhone",,,TRUE,FALSE,168,32,,,"twitter.com/realdonaldtrum…","https://t.co/UDQy2HcNrW","https://twitter.com/realdonaldtrump/status/916750042014404608",,,,,,,,,,,"en","x916750042014404608","Presidents and their administrations have been talking to North Korea for 25 years, agreements made and massive amounts of money paid......",,,,,,,,,,,
"x916775014849900544",2017-10-07 21:19:31,"x47747074","Military action on Korean Peninsula would be catastrophic. We must work together to avoid a miscalculation. https://t.co/KvX7qeIbUN","Twitter for iPhone",,,TRUE,FALSE,422,146,,,"twitter.com/realdonaldtrum…","https://t.co/KvX7qeIbUN","https://twitter.com/realdonaldtrump/status/916751271960436737",,,,,,,,,,,"en","x916751271960436737","...hasn't worked, agreements violated before the ink was dry, makings fools of U.S. negotiators. Sorry, but only one thing will work!",,,,,,,,,,,
"x916739152581861376",2017-10-07 18:57:00,"x47747074","RT @NateSilver538: Hard to think of any difference between Weinstein &amp; Trump other than one of them was his PARTY's NOMINEE FOR PRESIDENT O…","Twitter for iPhone",,,FALSE,TRUE,0,24193,,,,,,,,,,,,,,"x16017475","NateSilver538","en",,,"x916732203291283456","Hard to think of any difference between Weinstein &amp; Trump other than one of them was his PARTY's NOMINEE FOR PRESIDENT OF THE UNITED STATES.",,,,,,,,,
"x916423731592929280",2017-10-06 22:03:38,"x47747074","RT @joshtpm: Good Lord, I figured they'd at least hide behind religious liberty, rather than just come out and say it. https://t.co/RtUaFxE…","Twitter for iPhone",,,FALSE,TRUE,0,256,,,,,,,,,,,,,,"x21268897","joshtpm","en",,,"x916421100019609601","Good Lord, I figured they'd at least hide behind religious liberty, rather than just come out and say it. https://t.co/RtUaFxEAEJ",,,,,,,,,
"x916338566174613504",2017-10-06 16:25:13,"x47747074","I had never heard of this jerk before this morning. I condemn him in the strongest possible terms. But he's not the President. https://t.co/srmKBwv4nO","Twitter for iPhone",,,TRUE,FALSE,1895,302,,,"twitter.com/cillizzacnn/st…","https://t.co/srmKBwv4nO","https://twitter.com/cillizzacnn/status/916327404678864896",,,,,,,,,,,"en","x916327404678864896","Does Trump's behavior excuse Weinstein's? 

And, if Dems rightly condemned Trump, then they also should condemn Weinstein. https://t.co/JCKZSJBV3e",,,,,,,,,,,
"x916307359181496321",2017-10-06 14:21:13,"x47747074","You don't get to be a media critic. https://t.co/I3lJ414Ns3","Twitter for iPhone",,,TRUE,FALSE,413,51,,,"twitter.com/seanspicer/sta…","https://t.co/I3lJ414Ns3","https://twitter.com/seanspicer/status/916301476082933765",,,,,,,,,,,"en","x916301476082933765","Not a single mention of big Democrat donor #HarveyWeinstein in hard copy of @washingtonpost https://t.co/qfktuhSfRF",,,,,,,,,,,
"x916305317415268354",2017-10-06 14:13:06,"x47747074","RT @micahcohen: Trump is getting Bush-after-Katrina-level marks from the public for Hurricane Maria response: https://t.co/vFYbxxMsBD","Twitter for iPhone",,,FALSE,TRUE,0,288,,,"fivethirtyeight.com/features/trump…","https://t.co/vFYbxxMsBD","https://fivethirtyeight.com/features/trumps-handling-of-hurricane-maria-is-getting-really-bad-marks/",,,,,,,,,"x137512415","micahcohen","en",,,"x916279603030843392","Trump is getting Bush-after-Katrina-level marks from the public for Hurricane Maria response: https://t.co/vFYbxxMsBD",,,,,,,,,
"x916305207415508993",2017-10-06 14:12:40,"x47747074","What year is this? https://t.co/CrwYOf15W4","Twitter for iPhone",,,TRUE,FALSE,357,130,,,"twitter.com/costareports/s…","https://t.co/CrwYOf15W4","https://twitter.com/costareports/status/916294797866033156",,,,,,,,,,,"en","x916294797866033156","Trump administration will limit the birth control insurance coverage rule today @eilperin @thewanreport https://t.co/wvy4wGZULD",,,,,,,,,,,
"x916291739169763329",2017-10-06 13:19:09,"x47747074","RT @robferdman: Key takeaway from today's bad US jobs numbers: growth for the last two months was revised down to just 38k. That's unrelate…","Twitter for iPhone",,,FALSE,TRUE,0,47,,,,,,,,,,,,,,"x316659505","robferdman","en",,,"x916285016430272512","Key takeaway from today's bad US jobs numbers: growth for the last two months was revised down to just 38k. That's unrelated to hurricanes",,,,,,,,,
"x916285730967744513",2017-10-06 12:55:16,"x47747074","People who oppose action on climate change are endangering our economy, our fiscal situation, our safety, and American leadership.","Twitter for iPhone",,,FALSE,FALSE,331,96,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916284367521091584",2017-10-06 12:49:51,"x47747074","RT @econjared: I'm deep in the weeds re R's big tax cut, but other than a) delivering to donors, and b) ""we won!"" I still see no rationale…","Twitter for iPhone",,,FALSE,TRUE,0,100,,,,,,,,,,,,,,"x297067961","econjared","en",,,"x915650879122001924","I'm deep in the weeds re R's big tax cut, but other than a) delivering to donors, and b) ""we won!"" I still see no rationale for this beast.",,,,,,,,,
"x916283332924788736",2017-10-06 12:45:44,"x47747074","R's voted to cut Medicare (473 B) and Medicaid (1 trillion) Carbon fee generates more than that. Also it would help save the planet.","Twitter for iPhone",,,FALSE,FALSE,133,71,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916282264757198849",2017-10-06 12:41:30,"x47747074","Hey. So, I was wondering if it would be cool if today we started to talk about climate change, or is it too early. Let me know.","Twitter for iPhone",,,FALSE,FALSE,1358,308,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916278702073438208",2017-10-06 12:27:20,"x47747074","The President is going out of his way to raise health insurance rates. And GOP is foot-dragging a fix because (actually I don't know why.)","Twitter for iPhone",,,FALSE,FALSE,406,162,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x916251045482979329",2017-10-06 10:37:27,"x47747074","RT @axios: New polling shows that 3/4 of the public believes global temperatures have been rising in recent decades https://t.co/yxeSx46tLT","Twitter for iPhone",,,FALSE,TRUE,0,31,,,"axios.com/climate-change…","https://t.co/yxeSx46tLT","https://www.axios.com/climate-change-poll-2493422731.html?utm_source=twitter&utm_medium=social&utm_campaign=organic",,,,,,,,,"x800707492346925056","axios","en",,,"x916241084682002432","New polling shows that 3/4 of the public believes global temperatures have been rising in recent decades https://t.co/yxeSx46tLT",,,,,,,,,
"x916128248320397313",2017-10-06 02:29:29,"x47747074","RT @RalphNortham: TBH I've been expecting this. Donate here: https://t.co/T4ZQ2DqdoQ https://t.co/zfVDqovfgY","Twitter for iPhone",,,FALSE,TRUE,0,6763,,,"bit.ly/2ggnAY8 twitter.com/realDonaldTrum…","https://t.co/T4ZQ2DqdoQ https://t.co/zfVDqovfgY","http://bit.ly/2ggnAY8 https://twitter.com/realDonaldTrump/status/916120435762266114",,,,,,,,,"x331036671","RalphNortham","en",,,"x916123416159248390","TBH I've been expecting this. Donate here: https://t.co/T4ZQ2DqdoQ https://t.co/zfVDqovfgY",,,,,,,,,
"x916127438236782592",2017-10-06 02:26:16,"x47747074","RT @MoBoCoMom: @brianschatz Just donated!","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x899830824467615751 47747074","MoBoCoMom brianschatz","en",,,"x916126948006514689","@brianschatz Just donated!",,,,,,,,,
"x916127408360697856",2017-10-06 02:26:09,"x47747074","RT @LucyLew1950: @brianschatz Good idea.","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x821547327412322304 47747074","LucyLew1950 brianschatz","en",,,"x916127177573355526","@brianschatz Good idea.",,,,,,,,,
"x916127400194428928",2017-10-06 02:26:07,"x47747074","RT @davisa20: @brianschatz @JasonKander Just donated","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16568852 47747074 20744708","davisa20 brianschatz JasonKander","en",,,"x916126500834959362","@brianschatz @JasonKander Just donated",,,,,,,,,
"x916127371589234689",2017-10-06 02:26:00,"x47747074","RT @jsatz23: @brianschatz @JasonKander Already gave him $100","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x48612642 47747074 20744708","jsatz23 brianschatz JasonKander","en",,,"x916126328520269824","@brianschatz @JasonKander Already gave him $100",,,,,,,,,
"x916127363154546688",2017-10-06 02:25:58,"x47747074","RT @Ryan_Mittens: @brianschatz That’s exactly what is going to happen

https://t.co/XRBrAgzkPR","Twitter for iPhone",,,FALSE,TRUE,0,11,,,"secure.actblue.com/contribute/pag…","https://t.co/XRBrAgzkPR","https://secure.actblue.com/contribute/page/team-ralph",,,,,,,,,"x732695583706611712 47747074","Ryan_Mittens brianschatz","en",,,"x916126282844221440","@brianschatz That’s exactly what is going to happen

https://t.co/XRBrAgzkPR",,,,,,,,,
"x916126113071550464",2017-10-06 02:21:00,"x47747074","RT @JasonKander: https://t.co/fwYsyvy4NG https://t.co/R4uFoppW87","Twitter for iPhone",,,FALSE,TRUE,0,341,,,"ralphnortham.com/donate twitter.com/atthebeach9/st…","https://t.co/fwYsyvy4NG https://t.co/R4uFoppW87","http://www.ralphnortham.com/donate https://twitter.com/atthebeach9/status/916122185596620801",,,,,,,,,"x20744708","JasonKander","und",,,"x916123783051739137","https://t.co/fwYsyvy4NG https://t.co/R4uFoppW87",,,,,,,,,
"x916125722590236673",2017-10-06 02:19:27,"x47747074","It would be really cool if the President's tweet caused Ralph Northam to raise a lot of money tonight. https://t.co/nGWpeBVxug","Twitter for iPhone",,,TRUE,FALSE,2119,834,,,"twitter.com/jasonkander/st…","https://t.co/nGWpeBVxug","https://twitter.com/jasonkander/status/916123783051739137",,,,,,,,,,,"en","x916123783051739137","https://t.co/fwYsyvy4NG https://t.co/R4uFoppW87",,,,,,,,,,,
"x916121784667332608",2017-10-06 02:03:48,"x47747074","This seems good for our side. https://t.co/oWuRgCKs0b","Twitter for iPhone",,,TRUE,FALSE,191,31,,,"twitter.com/realdonaldtrum…","https://t.co/oWuRgCKs0b","https://twitter.com/realdonaldtrump/status/916120435762266114",,,,,,,,,,,"en","x916120435762266114","Ralph Northam,who is running for Governor of Virginia,is fighting for the violent MS-13 killer gangs &amp; sanctuary cities.  Vote Ed Gillespie!",,,,,,,,,,,
"x916110310913773569",2017-10-06 01:18:13,"x47747074","RT @samstein: Trump is actively making premiums higher for people. He just is. There’s no debating it. https://t.co/qcFtQfY4bT","Twitter for iPhone",,,FALSE,TRUE,0,2772,,,"washingtonpost.com/amphtml/politi…","https://t.co/qcFtQfY4bT","https://www.washingtonpost.com/amphtml/politics/as-aca-enrollment-nears-administration-keeps-cutting-federal-support-of-the-law/2017/10/05/cc5995a2-a50e-11e7-b14f-f41773cd5a14_story.html",,,,,,,,,"x15463671","samstein","en",,,"x916107750014439426","Trump is actively making premiums higher for people. He just is. There’s no debating it. https://t.co/qcFtQfY4bT",,,,,,,,,
"x916107603712888832",2017-10-06 01:07:27,"x47747074","RT @ChrisMurphyCT: Time for GOP leadership in Congress to make clear military action cannot be taken against North Korea absent congression…","Twitter for iPhone",,,FALSE,TRUE,0,4564,,,,,,,,,,,,,,"x150078976","ChrisMurphyCT","en",,,"x916097494089715713","Time for GOP leadership in Congress to make clear military action cannot be taken against North Korea absent congressional authorization. https://t.co/caeWVbFjpX",,,,,,,,,
"x916052159162191872",2017-10-05 21:27:08,"x47747074","This budget document shows Senate R's are voting to cut Medicaid by 1 trillion, Medicare by 473 billion. Pass it on. https://t.co/SU1Km6zX8M","Twitter for iPhone",,,FALSE,FALSE,3199,5813,,,,,,"http://pbs.twimg.com/media/DLZ4lVnXcAAwps5.jpg","https://t.co/SU1Km6zX8M","https://twitter.com/brianschatz/status/916052159162191872/photo/1","photo","http://pbs.twimg.com/media/DLZ4lVnXcAAwps5.jpg","https://t.co/SU1Km6zX8M","https://twitter.com/brianschatz/status/916052159162191872/photo/1",,,,"en",,,,,,,,,,,,,
"x915925213258424320",2017-10-05 13:02:42,"x47747074","RT @TopherSpiro: Trump cut the open enrollment period in half, slashed ads &amp; assistance, shut down https://t.co/VjKZMiWJBQ every Sun. It's…","Twitter for iPhone",,,FALSE,TRUE,0,5201,,,"HealthCare.gov","https://t.co/VjKZMiWJBQ","http://HealthCare.gov",,,,,,,,,"x394724132","TopherSpiro","en",,,"x915550223463829504","Trump cut the open enrollment period in half, slashed ads &amp; assistance, shut down https://t.co/VjKZMiWJBQ every Sun. It's up to us!

SHARE &gt; https://t.co/7LILiU9zoF",,,,,,,,,
"x915709916530298881",2017-10-04 22:47:11,"x47747074","Forest Service spends most of its $$ fighting fires. FEMA, flood insurance, DOD. Most federal agencies feel severe weather fiscally.","Twitter for iPhone",,,FALSE,FALSE,147,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915707393501167619",2017-10-04 22:37:10,"x47747074","No one is supposed to say it out loud, but climate change is the most dominant fiscal issue of our time for the United States government. https://t.co/5I077U3QW3","Twitter for iPhone",,,TRUE,FALSE,878,387,,,"twitter.com/chadpergram/st…","https://t.co/5I077U3QW3","https://twitter.com/chadpergram/status/915705621646897152",,,,,,,,,,,"en","x915705621646897152","OMB's Mulvaney tells Congress admin needs $576.5 million in emergency spending to fight wildfires",,,,,,,,,,,
