"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x213327040785559554",2012-06-14 17:48:24,"x456137574","RT @food_democracy: .@stabeno now talking about biobased products 3,000 companies w/ biobased products that replace petroleum and plasti ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x18091706 110882448","food_democracy stabeno","en",,,"x213292797711749121",".@stabeno now talking about biobased products 3,000 companies w/ biobased products that replace petroleum and plastics to create jobs!",,,,,,,,,
"x212654469383602176",2012-06-12 21:15:51,"x456137574","Help Senator @stabenow stop student loan interest rates from doubling. #DontDoubleMyRate #p2 Sign and RT. http://t.co/2co0RiWG","Twitter for Websites",,,FALSE,FALSE,0,5,"DontDoubleMyRate p2",,"bit.ly/ITAPYi","http://t.co/2co0RiWG","http://bit.ly/ITAPYi",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x210899562452365312",2012-06-08 01:02:28,"x456137574","The Holland Sentinel on native son @petehoekstra's ""wreckeless"" ad. http://t.co/secyePv8 #misen","Twitter Web Client",,,FALSE,FALSE,0,0,"misen",,"hollandsentinel.com/community/blog…","http://t.co/secyePv8","http://www.hollandsentinel.com/community/blogs/windmills_and_more_blog/x345280411/Petes-wreckeless-ad",,,,,,,,,"x15661604","petehoekstra","en",,,,,,,,,,,,,
"x210796931893567489",2012-06-07 18:14:39,"x456137574","RT @HotlineJosh: But good news for MI Sen. Debbie Stabenow, who leads Hoekstra 49-38.","Hootsuite",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x21612122","HotlineJosh","en",,,"x210782773026365442","But good news for MI Sen. Debbie Stabenow, who leads Hoekstra 49-38.",,,,,,,,,
"x210122719352725505",2012-06-05 21:35:34,"x456137574","RT @stabenow: Republican filibuster of Paycheck Fairness is a real loss for middle-class families. Sign the petition: http://t.co/kAtQY7 ...","Twitter Web Client",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x20113797","stabenow","en",,,"x210088536316182528","Republican filibuster of Paycheck Fairness is a real loss for middle-class families. Sign the petition: http://t.co/kAtQY7NT #EqualPay",,,,,,,,,
"x210122666907140098",2012-06-05 21:35:22,"x456137574","RT @stabenow: Just came from the Senate floor to fight for the Paycheck Fairness Act. Vote is today. Families trying to make ends meet n ...","Twitter Web Client",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x20113797","stabenow","en",,,"x210042768960139264","Just came from the Senate floor to fight for the Paycheck Fairness Act. Vote is today. Families trying to make ends meet need #EqualPay.",,,,,,,,,
"x209754769819041792",2012-06-04 21:13:28,"x456137574","Paycheck Fairness for women is about opportunity for middle-class families. Tell the GOP to pass it now! http://t.co/iG8RMpQv #EqualPay","Twitter Web Client",,,FALSE,FALSE,4,41,"EqualPay",,"bit.ly/M7snSq","http://t.co/iG8RMpQv","http://bit.ly/M7snSq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x209662134513184769",2012-06-04 15:05:22,"x456137574","Grand Rapids Press Editorial puts Pete Hoekstra at top of loser of the week list for his Birther Czar proposal. #MIsen http://t.co/ml6vJ3e7","Twitter Web Client",,,FALSE,FALSE,0,2,"MIsen",,"mlive.com/opinion/grand-…","http://t.co/ml6vJ3e7","http://www.mlive.com/opinion/grand-rapids/index.ssf/2012/06/why_pete_hoekstra_tops_the_lis.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x208624431738781696",2012-06-01 18:21:55,"x456137574","Hoekstra's master strategist won't defend @petehoekstra's campaign or birther plan on OTR  http://t.co/XHLH8SnF #whospeaksforpete? #MIsen","Twitter Web Client",,,FALSE,FALSE,0,0,"whospeaksforpete MIsen",,"youtu.be/itvlmC-S9T8?t=…","http://t.co/XHLH8SnF","http://youtu.be/itvlmC-S9T8?t=18m",,,,,,,,,"x15661604","petehoekstra","en",,,,,,,,,,,,,
"x208297460878163972",2012-05-31 20:42:39,"x456137574","RT @DWStweets: Crickets from the Romney camp on Pete Hoekstra's extreme plan for a federal birther office. Would @MittRomney sign off if ...","Twitter Web Client",,,FALSE,TRUE,0,45,,,,,,,,,,,,,,"x115979444 50055701","DWStweets MittRomney","en",,,"x208295544999788544","Crickets from the Romney camp on Pete Hoekstra's extreme plan for a federal birther office. Would @MittRomney sign off if president?",,,,,,,,,
"x208257306595573760",2012-05-31 18:03:05,"x456137574","RT @stabenow: Congratulations to Nicklas Lidstrom on a great career- we will miss you! #Legend Who do you think will wear the C next year?","Twitter Web Client",,,FALSE,TRUE,0,5,"Legend",,,,,,,,,,,,,"x20113797","stabenow","en",,,"x208247571108478977","Congratulations to Nicklas Lidstrom on a great career- we will miss you! #Legend Who do you think will wear the C next year?",,,,,,,,,
"x207978482251210753",2012-05-30 23:35:08,"x456137574","[VIDEO] Help ensure Pete Hoekstra's Federal Birther Agency never reaches the U.S. Senate. Contribute Now. #MIsen https://t.co/Ni4JGVyj","Twitter Web Client",,,FALSE,FALSE,1,12,"MIsen",,"secure.actblue.com/contribute/pag…","https://t.co/Ni4JGVyj","https://secure.actblue.com/contribute/page/stabenowforsenate?refcode=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x207923548025663489",2012-05-30 19:56:51,"x456137574","RT @detnews: Hoekstra proposes federal office to certify candidates' residency requirements #smallergovt http://t.co/WnIL60v5","Twitter Web Client",,,FALSE,TRUE,0,4,"smallergovt",,"detne.ws/KZMnXQ","http://t.co/WnIL60v5","http://detne.ws/KZMnXQ",,,,,,,,,"x3380241","detnews","en",,,"x207919086590640128","Hoekstra proposes federal office to certify candidates' residency requirements #smallergovt http://t.co/WnIL60v5",,,,,,,,,
"x207914065245372416",2012-05-30 19:19:10,"x456137574","RT @mattcanter: Other @petehoekstra classics: called Lilly Ledbetter a nuisance http://t.co/o0cXOP8c; he also ran some ad during the sup ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,"huff.to/HDVUSJ","http://t.co/o0cXOP8c","http://huff.to/HDVUSJ",,,,,,,,,"x16571326 15661604","mattcanter petehoekstra","en",,,"x207913372048556032","Other @petehoekstra classics: called Lilly Ledbetter a nuisance http://t.co/o0cXOP8c; he also ran some ad during the super bowl #MISEN",,,,,,,,,
"x207912916664590336",2012-05-30 19:14:36,"x456137574","Happening now. Pete Hoekstra on CNN renewing his call for a Federal Birther Office #MIsen #Birther","Twitter Web Client",,,FALSE,FALSE,0,0,"MIsen Birther",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x207902587859632128",2012-05-30 18:33:34,"x456137574","""Stabenow: Farm bill could grow Michigan jobs, keep lottery winners off food stamps"" via @mlive #MIsen http://t.co/8fgojWep","Twitter Web Client",,,FALSE,FALSE,0,0,"MIsen",,"mlive.com/news/detroit/i…","http://t.co/8fgojWep","http://www.mlive.com/news/detroit/index.ssf/2012/05/stabenow_farms_bill_can_grow_m.html",,,,,,,,,"x12952842","MLive","en",,,,,,,,,,,,,
"x207899270190350336",2012-05-30 18:20:23,"x456137574","RT @stabenow: So grateful to receive the endorsement of the National Assoc of Realtors. They help make the American Dream come true.  #MPC12","Twitter Web Client",,,FALSE,TRUE,0,2,"MPC12",,,,,,,,,,,,,"x20113797","stabenow","en",,,"x207898697869168641","So grateful to receive the endorsement of the National Assoc of Realtors. They help make the American Dream come true.  #MPC12",,,,,,,,,
"x207868404193959936",2012-05-30 16:17:44,"x456137574","""Senate Candidate Hoekstra: Create a National Birther Office"" via @TPM #MISen http://t.co/mPZcUIKo","Twitter Web Client",,,FALSE,FALSE,0,0,"MISen",,"2012.talkingpointsmemo.com/2012/05/senate…","http://t.co/mPZcUIKo","http://2012.talkingpointsmemo.com/2012/05/senate-candidate-hoekstra-establish-a-national-birther-office.php?ref=fpa",,,,,,,,,"x14717197","TPM","en",,,,,,,,,,,,,
"x207846425994862592",2012-05-30 14:50:24,"x456137574","""Hoekstra wants a Birther czar in Washington"" via @MacombDaily http://t.co/qX8lJFC4","Twitter Web Client",,,FALSE,FALSE,0,0,,,"macombpolitics.blogspot.com/2012/05/hoekst…","http://t.co/qX8lJFC4","http://macombpolitics.blogspot.com/2012/05/hoekstra-wants-birther-czar-in.html",,,,,,,,,"x116544702","macombdaily","en",,,,,,,,,,,,,
"x207844503988604928",2012-05-30 14:42:45,"x456137574","REALTORS® Endorse Debbie @Stabenow’s U.S. Senate Re-election Bid #MIsen http://t.co/zolG4QXC","Twitter Web Client",,,FALSE,FALSE,0,0,"MIsen",,"stabenowforsenate.com/press/realtors…","http://t.co/zolG4QXC","http://www.stabenowforsenate.com/press/realtors%C2%AE-endorse-debbie-stabenow%E2%80%99s-us-senate-re-election-bid",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x207834924785483776",2012-05-30 14:04:42,"x456137574","Michigan's Donald Trump? GOP Senate Candidate @PeteHoekstra calls for Federal #BirtherCzar #MIsen http://t.co/qDNiucul","Twitter Web Client",,,FALSE,FALSE,0,0,"BirtherCzar MIsen",,"mlive.com/news/grand-rap…","http://t.co/qDNiucul","http://www.mlive.com/news/grand-rapids/index.ssf/2012/05/pete_hoekstra_establish_nation.html#incart_river_default",,,,,,,,,"x15661604","petehoekstra","en",,,,,,,,,,,,,
"x205411768200208384",2012-05-23 21:35:56,"x456137574","RT @timkmak: After Rev Wright proposal, Fred Davis no longer working w/Hoekstra Senate campaign (recall the China ad?) http://t.co/UkJiqIkN","Hootsuite",,,FALSE,FALSE,0,1,,,"politi.co/JOHHcf","http://t.co/UkJiqIkN","http://politi.co/JOHHcf",,,,,,,,,"x17907987","timkmak","en",,,,,,,,,,,,,
"x205020419386900480",2012-05-22 19:40:51,"x456137574","Urge Senate Republicans to pass the Paycheck Fairness Act. Please SIGN &amp; RT #EqualPay http://t.co/nPe0FbT2","Twitter Web Client",,,FALSE,FALSE,0,5,"EqualPay",,"passpaycheckfairness.com/?code=Stabenow","http://t.co/nPe0FbT2","http://passpaycheckfairness.com/?code=Stabenow",,,,,,,,,,,"en",,,,,,,,,,,,,
"x203571920665460736",2012-05-18 19:45:02,"x456137574","Great video about Senator @Stabenow's Bring Jobs Home Act. #MI http://t.co/7PCODpiw","Twitter Web Client",,,FALSE,FALSE,0,2,"MI",,"abc12.com/video?clipId=7…","http://t.co/7PCODpiw","http://www.abc12.com/video?clipId=7286386&autostart=true",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x202099254439849985",2012-05-14 18:13:11,"x456137574","RT @ZackPohl: VIDEO: Pete Hoekstra says he supports oil drilling under Great Lakes http://t.co/TtWURRAR #MIsen","Hootsuite",,,FALSE,TRUE,0,4,"MIsen",,"youtu.be/TVBZWQuO5jU","http://t.co/TtWURRAR","http://youtu.be/TVBZWQuO5jU",,,,,,,,,"x18768996","ZackPohl","en",,,"x202094212743831553","VIDEO: Pete Hoekstra says he supports oil drilling under Great Lakes http://t.co/TtWURRAR #MIsen",,,,,,,,,
"x202066393330483200",2012-05-14 16:02:37,"x456137574","RT @fionadotruddy: I just met Senator Debbie Stabenow and then ate pie. Today might be the best day of my life. @StabenowPress @WFMMetro ...","Hootsuite",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x269333400 1281240690","fionadotruddy StabenowPress","en",,,"x202054941538402304","I just met Senator Debbie Stabenow and then ate pie. Today might be the best day of my life. @StabenowPress @WFMMetroDetroit @EasternMarket",,,,,,,,,
"x202065131457359873",2012-05-14 15:57:36,"x456137574","303,000 MI students receive federal student loans. #Hoekstra says he spent 18 yrs trying ""to kill"" those loans. #MIsen http://t.co/v4qu72BJ","Hootsuite",,,FALSE,FALSE,2,3,"Hoekstra MIsen",,"ow.ly/aTIzR","http://t.co/v4qu72BJ","http://ow.ly/aTIzR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x202063975989522434",2012-05-14 15:53:00,"x456137574","Pete Hoekstra: ""I tried to kill federal student loans for 18 years"" #MIsen #DontDoubleMyRate http://t.co/0TlOKH5n","Hootsuite",,,FALSE,FALSE,0,2,"MIsen DontDoubleMyRate",,"ow.ly/aTI0n","http://t.co/0TlOKH5n","http://ow.ly/aTI0n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x202052936006778880",2012-05-14 15:09:08,"x456137574","Senator @Stabenow's ""Bring Jobs Home Act"" is No. 1 on President Obama's 'to do' list. via @mlive http://t.co/b6ZE6boc #MISEN","Hootsuite",,,FALSE,FALSE,0,1,"MISEN",,"ow.ly/aTBU4","http://t.co/b6ZE6boc","http://ow.ly/aTBU4",,,,,,,,,"x20113797 12952842","stabenow MLive","en",,,,,,,,,,,,,
"x202052674710024193",2012-05-14 15:08:06,"x456137574","RT @EasternMarket: Senator Debbie Stabenow is in the house! A friend and fighter for healthy food in the senate and here in Detroit!","Hootsuite",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x19072472","EasternMarket","en",,,"x202035766635921408","Senator Debbie Stabenow is in the house! A friend and fighter for healthy food in the senate and here in Detroit!",,,,,,,,,
"x202034708324958211",2012-05-14 13:56:42,"x456137574","#ICYMI Pete Hoekstra told a Tea Party forum he supported slant drilling for oil in the Great Lakes. http://t.co/Sm2IHrjz #MIsen","Twitter Web Client",,,FALSE,FALSE,0,2,"ICYMI MIsen",,"freep.com/apps/pbcs.dll/…","http://t.co/Sm2IHrjz","http://www.freep.com/apps/pbcs.dll/article?AID=2012205120376",,,,,,,,,,,"en",,,,,,,,,,,,,
"x201347754071560192",2012-05-12 16:27:00,"x456137574","Pete Hoekstra told a Tea Party forum he supported drilling for oil in the Great Lakes. #WhoseSideAreYouOn Pete? #MIsen http://t.co/iKN7IBC3","Twitter Web Client",,,FALSE,FALSE,0,3,"WhoseSideAreYouOn MIsen",,"on.freep.com/KhTgrg","http://t.co/iKN7IBC3","http://on.freep.com/KhTgrg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x200992152371724288",2012-05-11 16:53:58,"x456137574","Senator @Stabenow introduced the ""Bring Jobs Home Act"" in the Senate yesterday. #BringJobsHome http://t.co/cDCHYj1e","Twitter Web Client",,,FALSE,FALSE,0,2,"BringJobsHome",,"thehill.com/blogs/floor-ac…","http://t.co/cDCHYj1e","http://thehill.com/blogs/floor-action/house/226313-dems-propose-tax-incentives-to-encourage-companies-to-bring-jobs",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x200007579919851520",2012-05-08 23:41:37,"x456137574","RT @Mr_Politics_MI: Just watched @stabenow give a statement on student loan rates. As a student I say thanks Senator for your hard work!","Mobile Web",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x20113797","stabenow","en",,,"x199993755477086208","Just watched @stabenow give a statement on student loan rates. As a student I say thanks Senator for your hard work!",,,,,,,,,
"x199917063932887040",2012-05-08 17:41:56,"x456137574","MT @careadmi: @stabenow To me, the key is that the GOP would rather raise interest rates for students than close tax loopholes for wealthy.","Hootsuite",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x179993466 20113797","CareadMI stabenow","en",,,,,,,,,,,,,
"x199916585568305152",2012-05-08 17:40:02,"x456137574","RT @CareadMI: @stabenow To me, the key is that the GOP would rather raise interest rates for students than close tax loopholes abused by ...","Hootsuite",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x179993466 20113797","CareadMI stabenow","en",,,"x199914110324965377","@stabenow To me, the key is that the GOP would rather raise interest rates for students than close tax loopholes abused by the wealthy.",,,,,,,,,
"x199913107383005184",2012-05-08 17:26:13,"x456137574","RT @stabenow: MT @amyklobuchar: 2012 could bring five women senators to the Midwest: @amyklobuchar, @Heidi4ND, @TammyBaldwinWI, @clairec ...","Hootsuite",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x20113797 33537967 33537967","stabenow amyklobuchar amyklobuchar","en",,,"x199890887742980096","MT @amyklobuchar: 2012 could bring five women senators to the Midwest: @amyklobuchar, @Heidi4ND, @TammyBaldwinWI, @clairecmc, @stabenow",,,,,,,,,
"x199635176484110338",2012-05-07 23:01:49,"x456137574","Help Senator @stabenow stop student loan interest rates from doubling.#DontDoubleMyRate #p2 Please Sign and RT. http://t.co/2co5oT5Q","Twitter Web Client",,,FALSE,FALSE,1,8,"DontDoubleMyRate p2",,"bit.ly/ITAPYi","http://t.co/2co5oT5Q","http://bit.ly/ITAPYi",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x199618290690162690",2012-05-07 21:54:43,"x456137574","RT @stabenow: We need to keep student loan interest rates from doubling! Join the fight and sign the petition: http://t.co/4sevmNLD","Twitter Web Client",,,FALSE,TRUE,0,4,,,"bit.ly/ITAPYi","http://t.co/4sevmNLD","http://bit.ly/ITAPYi",,,,,,,,,"x20113797","stabenow","en",,,"x198856154678431744","We need to keep student loan interest rates from doubling! Join the fight and sign the petition: http://t.co/4sevmNLD",,,,,,,,,
"x199507458820026368",2012-05-07 14:34:19,"x456137574","Great photo in the @detnews of @stabenow volunteers braving the rain to collect signatures. Thank you for your help! http://t.co/gjaQL7gn","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/IC39L3","http://t.co/gjaQL7gn","http://bit.ly/IC39L3",,,,,,,,,"x3380241 20113797","detnews stabenow","en",,,,,,,,,,,,,
"x198228167763300354",2012-05-04 01:50:52,"x456137574","RT @stabenow: Met today with a great group of Michigan farmers about the Farm Bill. So important for Michigan's economy and jobs! #FarmBill","Twitter Web Client",,,FALSE,TRUE,0,8,"FarmBill",,,,,,,,,,,,,"x20113797","stabenow","en",,,"x198207913913892865","Met today with a great group of Michigan farmers about the Farm Bill. So important for Michigan's economy and jobs! #FarmBill",,,,,,,,,
"x197798798209200128",2012-05-02 21:24:43,"x456137574","RT @michiganbiz: Stabenow expects bipartisan support for new incentive legislation to attract jobs from overseas: The ''Bring Job... htt ...","Hootsuite",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x11053412","michiganbiz","en",,,"x197789664575369217","Stabenow expects bipartisan support for new incentive legislation to attract jobs from overseas: The ''Bring Job... http://t.co/JLXVF6D9",,,,,,,,,
"x197795509417684993",2012-05-02 21:11:38,"x456137574","@muskegoncritic Thanks for the follow!","Hootsuite","x197490612877004800","x81618513",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x81618513","MuskegonCritic","en",,,,,,,,,,,,,
"x197795230966222850",2012-05-02 21:10:32,"x456137574","Stabenow unveils bill aimed at keeping jobs in U.S.via @detnews #MIsen #MIjobs http://t.co/6J2oE2Yu","Twitter for Websites",,,FALSE,FALSE,0,1,"MIsen MIjobs",,"detroitnews.com/article/201205…","http://t.co/6J2oE2Yu","http://www.detroitnews.com/article/20120502/BIZ/205020426",,,,,,,,,"x3380241","detnews","en",,,,,,,,,,,,,
"x197794440927121408",2012-05-02 21:07:24,"x456137574","Help Senator @stabenow stop student loan interest rates from doubling.#DontDoubleMyRate #p2 Please Sign and RT. http://t.co/2co5oT5Q","Twitter Web Client",,,FALSE,FALSE,0,1,"DontDoubleMyRate p2",,"bit.ly/ITAPYi","http://t.co/2co5oT5Q","http://bit.ly/ITAPYi",,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x197328839049887745",2012-05-01 14:17:16,"x456137574","#ICYMI - Senator Stabenow announces ""Bring Jobs Home Act"" #MIsen #Jobs http://t.co/XJsEOQzx","Twitter Web Client",,,FALSE,FALSE,0,3,"ICYMI MIsen Jobs",,"michiganradio.org/post/stabenow-…","http://t.co/XJsEOQzx","http://michiganradio.org/post/stabenow-wants-stop-businesses-writing-moving-expenses-overseas",,,,,,,,,,,"en",,,,,,,,,,,,,
"x197068971688726529",2012-04-30 21:04:38,"x456137574","RT @Kzoo_Gazette: U.S. Sen. Debbie Stabenow says fall election likely to focus on 'jobs, jobs, jobs': Stabenow added that she thin... ht ...","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x13482642","Kzoo_Gazette","en",,,"x197063644658413568","U.S. Sen. Debbie Stabenow says fall election likely to focus on 'jobs, jobs, jobs': Stabenow added that she thin... http://t.co/tjZ41W4G",,,,,,,,,
"x197067247745904641",2012-04-30 20:57:47,"x456137574","Stabenow wants to stop businesses from writing off moving expenses overseas via @Michiganradio #MIsen http://t.co/B5zKlJDS","Twitter Web Client",,,FALSE,FALSE,1,4,"MIsen",,"michiganradio.org/post/stabenow-…","http://t.co/B5zKlJDS","http://www.michiganradio.org/post/stabenow-wants-stop-businesses-writing-moving-expenses-overseas?ft=1&f&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+michiganradio+%28Michigan+Radio%3A+Michigan+News%29",,,,,,,,,"x21530025","MichiganRadio","en",,,,,,,,,,,,,
