"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x878349468743213057",2017-06-23 20:30:06,"x137794015","⚡️ #Trumpcare stories - I oppose Trumpcare because I've heard from so many Floridians. These are their stories.

https://t.co/wCkWdiFW05","Twitter Web Client",,,FALSE,FALSE,22,24,"Trumpcare",,"twitter.com/i/moments/8783…","https://t.co/wCkWdiFW05","https://twitter.com/i/moments/878343174179225602",,,,,,,,,,,"en",,,,,,,,,,,,,
"x878332759521062914",2017-06-23 19:23:43,"x137794015","I applaud Broward County’s leadership and success improving our criminal justice system. https://t.co/WJ2k1wtJHa","Twitter for iPhone",,,TRUE,FALSE,14,7,,,"twitter.com/repteddeutch/s…","https://t.co/WJ2k1wtJHa","https://twitter.com/repteddeutch/status/878332463512080384",,,,,,,,,,,"en","x878332463512080384","Broward County established the nation’s first mental health court 20 yrs ago. Now these courts are helping people get treatment nationwide. https://t.co/OaetfGr9w0",,,,,,,,,,,
"x878332463512080384",2017-06-23 19:22:32,"x137794015","Broward County established the nation’s first mental health court 20 yrs ago. Now these courts are helping people get treatment nationwide. https://t.co/OaetfGr9w0","Twitter for iPhone",,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/DDB2tuWVwAAfkcT.jpg","https://t.co/OaetfGr9w0","https://twitter.com/RepTedDeutch/status/878332463512080384/photo/1","photo","http://pbs.twimg.com/media/DDB2tuWVwAAfkcT.jpg","https://t.co/OaetfGr9w0","https://twitter.com/RepTedDeutch/status/878332463512080384/photo/1",,,,"en",,,,,,,,,,,,,
"x878300894378381313",2017-06-23 17:17:05,"x137794015","Every day is #BringYourDogToWorkDay at my office! https://t.co/Q9AAiQjQIh","Twitter for iPhone",,,FALSE,FALSE,1006,141,"BringYourDogToWorkDay",,,,,"http://pbs.twimg.com/media/DDBaAVcW0AA5nbA.jpg","https://t.co/Q9AAiQjQIh","https://twitter.com/RepTedDeutch/status/878300894378381313/photo/1","photo","http://pbs.twimg.com/media/DDBaAVcW0AA5nbA.jpg","https://t.co/Q9AAiQjQIh","https://twitter.com/RepTedDeutch/status/878300894378381313/photo/1",,,,"en",,,,,,,,,,,,,
"x878268309187158016",2017-06-23 15:07:37,"x137794015","As a reminder, I always welcome comments from constituents on any topic via my website here: https://t.co/4v4OzTwTcT https://t.co/RZnET4cOGs","Twitter Web Client",,,TRUE,FALSE,7,3,,,"teddeutch.house.gov/forms/writeyou… twitter.com/RepTedDeutch/s…","https://t.co/4v4OzTwTcT https://t.co/RZnET4cOGs","https://teddeutch.house.gov/forms/writeyourrep/ https://twitter.com/RepTedDeutch/status/878267890771820544",,,,,,,,,,,"en","x878267890771820544","I want to hear from YOU. Share with me your stories on how #Trumpcare would affect your healthcare access: https://t.co/VZ7XJ72GRi",,,,,,,,,,,
"x878267890771820544",2017-06-23 15:05:57,"x137794015","I want to hear from YOU. Share with me your stories on how #Trumpcare would affect your healthcare access: https://t.co/VZ7XJ72GRi","Twitter Web Client",,,FALSE,FALSE,13,7,"Trumpcare",,"docs.google.com/forms/d/e/1FAI…","https://t.co/VZ7XJ72GRi","https://docs.google.com/forms/d/e/1FAIpQLSfHBzE7nYBx7MxkbZn3e7GoGLhDlDb0AKAm21Tqc-4SLLcHRw/viewform?c=0&w=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x878260253544075268",2017-06-23 14:35:36,"x137794015","It’s because of Carlos’s story, and the stories so many other Floridians have shared with me, that I'm fighting against #Trumpcare. Watch: https://t.co/fw2asPmgbe","Media Studio",,,FALSE,FALSE,28,15,"Trumpcare",,,,,"http://pbs.twimg.com/amplify_video_thumb/878258936239017989/img/I3dXphYA8oyqEgXK.jpg","https://t.co/fw2asPmgbe","https://twitter.com/RepTedDeutch/status/878260253544075268/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/878258936239017989/img/I3dXphYA8oyqEgXK.jpg","https://t.co/fw2asPmgbe","https://twitter.com/RepTedDeutch/status/878260253544075268/video/1",,,,"en",,,,,,,,,,,,,
"x878052887544254464",2017-06-23 00:51:36,"x137794015","RT @RepTedDeutch: It's time for @HouseJudiciary to do its job and investigate whether POTUS has obstructed justice. Watch: https://t.co/fMQ…","Twitter for iPhone",,,FALSE,TRUE,0,23,,,,,,,,,,,,,,"x137794015 1131917492","RepTedDeutch HouseJudiciary","en",,,"x877955662428471297","It's time for @HouseJudiciary to do its job and investigate whether POTUS has obstructed justice. Watch: https://t.co/fMQRWMKMcs",,,,,,,,,
"x877955662428471297",2017-06-22 18:25:16,"x137794015","It's time for @HouseJudiciary to do its job and investigate whether POTUS has obstructed justice. Watch: https://t.co/fMQRWMKMcs","Media Studio",,,FALSE,FALSE,59,23,,,,,,"http://pbs.twimg.com/amplify_video_thumb/877950179332239365/img/N5yhE3PdAfuZZQK7.jpg","https://t.co/fMQRWMKMcs","https://twitter.com/RepTedDeutch/status/877955662428471297/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/877950179332239365/img/N5yhE3PdAfuZZQK7.jpg","https://t.co/fMQRWMKMcs","https://twitter.com/RepTedDeutch/status/877955662428471297/video/1",,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x877903939089428480",2017-06-22 14:59:44,"x137794015","Donating blood in support of @SteveScalise and USCP Special Agent Crystal Griner. Thanks @RedCross for hosting and all your important work. https://t.co/QL1WSo9ObU","Twitter for iPhone",,,FALSE,FALSE,47,7,,,,,,"http://pbs.twimg.com/media/DC7w-fjXkAEBXRp.jpg","https://t.co/QL1WSo9ObU","https://twitter.com/RepTedDeutch/status/877903939089428480/photo/1","photo","http://pbs.twimg.com/media/DC7w-fjXkAEBXRp.jpg","https://t.co/QL1WSo9ObU","https://twitter.com/RepTedDeutch/status/877903939089428480/photo/1",,"x1209417007 6519522","SteveScalise RedCross","en",,,,,,,,,,,,,
"x877883821743513600",2017-06-22 13:39:48,"x137794015","That's why I'm cosponsoring H.Res. 220, which recognizes the importance of drawing lessons from past genocides, like the Armenian Genocide.","Twitter Web Client","x877883519829245952","x137794015",FALSE,FALSE,15,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877883657561812993",2017-06-22 13:39:08,"x137794015","Keeping alive the memory of those lost and retelling the story of this genocide is essential in working to prevent history from repeating.","Twitter Web Client","x877883519829245952","x137794015",FALSE,FALSE,19,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877883519829245952",2017-06-22 13:38:36,"x137794015","Over 100 years after Armenian Genocide, it is our responsibility to continue to learn from this dark moment in history.","Twitter Web Client",,,FALSE,FALSE,38,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877604903979425792",2017-06-21 19:11:28,"x137794015","110 House members support bill by @RepRaskin, @RepMcGovern, &amp; I to overturn Citizens United and restore accountability to election spending. https://t.co/UqEzLF185y","Twitter Web Client",,,TRUE,FALSE,146,80,,,"twitter.com/RepTedDeutch/s…","https://t.co/UqEzLF185y","https://twitter.com/RepTedDeutch/status/877604176506757120",,,,,,,,,"x806906355214852096 242426145","RepRaskin RepMcGovern","en","x877604176506757120","Thank you @RepLowenthal, @repmarkpocan, @RepDeSaulnier, @Donald_McEachin, and @RepThompson for supporting #DemocracyForAll. https://t.co/XG1dDyhNsR",,,,,,,,,,,
"x877604176506757120",2017-06-21 19:08:35,"x137794015","Thank you @RepLowenthal, @repmarkpocan, @RepDeSaulnier, @Donald_McEachin, and @RepThompson for supporting #DemocracyForAll. https://t.co/XG1dDyhNsR","Twitter Web Client",,,FALSE,FALSE,13,7,"DemocracyForAll",,,,,"http://pbs.twimg.com/media/DC3f4YhXYAEm7MY.jpg","https://t.co/XG1dDyhNsR","https://twitter.com/RepTedDeutch/status/877604176506757120/photo/1","photo","http://pbs.twimg.com/media/DC3f4YhXYAEm7MY.jpg","https://t.co/XG1dDyhNsR","https://twitter.com/RepTedDeutch/status/877604176506757120/photo/1",,"x1055730738 1206227149 2968007206 459051498 303861808","RepLowenthal repmarkpocan RepDeSaulnier Donald_McEachin RepThompson","en",,,,,,,,,,,,,
"x877561364801257472",2017-06-21 16:18:28,"x137794015","After our state led the country last year with the rate of new infections, these grants will help S Floridians with HIV live healthy lives.","Twitter Web Client","x877560866211852288","x137794015",FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877560866211852288",2017-06-21 16:16:29,"x137794015","We've made great strides in addressing the HIV epidemic, but locally there are still vulnerable populations that struggle to access care. https://t.co/UNoY0Bbx3e","Twitter Web Client",,,TRUE,FALSE,15,10,,,"twitter.com/RepTedDeutch/s…","https://t.co/UNoY0Bbx3e","https://twitter.com/RepTedDeutch/status/877560552029130753",,,,,,,,,,,"en","x877560552029130753","Pleased to announce @HHSGov awarded grants to PBC and Broward to help low-income individuals living with HIV access comprehensive care.",,,,,,,,,,,
"x877560764818739206",2017-06-21 16:16:05,"x137794015","@HHSGov Broward: $8,501,422.00 for HIV Emergency Relief Project Grants
PBC: $4,233,735.00 for HIV Emergency Relief Project Grants","Twitter Web Client","x877560552029130753","x137794015",FALSE,FALSE,5,2,,,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x877560552029130753",2017-06-21 16:15:14,"x137794015","Pleased to announce @HHSGov awarded grants to PBC and Broward to help low-income individuals living with HIV access comprehensive care.","Twitter Web Client",,,FALSE,FALSE,20,11,,,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x877287966305079296",2017-06-20 22:12:05,"x137794015","Senate Rs think hiding #Trumpcare behind closed doors means Americans won’t notice devastating impacts. You deserve to know what's in it. https://t.co/rK4q2jsI25","Media Studio",,,FALSE,FALSE,40,19,"Trumpcare",,,,,"http://pbs.twimg.com/amplify_video_thumb/877285516978393089/img/nDiND7r_e1jVi-eL.jpg","https://t.co/rK4q2jsI25","https://twitter.com/RepTedDeutch/status/877287966305079296/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/877285516978393089/img/nDiND7r_e1jVi-eL.jpg","https://t.co/rK4q2jsI25","https://twitter.com/RepTedDeutch/status/877287966305079296/video/1",,,,"en",,,,,,,,,,,,,
"x877269413669597189",2017-06-20 20:58:21,"x137794015","Check out this post on @sidewireinc https://t.co/hbU0aEwQie","Twitter Web Client",,,FALSE,FALSE,7,4,,,"sdw.re/24a820","https://t.co/hbU0aEwQie","http://sdw.re/24a820",,,,,,,,,"x2813605170","sidewireinc","en",,,,,,,,,,,,,
"x877268886214901762",2017-06-20 20:56:15,"x137794015","Check out this post on @sidewireinc https://t.co/wHjKTO2vJF","Twitter Web Client",,,FALSE,FALSE,2,4,,,"sdw.re/b8870b","https://t.co/wHjKTO2vJF","http://sdw.re/b8870b",,,,,,,,,"x2813605170","sidewireinc","en",,,,,,,,,,,,,
"x877268827301715968",2017-06-20 20:56:01,"x137794015","Check out this post on @sidewireinc https://t.co/tX7FsCvNfE","Twitter Web Client",,,FALSE,FALSE,4,2,,,"sdw.re/efd539","https://t.co/tX7FsCvNfE","http://sdw.re/efd539",,,,,,,,,"x2813605170","sidewireinc","en",,,,,,,,,,,,,
"x877266964892319744",2017-06-20 20:48:37,"x137794015","Check out this post on @sidewireinc https://t.co/uPPAkHFfjN","Twitter Web Client",,,FALSE,FALSE,1,1,,,"sdw.re/4a287f","https://t.co/uPPAkHFfjN","http://sdw.re/4a287f",,,,,,,,,"x2813605170","sidewireinc","en",,,,,,,,,,,,,
"x877266199398293504",2017-06-20 20:45:35,"x137794015","Check out this post on @sidewireinc https://t.co/RgfGiXCE7M","Twitter Web Client",,,FALSE,FALSE,1,1,,,"sdw.re/80aee2","https://t.co/RgfGiXCE7M","http://sdw.re/80aee2",,,,,,,,,"x2813605170","sidewireinc","en",,,,,,,,,,,,,
"x877264660009021440",2017-06-20 20:39:28,"x137794015","Check out this post on @sidewireinc https://t.co/I0VAXztVbV","Twitter Web Client",,,FALSE,FALSE,1,2,,,"sdw.re/c22a34","https://t.co/I0VAXztVbV","http://sdw.re/c22a34",,,,,,,,,"x2813605170","sidewireinc","en",,,,,,,,,,,,,
"x877263697458196481",2017-06-20 20:35:38,"x137794015","RT @sidewireinc: NOW:  @RepTedDeutch @RepSarbanes are discussing the Conflicts From Political Fundraising Act. Ask a question! https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2813605170 137794015 364415553","sidewireinc RepTedDeutch RepSarbanes","en",,,"x877263545754320896","NOW:  @RepTedDeutch @RepSarbanes are discussing the Conflicts From Political Fundraising Act. Ask a question! https://t.co/1MnqRog23U",,,,,,,,,
"x877242585173176321",2017-06-20 19:11:45,"x137794015","RT @sidewireinc: .@RepSarbanes @RepTedDeutch are discussing the Conflicts From Political Fundraising Act at 4:30ET. Tune in! https://t.co/o…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2813605170 364415553 137794015","sidewireinc RepSarbanes RepTedDeutch","en",,,"x877239821516886017",".@RepSarbanes @RepTedDeutch are discussing the Conflicts From Political Fundraising Act at 4:30ET. Tune in! https://t.co/oFeFVhTy57",,,,,,,,,
"x877206408927862784",2017-06-20 16:48:00,"x137794015","As of the end of last year, 65.5M people were displaced by violence, famine, and human rights abuses. Half are children. #WorldRefugeeDay","Twitter Web Client",,,FALSE,FALSE,16,10,"WorldRefugeeDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876904963875762178",2017-06-19 20:50:10,"x137794015","Last week I raised Bob's case with Secretary Tillerson. 10 years is far too long. #WhatAboutBob https://t.co/p1vz5vwx3g","Twitter Web Client",,,FALSE,FALSE,10,9,"WhatAboutBob",,"politico.com/states/florida…","https://t.co/p1vz5vwx3g","http://www.politico.com/states/florida/story/2017/06/14/tillerson-promises-to-meet-with-fla-family-of-bob-levinson-who-went-missing-in-iran-in-2007-112764",,,,,,,,,,,"en",,,,,,,,,,,,,
"x876849280098729984",2017-06-19 17:08:54,"x137794015","By refusing to divest, Trump is putting his personal profits over Americans' interests. In Mar-a-Lago, that's $7m. https://t.co/kDwMiw0Lbi","Twitter for iPhone",,,FALSE,FALSE,38,35,,,"theatlantic.com/politics/archi…","https://t.co/kDwMiw0Lbi","https://www.theatlantic.com/politics/archive/2017/06/donald-trump-reports-hes-getting-rich-off-the-presidency/530718/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x876848016409473024",2017-06-19 17:03:52,"x137794015","I’m appalled by the attack against the #London Muslim community.  We stand firmly with our UK ally &amp; against all forms of hatred and terror.","Twitter Web Client",,,FALSE,FALSE,29,8,"London",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876838708540059650",2017-06-19 16:26:53,"x137794015","I applaud @GFLAlliance's success in attracting companies to Broward, helping unemployment fell below 4%. More: https://t.co/F6T0BmyN2A","Twitter Web Client",,,FALSE,FALSE,8,6,,,"sun-sentinel.com/opinion/south-…","https://t.co/F6T0BmyN2A","http://www.sun-sentinel.com/opinion/south-florida-100/sfl-south-florida-100-june-18-htmlstory.html",,,,,,,,,"x22634520","GFLAlliance","en",,,,,,,,,,,,,
"x876826282528571392",2017-06-19 15:37:31,"x137794015","A significant day that Congress should recognize. Proud to cosponsor @JacksonLeeTX18's resolution for Congressional observance. https://t.co/jhmrYsgk2M","Twitter Web Client",,,TRUE,FALSE,29,18,,,"twitter.com/NMAAHC/status/…","https://t.co/jhmrYsgk2M","https://twitter.com/NMAAHC/status/876790161597767682",,,,,,,,,"x80612021","JacksonLeeTX18","en","x876790161597767682","#OTD in 1865, enslaved African Americans in Galveston Bay, TX were notified of slavery's end by Union troops. #Juneteenth #APeoplesJourney https://t.co/ElV3BFbIpb",,,,,,,,,,,
"x876818711117795328",2017-06-19 15:07:25,"x137794015","Our nation mourns the 7 service members lost aboard the USS Fitzgerald. Their selfless service will never be forgotten.","Twitter for iPhone",,,FALSE,FALSE,38,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x876810622389940228",2017-06-19 14:35:17,"x137794015","RT @nowthisnews: 'Do you care about the public process?' — this senator grilled Trump's HHS secretary on the GOP's secret health care bill…","Twitter for iPhone",,,FALSE,TRUE,0,433,,,,,,,,,,,,,,"x701725963","nowthisnews","en",,,"x875729409365463040","'Do you care about the public process?' — this senator grilled Trump's HHS secretary on the GOP's secret health care bill https://t.co/mJ9ATMfHsU",,,,,,,,,
"x876797597364752385",2017-06-19 13:43:31,"x137794015","My thoughts on vital importance of international aid funding in this week's @SoFlaOpinion #SF100: https://t.co/ieKor2CBsH","Twitter Web Client",,,FALSE,FALSE,14,3,"SF100",,,,,"http://pbs.twimg.com/media/DCsCiKNXYAAmEOc.jpg","https://t.co/ieKor2CBsH","https://twitter.com/RepTedDeutch/status/876797597364752385/photo/1","photo","http://pbs.twimg.com/media/DCsCiKNXYAAmEOc.jpg","https://t.co/ieKor2CBsH","https://twitter.com/RepTedDeutch/status/876797597364752385/photo/1",,"x763111077290864640","SoFlaOpinion","en",,,,,,,,,,,,,
"x875917648932073472",2017-06-17 03:26:55,"x137794015","RT @DemAwakening: Thx @RepTedDeutch for championing the D4All amendment to overturn #CitizensUnited. Time for the rest of Congress to put p…","Twitter for iPhone",,,FALSE,TRUE,0,48,"CitizensUnited",,,,,,,,,,,,,"x4849537027 137794015","DemAwakening RepTedDeutch","en",,,"x875830851707297794","Thx @RepTedDeutch for championing the D4All amendment to overturn #CitizensUnited. Time for the rest of Congress to put people before money. https://t.co/2vZf165xiJ",,,,,,,,,
"x875908600362921984",2017-06-17 02:50:58,"x137794015","RT @RepTedDeutch: Free speech isn't free if only the wealthy can afford it. I intro'd #DemocracyForAll to overturn Citizens United and rest…","Twitter for iPhone",,,FALSE,TRUE,0,245,"DemocracyForAll",,,,,,,,,,,,,"x137794015","RepTedDeutch","en",,,"x875775082483855360","Free speech isn't free if only the wealthy can afford it. I intro'd #DemocracyForAll to overturn Citizens United and restore accountability. https://t.co/kcPHwIgcyc",,,,,,,,,
"x875908432112607232",2017-06-17 02:50:18,"x137794015","RT @RepSwalwell: I’m an original cosponsor of @RepTedDeutch’s  #DemocracyForAll Amendment to overturn CitizensUnited &amp; help #GetMoneyOut of…","Twitter for iPhone",,,FALSE,TRUE,0,397,"DemocracyForAll GetMoneyOut",,,,,,,,,,,,,"x942156122 137794015","RepSwalwell RepTedDeutch","en",,,"x875780556667191298","I’m an original cosponsor of @RepTedDeutch’s  #DemocracyForAll Amendment to overturn CitizensUnited &amp; help #GetMoneyOut of elections.",,,,,,,,,
"x875847652415549441",2017-06-16 22:48:47,"x137794015","RT @Public_Citizen: To loosen the death grip by which corps &amp; the superrich are strangling our democracy, we need to overturn #CitizensUnit…","Twitter for iPhone",,,FALSE,TRUE,0,81,,,,,,,,,,,,,,"x14335586","Public_Citizen","en",,,"x875845755180908544","To loosen the death grip by which corps &amp; the superrich are strangling our democracy, we need to overturn #CitizensUnited. #DemocracyForAll https://t.co/qMOtIbEnXZ",,,,,,,,,
"x875831388745981952",2017-06-16 21:44:09,"x137794015","RT @StopBigMoney: THANK YOU @RepTedDeutch for your leadership and efforts to overturn #CitizensUnited! https://t.co/9YayAKZ0WS","Twitter for iPhone",,,FALSE,TRUE,0,29,"CitizensUnited",,"twitter.com/RepTedDeutch/s…","https://t.co/9YayAKZ0WS","https://twitter.com/RepTedDeutch/status/875789061344169988",,,,,,,,,"x3063996411 137794015","StopBigMoney RepTedDeutch","en",,,"x875827196249722880","THANK YOU @RepTedDeutch for your leadership and efforts to overturn #CitizensUnited! https://t.co/9YayAKZ0WS",,,,,,,,,
