"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x507188199534657538",2014-09-03 15:27:44,"x1155212191","RT @Flight93NPS: #Bells of #Remembrance arrived this morning in prep for #September11. @FriendsFlight93 http://t.co/uPiPWrLTIV","Twitter Web Client",,,FALSE,TRUE,0,13,"Bells Remembrance September11",,,,,"http://pbs.twimg.com/media/BwnA8eDIEAAB7m2.jpg","http://t.co/uPiPWrLTIV","https://twitter.com/Flight93NPS/status/507148581963591681/photo/1","photo","http://pbs.twimg.com/media/BwnA8eDIEAAB7m2.jpg","http://t.co/uPiPWrLTIV","https://twitter.com/Flight93NPS/status/507148581963591681/photo/1",,"x2416381123 1673750288","Flight93NPS FriendsFlight93","en",,,"x507148581963591681","#Bells of #Remembrance arrived this morning in prep for #September11. @FriendsFlight93 http://t.co/uPiPWrLTIV",,,,,,,,,
"x507166488776949760",2014-09-03 14:01:28,"x1155212191","Would you like to visit the Pentagon? We can help! Visit http://t.co/WAYyA6dp2L for more info. http://t.co/F95nQFMyFY","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/B0kZt ow.ly/i/6KKVv","http://t.co/WAYyA6dp2L http://t.co/F95nQFMyFY","http://ow.ly/B0kZt http://ow.ly/i/6KKVv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x506962383299170304",2014-09-03 00:30:25,"x1155212191","@VAAltoona is hosting a 14-day-14 county vet outreach at the end of the month in Cambria and Somerset county. http://t.co/4uLbUremiE","Hootsuite",,"x519010421",FALSE,FALSE,0,0,,,"ow.ly/i/6KL1y","http://t.co/4uLbUremiE","http://ow.ly/i/6KL1y",,,,,,,,,"x519010421","VAAltoona","en",,,,,,,,,,,,,
"x506919518263062529",2014-09-02 21:40:05,"x1155212191","Excellent work being done by Allegheny County crime lab, ranked in top 3 in the world: http://t.co/Qk26TpNBnp","Hootsuite",,,FALSE,FALSE,1,1,,,"bit.ly/1tXkjxg","http://t.co/Qk26TpNBnp","http://bit.ly/1tXkjxg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x506907314474209280",2014-09-02 20:51:36,"x1155212191","RT @CityPGH: Mayor @billpeduto and Public Safety Director Bucar Announce Hiring of Pittsburgh Police Chief http://t.co/0B4NwFSQEx","Hootsuite",,,FALSE,TRUE,0,11,,,"ow.ly/AZLHv","http://t.co/0B4NwFSQEx","http://ow.ly/AZLHv",,,,,,,,,"x168774634 23541684","CityPGH billpeduto","en",,,"x506848762212679680","Mayor @billpeduto and Public Safety Director Bucar Announce Hiring of Pittsburgh Police Chief http://t.co/0B4NwFSQEx",,,,,,,,,
"x506898122589884418",2014-09-02 20:15:04,"x1155212191","#CoffeeWithKeith in Cambria County on Friday: 3:30-4:30pm at Rita’s Bakery &amp; Pizza. Hope to see you there!","Hootsuite",,,FALSE,FALSE,0,0,"CoffeeWithKeith",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x506885938241626113",2014-09-02 19:26:39,"x1155212191","RT @NavyHistoryNews: #OTD in 1945, Japan surrenders on @USNavy battleship @USSMissouri, ending #WWII. @USPacificFleet @DeptofDefense https:…","Twitter Web Client",,,FALSE,TRUE,0,11,"OTD WWII",,,,,,,,,,,,,"x723458843989020672 54885400 30084258 28468549 66369181","NavyHistoryNews USNavy USSMissouri USPacificFleet DeptofDefense","en",,,"x506807626907549696","#OTD in 1945, Japan surrenders on @USNavy battleship @USSMissouri, ending #WWII. @USPacificFleet @DeptofDefense https://t.co/q8Kdlj4DhL",,,,,,,,,
"x506169735340642304",2014-08-31 20:00:43,"x1155212191","Would you like to order a flag flown over the Capitol? We can help! Order here:  http://t.co/uXNnOABG0n http://t.co/4gJkUIJefK","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/ASlcj ow.ly/i/6Iy7H","http://t.co/uXNnOABG0n http://t.co/4gJkUIJefK","http://ow.ly/ASlcj http://ow.ly/i/6Iy7H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x505807537040818176",2014-08-30 20:01:28,"x1155212191","Would you like to visit the White House? We can help! Visit: https://t.co/td3AftwJew http://t.co/aWwtucQotK","Hootsuite",,,FALSE,FALSE,0,1,,,"rothfus.house.gov/tours-and-tick… ow.ly/i/6Iy5i","https://t.co/td3AftwJew http://t.co/aWwtucQotK","https://rothfus.house.gov/tours-and-tickets http://ow.ly/i/6Iy5i",,,,,,,,,,,"en",,,,,,,,,,,,,
"x505769543961423873",2014-08-30 17:30:30,"x1155212191","New #RothfusReport to come out this weekend including highlights of #CoffeeWithKeith this week. Sign up: http://t.co/5qJ46lR9WT","Hootsuite",,,FALSE,FALSE,0,1,"RothfusReport CoffeeWithKeith",,"rothfus.house.gov/get-the-rothfu…","http://t.co/5qJ46lR9WT","http://rothfus.house.gov/get-the-rothfus-report",,,,,,,,,,,"en",,,,,,,,,,,,,
"x505505572670943232",2014-08-30 00:01:35,"x1155212191","Looking for things to do this holiday weekend in #Pittsburgh? @PittsburghPG has a list to get you started: http://t.co/HGvWqBhV3h","Hootsuite",,,FALSE,FALSE,0,0,"Pittsburgh",,"ow.ly/ASiId","http://t.co/HGvWqBhV3h","http://ow.ly/ASiId",,,,,,,,,"x21780652","PittsburghPG","en",,,,,,,,,,,,,
"x505493896131260416",2014-08-29 23:15:11,"x1155212191","#KeystoneXL &amp; #jobs: Still waiting on Pres. Obama, 30 weeks after he received final impact report. #TimeToBuild #4jobs #energy","Hootsuite",,,FALSE,FALSE,0,5,"KeystoneXL jobs TimeToBuild 4jobs energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x505475379721961472",2014-08-29 22:01:36,"x1155212191","#OTD in history, English philosopher John Locke was born. His writings and ideas would be monumental in the  founding of the United States.","Hootsuite",,,FALSE,FALSE,0,3,"OTD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x505459215293747200",2014-08-29 20:57:22,"x1155212191","RT @Allegheny_Co: Don't forget! All County offices will be closed on Mon, 9/1 for Labor Day. Normal hours will resume on Tue, 9/2. http://t…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x537463383","Allegheny_Co","en",,,"x505383357854007296","Don't forget! All County offices will be closed on Mon, 9/1 for Labor Day. Normal hours will resume on Tue, 9/2. http://t.co/Cjy2WX4s5J",,,,,,,,,
"x505454839275732992",2014-08-29 20:39:59,"x1155212191","RT @visitthecapitol: #September means #backtoschool! Check out our comprehensive education section for students, teachers &amp; parents. http:/…","Twitter Web Client",,,FALSE,TRUE,0,1,"September backtoschool",,,,,,,,,,,,,"x135931182","visitthecapitol","en",,,"x505359426833113088","#September means #backtoschool! Check out our comprehensive education section for students, teachers &amp; parents. http://t.co/u2xNzfZjwU",,,,,,,,,
"x505434293376937984",2014-08-29 19:18:20,"x1155212191","RT @FinancialCmte: More coverage: @CFPB hit w/ complaints of discrimination, retaliation
http://t.co/NjLcERuZkf","Twitter Web Client",,,FALSE,TRUE,0,2,,,"fxn.ws/1zJ7er7","http://t.co/NjLcERuZkf","http://fxn.ws/1zJ7er7",,,,,,,,,"x42924141 234826866","FinancialCmte CFPB","en",,,"x505382944119480320","More coverage: @CFPB hit w/ complaints of discrimination, retaliation
http://t.co/NjLcERuZkf",,,,,,,,,
"x505396369964929024",2014-08-29 16:47:39,"x1155212191","My prayers and sympathy are with @RepAndyHarrisMD and his family today in their loss of wife and mother Sylvia “Cookie” Harris.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x960962340","RepAndyHarrisMD","en",,,,,,,,,,,,,
"x505360541825892352",2014-08-29 14:25:16,"x1155212191","Many people having to resubmit information to ensure coverage under #ACA, more #brokenpromises http://t.co/ldbatROI4o","Hootsuite",,,FALSE,FALSE,0,1,"ACA brokenpromises",,"usat.ly/1tLNqTh","http://t.co/ldbatROI4o","http://usat.ly/1tLNqTh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x505135363606994944",2014-08-28 23:30:30,"x1155212191","Having problems with your VA disability claim? Contact your local office. http://t.co/vJ0WmhAj3l We are here to help: http://t.co/QB1NyQRLTb","Hootsuite",,,FALSE,FALSE,0,0,,,"goo.gl/UG7YnK ow.ly/i/6GWog","http://t.co/vJ0WmhAj3l http://t.co/QB1NyQRLTb","http://goo.gl/UG7YnK http://ow.ly/i/6GWog",,,,,,,,,,,"en",,,,,,,,,,,,,
"x505112686762672128",2014-08-28 22:00:23,"x1155212191","51 years ago today, #MLK delivered his #IHaveADream speech to #MarchOnWashington. http://t.co/WZTOQWRAfg","Hootsuite",,,FALSE,FALSE,1,2,"MLK IHaveADream MarchOnWashington",,"ow.ly/i/6HIDF","http://t.co/WZTOQWRAfg","http://ow.ly/i/6HIDF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x505092546092355584",2014-08-28 20:40:21,"x1155212191","#KeystoneXL is one of the many bills to create #jobs that’s #StuckIntheSenate. #TimeToBuild http://t.co/G2xn7KxGdy","Hootsuite",,,FALSE,FALSE,0,3,"KeystoneXL jobs StuckIntheSenate TimeToBuild",,"1.usa.gov/1qkqf0N","http://t.co/G2xn7KxGdy","http://1.usa.gov/1qkqf0N",,,,,,,,,,,"en",,,,,,,,,,,,,
"x505069761743847426",2014-08-28 19:09:49,"x1155212191","RT @visitthecapitol: #OTD in 1963, Dr. Martin Luther King, Jr. addressed the March on Washington for Jobs &amp; Freedom. #MLK http://t.co/H3J0h…","Twitter Web Client",,,FALSE,TRUE,0,29,"OTD MLK",,,,,,,,,,,,,"x135931182","visitthecapitol","en",,,"x504988012682674176","#OTD in 1963, Dr. Martin Luther King, Jr. addressed the March on Washington for Jobs &amp; Freedom. #MLK http://t.co/H3J0httiXn",,,,,,,,,
"x505037780465242113",2014-08-28 17:02:44,"x1155212191","Would you like to view my voting record? Visit: http://t.co/vuCBcLeXqG and share your thoughts with me.  http://t.co/sN2BF0TWJJ","Hootsuite",,,FALSE,FALSE,0,0,,,"goo.gl/osYrQY ow.ly/i/6GWHw","http://t.co/vuCBcLeXqG http://t.co/sN2BF0TWJJ","http://goo.gl/osYrQY http://ow.ly/i/6GWHw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x505014563772043264",2014-08-28 15:30:29,"x1155212191","No President can be allowed to ignore the people’s elected reps. We must rein in Pres. #Obama’s #ExecutiveOverreach. http://t.co/xU6WvcFy9a","Hootsuite",,,FALSE,FALSE,2,2,"Obama ExecutiveOverreach",,"goo.gl/ASwpGP","http://t.co/xU6WvcFy9a","http://goo.gl/ASwpGP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x504992209285173249",2014-08-28 14:01:39,"x1155212191","Thank you Pace Industries Airo Division in Loyalhanna for great tour of your plant! http://t.co/fUkCvursmu","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/6GbXm","http://t.co/fUkCvursmu","http://ow.ly/i/6GbXm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x504750602178801664",2014-08-27 22:01:36,"x1155212191","Great #CoffeeWithKeith at Rochester Inn in Pgh. Receive the Rothfus Report for future events: http://t.co/2DHp8GGdrP http://t.co/w8qRGMNI79","Hootsuite",,,FALSE,FALSE,0,0,"CoffeeWithKeith",,"goo.gl/yaQDPH ow.ly/i/6GbAS","http://t.co/2DHp8GGdrP http://t.co/w8qRGMNI79","http://goo.gl/yaQDPH http://ow.ly/i/6GbAS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x504730436652638208",2014-08-27 20:41:28,"x1155212191","Reminder: #CoffeeWithKeith on Friday at Plum Senior Center, 11am-12pm. All are welcome! http://t.co/p0PbiRBjwj","Hootsuite",,,FALSE,FALSE,1,1,"CoffeeWithKeith",,"ow.ly/i/6GV38","http://t.co/p0PbiRBjwj","http://ow.ly/i/6GV38",,,,,,,,,,,"en",,,,,,,,,,,,,
"x504705909122433024",2014-08-27 19:04:00,"x1155212191","RT @Transport: #OnThisDay in 1859, the first oil well is successfully drilled in the US by Colonel Edwin Drake near Titusville, PA. http://…","Twitter Web Client",,,FALSE,TRUE,0,48,"OnThisDay",,,,,,,,,,,,,"x35829796","Transport","en",,,"x504611589224685569","#OnThisDay in 1859, the first oil well is successfully drilled in the US by Colonel Edwin Drake near Titusville, PA. http://t.co/ziMsfywUYm",,,,,,,,,
"x504630170247262208",2014-08-27 14:03:02,"x1155212191","Had a great visit with the residents of Laurel View Village in Davidsville. Thank you for you hospitality! http://t.co/HgG4zBLjRD","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/6GbxC","http://t.co/HgG4zBLjRD","http://ow.ly/i/6GbxC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x504418233584463872",2014-08-27 00:00:53,"x1155212191","Tomorrow: Join me @ 6:30 p.m. at Ohio Township Volunteer Fire Company for a fire grants and surplus seminar. RSVP: http://t.co/T82Ioa7Lkg","Hootsuite",,,FALSE,FALSE,0,0,,,"goo.gl/zJvb2U","http://t.co/T82Ioa7Lkg","http://goo.gl/zJvb2U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x504378116169797632",2014-08-26 21:21:28,"x1155212191","Thank you for all who joined me for #CoffeeWithKeith at Sunshine Family Diner in Central City! http://t.co/vUHxPO6c8L","Hootsuite",,,FALSE,FALSE,0,0,"CoffeeWithKeith",,"ow.ly/i/6Gbua","http://t.co/vUHxPO6c8L","http://ow.ly/i/6Gbua",,,,,,,,,,,"en",,,,,,,,,,,,,
"x504323806270607360",2014-08-26 17:45:39,"x1155212191",".@DailyAmerican highlighting new business opened by Boswell native Jennifer Friedline: http://t.co/7KeUFmw8UU","Hootsuite",,,FALSE,FALSE,0,0,,,"bit.ly/1tFCoPw","http://t.co/7KeUFmw8UU","http://bit.ly/1tFCoPw",,,,,,,,,"x12135452","dailyamerican","en",,,,,,,,,,,,,
"x504305249570791427",2014-08-26 16:31:55,"x1155212191","New scholarships avail. for @GJSDNews students who want to attend .@PittJohnstown  thanks to gift from Smith family: http://t.co/CuHkCrIUMt","Twitter Web Client",,,FALSE,FALSE,2,3,,,"bit.ly/1viLfcL","http://t.co/CuHkCrIUMt","http://bit.ly/1viLfcL",,,,,,,,,"x361353650 266747919","GJSDnews PittJohnstown","en",,,,,,,,,,,,,
"x504267441577656320",2014-08-26 14:01:41,"x1155212191","Thanks @CVS_Extra Caremark Distribution Center in Somerset for a great tour of your facility!   http://t.co/tlMeN24Z0n","Hootsuite",,,FALSE,FALSE,1,1,,,"ow.ly/i/6FpMs","http://t.co/tlMeN24Z0n","http://ow.ly/i/6FpMs",,,,,,,,,"x821033108275425282","cvs_extra","en",,,,,,,,,,,,,
"x504056138812653569",2014-08-26 00:02:03,"x1155212191","Congrats Keystone Paralyzed Veterans of America athletes for bringing back 64 medals at National Wheelchair Games! http://t.co/KLjXLzYzUl","Hootsuite",,,FALSE,FALSE,6,7,,,"ow.ly/i/6FpDQ","http://t.co/KLjXLzYzUl","http://ow.ly/i/6FpDQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x504016664531578880",2014-08-25 21:25:11,"x1155212191","Thank you to all who attended #CoffeeWithKeith on Friday at Chef Dato’s Table. Stay tuned for more! http://t.co/miLQfHcWFB","Hootsuite",,,FALSE,FALSE,1,0,"CoffeeWithKeith",,"ow.ly/i/6FiHu","http://t.co/miLQfHcWFB","http://ow.ly/i/6FiHu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x504009307336478720",2014-08-25 20:55:57,"x1155212191","RT @Pirates: Here's the #Pirates lineup for tonight. http://t.co/2P8wPzle5J","Hootsuite",,,FALSE,TRUE,0,61,"Pirates",,,,,"http://pbs.twimg.com/media/Bv6Dy0SIgAAiQeq.jpg","http://t.co/2P8wPzle5J","https://twitter.com/Pirates/status/503985117803868160/photo/1","photo","http://pbs.twimg.com/media/Bv6Dy0SIgAAiQeq.jpg","http://t.co/2P8wPzle5J","https://twitter.com/Pirates/status/503985117803868160/photo/1",,"x37947138","Pirates","en",,,"x503985117803868160","Here's the #Pirates lineup for tonight. http://t.co/2P8wPzle5J",,,,,,,,,
"x504001622692085760",2014-08-25 20:25:25,"x1155212191","RT @SpeakerBoehner: Kicking off our #StuckInTheSenate series, which gives you a deeper look into the #jobs bills Democrats are blocking: ht…","Twitter Web Client",,,FALSE,TRUE,0,31,"StuckInTheSenate jobs",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x503956891308146688","Kicking off our #StuckInTheSenate series, which gives you a deeper look into the #jobs bills Democrats are blocking: http://t.co/nBI0N07AMT",,,,,,,,,
"x503965842489765888",2014-08-25 18:03:14,"x1155212191","RT @Flight93NPS: At #Flight93 we're part of the #NationalParks family which celebrates 98 years today! #Countdown2016 #HappyBirthday! http:…","Twitter Web Client",,,FALSE,TRUE,0,9,"Flight93 NationalParks Countdown2016 HappyBirthday",,,,,,,,,,,,,"x2416381123","Flight93NPS","en",,,"x503909115547373568","At #Flight93 we're part of the #NationalParks family which celebrates 98 years today! #Countdown2016 #HappyBirthday! http://t.co/6VXugqqx6V",,,,,,,,,
"x503663221124132864",2014-08-24 22:00:44,"x1155212191","Thank you @WindberResearch for the opportunity to learn more about their important and innovative medical research. http://t.co/9vQhTufcT7","Hootsuite",,,FALSE,FALSE,0,3,,,"ow.ly/i/6DXUL","http://t.co/9vQhTufcT7","http://ow.ly/i/6DXUL",,,,,,,,,"x57031286","WindberResearch","en",,,,,,,,,,,,,
"x503300783950286848",2014-08-23 22:00:32,"x1155212191","Thank you Beaver Valley Power Station for a great tour! http://t.co/r8y1mWXNf5","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/6DXXP","http://t.co/r8y1mWXNf5","http://ow.ly/i/6DXXP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x502960962023194624",2014-08-22 23:30:12,"x1155212191","Great to see everyone at the Veterans Symposium in Johnstown hosted by the Veterans Community Initiative! http://t.co/ba36RFHv0X","Hootsuite",,,FALSE,FALSE,0,2,,,"ow.ly/i/6DYcr","http://t.co/ba36RFHv0X","http://ow.ly/i/6DYcr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x502933267264577537",2014-08-22 21:40:09,"x1155212191","Are you going to receive the #RothfusReport enewsletter this weekend? If not, sign up here! http://t.co/5qJ46lR9WT","Hootsuite",,,FALSE,FALSE,0,1,"RothfusReport",,"rothfus.house.gov/get-the-rothfu…","http://t.co/5qJ46lR9WT","http://rothfus.house.gov/get-the-rothfus-report",,,,,,,,,,,"en",,,,,,,,,,,,,
"x502921634500845571",2014-08-22 20:53:56,"x1155212191","RT @TribLIVE: This Just In Blog: The first American selfie was taken in PA in 1839 http://t.co/Sih6CbEanp","Hootsuite",,,FALSE,TRUE,0,5,,,"trib.me/1q2mCxm","http://t.co/Sih6CbEanp","http://trib.me/1q2mCxm",,,,,,,,,"x20269833","TribLIVE","en",,,"x502889442647228416","This Just In Blog: The first American selfie was taken in PA in 1839 http://t.co/Sih6CbEanp",,,,,,,,,
"x502906814187724800",2014-08-22 19:55:02,"x1155212191","REMINDER: Please join me at #CoffeeWithKeith at the Rochester Inn in Ross Twp tomorrow, 1-2:30pm","Hootsuite",,,FALSE,FALSE,0,1,"CoffeeWithKeith",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x502886693754515456",2014-08-22 18:35:05,"x1155212191","Why hasn’t @BarackObama approved #KeystoneXL? It’s been 29 weeks since he was told it’s safe, and Americans need #jobs. #TimeToBuild","Hootsuite",,,FALSE,FALSE,1,4,"KeystoneXL jobs TimeToBuild",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x502847818932162560",2014-08-22 16:00:37,"x1155212191","RT @NYTArchives: Today’s front page in 1959 previewed a new American flag, Hawaii’s star included. http://t.co/MPZ1ctNBMk http://t.co/bbzOE…","Twitter Web Client",,,FALSE,TRUE,0,135,,,"timesmachine.nytimes.com/timesmachine/1…","http://t.co/MPZ1ctNBMk","http://timesmachine.nytimes.com/timesmachine/1959/08/22/issue.html",,,,,,,,,"x2432213029","NYTArchives","en",,,"x502830290981879808","Today’s front page in 1959 previewed a new American flag, Hawaii’s star included. http://t.co/MPZ1ctNBMk http://t.co/bbzOEBGQTm",,,,,,,,,
"x502838799777665024",2014-08-22 15:24:46,"x1155212191","TODAY: #CoffeeWithKeith at Chef Dato’s Table in Derry Twp, 1-2pm. Hope to see you there!","Twitter Web Client",,,FALSE,FALSE,1,0,"CoffeeWithKeith",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x502817834268119040",2014-08-22 14:01:28,"x1155212191","Thank you Chippewa Township for showing me the exciting development in our community! http://t.co/XMhmjxrZop","Hootsuite",,,FALSE,FALSE,0,1,,,"ow.ly/i/6DcCI","http://t.co/XMhmjxrZop","http://ow.ly/i/6DcCI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x502613800550682625",2014-08-22 00:30:42,"x1155212191","Thank you to my bosses who came out for a great #CoffeeWithKeith at Brighton Hot Dog Shoppe @FrankieBHDS in Chippewa. http://t.co/gDg58Icorn","Hootsuite",,,FALSE,FALSE,0,1,"CoffeeWithKeith",,"ow.ly/i/6DcQv","http://t.co/gDg58Icorn","http://ow.ly/i/6DcQv",,,,,,,,,"x366212609","FrankieBHDS","en",,,,,,,,,,,,,
"x502594862479593472",2014-08-21 23:15:27,"x1155212191","Thank you @UPS facility in Johnstown for showing me your operation. Appreciate your generous hospitality! http://t.co/tlX0ZNMDzD","Hootsuite",,,FALSE,FALSE,1,0,,,"ow.ly/i/6Dczg","http://t.co/tlX0ZNMDzD","http://ow.ly/i/6Dczg",,,,,,,,,"x158129535","UPS","en",,,,,,,,,,,,,
"x502577011379150848",2014-08-21 22:04:31,"x1155212191","RT @USHouseHistory: #HistoryBlog: Edition For Educators commemorates the 200th anniversary of the burning of the @USCapitol. http://t.co/lW…","Twitter Web Client",,,FALSE,TRUE,0,7,"HistoryBlog",,,,,,,,,,,,,"x906782533 17539497","USHouseHistory uscapitol","en",,,"x502141973143498752","#HistoryBlog: Edition For Educators commemorates the 200th anniversary of the burning of the @USCapitol. http://t.co/lWh1V8zMts",,,,,,,,,
"x502563095680909312",2014-08-21 21:09:13,"x1155212191","RT @HouseCommerce: Abundant and affordable energy fuels U.S. gains in global manufacturing. More here --&gt; http://t.co/dai3JCjxiP #Yes2Energy","Twitter Web Client",,,FALSE,TRUE,0,5,"Yes2Energy",,"1.usa.gov/XDiE4n","http://t.co/dai3JCjxiP","http://1.usa.gov/XDiE4n",,,,,,,,,"x114756202","HouseCommerce","en",,,"x502518885749637120","Abundant and affordable energy fuels U.S. gains in global manufacturing. More here --&gt; http://t.co/dai3JCjxiP #Yes2Energy",,,,,,,,,
"x502553189053657088",2014-08-21 20:29:51,"x1155212191","Welcome to new @RMU students moving in today, and have a great year!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x16158150","RMU","en",,,,,,,,,,,,,
"x502519252591841281",2014-08-21 18:15:00,"x1155212191","RT @PittJohnstown: #pittjohnstown welcomes you to the 2014 fall term with a list of useful links: http://t.co/lrha8J4U6S http://t.co/Or64IF…","Twitter Web Client",,,FALSE,TRUE,0,4,"pittjohnstown",,"upj.pitt.edu/welcomeback/","http://t.co/lrha8J4U6S","http://upj.pitt.edu/welcomeback/",,,,,,,,,"x266747919","PittJohnstown","en",,,"x501398124888195073","#pittjohnstown welcomes you to the 2014 fall term with a list of useful links: http://t.co/lrha8J4U6S http://t.co/Or64IFSYdk",,,,,,,,,
