"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x563794913427726336",2015-02-06 20:22:36,"x38254095","Touring Folsom Dam &amp; JFP w Interior Secretary Sally Jewell and having great convo re #cadrought &amp; flood protection. http://t.co/sEIQUU9gBd","Twitter Web Client",,,FALSE,FALSE,1,7,"cadrought",,,,,"http://pbs.twimg.com/media/B9MAfH8IQAAhw2-.jpg","http://t.co/sEIQUU9gBd","https://twitter.com/DorisMatsui/status/563794913427726336/photo/1","photo","http://pbs.twimg.com/media/B9MAfH8IQAAhw2-.jpg","http://t.co/sEIQUU9gBd","https://twitter.com/DorisMatsui/status/563794913427726336/photo/1",,,,"en",,,,,,,,,,,,,
"x563783684600635393",2015-02-06 19:37:59,"x38254095","Meeting w Interior Secretary Sally Jewell re #cadrought prior to touring Folsom Dam &amp; the JFP. http://t.co/KPETuzuLo4","Twitter Web Client",,,FALSE,FALSE,2,2,"cadrought",,,,,"http://pbs.twimg.com/media/B9L2Rg7CIAEgXPH.jpg","http://t.co/KPETuzuLo4","https://twitter.com/DorisMatsui/status/563783684600635393/photo/1","photo","http://pbs.twimg.com/media/B9L2Rg7CIAEgXPH.jpg","http://t.co/KPETuzuLo4","https://twitter.com/DorisMatsui/status/563783684600635393/photo/1",,,,"en",,,,,,,,,,,,,
"x563419125025091585",2015-02-05 19:29:21,"x38254095","Today, the FMLA turns 22! Time for Congress to take the next step &amp; pass #paidleave. Makes sense for America's working families! #FMLA22","Twitter Web Client",,,FALSE,FALSE,3,11,"paidleave FMLA22",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563047308456386561",2015-02-04 18:51:53,"x38254095","Welcome to @SEEC, @RepDonBeyer! Glad you're joining us in promoting clean energy &amp; addressing the harmful impacts of climate change.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x29205600 2962868158","SEEC RepDonBeyer","en",,,,,,,,,,,,,
"x563043172964892672",2015-02-04 18:35:27,"x38254095","Good to have @USDOTFHWA Administrator Gregory Nadeau in #Sacramento to talk about investing in our infrastructure http://t.co/dZp0nvEkKA","Twitter Web Client",,,FALSE,FALSE,0,0,"Sacramento",,,,,"http://pbs.twimg.com/media/B9BUx_yIIAI85u-.jpg","http://t.co/dZp0nvEkKA","https://twitter.com/DorisMatsui/status/563043172964892672/photo/1","photo","http://pbs.twimg.com/media/B9BUx_yIIAI85u-.jpg","http://t.co/dZp0nvEkKA","https://twitter.com/DorisMatsui/status/563043172964892672/photo/1",,"x512174178","USDOTFHWA","en",,,,,,,,,,,,,
"x563019449121665026",2015-02-04 17:01:11,"x38254095","Appears proposed #NetNeutrality rules by @TomWheelerFCC ban Internet fast lanes. Great for Americans &amp; the Internet!  http://t.co/z2SSFLgVTV","Twitter Web Client",,,FALSE,FALSE,1,3,"NetNeutrality",,"1.usa.gov/16nXMBC","http://t.co/z2SSFLgVTV","http://1.usa.gov/16nXMBC",,,,,,,,,"x2260197309","TomWheelerFCC","en",,,,,,,,,,,,,
"x562759880550133760",2015-02-03 23:49:45,"x38254095","RT @SEEC: SEEC 114th Congress Co-Chairs @GerryConnolly @RepPaulTonko @DorisMatsui http://t.co/g3RFUCX1A0","Twitter Web Client",,,FALSE,TRUE,0,1,,,"seec-israel.house.gov/press-release/…","http://t.co/g3RFUCX1A0","http://seec-israel.house.gov/press-release/seec-elects-114th-congress-leadership",,,,,,,,,"x29205600 78445977 84119348 38254095","SEEC GerryConnolly RepPaulTonko DorisMatsui","en",,,"x562675864371224576","SEEC 114th Congress Co-Chairs @GerryConnolly @RepPaulTonko @DorisMatsui http://t.co/g3RFUCX1A0",,,,,,,,,
"x562642935205089280",2015-02-03 16:05:03,"x38254095","Today, stories of Americans from across the country show us the Affordable Care Act is working. #PeopleOverPolitics http://t.co/FN3WeR9s3l","Twitter Web Client",,,FALSE,FALSE,4,10,"PeopleOverPolitics",,,,,"http://pbs.twimg.com/media/B87oxJBIQAAHwnq.jpg","http://t.co/FN3WeR9s3l","https://twitter.com/DorisMatsui/status/562642935205089280/photo/1","photo","http://pbs.twimg.com/media/B87oxJBIQAAHwnq.jpg","http://t.co/FN3WeR9s3l","https://twitter.com/DorisMatsui/status/562642935205089280/photo/1",,,,"en",,,,,,,,,,,,,
"x562607192587894784",2015-02-03 13:43:02,"x38254095","RT @HouseDemocrats: .@HouseGOP will vote for 56th time to repeal/undermine health care for Americans today. Time for #PeopleOverPolitics! h…","Twitter Web Client",,,FALSE,TRUE,0,179,"PeopleOverPolitics",,,,,,,,,,,,,"x43963249 15207668","HouseDemocrats HouseGOP","en",,,"x562604403069566976",".@HouseGOP will vote for 56th time to repeal/undermine health care for Americans today. Time for #PeopleOverPolitics! http://t.co/Nt1XtOXtS5",,,,,,,,,
"x562402523060137984",2015-02-03 00:09:45,"x38254095","Thrilled the President's budget includes 30% funding increase for  @usedgov's Office of Civil Rights. Grt day for equality in our schools!","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x20437286","usedgov","en",,,,,,,,,,,,,
"x562253568787611648",2015-02-02 14:17:51,"x38254095","RT @RepTimRyan: The President's budget invests in an economy that rewards hard work, grows wages &amp; allows everyone to share in the American…","Twitter Web Client",,,FALSE,TRUE,0,125,,,,,,,,,,,,,,"x13491312","RepTimRyan","en",,,"x562251041354575873","The President's budget invests in an economy that rewards hard work, grows wages &amp; allows everyone to share in the American Dream",,,,,,,,,
"x561632208696668161",2015-01-31 21:08:47,"x38254095","RT @janschakowsky: Did you know that 80 years today Ida May Fuller of Vermont got the 1st #SocialSecurity check? VIDEO w/ @DorisMatsui: htt…","Twitter Web Client",,,FALSE,TRUE,0,5,"SocialSecurity",,,,,,,,,,,,,"x24195214 38254095","janschakowsky DorisMatsui","en",,,"x561630812274425856","Did you know that 80 years today Ida May Fuller of Vermont got the 1st #SocialSecurity check? VIDEO w/ @DorisMatsui: https://t.co/fcivzsIHVY",,,,,,,,,
"x560874095009861632",2015-01-29 18:56:19,"x38254095","@scru_m Biggest sources: $7B funds FirstNet, the public safety interoperability network. More than $20B goes to pay down the federal deficit","Twitter Web Client","x560872173833711616","x15505543",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15505543","scru_m","en",,,,,,,,,,,,,
"x560870084160536577",2015-01-29 18:40:23,"x38254095",".@FCC’s spectrum auction is finished &amp; generated $44.8 billion.  Major win for consumers, innovation &amp; public safety!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x560492852380454912",2015-01-28 17:41:24,"x38254095","Thrilled the House passed a bill to #EndTrafficking introduced by @RepKristiNoem &amp; myself. We must end this practice! http://t.co/zfWoxUKcdf","Twitter Web Client",,,FALSE,FALSE,6,6,"EndTrafficking",,"1.usa.gov/1LhNyDg","http://t.co/zfWoxUKcdf","http://1.usa.gov/1LhNyDg",,,,,,,,,"x235251868","RepKristiNoem","en",,,,,,,,,,,,,
"x560137731549188098",2015-01-27 18:10:16,"x38254095","Congrats @davidsiders on being named one of the best political reporters by @TheFix. Way to represent #Sacramento &amp; @sacbee_news!","Twitter Web Client",,,FALSE,FALSE,1,2,"Sacramento",,,,,,,,,,,,,"x14775998 846354889819279360 14411304","davidsiders thefix sacbee_news","en",,,,,,,,,,,,,
"x560135520781860865",2015-01-27 18:01:29,"x38254095","Thrilled the House just passed a bill to #EndTrafficking introduced by @RepKristiNoem and myself. Important step for helping survivors.","Twitter Web Client",,,FALSE,FALSE,2,3,"EndTrafficking",,,,,,,,,,,,,"x235251868","RepKristiNoem","en",,,,,,,,,,,,,
"x558343115212595200",2015-01-22 19:19:06,"x38254095","Good luck to Team Cell-O-Bot &amp; all teams competing at the NorCal @firstlegoleague Championship this Sat. #TBT http://t.co/oSDrIKQwfK","Twitter Web Client",,,FALSE,FALSE,1,0,"TBT",,,,,"http://pbs.twimg.com/media/B7-iGryCIAA9HND.jpg","http://t.co/oSDrIKQwfK","https://twitter.com/DorisMatsui/status/558343115212595200/photo/1","photo","http://pbs.twimg.com/media/B7-iGryCIAA9HND.jpg","http://t.co/oSDrIKQwfK","https://twitter.com/DorisMatsui/status/558343115212595200/photo/1",,"x46118129","firstlegoleague","en",,,,,,,,,,,,,
"x558284037119569921",2015-01-22 15:24:21,"x38254095","We should be voting to create jobs &amp; improve infrastructure not attacking women's health care. #StopHR7 http://t.co/jjkc7pfqqS","Twitter Web Client",,,FALSE,FALSE,5,3,"StopHR7",,,,,"http://pbs.twimg.com/media/B79sX3bCEAIa8Oc.jpg","http://t.co/jjkc7pfqqS","https://twitter.com/DorisMatsui/status/558284037119569921/photo/1","photo","http://pbs.twimg.com/media/B79sX3bCEAIa8Oc.jpg","http://t.co/jjkc7pfqqS","https://twitter.com/DorisMatsui/status/558284037119569921/photo/1",,,,"en",,,,,,,,,,,,,
"x558004123678040064",2015-01-21 20:52:04,"x38254095","RT @RepKristiNoem: Very glad to see the #humantrafficking bill @DorisMatsui &amp; I introduced get passed by @HouseJudiciary today--&gt;http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,10,"humantrafficking",,,,,,,,,,,,,"x235251868 38254095 1131917492","RepKristiNoem DorisMatsui HouseJudiciary","en",,,"x557992344767565826","Very glad to see the #humantrafficking bill @DorisMatsui &amp; I introduced get passed by @HouseJudiciary today--&gt;http://t.co/Dp0YuFS9HE #hr350",,,,,,,,,
"x557894164822896640",2015-01-21 13:35:08,"x38254095","RT @RepSteveIsrael: Last night the President laid out a strong economic vision that expands opportunity for working families &amp; puts the #Mi…","Twitter Web Client",,,FALSE,TRUE,0,120,,,,,,,,,,,,,,"x20002401","RepSteveIsrael","en",,,"x557874370421727232","Last night the President laid out a strong economic vision that expands opportunity for working families &amp; puts the #MiddleClassFirst! #SOTU",,,,,,,,,
"x557740851653521410",2015-01-21 03:25:56,"x38254095","In #SOTU, Pres. Obama laid out plan to invest in our country &amp; ensure all Americans are part of our nation's comeback http://t.co/CKV7PeCOtQ","Twitter Web Client",,,FALSE,FALSE,4,3,"SOTU",,"1.usa.gov/1KZoctG","http://t.co/CKV7PeCOtQ","http://1.usa.gov/1KZoctG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557736992528957442",2015-01-21 03:10:35,"x38254095","""A brighter future is ours to write. Let's begin this new chapter - together - and let's start the work right now."" -Obama #SOTU","Twitter Web Client",,,FALSE,FALSE,5,7,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557734580804124672",2015-01-21 03:01:00,"x38254095","I still believe that we are one people. I still believe that together, we can do great things, even when the odds are long. -Obama #SOTU","Twitter Web Client",,,FALSE,FALSE,4,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557732823151693824",2015-01-21 02:54:01,"x38254095","2014 was the planet's warmest yr on record. 14 of 15 warmest years on record have fallen in the first 15 yrs of this century -Obama #SOTU","Twitter Web Client",,,FALSE,FALSE,1,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557732739693428738",2015-01-21 02:53:41,"x38254095","""No challenge poses a greater threat to future generations than climate change."" —President Obama #SOTU #ActOnClimate","Twitter Web Client",,,FALSE,FALSE,0,2,"SOTU ActOnClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557730772489347072",2015-01-21 02:45:52,"x38254095","We stand united w. people around the world who've been targeted by terrorists- from school in Pakistan to the streets of Paris -Obama #SOTU","Twitter Web Client",,,FALSE,FALSE,4,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557729414164017153",2015-01-21 02:40:29,"x38254095","I intend to protect a free &amp; open internet, extend its reach to every classroom &amp; community -Obama #SOTU #NetNeutrality","Twitter Web Client",,,FALSE,FALSE,11,6,"SOTU NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557729141345505281",2015-01-21 02:39:24,"x38254095","Tonight I'm launching a new Precision Medicine Initiative to bring us closer to curing diseases like cancer &amp; diabetes -Obama #SOTU","Twitter Web Client",,,FALSE,FALSE,1,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557728648015650816",2015-01-21 02:37:26,"x38254095","21st century businesses need 21st century infrastructure - modern ports, stronger bridges, faster trains &amp; the fastest Internet -Obama #SOTU","Twitter Web Client",,,FALSE,FALSE,5,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557728398194528256",2015-01-21 02:36:26,"x38254095","No one knows for certain which industries will generate the jobs of the future. But we do know we want them here in America. -Obama #SOTU","Twitter Web Client",,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557727989941944320",2015-01-21 02:34:49,"x38254095","""To every CEO in America, let me repeat: If you want somebody who's going to get the job done, and done right, hire a veteran."" -Obama #SOTU","Twitter Web Client",,,FALSE,FALSE,4,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557727733158281218",2015-01-21 02:33:48,"x38254095","I want to work w. Congress to make sure Americans already burdened w. student loans can reduce their monthly payments. -Obama #SOTU","Twitter Web Client",,,FALSE,FALSE,5,8,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557727382237626370",2015-01-21 02:32:24,"x38254095","""That's why I'm sending Congress a bold new plan to lower the cost of community college - to zero."" -Obama #SOTU","Twitter Web Client",,,FALSE,FALSE,5,5,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557726665238130690",2015-01-21 02:29:33,"x38254095","Congress still needs to pass a law that ensures a woman is paid the same as a man for doing the same work. It's 2015. It's time.-Obama #SOTU","Twitter Web Client",,,FALSE,FALSE,31,35,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557725930568044546",2015-01-21 02:26:38,"x38254095","In today's economy we need affordable, high-quality childcare more than ever. It's not a nice-to-have - it's a must have -Obama #SOTU","Twitter Web Client",,,FALSE,FALSE,2,4,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557724685904130049",2015-01-21 02:21:41,"x38254095","""In the past year alone, about 10M uninsured Americans finally gained the security of health coverage."" - Obama #SOTU http://t.co/utFaKjG0Vq","Twitter Web Client",,,FALSE,FALSE,1,2,"SOTU",,,,,"http://pbs.twimg.com/media/B71vpVXCQAAJ4o1.jpg","http://t.co/utFaKjG0Vq","https://twitter.com/DorisMatsui/status/557724685904130049/photo/1","photo","http://pbs.twimg.com/media/B71vpVXCQAAJ4o1.jpg","http://t.co/utFaKjG0Vq","https://twitter.com/DorisMatsui/status/557724685904130049/photo/1",,,,"en",,,,,,,,,,,,,
"x557724177848090624",2015-01-21 02:19:40,"x38254095","America is #1 in oil &amp; gas, #1 in wind power. Every 3 wks we bring online as much solar power as we did in all of 2008. - Obama #SOTU","Twitter Web Client",,,FALSE,FALSE,22,39,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557723903674822656",2015-01-21 02:18:35,"x38254095","""Over the past 5 years, our businesses have created more than 11 million new jobs."" - Obama #SOTU","Twitter Web Client",,,FALSE,FALSE,1,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557723083268976640",2015-01-21 02:15:19,"x38254095","We salute courage &amp; sacrifice of every man &amp; woman in 9/11 Generation who has served to keep us safe. We're humbled &amp; grateful - Obama #SOTU","Twitter Web Client",,,FALSE,FALSE,1,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557722586927624192",2015-01-21 02:13:21,"x38254095","""After a breakthrough yr. for US economy is growing &amp; creating jobs at fastest pace since 1999"" - Pres. Obama #SOTU http://t.co/rQ2jUTjPCE","Twitter Web Client",,,FALSE,FALSE,4,5,"SOTU",,,,,"http://pbs.twimg.com/media/B71tvMICEAAaRYo.jpg","http://t.co/rQ2jUTjPCE","https://twitter.com/DorisMatsui/status/557722586927624192/photo/1","photo","http://pbs.twimg.com/media/B71tvMICEAAaRYo.jpg","http://t.co/rQ2jUTjPCE","https://twitter.com/DorisMatsui/status/557722586927624192/photo/1",,,,"en",,,,,,,,,,,,,
"x557720632063184897",2015-01-21 02:05:35,"x38254095","Want to view the text of the #SOTU while watching the President address Congress?  You can find it here: http://t.co/uvM3hiJ8yW","Twitter Web Client",,,FALSE,FALSE,0,0,"SOTU",,"bit.ly/1AK6zG0","http://t.co/uvM3hiJ8yW","http://bit.ly/1AK6zG0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557717682683125761",2015-01-21 01:53:52,"x38254095","During #SOTU I'll be watching the President lay out his plans to move our nation forward. My staff will be live-tweeting the speech here.","Twitter Web Client",,,FALSE,FALSE,1,2,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557716839502209025",2015-01-21 01:50:31,"x38254095","#WestSac @mayorcabaldon is in the House gallery and ready to watch the #SOTU! http://t.co/kbwqMy7dyj","Twitter Web Client",,,FALSE,FALSE,16,13,"WestSac SOTU",,,,,"http://pbs.twimg.com/media/B71ogpECEAAgZjk.jpg","http://t.co/kbwqMy7dyj","https://twitter.com/DorisMatsui/status/557716839502209025/photo/1","photo","http://pbs.twimg.com/media/B71ogpECEAAgZjk.jpg","http://t.co/kbwqMy7dyj","https://twitter.com/DorisMatsui/status/557716839502209025/photo/1",,"x56752200","mayorcabaldon","en",,,,,,,,,,,,,
"x557714031721865218",2015-01-21 01:39:21,"x38254095","Thrilled that #WestSac @mayorcabaldon is joining me as my guest for the #SOTU address this evening! http://t.co/9j1Wnfk4T8","Twitter Web Client",,,FALSE,FALSE,16,8,"WestSac SOTU",,,,,"http://pbs.twimg.com/media/B71l9N1IEAASTLJ.jpg","http://t.co/9j1Wnfk4T8","https://twitter.com/DorisMatsui/status/557714031721865218/photo/1","photo","http://pbs.twimg.com/media/B71l9N1IEAASTLJ.jpg","http://t.co/9j1Wnfk4T8","https://twitter.com/DorisMatsui/status/557714031721865218/photo/1",,"x56752200","mayorcabaldon","en",,,,,,,,,,,,,
"x557598291815596033",2015-01-20 17:59:27,"x38254095","Tonight President Obama will deliver his #SOTU before of Congress. What issues/topics are you hoping to hear? #SOTU2015","Twitter Web Client",,,FALSE,FALSE,1,2,"SOTU SOTU2015",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x556183783150727169",2015-01-16 20:18:41,"x38254095","Looking forward to speaking shortly at @AmCollSurgeons forum on health care quality at @SHFCalifornia","Twitter for iPhone",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x78060290 2527791204","AmCollSurgeons SHFCalifornia","en",,,,,,,,,,,,,
"x556138370490187776",2015-01-16 17:18:14,"x38254095","Great time at the @WestSacChamber's 68th Annual Installation Dinner last night. Congrats to all of the honorees! http://t.co/fr8OTNKguS","Twitter Web Client",,,FALSE,FALSE,2,6,,,,,,"http://pbs.twimg.com/media/B7fM5pqCQAAS8SV.jpg","http://t.co/fr8OTNKguS","https://twitter.com/DorisMatsui/status/556138370490187776/photo/1","photo","http://pbs.twimg.com/media/B7fM5pqCQAAS8SV.jpg","http://t.co/fr8OTNKguS","https://twitter.com/DorisMatsui/status/556138370490187776/photo/1",,"x69659291","WestSacChamber","en",,,,,,,,,,,,,
"x556087052979417089",2015-01-16 13:54:19,"x38254095","RT @rosadelauro: Thrilled at President Obama's bold step to bring American workplace into 21st century. Time for Congress to follow suit &amp; …","Twitter Web Client",,,FALSE,TRUE,0,87,,,,,,,,,,,,,,"x140519774","rosadelauro","en",,,"x556078426004529152","Thrilled at President Obama's bold step to bring American workplace into 21st century. Time for Congress to follow suit &amp; #LeadOnLeave too!",,,,,,,,,
"x555803226923352067",2015-01-15 19:06:30,"x38254095","When men &amp; women have fairness between demands of work &amp; responsibilities of family, our economy &amp; our society will thrive. #LeadOnLeave","Twitter Web Client",,,FALSE,FALSE,3,1,"LeadOnLeave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555797631080075264",2015-01-15 18:44:16,"x38254095","40% of women are the main breadwinners for their families. Paid sick leave &amp; paid family leave helps #womensucceed. Time to #LeadOnLeave!","Twitter Web Client",,,FALSE,FALSE,2,0,"womensucceed LeadOnLeave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x555795859406073856",2015-01-15 18:37:13,"x38254095","California has been a leader on paid sick leave &amp; paid family leave.  It's time for national policies as well! #LeadOnLeave!","Twitter Web Client",,,FALSE,FALSE,2,2,"LeadOnLeave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
