"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x839545846513414144",2017-03-08 18:38:22,"x2461810448","Women's rights are human's rights. We will keep fighting, marching, &amp; lifting the power of our voices for equality. #InternationalWomensDay https://t.co/tJXyqQZQ0a","Twitter Web Client",,,FALSE,FALSE,11,1,"InternationalWomensDay",,,,,"http://pbs.twimg.com/media/C6aqcnwUYAARH5c.jpg","https://t.co/tJXyqQZQ0a","https://twitter.com/TeamPelosi/status/839545846513414144/photo/1","photo","http://pbs.twimg.com/media/C6aqcnwUYAARH5c.jpg","https://t.co/tJXyqQZQ0a","https://twitter.com/TeamPelosi/status/839545846513414144/photo/1",,,,"en",,,,,,,,,,,,,
"x839214999662911489",2017-03-07 20:43:42,"x2461810448","It will make coverage unaffordable for millions, to give a tax break to the wealthy and insurance executives. #MakeAmericaSickAgain","Twitter Web Client",,,FALSE,FALSE,20,17,"MakeAmericaSickAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839214918989643777",2017-03-07 20:43:23,"x2461810448","The GOP bill would:

❌Kick millions off their health insurance

❌Give billionaires a tax break

❌Increase costs &amp; decrease coverage quality","Twitter Web Client",,,FALSE,FALSE,23,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839159915243536384",2017-03-07 17:04:49,"x2461810448","Jason Chaffetz’s comments are offensive and show a lack of both understanding and compassion. https://t.co/cFGS1JXgjn","Twitter Web Client",,,TRUE,FALSE,100,51,,,"twitter.com/CNN/status/839…","https://t.co/cFGS1JXgjn","https://twitter.com/CNN/status/839110687716741120",,,,,,,,,,,"en","x839110687716741120","“Maybe rather than getting that new iPhone” Americans “should invest in their own healthcare” - Rep. Jason Chaffetz https://t.co/sxWaRohbEh https://t.co/aEWYikdWiw",,,,,,,,,,,
"x839152441614553088",2017-03-07 16:35:07,"x2461810448","Nancy Pelosi on the GOP health care bill: ""Couldn't be worse."" #MakeAmericaSickAgain https://t.co/HMLu55XYJb","Twitter Web Client",,,FALSE,FALSE,25,18,"MakeAmericaSickAgain",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/839101191883735040/pu/img/0cE2rDyhGJbYffYt.jpg","https://t.co/HMLu55XYJb","https://twitter.com/CBSThisMorning/status/839101221252317184/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/839101191883735040/pu/img/0cE2rDyhGJbYffYt.jpg","https://t.co/HMLu55XYJb","https://twitter.com/CBSThisMorning/status/839101221252317184/video/1",,,,"en",,,,,,,,,,,,,
"x838897987183083520",2017-03-06 23:44:00,"x2461810448","RT if you're one of the majority saying a special prosecutor should investigate Trump campaign contacts with Russia https://t.co/ERVCYKpMPo https://t.co/0QSrEVu7YC","TweetDeck",,,FALSE,FALSE,59,112,,,"cnn.com/2017/03/06/pol…","https://t.co/ERVCYKpMPo","http://www.cnn.com/2017/03/06/politics/trump-approval-rating-russia-poll/index.html","http://pbs.twimg.com/media/C6RLIe7VUAAL3ae.jpg","https://t.co/0QSrEVu7YC","https://twitter.com/TeamPelosi/status/838897987183083520/photo/1","photo","http://pbs.twimg.com/media/C6RLIe7VUAAL3ae.jpg","https://t.co/0QSrEVu7YC","https://twitter.com/TeamPelosi/status/838897987183083520/photo/1",,,,"en",,,,,,,,,,,,,
"x838855497797238784",2017-03-06 20:55:10,"x2461810448","Trump's new refugee and #MuslimBan is just as dangerous and unconstitutional as the first. This discrimination must stop.","TweetDeck",,,FALSE,FALSE,15,5,"MuslimBan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837803247809200130",2017-03-03 23:13:54,"x2461810448","This is the second time Trump has attacked Leader Pelosi just this week. Retweet to #StandWithNancy!","TweetDeck",,,FALSE,FALSE,381,412,"StandWithNancy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837803166150373383",2017-03-03 23:13:35,"x2461810448","Trump just doesn't get it. Official bipartisan meetings aren't the same as the secrecy &amp; lies that define WH's relationship with Russia.","TweetDeck",,,FALSE,FALSE,45,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837803035069984769",2017-03-03 23:13:03,"x2461810448","Leader Pelosi has led the charge in calling for Jeff Sessions' resignation—and Trump just responded by calling for her to be investigated!","TweetDeck",,,FALSE,FALSE,33,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837698871413342208",2017-03-03 16:19:09,"x2461810448","Jeff #Sessions lied under oath and must not continue to serve as our AG. Join the call for his resignation &gt;&gt; https://t.co/YB260YMGum","TweetDeck",,,FALSE,FALSE,21,18,"Sessions",,"pelosiforcongress.org/landing/e17030…","https://t.co/YB260YMGum","http://www.pelosiforcongress.org/landing/e170302pm/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837438643841208320",2017-03-02 23:05:06,"x2461810448","GOP ""made themselves accomplices to hiding President Trump’s tax returns from the American people.” —Leader Pelosi https://t.co/dC4hILjBP4","Buffer",,,FALSE,FALSE,56,38,,,"bit.ly/2meMco1","https://t.co/dC4hILjBP4","http://bit.ly/2meMco1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837395844512899072",2017-03-02 20:15:02,"x2461810448","“Republicans are too scared of their constituents to make their plan to destroy affordable health care public.” —Leader Pelosi #NoSecretPlan","Buffer",,,FALSE,FALSE,37,31,"NoSecretPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837364869208879104",2017-03-02 18:11:56,"x2461810448","It’s a secret: House Republicans *really* don't want you to see their new Obamacare repeal bill. https://t.co/wf5MMeye9n #NoSecretPlan","Twitter Web Client",,,FALSE,FALSE,31,32,"NoSecretPlan",,"bloomberg.com/politics/artic…","https://t.co/wf5MMeye9n","https://www.bloomberg.com/politics/articles/2017-03-01/republicans-hide-latest-obamacare-draft-under-shroud-of-secrecy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837360172590903296",2017-03-02 17:53:17,"x2461810448","Leader Pelosi: “Sessions is not fit to serve as the top law enforcement officer of our country.” https://t.co/Pq5qmCHF0o","Twitter Web Client",,,FALSE,FALSE,11,2,,,"huffingtonpost.com/entry/nancy-pe…","https://t.co/Pq5qmCHF0o","http://www.huffingtonpost.com/entry/nancy-pelosi-jeff-sessions_us_58b7ab1fe4b0284854b3fc0e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837360120610893824",2017-03-02 17:53:04,"x2461810448","RT @thehill: Pelosi on Sessions: ""We are far past recusal"" https://t.co/fXKsTKQiGF https://t.co/16RPWcwW7a","Twitter Web Client",,,FALSE,TRUE,0,351,,,"hill.cm/G4bdXYJ","https://t.co/fXKsTKQiGF","http://hill.cm/G4bdXYJ","http://pbs.twimg.com/media/C568f8LWYAAqFOh.jpg","https://t.co/16RPWcwW7a","https://twitter.com/thehill/status/837313839716777984/photo/1","photo","http://pbs.twimg.com/media/C568f8LWYAAqFOh.jpg","https://t.co/16RPWcwW7a","https://twitter.com/thehill/status/837313839716777984/photo/1",,"x1917731","thehill","en",,,"x837313839716777984","Pelosi on Sessions: ""We are far past recusal"" https://t.co/fXKsTKQiGF https://t.co/16RPWcwW7a",,,,,,,,,
"x837061874294353920",2017-03-01 22:07:57,"x2461810448","Trump's policies are wrong for women, families, immigrants, &amp; our values—so Democratic women came together for #womenwearwhite #JointAddress https://t.co/UH3k3zmkVM","Twitter Web Client",,,FALSE,FALSE,40,18,"womenwearwhite JointAddress",,,,,"http://pbs.twimg.com/media/C53XPkRUsAANfCJ.jpg","https://t.co/UH3k3zmkVM","https://twitter.com/TeamPelosi/status/837061874294353920/photo/1","photo","http://pbs.twimg.com/media/C53XPkRUsAANfCJ.jpg http://pbs.twimg.com/media/C53XSu1U8AE1rO8.jpg","https://t.co/UH3k3zmkVM https://t.co/UH3k3zmkVM","https://twitter.com/TeamPelosi/status/837061874294353920/photo/1 https://twitter.com/TeamPelosi/status/837061874294353920/photo/1",,,,"en",,,,,,,,,,,,,
"x837021685131972617",2017-03-01 19:28:15,"x2461810448","Trump said he's draining the swamp, but weakening lobbying rules and appointing a cabinet of Wall Street execs says otherwise. #JointAddress","Twitter Web Client",,,FALSE,FALSE,19,4,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837021428507676674",2017-03-01 19:27:14,"x2461810448","True to form, Donald Trump misled Americans throughout his #JointAddress last night. Check the facts: https://t.co/Gq961hP4iO","Twitter Web Client",,,FALSE,FALSE,16,11,"JointAddress",,"washingtonpost.com/news/fact-chec…","https://t.co/Gq961hP4iO","https://www.washingtonpost.com/news/fact-checker/wp/2017/02/28/fact-checking-president-trumps-address-to-congress/?utm_term=.94933da1086a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837002529657487360",2017-03-01 18:12:08,"x2461810448","Trump's #JointAddress was a departure from his behavior as President -- spreading fear, demonizing immigrants, and putting Wall Street first https://t.co/l5jS1EwvAO","Twitter Web Client",,,TRUE,FALSE,20,6,"JointAddress",,"twitter.com/kylegriffin1/s…","https://t.co/l5jS1EwvAO","https://twitter.com/kylegriffin1/status/836962781438087169",,,,,,,,,,,"en","x836962781438087169","Nancy Pelosi: ""I was very proud of the dignity with which our members listened to his speech—which was clearly a bait and switch speech."" https://t.co/hLdEMpMqks",,,,,,,,,,,
"x836735991721291776",2017-03-01 00:33:00,"x2461810448","Before his speech tonight, Trump attacked Nancy—saying “she’s doing a terrible job”. Chip in to #StandWithNancy &gt;&gt; https://t.co/rSfnkw6DHW","TweetDeck",,,FALSE,FALSE,5,5,"StandWithNancy",,"bit.ly/PelosiFeb","https://t.co/rSfnkw6DHW","http://bit.ly/PelosiFeb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836702884553179137",2017-02-28 22:21:27,"x2461810448","ICYMI: Last night House Democrats brought releasing Trump's tax returns to a vote—but the GOP BLOCKED it. Shameful. https://t.co/MDhlbzUwyU","Twitter Web Client",,,FALSE,FALSE,4,7,,,"thehill.com/policy/finance…","https://t.co/MDhlbzUwyU","http://thehill.com/policy/finance/321476-house-dem-fails-to-force-release-of-trump-tax-returns",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836679700021985281",2017-02-28 20:49:19,"x2461810448","Um, @BetsyDeVosED — It wasn't ""school choice"" when Black Americans were being denied admission to other universities. https://t.co/e3wHLOnVRL","Twitter Web Client",,,TRUE,FALSE,33,18,,,"twitter.com/Slate/status/8…","https://t.co/e3wHLOnVRL","https://twitter.com/Slate/status/836471094051815424",,,,,,,,,"x828997388920619008","BetsyDeVosED","en","x836471094051815424","DeVos press release celebrates Jim Crow education system as pioneer of ""school choice"": https://t.co/vpOA97QmPf https://t.co/s7i740qvtu",,,,,,,,,,,
"x836656236112183296",2017-02-28 19:16:05,"x2461810448","GOP health care proposal ""would cost the government a lot of money &amp; would enable relatively few additional Americans to get insurance.""","Twitter Web Client",,,FALSE,FALSE,11,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836656001050796032",2017-02-28 19:15:09,"x2461810448","The GOP finally has an idea to replace Obamacare – and it's a disaster that would lead to ""massive coverage losses""! https://t.co/WFXTY57V3k","Twitter Web Client",,,FALSE,FALSE,5,6,,,"axios.com/the-gops-big-p…","https://t.co/WFXTY57V3k","https://www.axios.com/the-gops-big-problem-lost-health-coverage-2288025216.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836343580818014208",2017-02-27 22:33:42,"x2461810448","George W. Bush on Trump and Russia: ""We all need answers."" https://t.co/t96Dwg78X0

Agreed!","Twitter Web Client",,,FALSE,FALSE,27,15,,,"apnews.com/fb5ab4c8ff5844…","https://t.co/t96Dwg78X0","https://www.apnews.com/fb5ab4c8ff58440490c7139a31cc5802/George-W.-Bush-on-Trump-and-Russia:-'We-all-need-answers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836311658482044929",2017-02-27 20:26:51,"x2461810448","Literally everyone else knew this. https://t.co/M8D7yMDeP2","Twitter Web Client",,,TRUE,FALSE,408,210,,,"twitter.com/politico_45/st…","https://t.co/M8D7yMDeP2","https://twitter.com/politico_45/status/836256197288288261",,,,,,,,,,,"en","x836256197288288261","Trump: 'Nobody knew that health care could be so complicated' https://t.co/vDfexsCpmv https://t.co/3KLCSz3yAs",,,,,,,,,,,
"x835628230145101825",2017-02-25 23:11:09,"x2461810448","I look forward to working with #DNCChair @tomperez &amp; Keith Ellison as we lay the foundation for victory in 2018. -NP https://t.co/5f4MopNRk1","Buffer",,,FALSE,FALSE,253,95,"DNCChair",,,,,"http://pbs.twimg.com/media/C5i_ceXUwAAeMmR.jpg","https://t.co/5f4MopNRk1","https://twitter.com/TeamPelosi/status/835628230145101825/photo/1","photo","http://pbs.twimg.com/media/C5i_ceXUwAAeMmR.jpg","https://t.co/5f4MopNRk1","https://twitter.com/TeamPelosi/status/835628230145101825/photo/1",,"x4797361833","TomPerez","en",,,,,,,,,,,,,
"x835213132981231616",2017-02-24 19:41:43,"x2461810448","RT if you agree: DOJ must investigate Priebus' interference w the FBI investigation into Trump's Russia connections. https://t.co/q3Jrcbr8oM","Twitter Web Client",,,FALSE,FALSE,31,34,,,"thehill.com/homenews/house…","https://t.co/q3Jrcbr8oM","http://thehill.com/homenews/house/321019-pelosi-to-doj-probe-priebus-on-fbi-russia",,,,,,,,,,,"en",,,,,,,,,,,,,
"x835200188813836292",2017-02-24 18:50:16,"x2461810448","Trump–We must ""look for every last dollar of savings.""
 
Also Trump–Travel cost taxpayers $10 million in 1st month, nearly 12x Pres. Obama's","Twitter Web Client",,,FALSE,FALSE,18,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x835148738414931968",2017-02-24 15:25:50,"x2461810448","A pattern: ""There hasn't been a single day of Trump's presidency in which he has said nothing false or misleading."" https://t.co/AfCl9GmuDA","Twitter Web Client",,,FALSE,FALSE,14,16,,,"washingtonpost.com/news/the-fix/w…","https://t.co/AfCl9GmuDA","https://www.washingtonpost.com/news/the-fix/wp/2017/02/21/donald-trumps-unbroken-streak-of-falsehoods-now-stands-at-33-days/?utm_term=.14c68f7163e4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834878036201775104",2017-02-23 21:30:09,"x2461810448","The ACA's free contraception coverage is at risk—its repeal would cut benefits &amp; increase costs for 55 million women https://t.co/zuPXe6xBxM","Twitter Web Client",,,FALSE,FALSE,3,5,,,"thehill.com/policy/healthc…","https://t.co/zuPXe6xBxM","http://thehill.com/policy/healthcare/320166-trump-officials-weigh-fate-of-birth-control-mandate",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834827460239822848",2017-02-23 18:09:11,"x2461810448","Everyone deserves to be safe at school. If you're feeling afraid, please know that we'll never stop fighting for you. –NP #ProtectTransKids","Twitter Web Client",,,FALSE,FALSE,15,6,"ProtectTransKids",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834517618996441088",2017-02-22 21:37:59,"x2461810448","Repealing protections for transgender students isn't just wrong -- it would enable discrimination. https://t.co/la8p8tmvpx","Twitter Web Client",,,FALSE,FALSE,7,10,,,"nytimes.com/2017/02/21/us/…","https://t.co/la8p8tmvpx","https://www.nytimes.com/2017/02/21/us/politics/transgender-students-trump-obama.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834487899722809344",2017-02-22 19:39:53,"x2461810448","The House GOP just voted to repeal Pres. Obama’s rule protecting Planned Parenthood. Add your name to #StandWithPP &gt; https://t.co/L5lusV8mEv https://t.co/25R1HDo7u1","Twitter Web Client",,,FALSE,FALSE,7,9,"StandWithPP",,"pelosiforcongress.org/landing/e17022…","https://t.co/L5lusV8mEv","http://www.pelosiforcongress.org/landing/e170222/","http://pbs.twimg.com/media/C5SyO8dVMAE2Uvi.jpg","https://t.co/25R1HDo7u1","https://twitter.com/TeamPelosi/status/834487899722809344/photo/1","photo","http://pbs.twimg.com/media/C5SyO8dVMAE2Uvi.jpg","https://t.co/25R1HDo7u1","https://twitter.com/TeamPelosi/status/834487899722809344/photo/1",,,,"en",,,,,,,,,,,,,
"x834451897180356609",2017-02-22 17:16:50,"x2461810448",".@PRyan just doesn't get it — his plan to repeal the #ACA will line the pockets of insurance companies at the expense of our families. https://t.co/vLaaKZh6mB","Twitter Web Client",,,TRUE,FALSE,7,8,"ACA",,"twitter.com/PRyan/status/8…","https://t.co/vLaaKZh6mB","https://twitter.com/PRyan/status/834140136082284544",,,,,,,,,"x733751245","PRyan","en","x834140136082284544","Freedom is the ability to buy what you want to fit what you need. Obamacare is Washington telling you what to buy regardless of your needs.",,,,,,,,,,,
"x832605723112648704",2017-02-17 15:00:48,"x2461810448","It's outrageous. After President Trump, we can’t let it happen again. Add your name to change the Electoral College: https://t.co/0CAQsxt5WY","Twitter Web Client",,,FALSE,FALSE,11,5,,,"pelosiforcongress.org/landing/e17021…","https://t.co/0CAQsxt5WY","http://www.pelosiforcongress.org/landing/e170214/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832605633107075072",2017-02-17 15:00:26,"x2461810448","We have a problem. Twice in 20 years, the Electoral College has handed the presidency to someone (a Republican) who lost the popular vote.","Twitter Web Client",,,FALSE,FALSE,57,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832380040679718913",2017-02-17 00:04:01,"x2461810448","Our national security is at risk. Speaker Ryan must allow an independent investigation of Trump's ties to Russia &gt; https://t.co/9r7fhOOeH1","TweetDeck",,,FALSE,FALSE,32,17,,,"pelosiforcongress.org/landing/e17021…","https://t.co/9r7fhOOeH1","http://www.pelosiforcongress.org/landing/e170215/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832279500461322241",2017-02-16 17:24:30,"x2461810448","Puzder's withdrawal from labor secretary consideration is a victory for American workers. Let's support families and support a living wage.","TweetDeck",,,FALSE,FALSE,22,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831966803106619399",2017-02-15 20:41:57,"x2461810448","Flynn's resignation isn't enough. Sign to demand an independent investigation of the Trump admin's ties to Russia &gt;&gt; https://t.co/9r7fhOOeH1","TweetDeck",,,FALSE,FALSE,16,10,,,"pelosiforcongress.org/landing/e17021…","https://t.co/9r7fhOOeH1","http://www.pelosiforcongress.org/landing/e170215/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x830106673234710528",2017-02-10 17:30:28,"x2461810448","A lot changes in 10 years -- but Democrats will never stop fighting for a better life for our families. #PeopleOverPolitics https://t.co/G3gkcjnmO5","Twitter for Android",,,TRUE,FALSE,13,5,"PeopleOverPolitics",,"twitter.com/ABC/status/830…","https://t.co/G3gkcjnmO5","https://twitter.com/ABC/status/830100806078722048",,,,,,,,,,,"en","x830100806078722048","10 years ago today, Barack Obama announced his candidacy for president in the 2008 election. https://t.co/n7TqA3E2wo https://t.co/NVbiqxOZDG",,,,,,,,,,,
"x829494677401436160",2017-02-09 00:58:37,"x2461810448","We will not be disheartened. Jeff Sessions doesn't stand a chance against our team of persistent progressives. -NP","Twitter for Android",,,FALSE,FALSE,328,73,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828293434448474113",2017-02-05 17:25:18,"x2461810448","RT if you think it's time to find out what Russia has on @realDonaldTrump. https://t.co/Sd6sUunSls","Twitter for Android",,,FALSE,FALSE,156,204,,,"politico.com/story/2017/02/…","https://t.co/Sd6sUunSls","http://www.politico.com/story/2017/02/pelosi-trump-russia-234664",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x827974095195234305",2017-02-04 20:16:21,"x2461810448","Tell @realDonaldTrump to kick white supremacist Steve Bannon off the National Security Council &gt;&gt; https://t.co/CIfUldu5FX","Twitter Web Client",,,FALSE,FALSE,43,18,,,"pelosiforcongress.org/landing/e17020…","https://t.co/CIfUldu5FX","http://www.pelosiforcongress.org/landing/e170205/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x826628041858224128",2017-02-01 03:07:37,"x2461810448","RT @CNNPolitics: Pelosi on Trump claiming millions of illegal votes: I feel sorry for him because he's so insecure #PelosiTownHall https://…","Twitter Web Client",,,FALSE,TRUE,0,1397,"PelosiTownHall",,,,,,,,,,,,,"x13850422","CNNPolitics","en",,,"x826624086407258112","Pelosi on Trump claiming millions of illegal votes: I feel sorry for him because he's so insecure #PelosiTownHall https://t.co/csqJTzQu0I",,,,,,,,,
