"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x838091443591860224",2017-03-04 18:19:05,"x1074480192","RT @abc13houston: Amazing 🐴🐴🐴!! #RODEOHOUSTON #ABC13 https://t.co/gEyb9YC7GZ","Twitter for iPhone",,,FALSE,TRUE,0,115,"RODEOHOUSTON ABC13",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/838070479529226244/pu/img/jKY8-zqhYz7zR6FD.jpg","https://t.co/gEyb9YC7GZ","https://twitter.com/abc13houston/status/838070624325099521/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/838070479529226244/pu/img/jKY8-zqhYz7zR6FD.jpg","https://t.co/gEyb9YC7GZ","https://twitter.com/abc13houston/status/838070624325099521/video/1",,"x16247383","abc13houston","en",,,"x838070624325099521","Amazing 🐴🐴🐴!! #RODEOHOUSTON #ABC13 https://t.co/gEyb9YC7GZ",,,,,,,,,
"x838088168641548293",2017-03-04 18:06:04,"x1074480192","Great day at the @RODEOHOUSTON Parade. A historic tradition for the city of Houston! https://t.co/SfCSaUqKua","Twitter for iPhone",,,FALSE,FALSE,489,126,,,,,,"http://pbs.twimg.com/media/C6F8vHiWUAAFC-9.jpg","https://t.co/SfCSaUqKua","https://twitter.com/SenTedCruz/status/838088168641548293/photo/1","photo","http://pbs.twimg.com/media/C6F8vHiWUAAFC-9.jpg http://pbs.twimg.com/media/C6F8vHwXQAA0IUI.jpg","https://t.co/SfCSaUqKua https://t.co/SfCSaUqKua","https://twitter.com/SenTedCruz/status/838088168641548293/photo/1 https://twitter.com/SenTedCruz/status/838088168641548293/photo/1",,"x74486139","RODEOHOUSTON","en",,,,,,,,,,,,,
"x838086641889787905",2017-03-04 18:00:00,"x1074480192","RT @SylvesterTurner: Started off the 30th annual Rodeo Run! Go #Houston! https://t.co/5aWaamFtMT","Twitter for iPhone",,,FALSE,TRUE,0,45,"Houston",,,,,"http://pbs.twimg.com/media/C6FZCd2UoAAVW1z.jpg","https://t.co/5aWaamFtMT","https://twitter.com/SylvesterTurner/status/838048919221383169/photo/1","photo","http://pbs.twimg.com/media/C6FZCd2UoAAVW1z.jpg http://pbs.twimg.com/media/C6FZCd2UoAIPhhP.jpg http://pbs.twimg.com/media/C6FZCd5UwAAR4au.jpg","https://t.co/5aWaamFtMT https://t.co/5aWaamFtMT https://t.co/5aWaamFtMT","https://twitter.com/SylvesterTurner/status/838048919221383169/photo/1 https://twitter.com/SylvesterTurner/status/838048919221383169/photo/1 https://twitter.com/SylvesterTurner/status/838048919221383169/photo/1",,"x115105973","SylvesterTurner","en",,,"x838048919221383169","Started off the 30th annual Rodeo Run! Go #Houston! https://t.co/5aWaamFtMT",,,,,,,,,
"x837783629505970176",2017-03-03 21:55:57,"x1074480192","We must ensure our Jewish institutions are secure and all perpetrators are brought to justice. https://t.co/HCBLI1slOA","Twitter Web Client",,,TRUE,FALSE,581,198,,,"twitter.com/SenTedCruz/sta…","https://t.co/HCBLI1slOA","https://twitter.com/SenTedCruz/status/837782543437025280",,,,,,,,,,,"en","x837782543437025280","I categorically condemn the recent bomb threats against Jewish institutions &amp; vandalism of Jewish cemeteries. https://t.co/yXmTcwNaKy https://t.co/wwiKJjI9BX",,,,,,,,,,,
"x837783509368455169",2017-03-03 21:55:28,"x1074480192","There is no place in our society for such vicious hatred and anti-Semitism. https://t.co/HCBLI1slOA","Twitter Web Client",,,TRUE,FALSE,452,130,,,"twitter.com/SenTedCruz/sta…","https://t.co/HCBLI1slOA","https://twitter.com/SenTedCruz/status/837782543437025280",,,,,,,,,,,"en","x837782543437025280","I categorically condemn the recent bomb threats against Jewish institutions &amp; vandalism of Jewish cemeteries. https://t.co/yXmTcwNaKy https://t.co/wwiKJjI9BX",,,,,,,,,,,
"x837782543437025280",2017-03-03 21:51:38,"x1074480192","I categorically condemn the recent bomb threats against Jewish institutions &amp; vandalism of Jewish cemeteries. https://t.co/yXmTcwNaKy https://t.co/wwiKJjI9BX","Twitter Web Client",,,FALSE,FALSE,436,148,,,"bit.ly/2mOWTf7","https://t.co/yXmTcwNaKy","http://bit.ly/2mOWTf7","http://pbs.twimg.com/media/C6BmhDdWMAEKpa6.jpg","https://t.co/wwiKJjI9BX","https://twitter.com/SenTedCruz/status/837782543437025280/photo/1","photo","http://pbs.twimg.com/media/C6BmhDdWMAEKpa6.jpg","https://t.co/wwiKJjI9BX","https://twitter.com/SenTedCruz/status/837782543437025280/photo/1",,,,"en",,,,,,,,,,,,,
"x837779427463421953",2017-03-03 21:39:15,"x1074480192","This request was unnecessary, overly burdensome and costly to Texas oil and gas producers. https://t.co/Qb5x9JkOOi","Twitter Web Client",,,TRUE,FALSE,316,97,,,"twitter.com/SenTedCruz/sta…","https://t.co/Qb5x9JkOOi","https://twitter.com/SenTedCruz/status/837779250363105281",,,,,,,,,,,"en","x837779250363105281","Glad to see @EPAScottPruitt working w states by withdrawing Information Collection Request to oil &amp; gas producers. https://t.co/kmt0JoPTsx",,,,,,,,,,,
"x837779250363105281",2017-03-03 21:38:33,"x1074480192","Glad to see @EPAScottPruitt working w states by withdrawing Information Collection Request to oil &amp; gas producers. https://t.co/kmt0JoPTsx","Twitter Web Client",,,FALSE,FALSE,208,74,,,"facebook.com/SenatorTedCruz…","https://t.co/kmt0JoPTsx","https://www.facebook.com/SenatorTedCruz/posts/1146360645476234",,,,,,,,,"x832672006113931269","EPAScottPruitt","en",,,,,,,,,,,,,
"x837696562318950400",2017-03-03 16:09:58,"x1074480192","When you spend 6 yrs promising, “If only we get elected, we’ll repeal #Obamacare,” you can't renege. #FullRepeal https://t.co/N3ORsnher0","Twitter Web Client",,,FALSE,FALSE,1025,608,"Obamacare FullRepeal",,"politico.com/magazine/story…","https://t.co/N3ORsnher0","http://www.politico.com/magazine/story/2017/03/ted-cruz-obamacare-repeal-214854",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837694284275007488",2017-03-03 16:00:55,"x1074480192","The Right Way to Repeal #Obamacare: Two overarching principles, three concrete steps and six areas of consensus. https://t.co/N3ORsnher0","Twitter Web Client",,,FALSE,FALSE,197,117,"Obamacare",,"politico.com/magazine/story…","https://t.co/N3ORsnher0","http://www.politico.com/magazine/story/2017/03/ted-cruz-obamacare-repeal-214854",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837692225647751168",2017-03-03 15:52:44,"x1074480192","Al-Qaeda has used its protected status in #Iran to fund/support new operations &amp; escape US counterterrorism efforts. https://t.co/MW42MCZtwd","Twitter Web Client",,,TRUE,FALSE,238,167,"Iran",,"twitter.com/USATOpinion/st…","https://t.co/MW42MCZtwd","https://twitter.com/USATOpinion/status/837681502217519104",,,,,,,,,,,"en","x837681502217519104","From @tedcruz and @RepMcCaul: Hold #Iran accountable for #terrorism https://t.co/sSkGcC4fIS",,,,,,,,,,,
"x837691555607609345",2017-03-03 15:50:05,"x1074480192","The #IRGC is responsible for exporting the Islamic Republic’s radical ideology &amp; subsidizing terror across the globe https://t.co/MW42MCZtwd","Twitter Web Client",,,TRUE,FALSE,175,104,"IRGC",,"twitter.com/USATOpinion/st…","https://t.co/MW42MCZtwd","https://twitter.com/USATOpinion/status/837681502217519104",,,,,,,,,,,"en","x837681502217519104","From @tedcruz and @RepMcCaul: Hold #Iran accountable for #terrorism https://t.co/sSkGcC4fIS",,,,,,,,,,,
"x837686910348849158",2017-03-03 15:31:37,"x1074480192","Obama Admin appeased Iran for 8 yrs. Now the Trump Admin is ensuring USA finally stands up against Iranian hostility https://t.co/uSDZNSnCqg","Twitter Web Client",,,FALSE,FALSE,687,315,,,"usatoday.com/story/opinion/…","https://t.co/uSDZNSnCqg","http://www.usatoday.com/story/opinion/2017/03/03/iran-state-sponsor-terrorism-trump-ted-cruz-michael-mccaul-column/98586800/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837686308927647747",2017-03-03 15:29:14,"x1074480192","RT @USATOpinion: From @tedcruz and @RepMcCaul: Hold #Iran accountable for #terrorism https://t.co/sSkGcC4fIS","Twitter Web Client",,,FALSE,TRUE,0,284,"Iran terrorism",,"usat.ly/2mNXIV9","https://t.co/sSkGcC4fIS","http://usat.ly/2mNXIV9",,,,,,,,,"x968557022349324288 23022687 26424123","usatopinion tedcruz RepMcCaul","en",,,"x837681502217519104","From @tedcruz and @RepMcCaul: Hold #Iran accountable for #terrorism https://t.co/sSkGcC4fIS",,,,,,,,,
"x837430193291677699",2017-03-02 22:31:31,"x1074480192","AG Sessions is a man of honor &amp; integrity…this decision ensures DOJ’s law enforcement will be free from even the appearance of impropriety. https://t.co/FNXbwQFNF7","Twitter Web Client",,,FALSE,FALSE,1396,552,,,,,,"http://pbs.twimg.com/media/C58mAvfWgAAANVs.jpg","https://t.co/FNXbwQFNF7","https://twitter.com/SenTedCruz/status/837430193291677699/photo/1","photo","http://pbs.twimg.com/media/C58mAvfWgAAANVs.jpg","https://t.co/FNXbwQFNF7","https://twitter.com/SenTedCruz/status/837430193291677699/photo/1",,,,"en",,,,,,,,,,,,,
"x837413741171994624",2017-03-02 21:26:08,"x1074480192","Great discussion today w @TCSAnews Exec Dir David Dunn. Encouraged by the continued expansion of #CharterSchools &amp; #SchoolChoice across TX. https://t.co/1K1iBQOMoW","Twitter Web Client",,,FALSE,FALSE,203,47,"CharterSchools SchoolChoice",,,,,"http://pbs.twimg.com/media/C58TL44WUAENaiN.jpg","https://t.co/1K1iBQOMoW","https://twitter.com/SenTedCruz/status/837413741171994624/photo/1","photo","http://pbs.twimg.com/media/C58TL44WUAENaiN.jpg","https://t.co/1K1iBQOMoW","https://twitter.com/SenTedCruz/status/837413741171994624/photo/1",,"x58523379","TCSAnews","en",,,,,,,,,,,,,
"x837393702179995648",2017-03-02 20:06:31,"x1074480192","RT @FoxNews: Breaking News: Former Texas Governor Rick Perry has been confirmed by the Senate as secretary of the Department of Energy. htt…","Twitter Web Client",,,FALSE,TRUE,0,1665,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,"x837383911088996352","Breaking News: Former Texas Governor Rick Perry has been confirmed by the Senate as secretary of the Department of Energy. https://t.co/FbPkmcll7f",,,,,,,,,
"x837389623387115520",2017-03-02 19:50:18,"x1074480192","Congrats to my friend @GovernorPerry; another Texan in @POTUS cabinet is good for all of America. A fitting touch to #TexasIndependenceDay","Twitter Web Client",,,FALSE,FALSE,856,228,"TexasIndependenceDay",,,,,,,,,,,,,"x18906561 822215679726100480","GovernorPerry POTUS","en",,,,,,,,,,,,,
"x837369060094525440",2017-03-02 18:28:36,"x1074480192","Feb 24, 1836 - William B. Travis penned the immortal letter: ""To the People of Texas &amp; all Americans in the world..""#TexasIndependenceDay https://t.co/huGLrUBsp6","Twitter Web Client",,,FALSE,FALSE,473,189,"TexasIndependenceDay",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/837365389575221248/pu/img/CCVoolbEX130Hiym.jpg","https://t.co/huGLrUBsp6","https://twitter.com/SenTedCruz/status/837369060094525440/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/837365389575221248/pu/img/CCVoolbEX130Hiym.jpg","https://t.co/huGLrUBsp6","https://twitter.com/SenTedCruz/status/837369060094525440/video/1",,,,"en",,,,,,,,,,,,,
"x837363035052343296",2017-03-02 18:04:39,"x1074480192","LIVE on Senate Floor: Reading William Barret Travis' 1836 letter from the Alamo. #TexasIndependenceDay https://t.co/7jSWAqc3pL","Twitter Web Client",,,FALSE,FALSE,188,64,"TexasIndependenceDay",,"bit.ly/2miUFai","https://t.co/7jSWAqc3pL","http://bit.ly/2miUFai",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837354071401050118",2017-03-02 17:29:02,"x1074480192","RT @HCSOTexas: Happy #TexasIndependenceDay to all Texans out there! https://t.co/8BvmJe5e89","Twitter Web Client",,,FALSE,TRUE,0,119,"TexasIndependenceDay",,,,,"http://pbs.twimg.com/media/C57foV8VMAE-vS4.jpg","https://t.co/8BvmJe5e89","https://twitter.com/HCSOTexas/status/837352932882407425/photo/1","photo","http://pbs.twimg.com/media/C57foV8VMAE-vS4.jpg","https://t.co/8BvmJe5e89","https://twitter.com/HCSOTexas/status/837352932882407425/photo/1",,"x1115569892","HCSOTexas","en",,,"x837352932882407425","Happy #TexasIndependenceDay to all Texans out there! https://t.co/8BvmJe5e89",,,,,,,,,
"x837338592938770433",2017-03-02 16:27:32,"x1074480192","The Right Way to Repeal #Obamacare https://t.co/N3ORsnher0","Twitter Web Client",,,FALSE,FALSE,143,73,"Obamacare",,"politico.com/magazine/story…","https://t.co/N3ORsnher0","http://www.politico.com/magazine/story/2017/03/ted-cruz-obamacare-repeal-214854",,,,,,,,,,,"en",,,,,,,,,,,,,
"x837337903705559040",2017-03-02 16:24:47,"x1074480192","181 years ago, 59 delegates risked everything to make #Freedom a reality for generations of Texans to come. https://t.co/zbqgYwDWVJ","Twitter Web Client",,,TRUE,FALSE,339,146,"Freedom",,"twitter.com/SenTedCruz/sta…","https://t.co/zbqgYwDWVJ","https://twitter.com/SenTedCruz/status/837336486806683648",,,,,,,,,,,"en","x837336486806683648","""The people of #Texas do now constitute a free, Sovereign, and independent republic"" #TexasIndependenceDay https://t.co/c46xmJfxsI",,,,,,,,,,,
"x837336486806683648",2017-03-02 16:19:10,"x1074480192","""The people of #Texas do now constitute a free, Sovereign, and independent republic"" #TexasIndependenceDay https://t.co/c46xmJfxsI","Twitter Web Client",,,FALSE,FALSE,539,238,"Texas TexasIndependenceDay",,,,,"http://pbs.twimg.com/media/C57RClYXEAIbfEJ.jpg","https://t.co/c46xmJfxsI","https://twitter.com/SenTedCruz/status/837336486806683648/photo/1","photo","http://pbs.twimg.com/media/C57RClYXEAIbfEJ.jpg","https://t.co/c46xmJfxsI","https://twitter.com/SenTedCruz/status/837336486806683648/photo/1",,,,"en",,,,,,,,,,,,,
"x837307410595332097",2017-03-02 14:23:37,"x1074480192","RT @TexasVLB: Happy #TexasIndependenceDay y'all - March 2, 1836 ➡️https://t.co/XWToIudC8Y https://t.co/709QnbnzoW","Twitter Web Client",,,FALSE,TRUE,0,224,"TexasIndependenceDay",,"bit.ly/2mdrDbR","https://t.co/XWToIudC8Y","http://bit.ly/2mdrDbR","http://pbs.twimg.com/media/C56xZ-ZU4AET1fM.jpg","https://t.co/709QnbnzoW","https://twitter.com/TexasVLB/status/837302221113012226/photo/1","photo","http://pbs.twimg.com/media/C56xZ-ZU4AET1fM.jpg","https://t.co/709QnbnzoW","https://twitter.com/TexasVLB/status/837302221113012226/photo/1",,"x187054679","TexasVLB","en",,,"x837302221113012226","Happy #TexasIndependenceDay y'all - March 2, 1836 ➡️https://t.co/XWToIudC8Y https://t.co/709QnbnzoW",,,,,,,,,
"x837294393015042048",2017-03-02 13:31:54,"x1074480192","RT @Morning_Joe: Just ahead on @Morning_Joe ... @SenTedCruz joins us live https://t.co/TkUEdG0Hvp","Twitter for iPhone",,,FALSE,TRUE,0,21,,,,,,"http://pbs.twimg.com/media/C56oDkHUsAEWlJr.jpg","https://t.co/TkUEdG0Hvp","https://twitter.com/Morning_Joe/status/837291368544362498/photo/1","photo","http://pbs.twimg.com/media/C56oDkHUsAEWlJr.jpg","https://t.co/TkUEdG0Hvp","https://twitter.com/Morning_Joe/status/837291368544362498/photo/1",,"x254117355 254117355 1074480192","Morning_Joe Morning_Joe SenTedCruz","en",,,"x837291368544362498","Just ahead on @Morning_Joe ... @SenTedCruz joins us live https://t.co/TkUEdG0Hvp",,,,,,,,,
"x837283950313746432",2017-03-02 12:50:24,"x1074480192","RT @GovAbbott: Celebrating the greatest place and people in all the world. Happy #Texas Independence Day! https://t.co/adVWNQvnyG","Twitter for iPhone",,,FALSE,TRUE,0,1195,"Texas",,,,,"http://pbs.twimg.com/media/C54WgjBVAAAbd1e.png","https://t.co/adVWNQvnyG","https://twitter.com/GovAbbott/status/837271284706791427/photo/1","photo","http://pbs.twimg.com/media/C54WgjBVAAAbd1e.png","https://t.co/adVWNQvnyG","https://twitter.com/GovAbbott/status/837271284706791427/photo/1",,"x19291441","GovAbbott","en",,,"x837271284706791427","Celebrating the greatest place and people in all the world. Happy #Texas Independence Day! https://t.co/adVWNQvnyG",,,,,,,,,
"x837281408389361664",2017-03-02 12:40:18,"x1074480192","Joining @Morning_Joe at 7:30amCT -- Tune in!","Twitter for iPhone",,,FALSE,FALSE,79,14,,,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x837078625220358146",2017-03-01 23:14:31,"x1074480192","Enjoyed meeting with the Texas Credit Union Association today. We discussed the importance of ending regulatory overreach from the CFPB. https://t.co/Jj5NT8PByV","Twitter Web Client",,,FALSE,FALSE,292,56,,,,,,"http://pbs.twimg.com/media/C53kkhyWAAA3OQY.jpg","https://t.co/Jj5NT8PByV","https://twitter.com/SenTedCruz/status/837078625220358146/photo/1","photo","http://pbs.twimg.com/media/C53kkhyWAAA3OQY.jpg http://pbs.twimg.com/media/C53ku28U8AAKWGO.jpg","https://t.co/Jj5NT8PByV https://t.co/Jj5NT8PByV","https://twitter.com/SenTedCruz/status/837078625220358146/photo/1 https://twitter.com/SenTedCruz/status/837078625220358146/photo/1",,,,"en",,,,,,,,,,,,,
"x837027027836407809",2017-03-01 19:49:29,"x1074480192",".@POTUS #JointAddress laid out a vision that millions of Americans are hungry for - bringing back jobs &amp; econ growth https://t.co/rN4EbTmWnB","Twitter Web Client",,,FALSE,FALSE,450,115,"JointAddress",,"youtu.be/Geh-rka9mGg","https://t.co/rN4EbTmWnB","https://youtu.be/Geh-rka9mGg",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x837002018887716864",2017-03-01 18:10:06,"x1074480192","RT @RedState: Watch Ted Cruz On Morning Joe: Economic Growth Is Key To Debt Reduction https://t.co/eHt00ggXmr","Twitter Web Client",,,FALSE,TRUE,0,143,,,"ow.ly/WY1z509Tl4z","https://t.co/eHt00ggXmr","http://ow.ly/WY1z509Tl4z",,,,,,,,,"x3135241","RedState","en",,,"x836969437563604992","Watch Ted Cruz On Morning Joe: Economic Growth Is Key To Debt Reduction https://t.co/eHt00ggXmr",,,,,,,,,
"x836961973413769217",2017-03-01 15:30:59,"x1074480192","@teresajrhodes good luck to him!","Twitter Web Client","x836958104201875456","x557230883",FALSE,FALSE,12,5,,,,,,,,,,,,,,"x557230883","teresajrhodes","en",,,,,,,,,,,,,
"x836953627013050368",2017-03-01 14:57:49,"x1074480192","ICYMI: Full interview with @Morning_Joe --&gt; https://t.co/wYluldG0i9 #JointAddress","Twitter Web Client",,,FALSE,FALSE,96,37,"JointAddress",,"youtu.be/2xLpfDd6cVM","https://t.co/wYluldG0i9","https://youtu.be/2xLpfDd6cVM",,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x836948474310574080",2017-03-01 14:37:20,"x1074480192","Met with @robshouston students this morning outside the Capitol. Thanks for stopping by! https://t.co/Xuc98CCkPE","Twitter Web Client",,,FALSE,FALSE,348,57,,,,,,"http://pbs.twimg.com/media/C51t3iSWUAEbTpq.jpg","https://t.co/Xuc98CCkPE","https://twitter.com/SenTedCruz/status/836948474310574080/photo/1","photo","http://pbs.twimg.com/media/C51t3iSWUAEbTpq.jpg http://pbs.twimg.com/media/C51v-uZWMAEMYDm.jpg","https://t.co/Xuc98CCkPE https://t.co/Xuc98CCkPE","https://twitter.com/SenTedCruz/status/836948474310574080/photo/1 https://twitter.com/SenTedCruz/status/836948474310574080/photo/1",,"x240849162","robshouston","en",,,,,,,,,,,,,
"x836917278461538305",2017-03-01 12:33:23,"x1074480192","Joining @Morning_Joe at 7amCT to discuss @POTUS' #JointAddress Tune in!","Twitter for iPhone",,,FALSE,FALSE,167,29,"JointAddress",,,,,,,,,,,,,"x254117355 822215679726100480","Morning_Joe POTUS","en",,,,,,,,,,,,,
"x836768710853607425",2017-03-01 02:43:01,"x1074480192","We should honor the promise we made to the American People -- #FullRepeal of Obamacare. #Jointsession","Twitter Web Client",,,FALSE,FALSE,1601,399,"FullRepeal Jointsession",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836683211568787460",2017-02-28 21:03:17,"x1074480192",".@POTUS' #WOTUS executive order reflects the reality that we can have both clean water and economic growth. https://t.co/D1wqOkeled https://t.co/GGy9fpDX1h","Twitter Web Client",,,FALSE,FALSE,383,189,"WOTUS",,"bit.ly/2m4klaa","https://t.co/D1wqOkeled","http://bit.ly/2m4klaa","http://pbs.twimg.com/media/C5x9PP6XEAA3E3b.jpg","https://t.co/GGy9fpDX1h","https://twitter.com/SenTedCruz/status/836683211568787460/photo/1","photo","http://pbs.twimg.com/media/C5x9PP6XEAA3E3b.jpg","https://t.co/GGy9fpDX1h","https://twitter.com/SenTedCruz/status/836683211568787460/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836673490975522817",2017-02-28 20:24:39,"x1074480192","My continued prayers are w the injured officers, their families &amp; all HPD officers impacted by the ongoing situation https://t.co/175EENIpnT","Twitter Web Client",,,TRUE,FALSE,458,163,,,"twitter.com/KHOU/status/83…","https://t.co/175EENIpnT","https://twitter.com/KHOU/status/836667629519704064",,,,,,,,,,,"en","x836667629519704064","UPDATE: One officer critical after being shot several times; The other is stable
https://t.co/CULbY9CqVL #khou #hounews",,,,,,,,,,,
