"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x857684257682149377",2017-04-27 19:53:56,"x1135486501","Do you realize for the estimated cost of your #BorderWall, we could build one and a half aircraft carriers?
https://t.co/pIwAhCuVSu https://t.co/qGqI3LTHMB","Twitter Web Client",,,TRUE,FALSE,17,9,"BorderWall",,"politi.co/2q6mxwu twitter.com/realDonaldTrum…","https://t.co/pIwAhCuVSu https://t.co/qGqI3LTHMB","http://politi.co/2q6mxwu https://twitter.com/realDonaldTrump/status/857604709829529601",,,,,,,,,,,"en","x857604709829529601","What's more important? Rebuilding our military - or bailing out insurance companies? Ask the Democrats.",,,,,,,,,,,
"x857679093361520640",2017-04-27 19:33:25,"x1135486501","From the #ParisAgreement to the #CleanPowerPlan, proud to join @SEEC in support of smart climate polices that grow our clean energy economy. https://t.co/5Jx5MBBRTT","Twitter Web Client",,,TRUE,FALSE,16,5,"ParisAgreement CleanPowerPlan",,"twitter.com/SEEC/status/85…","https://t.co/5Jx5MBBRTT","https://twitter.com/SEEC/status/857615813154656256",,,,,,,,,"x29205600","SEEC","en","x857615813154656256","SEEC Members call for climate justice, jobs &amp; action ahead of #trump100days &amp; #peoplesclimatemarch. Full Video: https://t.co/eZm12PVpGq",,,,,,,,,,,
"x857675584943599617",2017-04-27 19:19:28,"x1135486501","RT @BIOCOMCA: Thx @RepScottPeters @RepSwalwell for hosting Future of Genomics Congressional Briefing featuring @JCVenterInst @illumina @UCS…","TweetDeck",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x55586971 1135486501 942156122 486788669 46145761","BIOCOMCA RepScottPeters RepSwalwell JCVenterInst illumina","en",,,"x857668045916979201","Thx @RepScottPeters @RepSwalwell for hosting Future of Genomics Congressional Briefing featuring @JCVenterInst @illumina @UCSDHealth #SDinDC https://t.co/RzoJGvsM8s",,,,,,,,,
"x857661548201992193",2017-04-27 18:23:42,"x1135486501","We'll have a better shot if regulations out of Washington keep pace with the revolutionary discoveries of San Diego's research institutions. https://t.co/sBqtn1iZiU","TweetDeck",,,TRUE,FALSE,11,5,,,"twitter.com/RepScottPeters…","https://t.co/sBqtn1iZiU","https://twitter.com/RepScottPeters/status/857661416807051264",,,,,,,,,,,"en","x857661416807051264",".@RepSwalwell @illumina @JCVenterInst @UCSanDiego In San Diego, we know investing in innovation and scientific research is the key to diagnosing, treating, and curing diseases.",,,,,,,,,,,
"x857661416807051264",2017-04-27 18:23:11,"x1135486501",".@RepSwalwell @illumina @JCVenterInst @UCSanDiego In San Diego, we know investing in innovation and scientific research is the key to diagnosing, treating, and curing diseases.","TweetDeck","x857661267615592449","x1135486501",FALSE,FALSE,23,6,,,,,,,,,,,,,,"x942156122 46145761 486788669 338660808","RepSwalwell illumina JCVenterInst UCSanDiego","en",,,,,,,,,,,,,
"x857661267615592449",2017-04-27 18:22:35,"x1135486501",".@RepSwalwell @illumina @JCVenterInst @UCSanDiego .@UCSanDiego's Center for Translational Imaging and Precision Medicine is developing new technologies to better detect &amp; treat cancer.","TweetDeck","x857660480281862144","x1135486501",FALSE,FALSE,9,2,,,,,,,,,,,,,,"x942156122 46145761 486788669 338660808 338660808","RepSwalwell illumina JCVenterInst UCSanDiego UCSanDiego","en",,,,,,,,,,,,,
"x857660480281862144",2017-04-27 18:19:27,"x1135486501",".@RepSwalwell @illumina @JCVenterInst @UCSanDiego And @illumina grew from a startup to the largest genetic sequencing company in the world and a global leader in genomics.","TweetDeck","x857660328452251652","x1135486501",FALSE,FALSE,9,2,,,,,,,,,,,,,,"x942156122 46145761 486788669 338660808 46145761","RepSwalwell illumina JCVenterInst UCSanDiego illumina","en",,,,,,,,,,,,,
"x857660328452251652",2017-04-27 18:18:51,"x1135486501",".@RepSwalwell @illumina @JCVenterInst @UCSanDiego San Diego is considered the epicenter of the ever-growing genomics industry. Dr. Venter was the first to fully sequence the human genome.","TweetDeck","x857660099690713088","x1135486501",FALSE,FALSE,8,2,,,,,,,,,,,,,,"x942156122 46145761 486788669 338660808","RepSwalwell illumina JCVenterInst UCSanDiego","en",,,,,,,,,,,,,
"x857660099690713088",2017-04-27 18:17:56,"x1135486501",".@RepSwalwell @illumina @JCVenterInst @UCSanDiego Thanks to Dr. J. Craig Venter, Jay T. Flatley, and Dr. David Karow, for joining us as our panelists. #SDinDC","TweetDeck","x857657431903490049","x1135486501",FALSE,FALSE,17,5,"SDinDC",,,,,,,,,,,,,"x942156122 46145761 486788669 338660808","RepSwalwell illumina JCVenterInst UCSanDiego","en",,,,,,,,,,,,,
"x857657431903490049",2017-04-27 18:07:20,"x1135486501","Hosting a panel on the ""Future of Genomics"" with @RepSwalwell feat. @Illumina, @JCVenterInst, &amp; @UCSanDiego. Watch … https://t.co/NR9FvJBvYO","Periscope",,,FALSE,FALSE,67,34,,,"pscp.tv/w/a9DZWDFETEtC…","https://t.co/NR9FvJBvYO","https://www.pscp.tv/w/a9DZWDFETEtCRE5rcE1CRUp8MU95S0FCbXZlcXdHYvuFPY0p65UyVZrnMjn2TBUW39VkNHh-7AZS7L6_cZuJ",,,,,,,,,"x942156122 46145761 486788669 338660808","RepSwalwell illumina JCVenterInst UCSanDiego","en",,,,,,,,,,,,,
"x857404058860216320",2017-04-27 01:20:32,"x1135486501","RT @poguemahon: @RepScottPeters @SDNHM To be fair, real estate was a bit cheaper then","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x9654872 1135486501 18032187","poguemahon RepScottPeters SDNHM","en",,,"x857397068398067714","@RepScottPeters @SDNHM To be fair, real estate was a bit cheaper then",,,,,,,,,
"x857398940622311425",2017-04-27 01:00:11,"x1135486501","#TeamPeters joined @PowayChamber to discuss how we can engage with schools, colleges &amp; businesses to close the skills gap. https://t.co/ZGWtsFZyz8","Hootsuite",,,FALSE,FALSE,5,2,"TeamPeters",,,,,"http://pbs.twimg.com/media/C-YXykaUwAADlBC.jpg","https://t.co/ZGWtsFZyz8","https://twitter.com/RepScottPeters/status/857398940622311425/photo/1","photo","http://pbs.twimg.com/media/C-YXykaUwAADlBC.jpg","https://t.co/ZGWtsFZyz8","https://twitter.com/RepScottPeters/status/857398940622311425/photo/1",,"x196736622","PowayChamber","en",,,,,,,,,,,,,
"x857396393278943234",2017-04-27 00:50:04,"x1135486501","Even the earliest humans wanted to come to San Diego.
 
Exciting new discovery from @SDNHM:
 
https://t.co/H2awZr4C2R","Hootsuite",,,FALSE,FALSE,23,9,,,"sdnhm.org/consulting-ser…","https://t.co/H2awZr4C2R","http://www.sdnhm.org/consulting-services/paleo-services/projects/cerutti-mastodon/",,,,,,,,,"x18032187","SDNHM","en",,,,,,,,,,,,,
"x857395138393505792",2017-04-27 00:45:05,"x1135486501","#TeamPeters joined @CalEnergy for a workshop to discuss how San Diego partnerships can work together to improve microgrid technology. https://t.co/Gr58N4SmwF","Hootsuite",,,FALSE,FALSE,5,2,"TeamPeters",,,,,"http://pbs.twimg.com/media/C-YUVVJXUAA96bC.jpg","https://t.co/Gr58N4SmwF","https://twitter.com/RepScottPeters/status/857395138393505792/photo/1","photo","http://pbs.twimg.com/media/C-YUVVJXUAA96bC.jpg","https://t.co/Gr58N4SmwF","https://twitter.com/RepScottPeters/status/857395138393505792/photo/1",,"x172109039","CalEnergy","en",,,,,,,,,,,,,
"x857386199656407040",2017-04-27 00:09:34,"x1135486501","Withdrawing from #NAFTA could hurt San Diego's economy and the 120,000 jobs that depend on these export markets.
 
https://t.co/ZK2B1nx3t1 https://t.co/doZorpNksA","TweetDeck",,,FALSE,FALSE,13,10,"NAFTA",,"bit.ly/2oKgzQQ","https://t.co/ZK2B1nx3t1","http://bit.ly/2oKgzQQ","http://pbs.twimg.com/media/C-YMLDYXcAE-Syh.jpg","https://t.co/doZorpNksA","https://twitter.com/RepScottPeters/status/857386199656407040/photo/1","photo","http://pbs.twimg.com/media/C-YMLDYXcAE-Syh.jpg","https://t.co/doZorpNksA","https://twitter.com/RepScottPeters/status/857386199656407040/photo/1",,,,"en",,,,,,,,,,,,,
"x857012603222151168",2017-04-25 23:25:01,"x1135486501","Congrats to La Jolla's Preuss School @UCSanDiego for being ranked #5 in @usnews' Top Ranked California Schools.
 
https://t.co/cDktBT6qlb","TweetDeck",,,FALSE,FALSE,10,1,,,"usnews.com/education/best…","https://t.co/cDktBT6qlb","https://www.usnews.com/education/best-high-schools/california",,,,,,,,,"x338660808 6577642","UCSanDiego usnews","en",,,,,,,,,,,,,
"x857001023302455296",2017-04-25 22:39:00,"x1135486501","The path to reducing emissions &amp; spurring economic growth has always been innovation--a path San Diego knows well.
 
https://t.co/mdZ1vtBboA","TweetDeck",,,FALSE,FALSE,14,6,,,"forbes.com/sites/pikerese…","https://t.co/mdZ1vtBboA","https://www.forbes.com/sites/pikeresearch/2017/04/21/san-diego-aims-to-set-the-pace-for-smart-city-networks/#ded4698756b2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x856992531065786368",2017-04-25 22:05:16,"x1135486501","#ICYMI: Urged @SpeakerRyan to bring our bill to help Purple Heart vets get full G.I. Bill education benefits to the floor for a vote. WATCH: https://t.co/40zsaxcfMF","Hootsuite",,,FALSE,FALSE,6,6,"ICYMI",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/856992437742338048/pu/img/N2WDLmJ0odEMxZK0.jpg","https://t.co/40zsaxcfMF","https://twitter.com/RepScottPeters/status/856992531065786368/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/856992437742338048/pu/img/N2WDLmJ0odEMxZK0.jpg","https://t.co/40zsaxcfMF","https://twitter.com/RepScottPeters/status/856992531065786368/video/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x856986177236348929",2017-04-25 21:40:01,"x1135486501","Spoke w/ @cmarinucci to discuss San Diego's vital relationship with the border &amp; how a #BorderWall would hurt us.
 
https://t.co/bcdbSp1KNW","TweetDeck",,,FALSE,FALSE,10,5,"BorderWall",,"politico.com/story/2017/04/…","https://t.co/bcdbSp1KNW","http://www.politico.com/story/2017/04/24/scott-peters-california-237516",,,,,,,,,"x16162149","cmarinucci","en",,,,,,,,,,,,,
"x856979688610287616",2017-04-25 21:14:14,"x1135486501","Congress needs to have a serious debate about our budget-- not recklessly fund a #BorderWall &amp; risk a shutdown.
 
https://t.co/zwfIUdxxRL https://t.co/A95vl7yHhL","TweetDeck",,,FALSE,FALSE,13,4,"BorderWall",,"scottpeters.house.gov/media-center/p…","https://t.co/zwfIUdxxRL","https://scottpeters.house.gov/media-center/press-releases/rep-peters-joins-call-for-bipartisan-spending-bill-without-border-wall","http://pbs.twimg.com/media/C-SaeEMXcAEOjMy.jpg","https://t.co/A95vl7yHhL","https://twitter.com/RepScottPeters/status/856979688610287616/photo/1","photo","http://pbs.twimg.com/media/C-SaeEMXcAEOjMy.jpg","https://t.co/A95vl7yHhL","https://twitter.com/RepScottPeters/status/856979688610287616/photo/1",,,,"en",,,,,,,,,,,,,
"x856959979986747392",2017-04-25 19:55:55,"x1135486501","RT @HouseNewDems: .@RepScottPeters, who represents a thriving urban area w/ busy int'l crossings w/ Tijuana, sees the border as an opportun…","TweetDeck",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x761783018 1135486501","HouseNewDems RepScottPeters","en",,,"x856956821793361921",".@RepScottPeters, who represents a thriving urban area w/ busy int'l crossings w/ Tijuana, sees the border as an opportunity - not a threat https://t.co/mL084Mk3wZ",,,,,,,,,
"x856942220687093761",2017-04-25 18:45:21,"x1135486501","Met w/ @SDChamber Healthcare Committee to discuss the future of healthcare policy &amp; what they want to see included in any reforms. https://t.co/lomrrQ2cjU","Hootsuite",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/C-R4aAjVoAAtqaL.jpg","https://t.co/lomrrQ2cjU","https://twitter.com/RepScottPeters/status/856942220687093761/photo/1","photo","http://pbs.twimg.com/media/C-R4aAjVoAAtqaL.jpg","https://t.co/lomrrQ2cjU","https://twitter.com/RepScottPeters/status/856942220687093761/photo/1",,"x18337564","SDChamber","en",,,,,,,,,,,,,
"x856899415323312128",2017-04-25 15:55:15,"x1135486501","Spoke w/ @SanDiegoVets about our work on @VetAffairsDems to ensure veterans receive the benefits they earned &amp; reduce veterans homelessness. https://t.co/VctITpVi8J","Hootsuite",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/C-RReWlXcAA8m5n.jpg","https://t.co/VctITpVi8J","https://twitter.com/RepScottPeters/status/856899415323312128/photo/1","photo","http://pbs.twimg.com/media/C-RReWlXcAA8m5n.jpg","https://t.co/VctITpVi8J","https://twitter.com/RepScottPeters/status/856899415323312128/photo/1",,"x117254871 151519500","SanDiegoVets VetAffairsDems","en",,,,,,,,,,,,,
"x856875905410633728",2017-04-25 14:21:50,"x1135486501","RT @connorobrienNH: McCain's first question at today's SASC hearing is about the US leaving TPP. All four witnesses agree abandoning the de…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x190360266","connorobrienNH","en",,,"x856874945330262017","McCain's first question at today's SASC hearing is about the US leaving TPP. All four witnesses agree abandoning the deal was a disaster.",,,,,,,,,
"x856851600450703362",2017-04-25 12:45:15,"x1135486501","Presented Jamie, Daniel &amp; Joo-Seung with @theaward for their public service to San Diego &amp; our community. Congrats to these future leaders. https://t.co/mboFw2Zbzn","Hootsuite",,,FALSE,FALSE,13,1,,,,,,"http://pbs.twimg.com/media/C-Ql_LEWAAA3jNQ.jpg","https://t.co/mboFw2Zbzn","https://twitter.com/RepScottPeters/status/856851600450703362/photo/1","photo","http://pbs.twimg.com/media/C-Ql_LEWAAA3jNQ.jpg http://pbs.twimg.com/media/C-Ql_KmXUAQdG26.jpg http://pbs.twimg.com/media/C-Ql_IOWAAQYtdm.jpg","https://t.co/mboFw2Zbzn https://t.co/mboFw2Zbzn https://t.co/mboFw2Zbzn","https://twitter.com/RepScottPeters/status/856851600450703362/photo/1 https://twitter.com/RepScottPeters/status/856851600450703362/photo/1 https://twitter.com/RepScottPeters/status/856851600450703362/photo/1",,"x34402366","theaward","en",,,,,,,,,,,,,
"x856678807738224640",2017-04-25 01:18:38,"x1135486501","Spoke at the National Association of Vision Care Plans about our work on @EnergyCommerce to improve access &amp; quality of health care. https://t.co/7TitVW3Gqa","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/C-OI1DkUAAAo9_y.jpg","https://t.co/7TitVW3Gqa","https://twitter.com/RepScottPeters/status/856678807738224640/photo/1","photo","http://pbs.twimg.com/media/C-OI1DkUAAAo9_y.jpg","https://t.co/7TitVW3Gqa","https://twitter.com/RepScottPeters/status/856678807738224640/photo/1",,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x856661360842653696",2017-04-25 00:09:19,"x1135486501","RT @cmarinucci: .@POLITICO CA Newsmaker Interview: @RepScottPeters on border politics &amp; why Trump should ""stop beating up on Mexico"" https:…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x16162149 9300262 1135486501","cmarinucci politico RepScottPeters","en",,,"x856526895021686785",".@POLITICO CA Newsmaker Interview: @RepScottPeters on border politics &amp; why Trump should ""stop beating up on Mexico"" https://t.co/FUSyYldKUb",,,,,,,,,
"x856651719928946694",2017-04-24 23:31:00,"x1135486501","Congrats to @powayusd schools that received the Gold Ribbon School Award for exemplary academic content &amp; standards.
https://t.co/TU3MlMEEuy","TweetDeck",,,FALSE,FALSE,20,4,,,"cde.ca.gov/nr/ne/yr17/yr1…","https://t.co/TU3MlMEEuy","http://www.cde.ca.gov/nr/ne/yr17/yr17rel28.asp",,,,,,,,,"x897034738271170560","powayusd","en",,,,,,,,,,,,,
"x856648836714049537",2017-04-24 23:19:33,"x1135486501",".@sdmesacollege @sdcitycollege Urged @SpeakerRyan to bring this bipartisan bill to the House floor for a vote &amp; get all Purple Heart veterans the benefits they earned. https://t.co/HHQxySHPXu","Twitter for iPhone","x856648445502861312","x1135486501",FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/C-Ntkk6XYAAkhO2.jpg","https://t.co/HHQxySHPXu","https://twitter.com/RepScottPeters/status/856648836714049537/photo/1","photo","http://pbs.twimg.com/media/C-Ntkk6XYAAkhO2.jpg","https://t.co/HHQxySHPXu","https://twitter.com/RepScottPeters/status/856648836714049537/photo/1",,"x207647918 265757756 18916432","sdmesacollege sdcitycollege SpeakerRyan","en",,,,,,,,,,,,,
"x856648445502861312",2017-04-24 23:17:59,"x1135486501",".@sdmesacollege Heard from Angel, a Purple Heart recipient, on how GI Bill benefits allowed him to study at @sdcitycollege &amp; transition to civilian life.","TweetDeck","x856648132763029504","x1135486501",FALSE,FALSE,5,0,,,,,,,,,,,,,,"x207647918 265757756","sdmesacollege sdcitycollege","en",,,,,,,,,,,,,
"x856648132763029504",2017-04-24 23:16:45,"x1135486501",".@sdmesacollege Our bill would ensure all Purple Heart veterans receive their full Post- 9/11 GI Bill benefits, regardless of how long they served. https://t.co/Y7F2eu15LI","TweetDeck","x856647653714784257","x1135486501",FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/C-Ns3PXXkAEtR7j.jpg","https://t.co/Y7F2eu15LI","https://twitter.com/RepScottPeters/status/856648132763029504/photo/1","photo","http://pbs.twimg.com/media/C-Ns3PXXkAEtR7j.jpg","https://t.co/Y7F2eu15LI","https://twitter.com/RepScottPeters/status/856648132763029504/photo/1",,"x207647918","sdmesacollege","en",,,,,,,,,,,,,
"x856647653714784257",2017-04-24 23:14:51,"x1135486501","Spoke at @sdmesacollege about our bill to ensure all Purple Heart veterans receive their full GI Bill benefits. https://t.co/HNy6QzfLzH","Twitter for iPhone",,,FALSE,FALSE,30,5,,,,,,"http://pbs.twimg.com/media/C-NsfLAXsAAM-NO.jpg","https://t.co/HNy6QzfLzH","https://twitter.com/RepScottPeters/status/856647653714784257/photo/1","photo","http://pbs.twimg.com/media/C-NsfLAXsAAM-NO.jpg","https://t.co/HNy6QzfLzH","https://twitter.com/RepScottPeters/status/856647653714784257/photo/1",,"x207647918","sdmesacollege","en",,,,,,,,,,,,,
"x856543487436742656",2017-04-24 16:20:55,"x1135486501","RT @sdmesacollege: TODAY: @RepScottPeters to Highlight Bill to Give Purple Heart Vets
Full Post 9/11 GI Bill Benefits 11:30am1st floor of S…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x207647918 1135486501","sdmesacollege RepScottPeters","en",,,"x856542165199011840","TODAY: @RepScottPeters to Highlight Bill to Give Purple Heart Vets
Full Post 9/11 GI Bill Benefits 11:30am1st floor of Students Servs I400 https://t.co/zUhsKKhN6v",,,,,,,,,
"x856328479666778114",2017-04-24 02:06:34,"x1135486501","On Holocaust Remembrance Day, we remember the six million lives lost. We must never forget &amp; never allow that evil to win again. #NeverAgain https://t.co/5QBjaqYw0Y","Twitter for iPhone",,,FALSE,FALSE,62,27,"NeverAgain",,,,,"http://pbs.twimg.com/media/C-JKNSQXcAAk7y_.jpg","https://t.co/5QBjaqYw0Y","https://twitter.com/RepScottPeters/status/856328479666778114/photo/1","photo","http://pbs.twimg.com/media/C-JKNSQXcAAk7y_.jpg","https://t.co/5QBjaqYw0Y","https://twitter.com/RepScottPeters/status/856328479666778114/photo/1",,,,"en",,,,,,,,,,,,,
