"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x619148224591450112",2015-07-09 14:16:54,"x30216513","I was on the @PBS @NewsHour discussing the importance of resurrecting the Ex-Im Bank #ExIm4Jobs  Watch: http://t.co/IuSatXBrbD","Twitter Web Client",,,FALSE,FALSE,0,0,"ExIm4Jobs",,"pbs.org/newshour/bb/co…","http://t.co/IuSatXBrbD","http://www.pbs.org/newshour/bb/congress-revive-export-import-bank/",,,,,,,,,"x12133382 14437914","PBS NewsHour","en",,,,,,,,,,,,,
"x618831719987290113",2015-07-08 17:19:14,"x30216513","I will be on the @PBS @NewsHour tonight around 6:25pm Eastern &amp; Pacific discussing the importance of the @EximBankUS #ExIm4Jobs","Twitter Web Client",,,FALSE,FALSE,0,1,"ExIm4Jobs",,,,,,,,,,,,,"x12133382 14437914 222666657","PBS NewsHour EximBankUS","en",,,,,,,,,,,,,
"x614439377134067712",2015-06-26 14:25:37,"x30216513","Thrilled to see #scotus rule in favor of marriage equality. This is a historic day for equal rights.","Twitter Web Client",,,FALSE,FALSE,40,31,"scotus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614076681263939585",2015-06-25 14:24:24,"x30216513","Pleased that #scotus upheld healthcare subsidies for millions of Americans. Affordable healthcare is here to stay.","Twitter Web Client",,,FALSE,FALSE,22,14,"scotus",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609433256287711232",2015-06-12 18:53:05,"x30216513","Today I voted for Americans working families and against #fasttrack","Twitter for iPhone",,,FALSE,FALSE,30,13,"fasttrack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608680287204200448",2015-06-10 17:01:03,"x30216513","My colleagues and I stand united for American jobs and opposed to #FastTrack and the #TransPacificPartnership http://t.co/VOek2hWCrV","Twitter Web Client",,,FALSE,FALSE,32,37,"FastTrack TransPacificPartnership",,,,,"http://pbs.twimg.com/media/CHJ3fsNUUAAjQkZ.jpg","http://t.co/VOek2hWCrV","https://twitter.com/BradSherman/status/608680287204200448/photo/1","photo","http://pbs.twimg.com/media/CHJ3fsNUUAAjQkZ.jpg","http://t.co/VOek2hWCrV","https://twitter.com/BradSherman/status/608680287204200448/photo/1",,,,"en",,,,,,,,,,,,,
"x607969773582995456",2015-06-08 17:57:44,"x30216513","Disappointed #scotus struck down the right to list Israel as the birth country on the passports of Americans born in #Jerusalem","Twitter Web Client",,,FALSE,FALSE,2,2,"scotus Jerusalem",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x606550075880275970",2015-06-04 19:56:21,"x30216513","Stood w/ my colleagues @WhipHoyer @MaxineWaters @RepDennyHeck @RepGwenMoore  in support of reauthorizing @EximBankUS http://t.co/BlR8RHZPVL","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CGrmFBHUgAAah8S.jpg","http://t.co/BlR8RHZPVL","https://twitter.com/BradSherman/status/606550075880275970/photo/1","photo","http://pbs.twimg.com/media/CGrmFBHUgAAah8S.jpg","http://t.co/BlR8RHZPVL","https://twitter.com/BradSherman/status/606550075880275970/photo/1",,"x22012091 3166120541 1068499286 22669526 222666657","WhipHoyer MaxineWaters RepDennyHeck RepGwenMoore EximBankUS","en",,,,,,,,,,,,,
"x606172598498672640",2015-06-03 18:56:24,"x30216513","Today I stood with colleagues &amp; advocacy orgs to release over 2 million signatures of Americans opposed to #FastTrack http://t.co/4gAeTyldTd","Twitter Web Client",,,FALSE,FALSE,14,14,"FastTrack",,,,,"http://pbs.twimg.com/media/CGmOxBJUkAALPQj.jpg","http://t.co/4gAeTyldTd","https://twitter.com/BradSherman/status/606172598498672640/photo/1","photo","http://pbs.twimg.com/media/CGmOxBJUkAALPQj.jpg","http://t.co/4gAeTyldTd","https://twitter.com/BradSherman/status/606172598498672640/photo/1",,,,"en",,,,,,,,,,,,,
"x604371044363845632",2015-05-29 19:37:40,"x30216513","New study by @metrolosangeles says Sepulveda Pass carpool lane saves drivers 6,000 hours daily. Now we need a Subway. http://t.co/8owVNobsaD","Twitter Web Client",,,FALSE,FALSE,4,2,,,"sherman.house.gov/media-center/p…","http://t.co/8owVNobsaD","http://sherman.house.gov/media-center/press-releases/sherman-lauds-2014-lane-through-the-sepulveda-pass",,,,,,,,,"x14631598","metrolosangeles","en",,,,,,,,,,,,,
"x604313931847442432",2015-05-29 15:50:43,"x30216513","Was on @MyFoxLA's @Studio11LA discussing bad trade deals, Iran, ISIS, &amp; Big Banks that are #TooBigToFail Watch here: https://t.co/36LjXEQy96","Twitter Web Client",,,FALSE,FALSE,4,0,"TooBigToFail",,"youtu.be/A2cpgtjLT_k","https://t.co/36LjXEQy96","https://youtu.be/A2cpgtjLT_k",,,,,,,,,"x1711327764 372966134","MYFOXLA Studio11LA","en",,,,,,,,,,,,,
"x604026997858291712",2015-05-28 20:50:33,"x30216513","I will be on @myfoxla's @Studio11LA around 5pm today discussing bad trade deals like the #TPP, as well as U.S. policy toward #Iran and #ISIS","Twitter Web Client",,,FALSE,FALSE,22,41,"TPP Iran ISIS",,,,,,,,,,,,,"x1711327764 372966134","MYFOXLA Studio11LA","en",,,,,,,,,,,,,
"x603999105342398464",2015-05-28 18:59:43,"x30216513","Glad to see democratization in #NagornoKarabakh legitimized by election observers from UC Berkeley who deemed May 3 process accurate &amp; fair","Twitter Web Client",,,FALSE,FALSE,2,0,"NagornoKarabakh",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598243855352356864",2015-05-12 21:50:24,"x30216513","Pleased that Senate Democrats stopped #FastTrack, at least for now.","Twitter Web Client",,,FALSE,FALSE,5,4,"FastTrack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x596336922181693441",2015-05-07 15:32:56,"x30216513","Honored to meet with Dada J.P. Vaswani &amp; Munawar Laghari Sufi to discuss issues of importance to the #Sindhi people http://t.co/pv96S1v35F","Twitter Web Client",,,FALSE,FALSE,5,4,"Sindhi",,,,,"http://pbs.twimg.com/media/CEadRUNWEAEPXkw.jpg","http://t.co/pv96S1v35F","https://twitter.com/BradSherman/status/596336922181693441/photo/1","photo","http://pbs.twimg.com/media/CEadRUNWEAEPXkw.jpg","http://t.co/pv96S1v35F","https://twitter.com/BradSherman/status/596336922181693441/photo/1",,,,"en",,,,,,,,,,,,,
"x595998581699522561",2015-05-06 17:08:29,"x30216513","Today @SenSanders and I introduced legislation to break up banks that are #TooBigToFail http://t.co/DUAXkGn66l http://t.co/1eHUjL56UQ","Twitter Web Client",,,FALSE,FALSE,8,7,"TooBigToFail",,"sherman.house.gov/media-center/p…","http://t.co/DUAXkGn66l","http://sherman.house.gov/media-center/press-releases/congressman-sherman-and-senator-sanders-stand-together-to-reintroduce","http://pbs.twimg.com/media/CEVpjUgXIAIxS5S.jpg","http://t.co/1eHUjL56UQ","https://twitter.com/BradSherman/status/595998581699522561/photo/1","photo","http://pbs.twimg.com/media/CEVpjUgXIAIxS5S.jpg","http://t.co/1eHUjL56UQ","https://twitter.com/BradSherman/status/595998581699522561/photo/1",,"x29442313","SenSanders","en",,,,,,,,,,,,,
"x595726508515262464",2015-05-05 23:07:22,"x30216513","At a press conference tomorrow @SenSanders and I will introduce legislation to break up banks that are #TooBigToFail","Twitter for iPhone",,,FALSE,FALSE,5,4,"TooBigToFail",,,,,,,,,,,,,"x29442313","SenSanders","en",,,,,,,,,,,,,
"x595707995754999809",2015-05-05 21:53:48,"x30216513","Honored to welcome Dada J.P. Vaswani to Washington D.C., inspired by his message of peace http://t.co/uZE6WQw9jr","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CERhQ9NWIAECorN.jpg","http://t.co/uZE6WQw9jr","https://twitter.com/BradSherman/status/595707995754999809/photo/1","photo","http://pbs.twimg.com/media/CERhQ9NWIAECorN.jpg","http://t.co/uZE6WQw9jr","https://twitter.com/BradSherman/status/595707995754999809/photo/1",,,,"en",,,,,,,,,,,,,
"x593523317765582848",2015-04-29 21:12:40,"x30216513","Honored to receive the Humane Advocate Award from @HumaneSociety's CEO Wayne Pacelle for my work on animal welfare http://t.co/HAz2K3jAkQ","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/CDyeT-TVIAMv8a7.jpg","http://t.co/HAz2K3jAkQ","https://twitter.com/BradSherman/status/593523317765582848/photo/1","photo","http://pbs.twimg.com/media/CDyeT-TVIAMv8a7.jpg","http://t.co/HAz2K3jAkQ","https://twitter.com/BradSherman/status/593523317765582848/photo/1",,"x15769327","HumaneSociety","en",,,,,,,,,,,,,
"x593438540199002113",2015-04-29 15:35:48,"x30216513","Prime Minister #Abe says US/Japan are the ""two biggest democratic powers in the free world."" India?? Perhaps he meant biggest free economies","Twitter Web Client",,,FALSE,FALSE,0,0,"Abe",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x593432339742597120",2015-04-29 15:11:09,"x30216513","On House Floor to see PM Abe. Read advance copy of his speech. Well written but makes very weak case for #FastTrack and #TPP.","Twitter Web Client",,,FALSE,FALSE,0,0,"FastTrack TPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x591636877570080768",2015-04-24 16:16:38,"x30216513","I held a special order to commemorate the 100th anniversary of the #ArmenianGenocide and call for US recognition http://t.co/q7JesNQgbw","Twitter Web Client",,,FALSE,FALSE,24,19,"ArmenianGenocide",,"sherman.house.gov/media-center/p…","http://t.co/q7JesNQgbw","http://sherman.house.gov/media-center/press-releases/congressman-brad-sherman-commemorates-the-100th-anniversary-of-the",,,,,,,,,,,"en",,,,,,,,,,,,,
"x591346012867973121",2015-04-23 21:00:50,"x30216513","After urging from @JudgeTedPoe &amp; myself @Twittter will allow its users to report terrorist postings. Good first step https://t.co/9T3eXZcvDN","Twitter Web Client",,,FALSE,FALSE,3,12,,,"support.twitter.com/articles/20169…","https://t.co/9T3eXZcvDN","https://support.twitter.com/articles/20169997",,,,,,,,,"x74198348 7492652","JudgeTedPoe twittter","en",,,,,,,,,,,,,
"x590696915509104640",2015-04-22 02:01:33,"x30216513","I am hosting a Telephone Town Hall Meeting right now from 7pm-830pmPT. Find out more, or join in click here: http://t.co/bGOEWUkrFw","Twitter Web Client",,,FALSE,FALSE,0,1,,,"sherman.house.gov/media-center/p…","http://t.co/bGOEWUkrFw","http://sherman.house.gov/media-center/press-releases/congressman-brad-sherman-to-host-telephone-town-hall-on-april-21-2015",,,,,,,,,,,"en",,,,,,,,,,,,,
"x590567079452999682",2015-04-21 17:25:38,"x30216513","I was on @RT_com TV discussing my opposition the Fast Track Trade Authority and the Trans-Pacific Partnership https://t.co/r850pcbipI","Twitter Web Client",,,FALSE,FALSE,6,3,,,"youtube.com/watch?v=Ps8G9J…","https://t.co/r850pcbipI","https://www.youtube.com/watch?v=Ps8G9JblXqo",,,,,,,,,"x64643056","RT_com","en",,,,,,,,,,,,,
"x590277873740750848",2015-04-20 22:16:26,"x30216513","I will be on @RT_com now discussing tpp, U.S. trade policy and Iran nuclear negotiations","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x64643056","RT_com","en",,,,,,,,,,,,,
"x588700383926743041",2015-04-16 13:48:03,"x30216513","I joined the @aflcio, @steelworkers and other labor groups at a rally to #StopFastTrack and the TPP http://t.co/OGdYNTuk5m","Twitter Web Client",,,FALSE,FALSE,9,9,"StopFastTrack",,,,,"http://pbs.twimg.com/media/CCt74R7W0AEpbpw.jpg","http://t.co/OGdYNTuk5m","https://twitter.com/BradSherman/status/588700383926743041/photo/1","photo","http://pbs.twimg.com/media/CCt74R7W0AEpbpw.jpg","http://t.co/OGdYNTuk5m","https://twitter.com/BradSherman/status/588700383926743041/photo/1",,"x10069612 108993692","AFLCIO steelworkers","en",,,,,,,,,,,,,
"x587617157640499201",2015-04-13 14:03:42,"x30216513","I commend Pope Francis @Pontifex for his recognition of the Armenian genocide which occurred a century ago","Twitter Web Client",,,FALSE,FALSE,24,24,,,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x586621808893386752",2015-04-10 20:08:32,"x30216513","I will be hosting a Telephone Town Hall Meeting, find out more here: http://t.co/bGOEWUkrFw","Twitter Web Client",,,FALSE,FALSE,0,1,,,"sherman.house.gov/media-center/p…","http://t.co/bGOEWUkrFw","http://sherman.house.gov/media-center/press-releases/congressman-brad-sherman-to-host-telephone-town-hall-on-april-21-2015",,,,,,,,,,,"en",,,,,,,,,,,,,
"x584024656044281857",2015-04-03 16:08:23,"x30216513","Was on @msnbc discussing the Iranian nuclear negotiations #IranTalks. Watch here: https://t.co/vscWKL8Gi7","Twitter Web Client",,,FALSE,FALSE,0,0,"IranTalks",,"youtube.com/watch?v=Mu7o06…","https://t.co/vscWKL8Gi7","https://www.youtube.com/watch?v=Mu7o06-Ctnw",,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x582977465309655041",2015-03-31 18:47:13,"x30216513","Pleasure to join @mitchellreports on @msnbc to discuss #IranDeal. Watch the video here: http://t.co/SOi19ph9Ce","Twitter Web Client",,,FALSE,FALSE,1,3,"IranDeal",,"youtu.be/GVT9wR3GayE","http://t.co/SOi19ph9Ce","http://youtu.be/GVT9wR3GayE",,,,,,,,,"x89820928 2836421","mitchellreports MSNBC","en",,,,,,,,,,,,,
"x580763597871144961",2015-03-25 16:10:06,"x30216513","Just heard #Afghan President Ashraf Ghani address Congress. Low key. Convincing. Impressive.","Twitter Web Client",,,FALSE,FALSE,1,2,"Afghan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578584940343853056",2015-03-19 15:52:54,"x30216513","Honored to receive the People's Climate Champion Award from the @sierraclub. Picture with Exec.Director Michael Brune http://t.co/aLClUzpNlk","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CAeL7-eUQAAcEDS.jpg","http://t.co/aLClUzpNlk","https://twitter.com/BradSherman/status/578584940343853056/photo/1","photo","http://pbs.twimg.com/media/CAeL7-eUQAAcEDS.jpg","http://t.co/aLClUzpNlk","https://twitter.com/BradSherman/status/578584940343853056/photo/1",,"x34113439","SierraClub","en",,,,,,,,,,,,,
"x578580678067019778",2015-03-19 15:35:57,"x30216513","Met with phD students from the Valley in my DC office to discuss the importance of investing in science &amp; technology http://t.co/KGiIkxWF4Y","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/CAeID3EUQAEWZxp.jpg","http://t.co/KGiIkxWF4Y","https://twitter.com/BradSherman/status/578580678067019778/photo/1","photo","http://pbs.twimg.com/media/CAeID3EUQAEWZxp.jpg","http://t.co/KGiIkxWF4Y","https://twitter.com/BradSherman/status/578580678067019778/photo/1",,,,"en",,,,,,,,,,,,,
"x578270081936986113",2015-03-18 19:01:45,"x30216513","Great meeting with @CCALAC discussing health care clinics in the Valley including El Proyecto Del Barrio http://t.co/ZlK4ITNU0y","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CAZtky6U8AAbIJV.jpg","http://t.co/ZlK4ITNU0y","https://twitter.com/BradSherman/status/578270081936986113/photo/1","photo","http://pbs.twimg.com/media/CAZtky6U8AAbIJV.jpg","http://t.co/ZlK4ITNU0y","https://twitter.com/BradSherman/status/578270081936986113/photo/1",,"x70738940","CCALAC","en",,,,,,,,,,,,,
"x578238135412350978",2015-03-18 16:54:49,"x30216513","Proud to stand w/ my colleagues &amp; the Armenian Communityto urge recognition of the #ArmenianGenocide 100 years later http://t.co/cPgT8gsbU6","Twitter Web Client",,,FALSE,FALSE,39,52,"ArmenianGenocide",,,,,"http://pbs.twimg.com/media/CAZQhN7UUAA8-NO.jpg","http://t.co/cPgT8gsbU6","https://twitter.com/BradSherman/status/578238135412350978/photo/1","photo","http://pbs.twimg.com/media/CAZQhN7UUAA8-NO.jpg","http://t.co/cPgT8gsbU6","https://twitter.com/BradSherman/status/578238135412350978/photo/1",,,,"en",,,,,,,,,,,,,
"x577848632650633216",2015-03-17 15:07:04,"x30216513","On @cspan discussing #Iran nuclear talks, the President’s authorization for the use of military force &amp; other issues http://t.co/otEDgPFPHj","Twitter Web Client",,,FALSE,FALSE,3,4,"Iran",,"c-span.org/video/?324795-…","http://t.co/otEDgPFPHj","http://www.c-span.org/video/?324795-6/washington-journal-representative-brad-sherman-dca",,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x577790380189577216",2015-03-17 11:15:36,"x30216513","I will be on @cspan's Washington Journal on Tuesday morning between 8:30am-9:15am (5:30am-6:15amPT) discussing #Iran and foreign policy","Twitter for iPhone",,,FALSE,FALSE,2,0,"Iran",,,,,,,,,,,,,"x15675138","cspan","en",,,,,,,,,,,,,
"x577560325874196480",2015-03-16 20:01:26,"x30216513","Great meeting with @VICASFValley. Discussed Valley business and the need for a subway through the Sepulveda Pass http://t.co/rZpY2EwoB6","Twitter Web Client",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/CAPoDjvVAAAxI3l.jpg","http://t.co/rZpY2EwoB6","https://twitter.com/BradSherman/status/577560325874196480/photo/1","photo","http://pbs.twimg.com/media/CAPoDjvVAAAxI3l.jpg","http://t.co/rZpY2EwoB6","https://twitter.com/BradSherman/status/577560325874196480/photo/1",,"x52833807","VICASFValley","en",,,,,,,,,,,,,
"x576055987834060800",2015-03-12 16:23:44,"x30216513","My colleagues @JudgeTedPoe @RepEliotEngel @RepEdRoyce and I urge @Twitter to crack down on terrorist recruitment http://t.co/tA6jxdEofT","Twitter Web Client",,,FALSE,FALSE,1,0,,,"sherman.house.gov/media-center/p…","http://t.co/tA6jxdEofT","http://sherman.house.gov/media-center/press-releases/poe-sherman-royce-engel-shut-down-terrorists-on-twitter",,,,,,,,,"x74198348 164007407 246769138 783214","JudgeTedPoe RepEliotEngel RepEdRoyce Twitter","en",,,,,,,,,,,,,
"x575639302459232257",2015-03-11 12:47:59,"x30216513","Will be on @MSNBC's #RoadMap at 10am (7amPT) with @AymanM discussing Iran","Twitter Web Client",,,FALSE,FALSE,3,4,"RoadMap",,,,,,,,,,,,,"x2836421 23588075","MSNBC AymanM","en",,,,,,,,,,,,,
"x575405397504311296",2015-03-10 21:18:31,"x30216513","Was on @msnbc with @ThomasARoberts discussing the manufactured controversy about @HillaryClinton's emails https://t.co/FRUCwxheHa","Twitter Web Client",,,FALSE,FALSE,1,0,,,"youtube.com/watch?v=Iw7gko…","https://t.co/FRUCwxheHa","https://www.youtube.com/watch?v=Iw7gkoAuYUQ",,,,,,,,,"x2836421 70771229 1339835893","MSNBC ThomasARoberts HillaryClinton","en",,,,,,,,,,,,,
"x575374549337968640",2015-03-10 19:15:57,"x30216513","Met with Vietnamese Ambassador and discussed human rights cases, specifically for Dang Xuan Dieu and Le Quoc Quan http://t.co/kcWTEF1hvA","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/B_wkGnbW8AEgoL-.jpg","http://t.co/kcWTEF1hvA","https://twitter.com/BradSherman/status/575374549337968640/photo/1","photo","http://pbs.twimg.com/media/B_wkGnbW8AEgoL-.jpg","http://t.co/kcWTEF1hvA","https://twitter.com/BradSherman/status/575374549337968640/photo/1",,,,"en",,,,,,,,,,,,,
"x575077277874130945",2015-03-09 23:34:42,"x30216513","I joined the legendary @repjohnlewis and several members in #Selma on the 50th anniversary of “Bloody Sunday” http://t.co/52eQJ4auAz","Twitter for iPhone",,,FALSE,FALSE,2,1,"Selma",,,,,"http://pbs.twimg.com/media/B_sVuu2VEAAmwNA.jpg","http://t.co/52eQJ4auAz","https://twitter.com/BradSherman/status/575077277874130945/photo/1","photo","http://pbs.twimg.com/media/B_sVuu2VEAAmwNA.jpg","http://t.co/52eQJ4auAz","https://twitter.com/BradSherman/status/575077277874130945/photo/1",,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x574311258637275136",2015-03-07 20:50:48,"x30216513","With Presidents Geo W Bush &amp; Obama, and @repjohnlewis commemorating 50th Anniversary of #Selma. #Selma50 - @BarackObama giving great speech","Twitter for iPhone",,,FALSE,FALSE,3,5,"Selma Selma50",,,,,,,,,,,,,"x29450962 813286","repjohnlewis BarackObama","en",,,,,,,,,,,,,
"x573950776655020032",2015-03-06 20:58:23,"x30216513","Honored to be w/ @repjohnlewis to commemorate 50th anniversary of Bloody Sunday and the civil rights movement #FPI15 http://t.co/Fo6nbGTxyV","Twitter for iPhone",,,FALSE,FALSE,3,1,"FPI15",,,,,"http://pbs.twimg.com/media/B_cVFkGUwAAzu9c.jpg","http://t.co/Fo6nbGTxyV","https://twitter.com/BradSherman/status/573950776655020032/photo/1","photo","http://pbs.twimg.com/media/B_cVFkGUwAAzu9c.jpg","http://t.co/Fo6nbGTxyV","https://twitter.com/BradSherman/status/573950776655020032/photo/1",,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x573583708675948544",2015-03-05 20:39:47,"x30216513","Washington closed down due to snow. Only folks in Capitol are L.A Congressman &amp; Ambassador from Australia Kim Beazley http://t.co/PXxF2je1wF","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/B_XHVYIUYAAAayi.jpg","http://t.co/PXxF2je1wF","https://twitter.com/BradSherman/status/573583708675948544/photo/1","photo","http://pbs.twimg.com/media/B_XHVYIUYAAAayi.jpg","http://t.co/PXxF2je1wF","https://twitter.com/BradSherman/status/573583708675948544/photo/1",,,,"en",,,,,,,,,,,,,
"x572943474170830848",2015-03-04 02:15:43,"x30216513","On @msnbc with @TheRevAl discussing #NetanyahuSpeech. Pointed out that George W. Bush refused to enforce sanctions https://t.co/0WrDeQ1TeG","Twitter Web Client",,,FALSE,FALSE,2,2,"NetanyahuSpeech",,"youtube.com/watch?v=Z5N3hV…","https://t.co/0WrDeQ1TeG","https://www.youtube.com/watch?v=Z5N3hV6_TTM",,,,,,,,,"x2836421 42389136","MSNBC TheRevAl","en",,,,,,,,,,,,,
