"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x457200262860775426",2014-04-18 16:53:31,"x22195441","RT @BradOnMessage: Great profile this morning of @thomtillis in #CLT Observer. This is why @kayhagan is trying to stop him in R primary. ht…","Twitter Web Client",,,FALSE,TRUE,0,13,"CLT",,,,,,,,,,,,,"x49855286 22195441 15572155","BradOnMessage ThomTillis kayhagan","en",,,"x457111985260601344","Great profile this morning of @thomtillis in #CLT Observer. This is why @kayhagan is trying to stop him in R primary. http://t.co/GnDHDeq2YZ",,,,,,,,,
"x456927379773194241",2014-04-17 22:49:11,"x22195441","RT @CarmenCLedford: @susantillis talking to JCRW #TeamTillis #ncsen http://t.co/BQBmvCQMDQ","Twitter Web Client",,,FALSE,TRUE,0,7,"TeamTillis ncsen",,,,,"http://pbs.twimg.com/media/BldUET0CEAA_UIU.jpg","http://t.co/BQBmvCQMDQ","https://twitter.com/CarmenCLedford/status/456926321546121216/photo/1","photo","http://pbs.twimg.com/media/BldUET0CEAA_UIU.jpg","http://t.co/BQBmvCQMDQ","https://twitter.com/CarmenCLedford/status/456926321546121216/photo/1",,"x818815074 23585453","CarmenCLedford susantillis","en",,,"x456926321546121216","@susantillis talking to JCRW #TeamTillis #ncsen http://t.co/BQBmvCQMDQ",,,,,,,,,
"x456922557464477696",2014-04-17 22:30:01,"x22195441","Looking forward to helping Harry Reid find his seat in 2015 in the US Senate chamber. ""Somewhere back there Mr. Reid."" #ncsen #nay2kay","Twitter Web Client",,,FALSE,FALSE,14,41,"ncsen nay2kay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456859578898997248",2014-04-17 18:19:46,"x22195441","Unprecedented $$ spent in NC by dems already. Tell @HarryReid and @SenatorHagan not to meddle in our primary https://t.co/03MPF44H6A #ncgop","Twitter Web Client",,,FALSE,FALSE,10,35,"ncgop",,"youtube.com/watch?v=Y0I5tN…","https://t.co/03MPF44H6A","https://www.youtube.com/watch?v=Y0I5tNEwI_M",,,,,,,,,"x49615301 2990240959","HarryReid SenatorHagan","en",,,,,,,,,,,,,
"x456826173310652416",2014-04-17 16:07:01,"x22195441","My thoughts and prayers are with Mark Harris and his family today after the passing of his father. #ncsen #ncpol","Twitter Web Client",,,FALSE,FALSE,6,10,"ncsen ncpol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456795730590461952",2014-04-17 14:06:03,"x22195441","RT @ColeMieleUSA: In just 3 weeks, North Carolianians will go to the polls for the primary. Help elect @thomtillis at http://t.co/yvqp29poM…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x22195441","ThomTillis","en",,,"x456637595997323264","In just 3 weeks, North Carolianians will go to the polls for the primary. Help elect @thomtillis at http://t.co/yvqp29poMY #ncsen",,,,,,,,,
"x456532004176015361",2014-04-16 20:38:06,"x22195441","RT @JordanP_Shaw: Reid &amp; Hagan hit the panic button, meddle in GOP primary. They know they lose to @thomtillis in November http://t.co/WcPH…","Twitter for Android",,,FALSE,TRUE,0,33,,,,,,,,,,,,,,"x1949331056 22195441","JordanP_Shaw ThomTillis","en",,,"x456457102182318080","Reid &amp; Hagan hit the panic button, meddle in GOP primary. They know they lose to @thomtillis in November http://t.co/WcPHPxO4hf #ncsen",,,,,,,,,
"x456526911863148545",2014-04-16 20:17:52,"x22195441","Democrats sponsoring ads attacking ""dark money"" using ""dark money"". We are going to take back the senate. #ncsen #ncpol #ncgop","Twitter Web Client",,,FALSE,FALSE,16,26,"ncsen ncpol ncgop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456423497942593536",2014-04-16 13:26:56,"x22195441","Harry Reid purchased $1 MILLION ($3 million total) for another attack ad against me. He knows that we know. #ncsen http://t.co/C5XwTpY5d3","Twitter Web Client",,,FALSE,FALSE,83,223,"ncsen",,,,,"http://pbs.twimg.com/media/BlWKwM5CcAIYPXQ.jpg","http://t.co/C5XwTpY5d3","https://twitter.com/thomtillis/status/456423497942593536/photo/1","photo","http://pbs.twimg.com/media/BlWKwM5CcAIYPXQ.jpg","http://t.co/C5XwTpY5d3","https://twitter.com/thomtillis/status/456423497942593536/photo/1",,,,"en",,,,,,,,,,,,,
"x456422203177717761",2014-04-16 13:21:47,"x22195441","Proud to be endorsed for our results in NC. @NRApvf on why I earned an A+ rating &amp; NRA endorsement @NRA http://t.co/2htgCIzC25  #ncsen","Twitter Web Client",,,FALSE,FALSE,7,18,"ncsen",,"bit.ly/1p7zvrz","http://t.co/2htgCIzC25","http://bit.ly/1p7zvrz",,,,,,,,,"x18327568 21829541","NRAPVF NRA","en",,,,,,,,,,,,,
"x456186577455038464",2014-04-15 21:45:30,"x22195441","RT @JordanP_Shaw: New ad from @NRApvf on why @thomtillis earned an A+ rating &amp; the endorsement of the @NRA http://t.co/DXD72ICxky #ncsen","Twitter Web Client",,,FALSE,TRUE,0,17,"ncsen",,"bit.ly/1p7zvrz","http://t.co/DXD72ICxky","http://bit.ly/1p7zvrz",,,,,,,,,"x1949331056 18327568 22195441 21829541","JordanP_Shaw NRAPVF ThomTillis NRA","en",,,"x456148701526773760","New ad from @NRApvf on why @thomtillis earned an A+ rating &amp; the endorsement of the @NRA http://t.co/DXD72ICxky #ncsen",,,,,,,,,
"x456171655904370688",2014-04-15 20:46:12,"x22195441","RT @NRA: .@nrapvf Endorses Thom Tillis for U.S. Senate in #NorthCarolina Republican Primary http://t.co/TSZXCaOgfy #NRA","Twitter Web Client",,,FALSE,TRUE,0,50,"NorthCarolina NRA",,"nrapvf.org/news-alerts/20…","http://t.co/TSZXCaOgfy","http://www.nrapvf.org/news-alerts/2014/4/nra-pvf-endorses-thom-tillis-for-us-senate-in-north-carolina-republican-primary.aspx",,,,,,,,,"x21829541 18327568","NRA NRAPVF","en",,,"x456130420175020032",".@nrapvf Endorses Thom Tillis for U.S. Senate in #NorthCarolina Republican Primary http://t.co/TSZXCaOgfy #NRA",,,,,,,,,
"x456139357699571712",2014-04-15 18:37:52,"x22195441","“@NRA: .@nrapvf Endorses @thomtillis for U.S. Senate in #NorthCarolina Republican Primary http://t.co/y60kOuRdZl #NRA” #ncsen","Twitter for iPhone","x456130420175020032","x21829541",FALSE,FALSE,10,18,"NorthCarolina NRA ncsen",,"nrapvf.org/news-alerts/20…","http://t.co/y60kOuRdZl","http://www.nrapvf.org/news-alerts/2014/4/nra-pvf-endorses-thom-tillis-for-us-senate-in-north-carolina-republican-primary.aspx",,,,,,,,,"x21829541 18327568 22195441","NRA NRAPVF ThomTillis","en",,,,,,,,,,,,,
"x455686496461131777",2014-04-14 12:38:21,"x22195441","Great attendance in Cumberland County on Saturday evening for the GOP Women's event. #ncsen #ncpol http://t.co/stnzsCFRND","Twitter Web Client",,,FALSE,FALSE,9,8,"ncsen ncpol",,,,,"http://pbs.twimg.com/media/BlLsdEcCEAA85P0.jpg","http://t.co/stnzsCFRND","https://twitter.com/thomtillis/status/455686496461131777/photo/1","photo","http://pbs.twimg.com/media/BlLsdEcCEAA85P0.jpg","http://t.co/stnzsCFRND","https://twitter.com/thomtillis/status/455686496461131777/photo/1",,,,"en",,,,,,,,,,,,,
"x455410237466746880",2014-04-13 18:20:36,"x22195441","Harry Reid's attempt to shift focus from Obamacare FAIL. https://t.co/3jEE6G7Mbg  Keep your doctor.  Change your Senator. #ncsen","Twitter Web Client",,,FALSE,FALSE,29,64,"ncsen",,"youtube.com/watch?v=vP7V0h…","https://t.co/3jEE6G7Mbg","https://www.youtube.com/watch?v=vP7V0hrt1aw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x454801159807827968",2014-04-12 02:00:20,"x22195441","Great to be with so many friends &amp; supporters in Wilkesboro tonight.  The time with the young republicans was especially fun. #ncsen","Twitter Web Client",,,FALSE,FALSE,14,25,"ncsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x454602564408180736",2014-04-11 12:51:12,"x22195441","Conservative Speaker Pro Tem Stam knows me &amp; other candidates. I am proud of his endorsement. #ncsen http://t.co/01kXLEGg9G","Twitter Web Client",,,FALSE,FALSE,11,30,"ncsen",,"paulstam.info/2014/04/why-i-…","http://t.co/01kXLEGg9G","http://paulstam.info/2014/04/why-i-endorsed-thom-tillis-for-the-u-s-senate/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x454270265636433920",2014-04-10 14:50:45,"x22195441","RT @LukeBlanchat: Why NC Speaker Pro Tem @PaulSkipStam is voting for @thomtillis: http://t.co/z0kR0uBXF0 #ncsen","Twitter Web Client",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x64852004","LukeBlanchat","en",,,"x454266682522210304","Why NC Speaker Pro Tem @PaulSkipStam is voting for @thomtillis: http://t.co/z0kR0uBXF0 #ncsen",,,,,,,,,
"x453919442129260544",2014-04-09 15:36:43,"x22195441","I have experience w/cleaning up Hagan's mess. GOP results in 3 years. Let's do this for the nation. #ncsen http://t.co/9OshvwBRzd","Twitter Web Client",,,FALSE,FALSE,22,37,"ncsen",,,,,"http://pbs.twimg.com/media/BkylU-ECEAI_Tb8.jpg","http://t.co/9OshvwBRzd","https://twitter.com/thomtillis/status/453919442129260544/photo/1","photo","http://pbs.twimg.com/media/BkylU-ECEAI_Tb8.jpg","http://t.co/9OshvwBRzd","https://twitter.com/thomtillis/status/453919442129260544/photo/1",,,,"en",,,,,,,,,,,,,
"x453918812182548481",2014-04-09 15:34:13,"x22195441","Hagan had a hand in destroying NC's economy while in the NC Senate &amp; doing same US Senate. #ncsen http://t.co/M76zSGYBNR","Twitter Web Client",,,FALSE,FALSE,14,33,"ncsen",,,,,"http://pbs.twimg.com/media/BkykwTWCEAEB8Pf.jpg","http://t.co/M76zSGYBNR","https://twitter.com/thomtillis/status/453918812182548481/photo/1","photo","http://pbs.twimg.com/media/BkykwTWCEAEB8Pf.jpg","http://t.co/M76zSGYBNR","https://twitter.com/thomtillis/status/453918812182548481/photo/1",,,,"en",,,,,,,,,,,,,
"x453558573273190400",2014-04-08 15:42:45,"x22195441","Proud to have the endorsement of 68 sitting NC House and Senate members. #ncsen","Twitter Web Client",,,FALSE,FALSE,12,12,"ncsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453558230065901568",2014-04-08 15:41:23,"x22195441","Great week: $1.3 MILLION Q1, endorsed by National Right to Life, &amp; rated most effective member in the  NC House. #ncsen","Twitter Web Client",,,FALSE,FALSE,9,14,"ncsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x453307865097576448",2014-04-07 23:06:31,"x22195441","RT @JordanP_Shaw: Nat'l Right to Life endorsement &amp; approx $1.3 million 1st qtr for @thomtillis. Great start to final month of #NCSEN prima…","Twitter Web Client",,,FALSE,TRUE,0,23,"NCSEN",,,,,,,,,,,,,"x1949331056 22195441","JordanP_Shaw ThomTillis","en",,,"x453286469810270208","Nat'l Right to Life endorsement &amp; approx $1.3 million 1st qtr for @thomtillis. Great start to final month of #NCSEN primary.",,,,,,,,,
"x453264240657199104",2014-04-07 20:13:10,"x22195441","RT @LukeBlanchat: Today at the Moore Republican Women's Luncheon @thomtillis talked about his proven conservative record #ncsen http://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,12,"ncsen",,,,,,,,,,,,,"x64852004 22195441","LukeBlanchat ThomTillis","en",,,"x453244877208158208","Today at the Moore Republican Women's Luncheon @thomtillis talked about his proven conservative record #ncsen http://t.co/z9LBSKNJj0",,,,,,,,,
"x453196995256410112",2014-04-07 15:45:58,"x22195441","RT @nrlc: National Right to Life endorses @thomtillis in the #NCSen race: http://t.co/0IxKRXUP25 #prolife #ncpol","Twitter for iPhone",,,FALSE,TRUE,0,12,"NCSen prolife ncpol",,"nrlc.org/communications…","http://t.co/0IxKRXUP25","http://www.nrlc.org/communications/releases/2014/release040714/?utm_source=rss",,,,,,,,,"x22170482 22195441","nrlc ThomTillis","en",,,"x453196821545119744","National Right to Life endorses @thomtillis in the #NCSen race: http://t.co/0IxKRXUP25 #prolife #ncpol",,,,,,,,,
"x453195783769030656",2014-04-07 15:41:09,"x22195441","RT @StevenErtelt: RT @ProLifePolitics .@NRLC endorses @thomtillis for #NCSen! http://t.co/etLhoPJjES  #prolife #ncpol","Twitter for iPhone",,,FALSE,TRUE,0,10,"NCSen prolife ncpol",,"bit.ly/1kCARnI","http://t.co/etLhoPJjES","http://bit.ly/1kCARnI",,,,,,,,,"x254777469 122212010 22170482 22195441","StevenErtelt ProLifePolitics nrlc ThomTillis","ca",,,"x453168199584854018","RT @ProLifePolitics .@NRLC endorses @thomtillis for #NCSen! http://t.co/etLhoPJjES  #prolife #ncpol",,,,,,,,,
"x453182104982265856",2014-04-07 14:46:48,"x22195441","Honored to have your support - ""National Right to Life Endorses Thom Tillis for U.S. Senate in North Carolina http://t.co/SoHrfmbGOy” #ncsen","Twitter for iPhone",,,FALSE,FALSE,14,25,"ncsen",,"rlm.ag/hnjc","http://t.co/SoHrfmbGOy","http://rlm.ag/hnjc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x452531310633172992",2014-04-05 19:40:46,"x22195441","""@NCFedCRs: Thanks to @thomtillis for coming to our barbecue at #NCFCRConvention2014 #ncpol #ncsen http://t.co/lJoA7mie3s""","Twitter for Android",,,FALSE,FALSE,7,10,"NCFCRConvention2014 ncpol ncsen",,,,,"http://pbs.twimg.com/media/BkewjYcIUAAbD8C.jpg","http://t.co/lJoA7mie3s","https://twitter.com/NCFedCRs/status/452524412575948800/photo/1","photo","http://pbs.twimg.com/media/BkewjYcIUAAbD8C.jpg","http://t.co/lJoA7mie3s","https://twitter.com/NCFedCRs/status/452524412575948800/photo/1",,"x1493193462 22195441","NCFedCRs ThomTillis","en",,,,,,,,,,,,,
"x452529464086241281",2014-04-05 19:33:26,"x22195441","RT @NCFedCRs: Thanks to @thomtillis for coming to our barbecue at #NCFCRConvention2014 #ncpol #ncsen http://t.co/nJ7u4dwOie","Twitter for iPhone",,,FALSE,TRUE,0,10,"NCFCRConvention2014 ncpol ncsen",,,,,"http://pbs.twimg.com/media/BkewjYcIUAAbD8C.jpg","http://t.co/nJ7u4dwOie","https://twitter.com/NCFedCRs/status/452524412575948800/photo/1","photo","http://pbs.twimg.com/media/BkewjYcIUAAbD8C.jpg","http://t.co/nJ7u4dwOie","https://twitter.com/NCFedCRs/status/452524412575948800/photo/1",,"x1493193462 22195441","NCFedCRs ThomTillis","en",,,"x452524412575948800","Thanks to @thomtillis for coming to our barbecue at #NCFCRConvention2014 #ncpol #ncsen http://t.co/nJ7u4dwOie",,,,,,,,,
"x452521330974285824",2014-04-05 19:01:07,"x22195441","Thanks to @NCFedCRs for an afternoon of BBQ and cornhole. You are a critical part of #TeamTillis #ncsen http://t.co/mhVqdCkqUf","Twitter for iPhone",,,FALSE,FALSE,7,15,"TeamTillis ncsen",,,,,"http://pbs.twimg.com/media/BketwEZCYAAgO3V.jpg","http://t.co/mhVqdCkqUf","https://twitter.com/thomtillis/status/452521330974285824/photo/1","photo","http://pbs.twimg.com/media/BketwEZCYAAgO3V.jpg","http://t.co/mhVqdCkqUf","https://twitter.com/thomtillis/status/452521330974285824/photo/1",,"x1493193462","NCFedCRs","en",,,,,,,,,,,,,
"x452473541313982464",2014-04-05 15:51:13,"x22195441","RT @NCGOP8th: @thomtillis @NCGOP 8th District Convention http://t.co/2gG83e9NLL","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,"http://pbs.twimg.com/media/BkeBtJKCIAA0Ith.jpg","http://t.co/2gG83e9NLL","https://twitter.com/NCGOP8th/status/452472907298398210/photo/1","photo","http://pbs.twimg.com/media/BkeBtJKCIAA0Ith.jpg","http://t.co/2gG83e9NLL","https://twitter.com/NCGOP8th/status/452472907298398210/photo/1",,"x1380786452 22195441 14335435","NCGOP8th ThomTillis NCGOP","en",,,"x452472907298398210","@thomtillis @NCGOP 8th District Convention http://t.co/2gG83e9NLL",,,,,,,,,
"x452473477350838272",2014-04-05 15:50:58,"x22195441","RT @LukeBlanchat: This morning @thomtillis attended the 6th Congressional District and spoke about his #ncsen campaign http://t.co/VL2Q5E5E…","Twitter for iPhone",,,FALSE,TRUE,0,14,"ncsen",,,,,,,,,,,,,"x64852004 22195441","LukeBlanchat ThomTillis","en",,,"x452470178182598656","This morning @thomtillis attended the 6th Congressional District and spoke about his #ncsen campaign http://t.co/VL2Q5E5Enx",,,,,,,,,
"x452240042803470337",2014-04-05 00:23:23,"x22195441","RT @JordanP_Shaw: At the Newport Pig Cookin' contest, @thomtillis met the founding member of #TeamTillisDynasty.  #ncsen http://t.co/0STAo3…","Twitter for Android",,,FALSE,TRUE,0,15,"TeamTillisDynasty ncsen",,,,,,,,,,,,,"x1949331056 22195441","JordanP_Shaw ThomTillis","en",,,"x452233227307347968","At the Newport Pig Cookin' contest, @thomtillis met the founding member of #TeamTillisDynasty.  #ncsen http://t.co/0STAo3ipZ0",,,,,,,,,
"x452226356357517312",2014-04-04 23:28:59,"x22195441","RT @JordanP_Shaw: Speaker @thomtillis is meeting w/ voters in Carteret Co. #TeamTillis is strong on the Crystal Coast #ncsen http://t.co/eT…","Twitter for iPhone",,,FALSE,TRUE,0,14,"TeamTillis ncsen",,,,,,,,,,,,,"x1949331056 22195441","JordanP_Shaw ThomTillis","en",,,"x452120772233158656","Speaker @thomtillis is meeting w/ voters in Carteret Co. #TeamTillis is strong on the Crystal Coast #ncsen http://t.co/eTlwbWgSQb",,,,,,,,,
"x452204686461120512",2014-04-04 22:02:53,"x22195441","RT @HeelsGunner: Do you like my new car decoration @thomtillis ? http://t.co/hajDc3iTNw","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/BkaHlWMIAAAPako.jpg","http://t.co/hajDc3iTNw","https://twitter.com/HeelsGunner/status/452197889473646592/photo/1","photo","http://pbs.twimg.com/media/BkaHlWMIAAAPako.jpg","http://t.co/hajDc3iTNw","https://twitter.com/HeelsGunner/status/452197889473646592/photo/1",,"x45988975 22195441","HeelsGunner ThomTillis","en",,,"x452197889473646592","Do you like my new car decoration @thomtillis ? http://t.co/hajDc3iTNw",,,,,,,,,
"x452109214899793920",2014-04-04 15:43:31,"x22195441","RT @LukeBlanchat: RT @JordanP_Shaw: Great crowd for @thomtillis in Brunswick Co tonight.  #ncsen http://t.co/8a0obLy4VZ","Twitter Web Client",,,FALSE,TRUE,0,5,"ncsen",,,,,"http://pbs.twimg.com/media/BkVTsq3CAAA5ybm.jpg","http://t.co/8a0obLy4VZ","https://twitter.com/JordanP_Shaw/status/451859365109067776/photo/1","photo","http://pbs.twimg.com/media/BkVTsq3CAAA5ybm.jpg","http://t.co/8a0obLy4VZ","https://twitter.com/JordanP_Shaw/status/451859365109067776/photo/1",,"x64852004 1949331056 22195441","LukeBlanchat JordanP_Shaw ThomTillis","en",,,"x451859515416535040","RT @JordanP_Shaw: Great crowd for @thomtillis in Brunswick Co tonight.  #ncsen http://t.co/8a0obLy4VZ",,,,,,,,,
"x452109165595721728",2014-04-04 15:43:19,"x22195441","RT @JordanP_Shaw: After a full day in Brunswick Co, @thomtillis made a surprise stop at the Republican Women's club. #ncsen http://t.co/upH…","Twitter Web Client",,,FALSE,TRUE,0,11,"ncsen",,,,,,,,,,,,,"x1949331056 22195441","JordanP_Shaw ThomTillis","en",,,"x451875224943083520","After a full day in Brunswick Co, @thomtillis made a surprise stop at the Republican Women's club. #ncsen http://t.co/upHceNcVka",,,,,,,,,
"x451851865479999488",2014-04-03 22:40:54,"x22195441","RT @ColeMieleUSA: The support I've been seeing lately for @ThomTillis is overwhelming! Join the Team at http://t.co/yvqp29poMY and beat Kay…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,"ThomTillis.com","http://t.co/yvqp29poMY","http://ThomTillis.com",,,,,,,,,"x22195441","ThomTillis","en",,,"x451472074884653056","The support I've been seeing lately for @ThomTillis is overwhelming! Join the Team at http://t.co/yvqp29poMY and beat Kay Hagan! #ncsen",,,,,,,,,
"x451851007199166464",2014-04-03 22:37:29,"x22195441","RT @CarltonHuffman: @DavidCurtisNC thank you for your endorsement of @ThomTillis. Your support will help him gain a victory on May 6 and on…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x287891346 453147589 22195441","CarltonHuffman DavidCurtisNC ThomTillis","en",,,"x451072920539111425","@DavidCurtisNC thank you for your endorsement of @ThomTillis. Your support will help him gain a victory on May 6 and onto November. #ncsen",,,,,,,,,
"x451778223261503488",2014-04-03 17:48:16,"x22195441","RT @NCHouseSpeaker: .@thomtillis, @SenatorBerger Issue Statement on Newly Discovered, Alarming Evidence of Voter Error &amp; Fraud: http://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,26,,,,,,,,,,,,,,"x282219422 22195441 44767773","NCHouseSpeaker ThomTillis SenatorBerger","en",,,"x451426818873393152",".@thomtillis, @SenatorBerger Issue Statement on Newly Discovered, Alarming Evidence of Voter Error &amp; Fraud: http://t.co/VcMKVPyEH7 #ncpol",,,,,,,,,
"x451764884133654528",2014-04-03 16:55:16,"x22195441","RT @LukeBlanchat: .@thomtillis meeting with voters at the Blue Marlin in Southport this morning #ncsen http://t.co/VUd5IAQSHC","Twitter Web Client",,,FALSE,TRUE,0,11,"ncsen",,,,,"http://pbs.twimg.com/media/BkTVi0DIUAAvF0_.jpg","http://t.co/VUd5IAQSHC","https://twitter.com/LukeBlanchat/status/451720657840381952/photo/1","photo","http://pbs.twimg.com/media/BkTVi0DIUAAvF0_.jpg","http://t.co/VUd5IAQSHC","https://twitter.com/LukeBlanchat/status/451720657840381952/photo/1",,"x64852004 22195441","LukeBlanchat ThomTillis","en",,,"x451720657840381952",".@thomtillis meeting with voters at the Blue Marlin in Southport this morning #ncsen http://t.co/VUd5IAQSHC",,,,,,,,,
