"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x441338134757142529",2014-03-05 22:23:05,"x32010840","Greg Walden announces Government Accountability Office review of Cover Oregon. (Release) http://t.co/kQy2AJlUhU","TweetDeck",,,FALSE,FALSE,0,4,,,"walden.house.gov/s2014/greg-wal…","http://t.co/kQy2AJlUhU","http://walden.house.gov/s2014/greg-walden-announces-government-accountability-office-review-of-cover-oregon/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x441329726456889344",2014-03-05 21:49:40,"x32010840","BREAKING: @USGAO has agreed to investigate failure of @CoverOregon. Read their letter to me here: http://t.co/f9vOejL2Pt","TweetDeck",,,FALSE,FALSE,3,18,,,"go.usa.gov/KgDF","http://t.co/f9vOejL2Pt","http://go.usa.gov/KgDF",,,,,,,,,"x34274380","USGAO","en",,,,,,,,,,,,,
"x440963132148563968",2014-03-04 21:32:58,"x32010840","More of the same in the President’s budget: Increased Washington spending paid for by hard-working American families http://t.co/tF15Kwcm1r","TweetDeck",,,FALSE,FALSE,1,4,,,"budget.house.gov/news/documents…","http://t.co/tF15Kwcm1r","http://budget.house.gov/news/documentsingle.aspx?DocumentID=371569",,,,,,,,,,,"en",,,,,,,,,,,,,
"x440531755796144128",2014-03-03 16:58:49,"x32010840","Heading into the Capitol as crews work hard to clear snow. Thanks to @CapitolPolice &amp; staff at their posts today. http://t.co/RePrJCnSFj","TweetDeck",,,FALSE,FALSE,9,7,,,,,,"http://pbs.twimg.com/media/Bh0VTClCQAAmirp.jpg","http://t.co/RePrJCnSFj","https://twitter.com/repgregwalden/status/440531755796144128/photo/1","photo","http://pbs.twimg.com/media/Bh0VTClCQAAmirp.jpg","http://t.co/RePrJCnSFj","https://twitter.com/repgregwalden/status/440531755796144128/photo/1",,"x16503916","CapitolPolice","en",,,,,,,,,,,,,
"x439535380292173824",2014-02-28 22:59:35,"x32010840","RT @HouseCommerce: This unprecedented &amp; dangerous intrusion on America's newsrooms shld never have been pursued in 1st place. - @RepFredUpt…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x439535120618635264","This unprecedented &amp; dangerous intrusion on America's newsrooms shld never have been pursued in 1st place. - @RepFredUpton, @repgregwalden",,,,,,,,,
"x439535319659335680",2014-02-28 22:59:21,"x32010840","RT @HouseCommerce: Victory for the First Amendment --&gt; @RepFredUpton &amp; @repgregwalden welcome @FCC's reversal of proposed newsroom study ht…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x114756202 124224165 32010840 66369206","HouseCommerce RepFredUpton repgregwalden FCC","en",,,"x439535057393688576","Victory for the First Amendment --&gt; @RepFredUpton &amp; @repgregwalden welcome @FCC's reversal of proposed newsroom study http://t.co/9q8UAzj0hr",,,,,,,,,
"x439038494976258048",2014-02-27 14:05:08,"x32010840","Thank you! RT@NDSS: @repgregwalden Thank you for all you do! Champion of Change!!#passtheABLEact #NDSSontheHill #NDSS http://t.co/zYsfNRZQqP","TweetDeck",,,FALSE,FALSE,1,0,"passtheABLEact NDSSontheHill NDSS",,,,,"http://pbs.twimg.com/media/BhfG947IYAA1oLX.jpg","http://t.co/zYsfNRZQqP","https://twitter.com/NDSS/status/439038255468908545/photo/1","photo","http://pbs.twimg.com/media/BhfG947IYAA1oLX.jpg","http://t.co/zYsfNRZQqP","https://twitter.com/NDSS/status/439038255468908545/photo/1",,"x139782438 32010840","NDSS repgregwalden","en",,,,,,,,,,,,,
"x438749617564708866",2014-02-26 18:57:15,"x32010840","This morning I spoke to @NatResources about my bill #4Jobs in Hermiston - Eastern Oregon’s fastest growing community http://t.co/24b9IGN8FD","TweetDeck",,,FALSE,FALSE,1,1,"4Jobs",,"walden.house.gov/s2014/house-na…","http://t.co/24b9IGN8FD","http://walden.house.gov/s2014/house-natural-resources-committee-holds-hearing-on-greg-waldens-bill-to-boost-economic-opportunities-in-hermiston/",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x438382302264328193",2014-02-25 18:37:40,"x32010840","RT @eggerton: Rep. #Walden says he is working on legislation to get FCC's Critical Information Needs Study ""off the books.""","TweetDeck",,,FALSE,TRUE,0,3,"Walden",,,,,,,,,,,,,"x41909059","eggerton","en",,,"x438367532681285632","Rep. #Walden says he is working on legislation to get FCC's Critical Information Needs Study ""off the books.""",,,,,,,,,
"x438380684751949825",2014-02-25 18:31:14,"x32010840","RT @KatyontheHill: Not over yet: @repgregwalden to intro bill to kill #FCC newsroom study &amp; hold hearing @adweek http://t.co/yXEp700zgu #Fi…","TweetDeck",,,FALSE,TRUE,0,4,"FCC",,"adweek.com/news/press/gop…","http://t.co/yXEp700zgu","http://www.adweek.com/news/press/gop-wants-fcc-newsroom-study-gone-good-155955",,,,,,,,,"x240199983 32010840 30205586","KatyontheHill repgregwalden Adweek","en",,,"x438374786759426048","Not over yet: @repgregwalden to intro bill to kill #FCC newsroom study &amp; hold hearing @adweek http://t.co/yXEp700zgu #FirstAmendment",,,,,,,,,
"x438365688387100672",2014-02-25 17:31:39,"x32010840","I’m working on a bill to protect the First Amendment and ensure the FCC stays out of newsrooms. Read more here: http://t.co/TrRd8VHrw3","TweetDeck",,,FALSE,FALSE,0,2,,,"walden.house.gov/s2014/greg-wal…","http://t.co/TrRd8VHrw3","http://walden.house.gov/s2014/greg-waldens-working-on-bill-to-protect-the-first-amendment-eradicate-chilling-fcc-study/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x438079870485426176",2014-02-24 22:35:54,"x32010840","Federal forest policy is broken, and so is the way we budget for major wildfires. http://t.co/WFqGHU6s60","TweetDeck",,,FALSE,FALSE,0,0,,,"walden.house.gov/s2014/greg-wal…","http://t.co/WFqGHU6s60","http://walden.house.gov/s2014/greg-walden-supports-plan-to-reform-wildfire-budget/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x437281398295392256",2014-02-22 17:43:04,"x32010840","From @lagrandenews: Walden speaks with Eastern students http://t.co/oQoHJ9kAHj","TweetDeck",,,FALSE,FALSE,1,1,,,"lagrandeobserver.com/News/Local-New…","http://t.co/oQoHJ9kAHj","http://www.lagrandeobserver.com/News/Local-News/Walden-speaks-with-Eastern-students",,,,,,,,,"x43431533","lagrandenews","en",,,,,,,,,,,,,
"x436615264952926208",2014-02-20 21:36:05,"x32010840","RT @JordanSekulow: “@HouseCommerce: Chairman @RepFredUpton @repgregwalden push @FCC for more 1st amendment protection http://t.co/04YKSCkC8…","TweetDeck",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x20686232 114756202 124224165 32010840 66369206","JordanSekulow HouseCommerce RepFredUpton repgregwalden FCC","en",,,"x436605708831055872","“@HouseCommerce: Chairman @RepFredUpton @repgregwalden push @FCC for more 1st amendment protection http://t.co/04YKSCkC8c #FairnessDoctrine”",,,,,,,,,
"x436606037383458817",2014-02-20 20:59:25,"x32010840","RT @HouseCommerce: Chairman @RepFredUpton &amp; @repgregwalden push @FCC for more first amendment protection --&gt; http://t.co/o5jCWV3ewv #Fairne…","TweetDeck",,,FALSE,TRUE,0,8,,,"1.usa.gov/1fD4Ckc","http://t.co/o5jCWV3ewv","http://1.usa.gov/1fD4Ckc",,,,,,,,,"x114756202 124224165 32010840 66369206","HouseCommerce RepFredUpton repgregwalden FCC","en",,,"x436603896140955649","Chairman @RepFredUpton &amp; @repgregwalden push @FCC for more first amendment protection --&gt; http://t.co/o5jCWV3ewv #FairnessDoctrine",,,,,,,,,
"x436267970277703680",2014-02-19 22:36:04,"x32010840","With my friend Union County Commissioner Steve McClure in La Grande http://t.co/5bALTxe2JH","TweetDeck",,,FALSE,FALSE,1,1,,,"instagram.com/p/knVhT2KI0p/","http://t.co/5bALTxe2JH","http://instagram.com/p/knVhT2KI0p/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x436267252342874112",2014-02-19 22:33:13,"x32010840","Listening to students at EOU in La Grande http://t.co/TuiaoRsj9p","TweetDeck",,,FALSE,FALSE,1,1,,,"instagram.com/p/knVJDkKI0M/","http://t.co/TuiaoRsj9p","http://instagram.com/p/knVJDkKI0M/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x436239423995248640",2014-02-19 20:42:38,"x32010840","Great to talk with students at @eoumountaineers in La Grande today. The future of Eastern Oregon is very bright. http://t.co/UdDamPnD3E","TweetDeck",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/Bg3VccACAAA6vMb.jpg","http://t.co/UdDamPnD3E","https://twitter.com/repgregwalden/status/436239423995248640/photo/1","photo","http://pbs.twimg.com/media/Bg3VccACAAA6vMb.jpg","http://t.co/UdDamPnD3E","https://twitter.com/repgregwalden/status/436239423995248640/photo/1",,"x135967111","eoumountaineers","en",,,,,,,,,,,,,
"x436212674473758720",2014-02-19 18:56:20,"x32010840","RT @HouseCommerce: .@RepFredUpton &amp; @repgregwalden: #netneutrality is ""a solution in search of a problem"" http://t.co/J2U5B77yfJ","TweetDeck",,,FALSE,TRUE,0,3,"netneutrality",,"1.usa.gov/MAwgHz","http://t.co/J2U5B77yfJ","http://1.usa.gov/MAwgHz",,,,,,,,,"x114756202 124224165 32010840","HouseCommerce RepFredUpton repgregwalden","en",,,"x436203233389068288",".@RepFredUpton &amp; @repgregwalden: #netneutrality is ""a solution in search of a problem"" http://t.co/J2U5B77yfJ",,,,,,,,,
"x436196963152044034",2014-02-19 17:53:54,"x32010840","Last night, @SpecialReport w/ Brett Baier took a closer look at the problems of @CoverOregon – Watch Here http://t.co/j9IAbTK9BY","TweetDeck",,,FALSE,FALSE,1,2,,,"youtube.com/watch?v=hdg3D0…","http://t.co/j9IAbTK9BY","http://www.youtube.com/watch?v=hdg3D0AQFmA&feature=youtu.be",,,,,,,,,"x122207745","SpecialReport","en",,,,,,,,,,,,,
"x436161003928449025",2014-02-19 15:31:01,"x32010840","Sign-up for my free e-newsletter to get the latest updates on all the current events around Oregon’s 2nd district https://t.co/ehFkbiE9Uz","TweetDeck",,,FALSE,FALSE,1,2,,,"walden.house.gov/enews-sign-up","https://t.co/ehFkbiE9Uz","https://walden.house.gov/enews-sign-up",,,,,,,,,,,"en",,,,,,,,,,,,,
"x435958247061606400",2014-02-19 02:05:20,"x32010840","I’m going to keep fighting to hold the government accountable for the taxpayer dollars it spends. http://t.co/cvOnWluoPz","TweetDeck",,,FALSE,FALSE,4,7,,,"walden.house.gov/in-the-news/be…","http://t.co/cvOnWluoPz","http://walden.house.gov/in-the-news/bend-bulletin-editorial-waldens-gao-idea-has-promise/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x435933547258327040",2014-02-19 00:27:11,"x32010840","Landslide all cleaned up. Cheers to ODOT and the clean up crew for clearing I-84 near Hood River. http://t.co/1uMTmJIJLr","TweetDeck",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/Bgy_QFzCIAARvVU.jpg","http://t.co/1uMTmJIJLr","https://twitter.com/repgregwalden/status/435933547258327040/photo/1","photo","http://pbs.twimg.com/media/Bgy_QFzCIAARvVU.jpg","http://t.co/1uMTmJIJLr","https://twitter.com/repgregwalden/status/435933547258327040/photo/1",,,,"en",,,,,,,,,,,,,
"x435896070166822912",2014-02-18 21:58:16,"x32010840","John Boehm, from the Klamath Falls VFW post, received the NCOA WWII Veterans Medallion. RT to #ThankaVeteran   http://t.co/ohXz6lkY09","TweetDeck",,,FALSE,FALSE,2,2,"ThankaVeteran",,"heraldandnews.com/email_blast/ar…","http://t.co/ohXz6lkY09","http://www.heraldandnews.com/email_blast/article_8c404726-986b-11e3-bce0-001a4bcf887a.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x434404555707518976",2014-02-14 19:11:31,"x32010840","Help me wish Oregon a Happy 155th Birthday! RT to join me http://t.co/VjtDJYLowO","TweetDeck",,,FALSE,FALSE,4,17,,,,,,"http://pbs.twimg.com/media/BgdQpEJCEAEo1V9.jpg","http://t.co/VjtDJYLowO","https://twitter.com/repgregwalden/status/434404555707518976/photo/1","photo","http://pbs.twimg.com/media/BgdQpEJCEAEo1V9.jpg","http://t.co/VjtDJYLowO","https://twitter.com/repgregwalden/status/434404555707518976/photo/1",,,,"en",,,,,,,,,,,,,
"x434362619232006144",2014-02-14 16:24:53,"x32010840","I joined @TeamCavuto on @FoxBusiness to discuss bringing accountability &amp; transparency to @CoverOregon. WATCH: http://t.co/kvvWuFgdq3","TweetDeck",,,FALSE,FALSE,0,3,,,"foxbusiness.com/on-air/cavuto/…","http://t.co/kvvWuFgdq3","http://www.foxbusiness.com/on-air/cavuto/index.html#/v/3199477875001",,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x434340657218736128",2014-02-14 14:57:37,"x32010840","ICYMI: Walden calls for federal investigation of Cover Oregon: http://t.co/54otfJfLkQ","TweetDeck",,,FALSE,FALSE,2,5,,,"katu.com/politics/Walde…","http://t.co/54otfJfLkQ","http://www.katu.com/politics/Walden-calls-for-federal-investigation-of-Cover-Oregon-245406691.html?tab=video&c=y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x434155933087072256",2014-02-14 02:43:35,"x32010840","MT @andclev: @repgregwalden asks GAO to investigate Cover Oregon's use of more than $300 million. http://t.co/vnWoYtt8Do","TweetDeck",,,FALSE,FALSE,1,6,,,"bit.ly/1gzBRqG","http://t.co/vnWoYtt8Do","http://bit.ly/1gzBRqG",,,,,,,,,"x946349748 32010840","andclev repgregwalden","en",,,,,,,,,,,,,
"x434023343264903168",2014-02-13 17:56:43,"x32010840","Greg Walden, other U.S. House leaders, call for GAO investigation into Cover Oregon http://t.co/507oDHWP24","TweetDeck",,,FALSE,FALSE,0,3,,,"walden.house.gov/s2014/greg-wal…","http://t.co/507oDHWP24","http://walden.house.gov/s2014/greg-walden-other-us-house-leaders-call-for-gao-investigation-into-cover-oregon/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x433382900999159808",2014-02-11 23:31:50,"x32010840","I voted no on lifting the debt ceiling today. Read more here: http://t.co/yMJUaIWIrW","TweetDeck",,,FALSE,FALSE,3,6,,,"walden.house.gov/s2014/walden-s…","http://t.co/yMJUaIWIrW","http://walden.house.gov/s2014/walden-statement-on-debt-limit-vote/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x432210235885748226",2014-02-08 17:52:04,"x32010840","Our nation’s communications laws were updated #18yrsago. Google, Twitter, Facebook – all born since then. It’s time for a #CommActUpdate","TweetDeck",,,FALSE,FALSE,1,11,"18yrsago CommActUpdate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x432186613053939712",2014-02-08 16:18:12,"x32010840","#OnThisDay #18yrsago Congress passed the Telecommunications Act of 1996. It’s time for a #CommActUpdate http://t.co/Xo1HsCNdgQ","TweetDeck",,,FALSE,FALSE,1,8,"OnThisDay 18yrsago CommActUpdate",,,,,"http://pbs.twimg.com/media/Bf9vb0fCYAAiHJh.png","http://t.co/Xo1HsCNdgQ","https://twitter.com/repgregwalden/status/432186613053939712/photo/1","photo","http://pbs.twimg.com/media/Bf9vb0fCYAAiHJh.png","http://t.co/Xo1HsCNdgQ","https://twitter.com/repgregwalden/status/432186613053939712/photo/1",,,,"en",,,,,,,,,,,,,
"x432004626942935041",2014-02-08 04:15:03,"x32010840","Watching the #OpeningCeremony? The wool in the @USOlympic team's outfits came from Central Oregon. #GoTeamUSA http://t.co/oriCj8R3bD","TweetDeck",,,FALSE,FALSE,11,11,"OpeningCeremony GoTeamUSA",,"nbcolympics.com/ktvz/news/co-r…","http://t.co/oriCj8R3bD","http://www.nbcolympics.com/ktvz/news/co-ranchs-wool-team-usa-outfits",,,,,,,,,"x3061782654","USOlympic","en",,,,,,,,,,,,,
"x431875569958289408",2014-02-07 19:42:14,"x32010840","Another weak jobs report released today. Time for Senate to pass forestry legislation to put Oregonians back to work http://t.co/4kpoLLk2R4","TweetDeck",,,FALSE,FALSE,5,5,,,"nytimes.com/2014/02/08/bus…","http://t.co/4kpoLLk2R4","http://www.nytimes.com/2014/02/08/business/us-economy-adds-113000-jobs-unemployment-rate-at-6-6.html?hpw&rref=business&_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x431573662613790720",2014-02-06 23:42:34,"x32010840","Wishing President Reagan a Happy 103rd Birthday. RT to join me http://t.co/GoNiraGuFv","TweetDeck",,,FALSE,FALSE,2,11,,,,,,"http://pbs.twimg.com/media/Bf1B9aLCcAANO4k.jpg","http://t.co/GoNiraGuFv","https://twitter.com/repgregwalden/status/431573662613790720/photo/1","photo","http://pbs.twimg.com/media/Bf1B9aLCcAANO4k.jpg","http://t.co/GoNiraGuFv","https://twitter.com/repgregwalden/status/431573662613790720/photo/1",,,,"en",,,,,,,,,,,,,
"x431552644839391232",2014-02-06 22:19:03,"x32010840","RT @OreFarmBureau: House passes bill co-sponsored by @repgregwalden to lengthen grazing permits; great news for Oregon ranchers http://t.co…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x319116513 32010840","OreFarmBureau repgregwalden","en",,,"x431552339346874368","House passes bill co-sponsored by @repgregwalden to lengthen grazing permits; great news for Oregon ranchers http://t.co/6369q0pMgQ #ORag",,,,,,,,,
"x431520373155188736",2014-02-06 20:10:48,"x32010840","I met with members of @OreFarmBureau’s Young Farmers &amp; Ranchers. These young men &amp; women are the future of OR Ag http://t.co/Xjfw53G8kd","TweetDeck",,,FALSE,FALSE,1,5,,,,,,"http://pbs.twimg.com/media/Bf0RfhFCIAA_HFS.jpg","http://t.co/Xjfw53G8kd","https://twitter.com/repgregwalden/status/431520373155188736/photo/1","photo","http://pbs.twimg.com/media/Bf0RfhFCIAA_HFS.jpg","http://t.co/Xjfw53G8kd","https://twitter.com/repgregwalden/status/431520373155188736/photo/1",,"x319116513","OreFarmBureau","en",,,,,,,,,,,,,
"x431204125439983616",2014-02-05 23:14:09,"x32010840","VIDEO RELEASE: Walden questions FDA official Mike Taylor about new food safety rules, impact on Oregon farmers http://t.co/RFOl7bqlQ5","TweetDeck",,,FALSE,FALSE,1,0,,,"walden.house.gov/s2014/video-re…","http://t.co/RFOl7bqlQ5","http://walden.house.gov/s2014/video-release-walden-questions-fda-official-mike-taylor-about-new-food-safety-rules-impact-on-oregon-farmers/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x430898316428058624",2014-02-05 02:58:59,"x32010840","Coach Danny Miles hits #1000wins at @OregonTech! Help me congratulate a great leader in Klamath Falls http://t.co/3ke5E1LDGi","TweetDeck",,,FALSE,FALSE,1,2,"1000wins",,"kobi5.com/news/local-new…","http://t.co/3ke5E1LDGi","http://www.kobi5.com/news/local-news/item/1000-wins-for-oregon-tech-coach-danny-miles.html#.UvDzRfldWCl",,,,,,,,,"x109402197","OregonTech","en",,,,,,,,,,,,,
"x430864323494576128",2014-02-05 00:43:54,"x32010840","Today is #WorldCancerDay – RT this to help me spread the word on #DebunkingtheMyths http://t.co/BctQLvnP6i","TweetDeck",,,FALSE,FALSE,2,5,"WorldCancerDay DebunkingtheMyths",,"worldcancerday.org","http://t.co/BctQLvnP6i","http://www.worldcancerday.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x430818503176626177",2014-02-04 21:41:50,"x32010840","CBO: “Affordable Care Act will also reduce the number of fulltime workers by more than 2 million in coming years” http://t.co/DCbKJuhGcS","TweetDeck",,,FALSE,FALSE,2,4,,,"washingtonpost.com/business/econo…","http://t.co/DCbKJuhGcS","http://www.washingtonpost.com/business/economy/cbo-botched-health-care-law-rollout-will-reduce-signups-by-1-million-people/2014/02/04/c78577d0-8dac-11e3-98ab-fe5228217bd1_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x430765226074853376",2014-02-04 18:10:07,"x32010840","This morning the CBO released their report on #Obamacare – bad news #4jobs http://t.co/kRzIKolwfY","TweetDeck",,,FALSE,FALSE,0,0,"Obamacare 4jobs",,"washingtonpost.com/business/econo…","http://t.co/kRzIKolwfY","http://www.washingtonpost.com/business/economy/cbo-botched-health-care-law-rollout-will-reduce-signups-by-1-million-people/2014/02/04/c78577d0-8dac-11e3-98ab-fe5228217bd1_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x430509497832833024",2014-02-04 01:13:57,"x32010840","I talked to @HandN_News about the drought in Oregon. Read more here: http://t.co/YiS77cOYn2","TweetDeck",,,FALSE,FALSE,0,4,,,"heraldandnews.com/news/local_new…","http://t.co/YiS77cOYn2","http://www.heraldandnews.com/news/local_news/article_4f380f22-8bc7-11e3-b5a5-0019bb2963f4.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x430484400883924992",2014-02-03 23:34:13,"x32010840","RT @HouseAgNews: The Senate agreed to cloture on the #farmbill conference report in a 72-22 vote.  Vote on final passage expected tomorrow.","TweetDeck",,,FALSE,FALSE,0,5,"farmbill",,,,,,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x430482188891848704",2014-02-03 23:25:26,"x32010840","ICYMI: I was in Medford to talk about a plan to support farmers, ranchers, local communities http://t.co/jlvvFIrIuu","TweetDeck",,,FALSE,FALSE,0,0,,,"kdrv.com/walden-support…","http://t.co/jlvvFIrIuu","http://www.kdrv.com/walden-supports-farm-bill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x430453954741551104",2014-02-03 21:33:14,"x32010840","Fixing broken federal forest policy means good, family-wage jobs in Oregon http://t.co/NRF9rkWMWX","TweetDeck",,,FALSE,FALSE,1,2,,,"heraldandnews.com/breaking/artic…","http://t.co/NRF9rkWMWX","http://www.heraldandnews.com/breaking/article_59ad6f66-8b12-11e3-9775-0019bb2963f4.html",,,,,,,,,,,"en",,,,,,,,,,,,,
