"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x791838586798764033",2016-10-28 03:06:45,"x47798449","Thank you to @thecubscouts Troop 51 for coming to my Irvine Office this afternoon and asking me such thoughtful questions! https://t.co/rNY4igOFXI","Twitter for iPhone",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/Cv0s_ZAXYAAcCXk.jpg","https://t.co/rNY4igOFXI","https://twitter.com/RepMimiWalters/status/791838586798764033/photo/1","photo","http://pbs.twimg.com/media/Cv0s_ZAXYAAcCXk.jpg http://pbs.twimg.com/media/Cv0s_ZDWIAQeYZ4.jpg http://pbs.twimg.com/media/Cv0s_ZBWEAAwnsR.jpg http://pbs.twimg.com/media/Cv0s_Y_W8AAgAcJ.jpg","https://t.co/rNY4igOFXI https://t.co/rNY4igOFXI https://t.co/rNY4igOFXI https://t.co/rNY4igOFXI","https://twitter.com/RepMimiWalters/status/791838586798764033/photo/1 https://twitter.com/RepMimiWalters/status/791838586798764033/photo/1 https://twitter.com/RepMimiWalters/status/791838586798764033/photo/1 https://twitter.com/RepMimiWalters/status/791838586798764033/photo/1",,"x1129183478","thecubscouts","en",,,,,,,,,,,,,
"x791816384502231040",2016-10-28 01:38:31,"x47798449","Thank you to the @ASCEoc for giving me an update on the conditions of our roads and infrastructure here in OC. @ASCETweets https://t.co/4Qr4LzJGAb","Twitter for iPhone",,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/Cv0Yy_UWAAAJ0Sm.jpg","https://t.co/4Qr4LzJGAb","https://twitter.com/RepMimiWalters/status/791816384502231040/photo/1","photo","http://pbs.twimg.com/media/Cv0Yy_UWAAAJ0Sm.jpg","https://t.co/4Qr4LzJGAb","https://twitter.com/RepMimiWalters/status/791816384502231040/photo/1",,"x211397235 38213241","ASCEoc ASCETweets","en",,,,,,,,,,,,,
"x791778422527844352",2016-10-27 23:07:41,"x47798449","Thank you @orangerotary714 and Bill Steiner for hosting me today at the monthly meeting https://t.co/96fMJnGtO4","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/Cvz2Po2WIAA_lCv.jpg","https://t.co/96fMJnGtO4","https://twitter.com/RepMimiWalters/status/791778422527844352/photo/1","photo","http://pbs.twimg.com/media/Cvz2Po2WIAA_lCv.jpg http://pbs.twimg.com/media/Cvz2Po2XEAE27Dn.jpg http://pbs.twimg.com/media/Cvz2Po3XEAA9Ckm.jpg","https://t.co/96fMJnGtO4 https://t.co/96fMJnGtO4 https://t.co/96fMJnGtO4","https://twitter.com/RepMimiWalters/status/791778422527844352/photo/1 https://twitter.com/RepMimiWalters/status/791778422527844352/photo/1 https://twitter.com/RepMimiWalters/status/791778422527844352/photo/1",,"x1885492508","orangerotary714","en",,,,,,,,,,,,,
"x791695344455278594",2016-10-27 17:37:33,"x47798449","Had a great time speaking to Orange Lutheran High School's Senior Government class about how I represent #CA45 in Washington https://t.co/ckVQm3n5Ru","Twitter for iPhone",,,FALSE,FALSE,7,1,"CA45",,,,,"http://pbs.twimg.com/media/Cvyqtm3XYAEs1o5.jpg","https://t.co/ckVQm3n5Ru","https://twitter.com/RepMimiWalters/status/791695344455278594/photo/1","photo","http://pbs.twimg.com/media/Cvyqtm3XYAEs1o5.jpg http://pbs.twimg.com/media/Cvyqtm3WEAArHCo.jpg http://pbs.twimg.com/media/Cvyqtm4XYAEVsYB.jpg","https://t.co/ckVQm3n5Ru https://t.co/ckVQm3n5Ru https://t.co/ckVQm3n5Ru","https://twitter.com/RepMimiWalters/status/791695344455278594/photo/1 https://twitter.com/RepMimiWalters/status/791695344455278594/photo/1 https://twitter.com/RepMimiWalters/status/791695344455278594/photo/1",,,,"en",,,,,,,,,,,,,
"x791663416834269184",2016-10-27 15:30:41,"x47798449","Once again, the Obama Administration refuses to work with Congress to make life better for the American people: https://t.co/um5Bhqqn1S","TweetDeck",,,FALSE,FALSE,6,2,,,"washex.am/2fjf1go","https://t.co/um5Bhqqn1S","http://washex.am/2fjf1go",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791459504533766144",2016-10-27 02:00:25,"x47798449","Great meeting this morning with The Recording Academy to discuss copyright laws for singers, songwriters, producers, and musical engineers. https://t.co/Xo1T6cgehO","Twitter for iPhone",,,FALSE,FALSE,16,8,,,,,,"http://pbs.twimg.com/media/CvvUNvGUAAAn8aQ.jpg","https://t.co/Xo1T6cgehO","https://twitter.com/RepMimiWalters/status/791459504533766144/photo/1","photo","http://pbs.twimg.com/media/CvvUNvGUAAAn8aQ.jpg http://pbs.twimg.com/media/CvvUNvNUIAA-otH.jpg","https://t.co/Xo1T6cgehO https://t.co/Xo1T6cgehO","https://twitter.com/RepMimiWalters/status/791459504533766144/photo/1 https://twitter.com/RepMimiWalters/status/791459504533766144/photo/1",,,,"en",,,,,,,,,,,,,
"x791406998738829312",2016-10-26 22:31:46,"x47798449","Presented a Bronze Congressional Award to Delaney in recognition of her hard work and community service with schools in #CA45 https://t.co/IIgEPdlsVC","Twitter for iPhone",,,FALSE,FALSE,12,3,"CA45",,,,,"http://pbs.twimg.com/media/CvukcNnUsAAyAT3.jpg","https://t.co/IIgEPdlsVC","https://twitter.com/RepMimiWalters/status/791406998738829312/photo/1","photo","http://pbs.twimg.com/media/CvukcNnUsAAyAT3.jpg http://pbs.twimg.com/media/CvukcNpVIAAyZkM.jpg http://pbs.twimg.com/media/CvukcNuUEAAuaGO.jpg http://pbs.twimg.com/media/CvukcNvUEAAWYh0.jpg","https://t.co/IIgEPdlsVC https://t.co/IIgEPdlsVC https://t.co/IIgEPdlsVC https://t.co/IIgEPdlsVC","https://twitter.com/RepMimiWalters/status/791406998738829312/photo/1 https://twitter.com/RepMimiWalters/status/791406998738829312/photo/1 https://twitter.com/RepMimiWalters/status/791406998738829312/photo/1 https://twitter.com/RepMimiWalters/status/791406998738829312/photo/1",,,,"en",,,,,,,,,,,,,
"x791377118269730816",2016-10-26 20:33:02,"x47798449","Congratulations to Dental Magic OC &amp; Orthodontics on your ribbon cutting today in @LakeForestCA! #CA45 https://t.co/bSi2FmnEB1","Twitter for iPhone",,,FALSE,FALSE,6,1,"CA45",,,,,"http://pbs.twimg.com/media/CvuJSILXYAAxfCu.jpg","https://t.co/bSi2FmnEB1","https://twitter.com/RepMimiWalters/status/791377118269730816/photo/1","photo","http://pbs.twimg.com/media/CvuJSILXYAAxfCu.jpg","https://t.co/bSi2FmnEB1","https://twitter.com/RepMimiWalters/status/791377118269730816/photo/1",,"x259498090","LakeForestCA","en",,,,,,,,,,,,,
"x791354221408948224",2016-10-26 19:02:03,"x47798449","Honored to speak at the @MilkenInstitute 2016 California Summit about how grow the California economy https://t.co/zV0baK6XsF","Twitter for iPhone",,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/Cvt0danWAAA-ByV.jpg","https://t.co/zV0baK6XsF","https://twitter.com/RepMimiWalters/status/791354221408948224/photo/1","photo","http://pbs.twimg.com/media/Cvt0danWAAA-ByV.jpg http://pbs.twimg.com/media/Cvt0daqWAAAwwxo.jpg http://pbs.twimg.com/media/Cvt0dalWEAAWRZU.jpg","https://t.co/zV0baK6XsF https://t.co/zV0baK6XsF https://t.co/zV0baK6XsF","https://twitter.com/RepMimiWalters/status/791354221408948224/photo/1 https://twitter.com/RepMimiWalters/status/791354221408948224/photo/1 https://twitter.com/RepMimiWalters/status/791354221408948224/photo/1",,"x16373878","MilkenInstitute","en",,,,,,,,,,,,,
"x791325936092344320",2016-10-26 17:09:39,"x47798449","RT @SpeakerRyan: Good news → The Pentagon came to its senses and has stopped revoking bonuses awarded to our #veterans.
 
Full statement ⇩…","Twitter for iPhone",,,FALSE,TRUE,0,317,"veterans",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x791308476928622592","Good news → The Pentagon came to its senses and has stopped revoking bonuses awarded to our #veterans.
 
Full statement ⇩ https://t.co/UzzeYnTHOJ",,,,,,,,,
"x791324365237485568",2016-10-26 17:03:25,"x47798449","This is the right decision. Now, I'll work for a long term solution to ensure this doesn't happen again. Our vets deserve honor &amp; respect. https://t.co/oOp62O1Yhn","Twitter for iPhone",,,TRUE,FALSE,7,4,,,"twitter.com/ap/status/7912…","https://t.co/oOp62O1Yhn","https://twitter.com/ap/status/791284914431860736",,,,,,,,,,,"en","x791284914431860736","Defense Secretary Carter orders Pentagon to stop seeking bonus repayments from California National Guard members. https://t.co/xY6bliP04w",,,,,,,,,,,
"x791307338405732352",2016-10-26 15:55:45,"x47798449","Live on Laguna Woods Village TV6. Tune in! https://t.co/DuGvTfbG2y","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CvtJyMfUEAMR3rL.jpg","https://t.co/DuGvTfbG2y","https://twitter.com/RepMimiWalters/status/791307338405732352/photo/1","photo","http://pbs.twimg.com/media/CvtJyMfUEAMR3rL.jpg","https://t.co/DuGvTfbG2y","https://twitter.com/RepMimiWalters/status/791307338405732352/photo/1",,,,"en",,,,,,,,,,,,,
"x791106576484601857",2016-10-26 02:38:00,"x47798449","Just 1 week left to request a congressional nomination to the U.S. Service Academies. Details here→ https://t.co/pu7s5MchLL","TweetDeck",,,FALSE,FALSE,1,1,,,"bit.ly/2e6H8w9","https://t.co/pu7s5MchLL","http://bit.ly/2e6H8w9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791080787613405185",2016-10-26 00:55:31,"x47798449","RT @MilkenInstitute: .@RepMimiWalters We need to have a balance when it comes to our business environment and government intervention #CASu…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x16373878 47798449","MilkenInstitute RepMimiWalters","en",,,"x791052890794184704",".@RepMimiWalters We need to have a balance when it comes to our business environment and government intervention #CASummit16 https://t.co/WytFR2gxMk",,,,,,,,,
"x790971244216672256",2016-10-25 17:40:14,"x47798449","Yesterday we learned average  Obamacare premiums will rise 22%. @HouseGOP knows there's a #BetterWay. Learn more at https://t.co/bhjCJgzyJk https://t.co/BESVCJXYnx","Twitter for iPhone",,,TRUE,FALSE,69,40,"BetterWay",,"better.gop twitter.com/speakerryan/st…","https://t.co/bhjCJgzyJk https://t.co/BESVCJXYnx","http://better.gop https://twitter.com/speakerryan/status/790904703550951424",,,,,,,,,"x15207668","HouseGOP","en","x790904703550951424","#Obamacare is NOT working. #Republicans offer a #BetterWay. https://t.co/DW9q5MGiw9",,,,,,,,,,,
"x790663548066070529",2016-10-24 21:17:34,"x47798449",".@housegop has put forth market-based solutions to replace Obamacare. It's a #BetterWay https://t.co/SoecH5HOLa","Twitter Web Client",,,TRUE,FALSE,56,57,"BetterWay",,"twitter.com/dcexaminer/sta…","https://t.co/SoecH5HOLa","https://twitter.com/dcexaminer/status/790659892273184768",,,,,,,,,"x15207668","HouseGOP","en","x790659892273184768","BREAKING: Average Obamacare premiums to rise 22 percent https://t.co/zLPzKaKE3c https://t.co/YzMYGhS4gS",,,,,,,,,,,
"x790657825810755584",2016-10-24 20:54:50,"x47798449","Disgrace. These brave men &amp; women should be honored for their service, not forced to pay for the decade-old mistakes of military recruiters. https://t.co/u4LzBipj07","Twitter Web Client",,,TRUE,FALSE,9,5,,,"twitter.com/latimes/status…","https://t.co/u4LzBipj07","https://twitter.com/latimes/status/790003578899488768",,,,,,,,,,,"en","x790003578899488768","Thousands of California soldiers are being forced to repay enlistment bonuses, a decade after going to war https://t.co/aSESyaYgad https://t.co/vkmJtzRsNL",,,,,,,,,,,
"x789974092099252224",2016-10-22 23:37:55,"x47798449","Enjoyed speaking with so many bright young women at #YWPLC2016! https://t.co/tUOdMvitu1","Twitter for iPhone",,,FALSE,FALSE,9,8,"YWPLC2016",,,,,"http://pbs.twimg.com/media/CvaNPt_W8AAph3t.jpg","https://t.co/tUOdMvitu1","https://twitter.com/RepMimiWalters/status/789974092099252224/photo/1","photo","http://pbs.twimg.com/media/CvaNPt_W8AAph3t.jpg http://pbs.twimg.com/media/CvaNPuAWEAAq81E.jpg","https://t.co/tUOdMvitu1 https://t.co/tUOdMvitu1","https://twitter.com/RepMimiWalters/status/789974092099252224/photo/1 https://twitter.com/RepMimiWalters/status/789974092099252224/photo/1",,,,"en",,,,,,,,,,,,,
"x789973757628649472",2016-10-22 23:36:35,"x47798449","Spoke on a panel today at @USC's  #YWPLC2016 about the obstacles women face when entering the political field https://t.co/W08rCkCIgI","Twitter for iPhone",,,FALSE,FALSE,9,2,"YWPLC2016",,,,,"http://pbs.twimg.com/media/CvaM8JTWYAAeYCU.jpg","https://t.co/W08rCkCIgI","https://twitter.com/RepMimiWalters/status/789973757628649472/photo/1","photo","http://pbs.twimg.com/media/CvaM8JTWYAAeYCU.jpg http://pbs.twimg.com/media/CvaM8JVXYAAmexP.jpg","https://t.co/W08rCkCIgI https://t.co/W08rCkCIgI","https://twitter.com/RepMimiWalters/status/789973757628649472/photo/1 https://twitter.com/RepMimiWalters/status/789973757628649472/photo/1",,"x19809471","USC","en",,,,,,,,,,,,,
"x789903216452444161",2016-10-22 18:56:17,"x47798449","Congrats to @ConcordiaIrvine on its inaugural Latina Leadership Conference. Thank you for furthering education in our community! https://t.co/uB59W9Uq4L","Twitter for iPhone",,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/CvZMyLiXYAA31of.jpg","https://t.co/uB59W9Uq4L","https://twitter.com/RepMimiWalters/status/789903216452444161/photo/1","photo","http://pbs.twimg.com/media/CvZMyLiXYAA31of.jpg","https://t.co/uB59W9Uq4L","https://twitter.com/RepMimiWalters/status/789903216452444161/photo/1",,"x20468573","ConcordiaIrvine","en",,,,,,,,,,,,,
"x789880982769922048",2016-10-22 17:27:56,"x47798449","RT @UnruhInstitute: Women in Leadership panel on why female political involvement is important. #YWPLC2016 https://t.co/qPoVys8PVM","Twitter for iPhone",,,FALSE,TRUE,0,4,"YWPLC2016",,,,,"http://pbs.twimg.com/media/CvYxJ_XUAAEsSAS.jpg","https://t.co/qPoVys8PVM","https://twitter.com/UnruhInstitute/status/789872837976727552/photo/1","photo","http://pbs.twimg.com/media/CvYxJ_XUAAEsSAS.jpg","https://t.co/qPoVys8PVM","https://twitter.com/UnruhInstitute/status/789872837976727552/photo/1",,"x380523278","UnruhInstitute","en",,,"x789872837976727552","Women in Leadership panel on why female political involvement is important. #YWPLC2016 https://t.co/qPoVys8PVM",,,,,,,,,
"x789865460204462080",2016-10-22 16:26:15,"x47798449","Always a pleasure to visit w/local business &amp; community leaders at the @socecoalition's annual legislative meet &amp; greet at @SaddlebackMMC! https://t.co/JR1uaqtUcK","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/CvYqT2QWAAANfEl.jpg","https://t.co/JR1uaqtUcK","https://twitter.com/RepMimiWalters/status/789865460204462080/photo/1","photo","http://pbs.twimg.com/media/CvYqT2QWAAANfEl.jpg http://pbs.twimg.com/media/CvYqT2QWcAMYs3W.jpg http://pbs.twimg.com/media/CvYqT3nW8AA_FvG.jpg http://pbs.twimg.com/media/CvYqT3oXgAA9gAZ.jpg","https://t.co/JR1uaqtUcK https://t.co/JR1uaqtUcK https://t.co/JR1uaqtUcK https://t.co/JR1uaqtUcK","https://twitter.com/RepMimiWalters/status/789865460204462080/photo/1 https://twitter.com/RepMimiWalters/status/789865460204462080/photo/1 https://twitter.com/RepMimiWalters/status/789865460204462080/photo/1 https://twitter.com/RepMimiWalters/status/789865460204462080/photo/1",,"x409409270","socecoalition","en",,,,,,,,,,,,,
"x789860998329012224",2016-10-22 16:08:31,"x47798449","Today is #NationalTakeBackDay. Find a location to safely dispose of unused &amp; expired prescriptions here: https://t.co/jK8qNKgJxc","Twitter Web Client",,,FALSE,FALSE,7,1,"NationalTakeBackDay",,"bit.ly/2elymwE","https://t.co/jK8qNKgJxc","http://bit.ly/2elymwE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789624549469933572",2016-10-22 00:28:57,"x47798449","Saddened to learn Chief Petty Officer Finan was killed. He made the ultimate sacrifice in the name of freedom, &amp; we remain forever grateful. https://t.co/wcNcjoMPH6","Twitter Web Client",,,TRUE,FALSE,4,3,,,"twitter.com/ocregister/sta…","https://t.co/wcNcjoMPH6","https://twitter.com/ocregister/status/789573831954276353",,,,,,,,,,,"en","x789573831954276353","Sailor from Anaheim killed by IED in Iraq https://t.co/gUymoakyVX",,,,,,,,,,,
"x789500242873819137",2016-10-21 16:15:00,"x47798449","This month is Domestic Violence Awareness Month. Learn what you can do to help:  https://t.co/BPei8MUilG","TweetDeck",,,FALSE,FALSE,5,1,,,"nrcdv.org","https://t.co/BPei8MUilG","http://www.nrcdv.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789494203906662400",2016-10-21 15:51:00,"x47798449","Congratulations to the newly initiated officers and directors of the OC Korean American Bar Association! https://t.co/pPcF0LTqnf","Twitter for iPhone",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/CvTYyVFUEAA_mri.jpg","https://t.co/pPcF0LTqnf","https://twitter.com/RepMimiWalters/status/789494203906662400/photo/1","photo","http://pbs.twimg.com/media/CvTYyVFUEAA_mri.jpg","https://t.co/pPcF0LTqnf","https://twitter.com/RepMimiWalters/status/789494203906662400/photo/1",,,,"en",,,,,,,,,,,,,
"x789256386974588928",2016-10-21 00:06:00,"x47798449","Saturday is #NationalTakeBackDay. Find a location to safely dispose of unused &amp; expired prescriptions here: https://t.co/jK8qNJZ88C","TweetDeck",,,FALSE,FALSE,3,1,"NationalTakeBackDay",,"bit.ly/2elymwE","https://t.co/jK8qNJZ88C","http://bit.ly/2elymwE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789222580947345408",2016-10-20 21:51:41,"x47798449",".@thecityoftustin hosted its 3rd Annual Business Recognition Luncheon today. Congrats to all of the business award winners! #ca45 https://t.co/kpWDPTz1Pa","Twitter for iPhone",,,FALSE,FALSE,5,1,"ca45",,,,,"http://pbs.twimg.com/media/CvPhvsyW8AQqaJG.jpg","https://t.co/kpWDPTz1Pa","https://twitter.com/RepMimiWalters/status/789222580947345408/photo/1","photo","http://pbs.twimg.com/media/CvPhvsyW8AQqaJG.jpg http://pbs.twimg.com/media/CvPhvsxXgAAUXQB.jpg","https://t.co/kpWDPTz1Pa https://t.co/kpWDPTz1Pa","https://twitter.com/RepMimiWalters/status/789222580947345408/photo/1 https://twitter.com/RepMimiWalters/status/789222580947345408/photo/1",,,,"en",,,,,,,,,,,,,
"x789145591204962308",2016-10-20 16:45:45,"x47798449","Congratulations Lt Kent! Thank you for your service to our community! https://t.co/MEi5WYfvhu","Twitter for iPhone",,,TRUE,FALSE,3,0,,,"twitter.com/irvinepolice/s…","https://t.co/MEi5WYfvhu","https://twitter.com/irvinepolice/status/788882801340784640",,,,,,,,,,,"en","x788882801340784640","Lt Michael Kent receives honor from International Association of Chiefs of Police @TheIACP. https://t.co/SVTikipisn",,,,,,,,,,,
"x789143717668016128",2016-10-20 16:38:18,"x47798449","Today, @theCityofOrange had its 45th Annual Mayor's Prayer Breakfast. Congrats to @theCityofOrange on its many years of hosting this event! https://t.co/6VzanP96Ow","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CvOaBQiUIAA45AM.jpg","https://t.co/6VzanP96Ow","https://twitter.com/RepMimiWalters/status/789143717668016128/photo/1","photo","http://pbs.twimg.com/media/CvOaBQiUIAA45AM.jpg http://pbs.twimg.com/media/CvOaBQVVUAI_xv5.jpg","https://t.co/6VzanP96Ow https://t.co/6VzanP96Ow","https://twitter.com/RepMimiWalters/status/789143717668016128/photo/1 https://twitter.com/RepMimiWalters/status/789143717668016128/photo/1",,,,"en",,,,,,,,,,,,,
"x789120521657081856",2016-10-20 15:06:08,"x47798449","Congrats to @MyIrvineValley College on the grand opening of its new Liberal Arts building! #CA45 https://t.co/p7wFqEskYm","Twitter for iPhone",,,FALSE,FALSE,8,1,"CA45",,,,,"http://pbs.twimg.com/media/CvOE6V9W8AA552S.jpg","https://t.co/p7wFqEskYm","https://twitter.com/RepMimiWalters/status/789120521657081856/photo/1","photo","http://pbs.twimg.com/media/CvOE6V9W8AA552S.jpg","https://t.co/p7wFqEskYm","https://twitter.com/RepMimiWalters/status/789120521657081856/photo/1",,"x236624392","MyIrvineValley","en",,,,,,,,,,,,,
"x788859943751262209",2016-10-19 21:50:41,"x47798449","Congrats to Long Beach's VA Medical Center on the grand opening of Fisher House, which serves vets &amp; families w/affordable temporary housing https://t.co/Li8qReabHJ","Twitter for iPhone",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/CvKX7hdWgAAJMXV.jpg","https://t.co/Li8qReabHJ","https://twitter.com/RepMimiWalters/status/788859943751262209/photo/1","photo","http://pbs.twimg.com/media/CvKX7hdWgAAJMXV.jpg http://pbs.twimg.com/media/CvKX7hdWEAA8bgC.jpg","https://t.co/Li8qReabHJ https://t.co/Li8qReabHJ","https://twitter.com/RepMimiWalters/status/788859943751262209/photo/1 https://twitter.com/RepMimiWalters/status/788859943751262209/photo/1",,,,"en",,,,,,,,,,,,,
