"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x618520513229508608",2015-07-07 20:42:36,"x19318314","Your time and work are valuable commodities -- and you shouldn't be underpaid. Share your thoughts. #FixOvertime! → http://t.co/o8hRHLAZtg","Twitter Web Client",,,FALSE,FALSE,1,1,"FixOvertime",,"goo.gl/8Kj3Br","http://t.co/o8hRHLAZtg","http://goo.gl/8Kj3Br",,,,,,,,,,,"en",,,,,,,,,,,,,
"x617765789672738816",2015-07-05 18:43:36,"x19318314","Have you entered my photo contest? Post your picture using #MYNM03 to enter! Details here: http://t.co/2sVWqj67VK http://t.co/aQNs0dRXX1","Twitter for iPhone",,,FALSE,FALSE,2,1,"MYNM03",,"on.fb.me/1n8N8zr","http://t.co/2sVWqj67VK","http://on.fb.me/1n8N8zr","http://pbs.twimg.com/media/CJK-tWQWoAApB_r.jpg","http://t.co/aQNs0dRXX1","https://twitter.com/repbenraylujan/status/617765789672738816/photo/1","photo","http://pbs.twimg.com/media/CJK-tWQWoAApB_r.jpg","http://t.co/aQNs0dRXX1","https://twitter.com/repbenraylujan/status/617765789672738816/photo/1",,,,"en",,,,,,,,,,,,,
"x617346609932816384",2015-07-04 14:57:56,"x19318314","Happy Birthday America!! Wishing you and your family a safe and happy 4th. #IndependenceDay #FourthofJuly http://t.co/nNkDQgwYpo","Twitter for iPhone",,,FALSE,FALSE,2,1,"IndependenceDay FourthofJuly",,,,,"http://pbs.twimg.com/media/CJFBcMmWIAEOD4W.jpg","http://t.co/nNkDQgwYpo","https://twitter.com/repbenraylujan/status/617346609932816384/photo/1","photo","http://pbs.twimg.com/media/CJFBcMmWIAEOD4W.jpg","http://t.co/nNkDQgwYpo","https://twitter.com/repbenraylujan/status/617346609932816384/photo/1",,,,"en",,,,,,,,,,,,,
"x616993765551677440",2015-07-03 15:35:51,"x19318314","It's almost #IndependenceDay! Our flag is a symbol of freedom. Do you know what the colors stand for? Learn here: https://t.co/rFwttoQ0rU","Twitter for iPhone",,,FALSE,FALSE,1,0,"IndependenceDay",,"usa.gov/flag","https://t.co/rFwttoQ0rU","https://www.usa.gov/flag",,,,,,,,,,,"en",,,,,,,,,,,,,
"x616658650602582017",2015-07-02 17:24:13,"x19318314",".@POTUS is going to announce his proposal to #FixOvertime today. What would this mean for you? Share your story→ http://t.co/Q2NrUOVuw6","Twitter Web Client",,,FALSE,FALSE,0,1,"FixOvertime",,"goo.gl/n9y2cx","http://t.co/Q2NrUOVuw6","http://goo.gl/n9y2cx",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x616656354372136964",2015-07-02 17:15:06,"x19318314","RT @AARPNM: AARPNM welcomes Rep. Ben Ray Lujan visiting our offices today to discuss issues we're currently working on. http://t.co/hadnPHC…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x35012883","AARPNM","en",,,"x616348955702595584","AARPNM welcomes Rep. Ben Ray Lujan visiting our offices today to discuss issues we're currently working on. http://t.co/hadnPHCk7K",,,,,,,,,
"x616278650502127616",2015-07-01 16:14:14,"x19318314","RT @SantafeNF: Join Smokey Bear &amp; celebrate the @SantafeNF Centennial on July 18,from 10 to 3. More info: http://t.co/2ujoz6Drdg http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,2,,,"on.fb.me/1IN5EMA","http://t.co/2ujoz6Drdg","http://on.fb.me/1IN5EMA",,,,,,,,,"x37066930 37066930","SantafeNF SantafeNF","en",,,"x616272048919199744","Join Smokey Bear &amp; celebrate the @SantafeNF Centennial on July 18,from 10 to 3. More info: http://t.co/2ujoz6Drdg http://t.co/dvL4NkhLAG",,,,,,,,,
"x615962670647390210",2015-06-30 19:18:39,"x19318314","Happy #SMDay and thanks for following me! I’m on Instagram too. Would love to see you there. https://t.co/WKCfOaqDgI http://t.co/dOfkMtEfM8","Twitter Web Client",,,FALSE,FALSE,0,0,"SMDay",,"instagram.com/repbenraylujan/","https://t.co/WKCfOaqDgI","https://instagram.com/repbenraylujan/","http://pbs.twimg.com/media/CIxWyPZUcAENoCb.png","http://t.co/dOfkMtEfM8","https://twitter.com/repbenraylujan/status/615962670647390210/photo/1","photo","http://pbs.twimg.com/media/CIxWyPZUcAENoCb.png","http://t.co/dOfkMtEfM8","https://twitter.com/repbenraylujan/status/615962670647390210/photo/1",,,,"en",,,,,,,,,,,,,
"x615946069088845824",2015-06-30 18:12:41,"x19318314","ANOTHER #GOPshutdown. #ExIm4Jobs' charter expires at midnight thanks to the @HouseGOP's inaction. Will cost US jobs &amp; hurt small biz!","Twitter Web Client",,,FALSE,FALSE,0,1,"GOPshutdown ExIm4Jobs",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x615637791725195264",2015-06-29 21:47:42,"x19318314","Enter my photo contest by posting a picture of NM03 using the hashtag #MyNM03. It could be my new cover photo! http://t.co/2sVWqiOx4c","Twitter Web Client",,,FALSE,FALSE,0,0,"MyNM03",,"on.fb.me/1n8N8zr","http://t.co/2sVWqiOx4c","http://on.fb.me/1n8N8zr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x614457937759739904",2015-06-26 15:39:23,"x19318314","The Supreme Court has reaffirmed what we knew in our hearts, that equality is a fundamental right. #LoveWins #ALL50 http://t.co/mB4Al8uU71","Twitter Web Client",,,FALSE,FALSE,103,82,"LoveWins ALL50",,,,,"http://pbs.twimg.com/media/CIb-PQBWIAEhWOK.png","http://t.co/mB4Al8uU71","https://twitter.com/repbenraylujan/status/614457937759739904/photo/1","photo","http://pbs.twimg.com/media/CIb-PQBWIAEhWOK.png","http://t.co/mB4Al8uU71","https://twitter.com/repbenraylujan/status/614457937759739904/photo/1",,,,"en",,,,,,,,,,,,,
"x614428790517854208",2015-06-26 13:43:33,"x19318314","RT @FrankPallone: SCOTUS has affirmed for the second time that #ACA is the law of the land. Time for @HouseGOP to abandon assault on Americ…","Twitter Web Client",,,FALSE,TRUE,0,100,"ACA",,,,,,,,,,,,,"x31801993 15207668","FrankPallone HouseGOP","en",,,"x614415882861846528","SCOTUS has affirmed for the second time that #ACA is the law of the land. Time for @HouseGOP to abandon assault on Americans' health care!",,,,,,,,,
"x614190274709995521",2015-06-25 21:55:47,"x19318314","RT @votolatino: Happy Birthday, Justice Sotomayor! http://t.co/8usmWPiS8Y","Twitter Web Client",,,FALSE,TRUE,0,116,,,,,,"http://pbs.twimg.com/media/CIXj8H3UMAAlRni.jpg","http://t.co/8usmWPiS8Y","https://twitter.com/votolatino/status/614183822742032385/photo/1","photo","http://pbs.twimg.com/media/CIXj8H3UMAAlRni.jpg","http://t.co/8usmWPiS8Y","https://twitter.com/votolatino/status/614183822742032385/photo/1",,"x9589252","votolatino","en",,,"x614183822742032385","Happy Birthday, Justice Sotomayor! http://t.co/8usmWPiS8Y",,,,,,,,,
"x614118432049598468",2015-06-25 17:10:18,"x19318314","#KingvBurwell decision ensures all eligible Americans, regardless of their states, can access tax credits to afford life-saving health care.","Twitter Web Client",,,FALSE,FALSE,6,6,"KingvBurwell",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614075512495951873",2015-06-25 14:19:45,"x19318314","RT @voxdotcom: BREAKING: 6.4 million Americans will continue to receive insurance subsidies through the federal exchange. http://t.co/hK00Z…","Twitter Web Client",,,FALSE,TRUE,0,288,,,,,,,,,,,,,,"x2347049341","voxdotcom","en",,,"x614074254099742720","BREAKING: 6.4 million Americans will continue to receive insurance subsidies through the federal exchange. http://t.co/hK00ZtUEDB",,,,,,,,,
"x614057152836186112",2015-06-25 13:06:48,"x19318314","RT @RepDennyHeck: Job-creating Ex-Im Bank will expire unless @HouseGOP takes action TODAY. @SpeakerBoehner, let's vote! #ExIm4jobs http://t…","Twitter Web Client",,,FALSE,TRUE,0,51,"ExIm4jobs",,,,,,,,,,,,,"x1068499286 15207668 7713202","RepDennyHeck HouseGOP SpeakerBoehner","en",,,"x614047931851673600","Job-creating Ex-Im Bank will expire unless @HouseGOP takes action TODAY. @SpeakerBoehner, let's vote! #ExIm4jobs http://t.co/r0XM1E8BVU",,,,,,,,,
"x613764764884406272",2015-06-24 17:44:57,"x19318314","Ex-Im Bank operates at no cost to taxpayers &amp; sustained 164K export-related US jobs last yr. @HouseGOP, let's renew its charter! #ExIm4Jobs","Twitter Web Client",,,FALSE,FALSE,2,5,"ExIm4Jobs",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x613334202344415232",2015-06-23 13:14:03,"x19318314","RT @RepTedLieu: Ex-Im Bank has $11 billion worth of financing for US biz in approval pipeline. We can't let it shut down. #ExIm4jobs http:/…","Twitter Web Client",,,FALSE,TRUE,0,64,"ExIm4jobs",,,,,,,,,,,,,"x3044993235","RepTedLieu","en",,,"x613330708942028800","Ex-Im Bank has $11 billion worth of financing for US biz in approval pipeline. We can't let it shut down. #ExIm4jobs http://t.co/J1RAKqZc15",,,,,,,,,
"x612991373726359552",2015-06-22 14:31:46,"x19318314","RT @RepPeteAguilar: Is the @HouseGOP really going to allow the job creating Export-Import Bank to shut down? Let's pass #ExIm4jobs now! htt…","Twitter Web Client",,,FALSE,TRUE,0,52,"ExIm4jobs",,,,,,,,,,,,,"x3018670151 15207668","RepPeteAguilar HouseGOP","en",,,"x612979414528339968","Is the @HouseGOP really going to allow the job creating Export-Import Bank to shut down? Let's pass #ExIm4jobs now! http://t.co/yCutq2GXHn",,,,,,,,,
"x611894292618063872",2015-06-19 13:52:22,"x19318314","RT @RepDonBeyer: .@EximBankUS has an 80 yr record of supporting American jobs by financing exports. @HouseGOP, let's pass #ExIm4Jobs! http:…","Twitter Web Client",,,FALSE,TRUE,0,48,"ExIm4Jobs",,,,,,,,,,,,,"x2962868158 222666657 15207668","RepDonBeyer EximBankUS HouseGOP","en",,,"x611874513081507840",".@EximBankUS has an 80 yr record of supporting American jobs by financing exports. @HouseGOP, let's pass #ExIm4Jobs! http://t.co/zcgzz6SVwB",,,,,,,,,
"x611562031595016192",2015-06-18 15:52:05,"x19318314","My thought and prayers go out to the people of South Carolina following last night's tragic shooting. #CharlestonShooting","Twitter Web Client",,,FALSE,FALSE,5,5,"CharlestonShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x611532128917024769",2015-06-18 13:53:15,"x19318314","RT @RepPaulTonko: GOP's procrastination leaves just 4 legislative days to renew the Ex-Im Bank. @SpeakerBoehner, let's vote! #ExIm4jobs htt…","Twitter Web Client",,,FALSE,TRUE,0,31,"ExIm4jobs",,,,,,,,,,,,,"x84119348 7713202","RepPaulTonko SpeakerBoehner","en",,,"x611511330017820672","GOP's procrastination leaves just 4 legislative days to renew the Ex-Im Bank. @SpeakerBoehner, let's vote! #ExIm4jobs http://t.co/2TTyYsjFI9",,,,,,,,,
"x611180125196001280",2015-06-17 14:34:31,"x19318314","RT @RepJeffries: .@HouseGOP, Americans have had enough of this governance by manufactured crises. Let's vote to renew #ExIm4jobs ASAP! http…","Twitter Web Client",,,FALSE,TRUE,0,49,"ExIm4jobs",,,,,,,,,,,,,"x467823431 15207668","RepJeffries HouseGOP","en",,,"x611165470159437824",".@HouseGOP, Americans have had enough of this governance by manufactured crises. Let's vote to renew #ExIm4jobs ASAP! http://t.co/Qcysh865iy",,,,,,,,,
"x610809152663908353",2015-06-16 14:00:24,"x19318314","RT @RepBeatty: RT if you agree: @HouseGOP should allow vote to reauthorize the job creating Ex-Im Bank immediately. #ExIm4Jobs http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,82,"ExIm4Jobs",,,,,,,,,,,,,"x1531521632 15207668","RepBeatty HouseGOP","en",,,"x610787688661151745","RT if you agree: @HouseGOP should allow vote to reauthorize the job creating Ex-Im Bank immediately. #ExIm4Jobs http://t.co/R7QdJWu908",,,,,,,,,
"x610508846864433153",2015-06-15 18:07:06,"x19318314","More than 640,000 talented young #DREAMers are contributing their talents and skills to our country. RT if you agree! #DACAworks","Twitter Web Client",,,FALSE,FALSE,4,11,"DREAMers DACAworks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x608992081034510336",2015-06-11 13:40:01,"x19318314","RT @RepDuckworth: Ex-Im Bank helps level the playing field for US workers &amp; biz, big &amp; small. Let's renew its charter ASAP! #ExIm4jobs http…","Twitter Web Client",,,FALSE,TRUE,0,77,"ExIm4jobs",,,,,,,,,,,,,,,"en",,,"x608976334954598400","Ex-Im Bank helps level the playing field for US workers &amp; biz, big &amp; small. Let's renew its charter ASAP! #ExIm4jobs http://t.co/ixreqnoPsb",,,,,,,,,
"x608632658495725568",2015-06-10 13:51:48,"x19318314","RT @RepDeSaulnier: FACT: Ex-Im Bank sustained 164,000 export related US jobs last year. @SpeakerBoehner, we have just 10 legislative days t…","Twitter Web Client",,,FALSE,TRUE,0,60,,,,,,,,,,,,,,"x2968007206 7713202","RepDeSaulnier SpeakerBoehner","en",,,"x608613020810514433","FACT: Ex-Im Bank sustained 164,000 export related US jobs last year. @SpeakerBoehner, we have just 10 legislative days to renew #ExIm4Jobs!",,,,,,,,,
"x608260797672919040",2015-06-09 13:14:09,"x19318314","RT @RepJohnDelaney: The Ex-Im Bank's charter expires in just 11 legislative days. @SpeakerBoehner, bring us a bill to renew #ExIm4Jobs! htt…","Twitter Web Client",,,FALSE,TRUE,0,62,"ExIm4Jobs",,,,,,,,,,,,,"x937723303 7713202","RepJohnDelaney SpeakerBoehner","en",,,"x608246798973562880","The Ex-Im Bank's charter expires in just 11 legislative days. @SpeakerBoehner, bring us a bill to renew #ExIm4Jobs! http://t.co/XgU1iMFyxz",,,,,,,,,
"x607910058878509056",2015-06-08 14:00:27,"x19318314","RT @RepSinema: #ExIM supports millions of jobs, grows #SmallBiz &amp; cuts the deficit. Renewing #ExIm4Jobs is just common sense. http://t.co/D…","Twitter Web Client",,,FALSE,TRUE,0,71,"ExIM SmallBiz ExIm4Jobs",,,,,,,,,,,,,"x1080844782","RepSinema","en",,,"x607906821551104000","#ExIM supports millions of jobs, grows #SmallBiz &amp; cuts the deficit. Renewing #ExIm4Jobs is just common sense. http://t.co/DpRsz3t0Hl",,,,,,,,,
"x606827384176803841",2015-06-05 14:18:17,"x19318314","RT @RepMaloney: Ex-Im Bank sustained 164K export-related US jobs last year. 12 legislative days left to renew its charter &amp; GOP has yet to …","Twitter Web Client",,,FALSE,TRUE,0,42,,,,,,,,,,,,,,"x258900199","RepMaloney","en",,,"x606817257386332160","Ex-Im Bank sustained 164K export-related US jobs last year. 12 legislative days left to renew its charter &amp; GOP has yet to act. #ExIm4Jobs",,,,,,,,,
"x603657681572909056",2015-05-27 20:23:01,"x19318314","Good luck to #speller150 Anish Kumar of Desert Academy who has moved on to round 4 of the National #spellingbee","Twitter Web Client",,,FALSE,FALSE,3,2,"speller150 spellingbee",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x603557536130793472",2015-05-27 13:45:04,"x19318314","RT @HispanicCaucus: We'll keep fighting for #ImmigrationAction implementation &amp; for a permanent, long-term fix to our nation's broken #immi…","Twitter Web Client",,,FALSE,TRUE,0,160,"ImmigrationAction",,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x603543612748607488","We'll keep fighting for #ImmigrationAction implementation &amp; for a permanent, long-term fix to our nation's broken #immigration system.",,,,,,,,,
"x603194801027153920",2015-05-26 13:43:42,"x19318314","RT @RepLawrence: #BankOnStudents Emergency Loan Refinancing Act lets student loan borrowers refinance existing loans to lower rates. Let's …","Twitter Web Client",,,FALSE,TRUE,0,112,"BankOnStudents",,,,,,,,,,,,,"x2863006655","RepLawrence","en",,,"x603184103639392256","#BankOnStudents Emergency Loan Refinancing Act lets student loan borrowers refinance existing loans to lower rates. Let's pass it!",,,,,,,,,
"x602927149583073280",2015-05-25 20:00:08,"x19318314","Thank you to all who have served + to the men and women who gave their lives in service to our country. #MemorialDay http://t.co/70N3vevb0s","Twitter Web Client",,,FALSE,FALSE,3,3,"MemorialDay",,,,,"http://pbs.twimg.com/media/CF4HC99WoAE-wzU.png","http://t.co/70N3vevb0s","https://twitter.com/repbenraylujan/status/602927149583073280/photo/1","photo","http://pbs.twimg.com/media/CF4HC99WoAE-wzU.png","http://t.co/70N3vevb0s","https://twitter.com/repbenraylujan/status/602927149583073280/photo/1",,,,"en",,,,,,,,,,,,,
"x601736236341055488",2015-05-22 13:07:53,"x19318314","RT @NitaLowey: .@HouseGOP, Americans are tired of being governed by manufactured crisis. Let's renew Highway Trust Fund long-term. http://t…","Twitter Web Client",,,FALSE,TRUE,0,97,,,,,,,,,,,,,,"x221792092 15207668","NitaLowey HouseGOP","en",,,"x601731545783791617",".@HouseGOP, Americans are tired of being governed by manufactured crisis. Let's renew Highway Trust Fund long-term. http://t.co/fus2H2pd0n",,,,,,,,,
"x601042493321404417",2015-05-20 15:11:11,"x19318314","RT @RepLoisFrankel: .@HouseGOP has punted Highway Trust Fund deadline 2 months deeper into the critical summer construction season. This is…","Twitter Web Client",,,FALSE,TRUE,0,84,,,,,,,,,,,,,,"x1077121945 15207668","RepLoisFrankel HouseGOP","en",,,"x601001954471346176",".@HouseGOP has punted Highway Trust Fund deadline 2 months deeper into the critical summer construction season. This is no way to govern.",,,,,,,,,
"x600669804933062656",2015-05-19 14:30:16,"x19318314","RT @RepBecerra: Every day the President's actions on immigration are delayed is a missed opportunity for families, businesses &amp; communities…","Twitter Web Client",,,FALSE,TRUE,0,219,,,,,,,,,,,,,,"x824281456079933442","RepBecerra","en",,,"x600639580245610496","Every day the President's actions on immigration are delayed is a missed opportunity for families, businesses &amp; communities #Fight4DAPA",,,,,,,,,
"x600413817147936770",2015-05-18 21:33:03,"x19318314","RT if you agree that high-quality early education sets children up for success #HeadStart50","Twitter Web Client",,,FALSE,FALSE,6,11,"HeadStart50",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x600294248508956672",2015-05-18 13:37:56,"x19318314","RT @Clyburn: Our children are our future. Join me in celebrating the 50th Anniversary of @HeadStartgov #HeadStart50 #EngageDems","Twitter Web Client",,,FALSE,TRUE,0,140,"HeadStart50 EngageDems",,,,,,,,,,,,,"x188019606 369697377","Clyburn HeadStartgov","en",,,"x600286928416731136","Our children are our future. Join me in celebrating the 50th Anniversary of @HeadStartgov #HeadStart50 #EngageDems",,,,,,,,,
"x598496709250064384",2015-05-13 14:35:09,"x19318314","RT @RepGaramendi: Only 6 legislative days until Highway Trust Fund expires. 660,000 jobs hang in the balance while we wait on GOP bill. htt…","Twitter Web Client",,,FALSE,TRUE,0,111,,,,,,,,,,,,,,"x88806753","RepGaramendi","en",,,"x598467224618283009","Only 6 legislative days until Highway Trust Fund expires. 660,000 jobs hang in the balance while we wait on GOP bill. http://t.co/lx8Yymu42c",,,,,,,,,
"x596664990716813313",2015-05-08 13:16:33,"x19318314","RT @RepJudyChu: Happy National Small Business Week! More than 1/2 of Americans own or work for a small business. Let's help them succeed! #…","Twitter Lite",,,FALSE,TRUE,0,72,,,,,,,,,,,,,,"x193732179","RepJudyChu","en",,,"x596653044378435584","Happy National Small Business Week! More than 1/2 of Americans own or work for a small business. Let's help them succeed! #DreamSmallBiz",,,,,,,,,
"x596376143047045120",2015-05-07 18:08:47,"x19318314","Letting student loan borrowers refinance while interest rates are low helps them get ahead: http://t.co/Q8lGJQRShM http://t.co/lZR6CmxQDf","Twitter Web Client",,,FALSE,FALSE,2,6,,,"1.usa.gov/1H258Za","http://t.co/Q8lGJQRShM","http://1.usa.gov/1H258Za","http://pbs.twimg.com/media/CEbA8SFW8AEDhn-.jpg","http://t.co/lZR6CmxQDf","https://twitter.com/repbenraylujan/status/596376143047045120/photo/1","photo","http://pbs.twimg.com/media/CEbA8SFW8AEDhn-.jpg","http://t.co/lZR6CmxQDf","https://twitter.com/repbenraylujan/status/596376143047045120/photo/1",,,,"en",,,,,,,,,,,,,
