"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x786640378552254464",2016-10-13 18:50:55,"x2966570782","Congrats @FriendlyHouseAZ on your new grant to offer job training &amp; educational opportunities to disconnected youth! https://t.co/wUIETbo3Wd","Twitter Web Client",,,FALSE,FALSE,5,3,,,"rubengallego.house.gov/media-center/p…","https://t.co/wUIETbo3Wd","https://rubengallego.house.gov/media-center/press-releases/rep-ruben-gallego-congratulates-friendly-house-grant-award-provide",,,,,,,,,"x785143687","FriendlyHouseAZ","en",,,,,,,,,,,,,
"x786638956733554689",2016-10-13 18:45:16,"x2966570782","I'd love to see some of your students participate! Let's show them what #AZ07 can do. Register today: https://t.co/a3rThPCPGn https://t.co/3LTIpnXyLQ","Twitter Web Client",,,TRUE,FALSE,3,1,"AZ07",,"congressionalappchallenge.us twitter.com/CongressionalA…","https://t.co/a3rThPCPGn https://t.co/3LTIpnXyLQ","http://www.congressionalappchallenge.us/ https://twitter.com/CongressionalAC/status/786637610294779904",,,,,,,,,,,"en","x786637610294779904","Hey @puhsd_pca, did you know @RepRubenGallego is participating in the Congressional App Challenge? #HouseOfCode
https://t.co/naeuimBx6H",,,,,,,,,,,
"x786573049759985665",2016-10-13 14:23:23,"x2966570782","RT @RepSteveIsrael: How can we keep Americans safe? Put people ahead of politics with @HouseDemocrats #StrongerAmerica plan - https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,115,"StrongerAmerica",,,,,,,,,,,,,"x20002401 43963249","RepSteveIsrael HouseDemocrats","en",,,"x786546782662631424","How can we keep Americans safe? Put people ahead of politics with @HouseDemocrats #StrongerAmerica plan - https://t.co/YtmMFV2ey0 https://t.co/buUHVE56Po",,,,,,,,,
"x786298635818377217",2016-10-12 20:12:58,"x2966570782","Feliz #DiadelaLenguaEspañola! Hoy celebramos nuestra hermosa lengua. Proud to be a bilingual American. #SpanishLanguageDay","Twitter Web Client",,,FALSE,FALSE,5,3,"DiadelaLenguaEspañola SpanishLanguageDay",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x786278683895967744",2016-10-12 18:53:41,"x2966570782","RT @chelliepingree: A #StongerAmerica starts with us. On #gunviolence, #studentloans, #votingrights &amp; more, @HouseDemocrats have a plan—htt…","Twitter Web Client",,,FALSE,TRUE,0,122,"StongerAmerica gunviolence studentloans votingrights",,,,,,,,,,,,,"x14984637 43963249","chelliepingree HouseDemocrats","en",,,"x786182134016925697","A #StongerAmerica starts with us. On #gunviolence, #studentloans, #votingrights &amp; more, @HouseDemocrats have a plan—https://t.co/cxehDtAOXZ https://t.co/dU0ZtlvGV4",,,,,,,,,
"x786239033328410624",2016-10-12 16:16:07,"x2966570782","Congrats to #PHX on receiving a $2mil fed transit grant to help plan for South Central Light Rail line: https://t.co/dGqaMaMkaE","Twitter Lite",,,FALSE,FALSE,14,5,"PHX",,"rubengallego.house.gov/media-center/p…","https://t.co/dGqaMaMkaE","https://rubengallego.house.gov/media-center/press-releases/rep-ruben-gallego-congratulates-city-phoenix-2-million-transit-grant",,,,,,,,,,,"en",,,,,,,,,,,,,
"x785954534224896001",2016-10-11 21:25:37,"x2966570782","Wishing a meaningful fast to those observing #YomKippur in #AZ07 and across the world. G’Mar Chatima Tova.","Twitter Web Client",,,FALSE,FALSE,7,2,"YomKippur AZ07",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x785946641387794433",2016-10-11 20:54:16,"x2966570782","That's why we need to pass the #RISEAct &amp; provide student debt relief so young entrepreneurs can start businesses: https://t.co/lclWZSkYJd https://t.co/0TcjDCUm7s","Twitter Web Client",,,TRUE,FALSE,8,1,"RISEAct",,"rubengallego.house.gov/media-center/p… twitter.com/RepSwalwell/st…","https://t.co/lclWZSkYJd https://t.co/0TcjDCUm7s","https://rubengallego.house.gov/media-center/press-releases/leaders-future-forum-introduce-bill-provide-student-debt-relief-young https://twitter.com/RepSwalwell/status/785945887742709760",,,,,,,,,,,"en","x785945887742709760","If the cost of a gallon of milk had gone up as much as public college tuition since 1980, it would cost about $19 today #FutureForum",,,,,,,,,,,
"x785885015649374208",2016-10-11 16:49:23,"x2966570782","Education is power for girls around the world. A must-read Op-Ed from @FLOTUS on #DayoftheGirl: https://t.co/ud6ODwWkgp #LetGirlsLearn","Twitter Web Client",,,FALSE,FALSE,3,3,"DayoftheGirl LetGirlsLearn",,"edition.cnn.com/2016/10/11/opi…","https://t.co/ud6ODwWkgp","http://edition.cnn.com/2016/10/11/opinions/cnn-films-we-will-rise-michelle-obama",,,,,,,,,"x818876014390603776","FLOTUS","en",,,,,,,,,,,,,
"x785878898181419008",2016-10-11 16:25:04,"x2966570782","Feeling creative? Just 3 weeks left to register for the #CongressionalAppChallenge! #AZ07 https://t.co/QkBHjEkPBR","Twitter Web Client",,,FALSE,FALSE,4,4,"CongressionalAppChallenge AZ07",,,,,"http://pbs.twimg.com/media/CugAoFAWgAAXk2N.jpg","https://t.co/QkBHjEkPBR","https://twitter.com/RepRubenGallego/status/785878898181419008/photo/1","photo","http://pbs.twimg.com/media/CugAoFAWgAAXk2N.jpg","https://t.co/QkBHjEkPBR","https://twitter.com/RepRubenGallego/status/785878898181419008/photo/1",,,,"en",,,,,,,,,,,,,
"x785871932394770432",2016-10-11 15:57:24,"x2966570782","#LoveIsLove and #YouAreYou. Be proud of your story and know that you have support. #NationalComingOutDay https://t.co/mGwcrTzvBe","Twitter Web Client",,,TRUE,FALSE,10,4,"LoveIsLove YouAreYou NationalComingOutDay",,"twitter.com/repmarkpocan/s…","https://t.co/mGwcrTzvBe","https://twitter.com/repmarkpocan/status/785854406436716547",,,,,,,,,,,"en","x785854406436716547","Today we celebrate #NationalComingOutDay. Everyone needs support, no matter where they are in their journey. We're here for you! https://t.co/EBj1tk29JC",,,,,,,,,,,
"x785843745153482752",2016-10-11 14:05:23,"x2966570782","Proud to support #LGBT equality today on #NationalComingOutDay and every day. https://t.co/5usGCGZ1HT","Twitter Web Client",,,TRUE,FALSE,8,3,"LGBT NationalComingOutDay",,"twitter.com/HRC/status/784…","https://t.co/5usGCGZ1HT","https://twitter.com/HRC/status/784604985103310848",,,,,,,,,,,"en","x784604985103310848","@RepRubenGallego Congrats on 100% on @HRC’s Congressional Scorecard for supporting #LGBTQ equality! #HRCScorecard https://t.co/aC9jgo6zbS",,,,,,,,,,,
"x785557540545454080",2016-10-10 19:08:07,"x2966570782","Thank you @Humana UNIDOS, Humana’s Hispanic Network Resource Group for hosting today's Q&amp;A in honor of #HispanicHeritageMonth. https://t.co/ZocfxvfKcN","Twitter Lite",,,FALSE,FALSE,8,3,"HispanicHeritageMonth",,,,,"http://pbs.twimg.com/media/CubcZ6tW8AA95X9.jpg","https://t.co/ZocfxvfKcN","https://twitter.com/RepRubenGallego/status/785557540545454080/photo/1","photo","http://pbs.twimg.com/media/CubcZ6tW8AA95X9.jpg","https://t.co/ZocfxvfKcN","https://twitter.com/RepRubenGallego/status/785557540545454080/photo/1",,"x24160942","Humana","en",,,,,,,,,,,,,
"x784567709707165696",2016-10-08 01:34:53,"x2966570782","""Believe in the art of the possible; build inclusive community; collaboration to change the world &amp; community"" #RiseOfRest #Phoenix https://t.co/DxvmAZFQn1","Twitter for iPhone",,,FALSE,FALSE,20,3,"RiseOfRest Phoenix",,,,,"http://pbs.twimg.com/media/CuNYHHeW8AAfGCS.jpg","https://t.co/DxvmAZFQn1","https://twitter.com/RepRubenGallego/status/784567709707165696/photo/1","photo","http://pbs.twimg.com/media/CuNYHHeW8AAfGCS.jpg","https://t.co/DxvmAZFQn1","https://twitter.com/RepRubenGallego/status/784567709707165696/photo/1",,,,"en",,,,,,,,,,,,,
"x784536979895713792",2016-10-07 23:32:46,"x2966570782","Proud to support the @ASUAlumni Los Diablos and their work to graduate Latino Sun Devils. https://t.co/dmpW1VicTz","Twitter for iPhone",,,FALSE,FALSE,14,2,,,,,,"http://pbs.twimg.com/media/CuM8N33WIAAuB5H.jpg","https://t.co/dmpW1VicTz","https://twitter.com/RepRubenGallego/status/784536979895713792/photo/1","photo","http://pbs.twimg.com/media/CuM8N33WIAAuB5H.jpg","https://t.co/dmpW1VicTz","https://twitter.com/RepRubenGallego/status/784536979895713792/photo/1",,"x33890032","asualumni","en",,,,,,,,,,,,,
"x784450032644784128",2016-10-07 17:47:16,"x2966570782","Congrats to @JuanManSantos on this well-deserved recognition of your hard work to bring peace to #Colombia. https://t.co/5OysrYC9kw https://t.co/Z6Ae0DHeJe","Twitter Web Client",,,TRUE,FALSE,1,0,"Colombia",,"rubengallego.house.gov/media-center/p… twitter.com/nytimes/status…","https://t.co/5OysrYC9kw https://t.co/Z6Ae0DHeJe","https://rubengallego.house.gov/media-center/press-releases/rep-ruben-gallego-congratulates-colombian-president-juan-manuel-santos https://twitter.com/nytimes/status/784365179035418624",,,,,,,,,"x64839766","JuanManSantos","en","x784365179035418624","Juan Manuel Santos, the president of Colombia, was awarded the Nobel Peace Prize https://t.co/kR6E62tC7O https://t.co/zacssjVEAh",,,,,,,,,,,
"x784236079109013504",2016-10-07 03:37:06,"x2966570782","RT @HeidiJannenga: Thank you @RepRubenGallego for taking the time to meet about the important issues and events in the #PT industry at our…","Twitter for iPhone",,,FALSE,TRUE,0,3,"PT",,,,,,,,,,,,,"x1452676214 2966570782","HeidiJannenga RepRubenGallego","en",,,"x784230968794222592","Thank you @RepRubenGallego for taking the time to meet about the important issues and events in the #PT industry at our @WebPT HQ. #ChoosePT https://t.co/LgIGYPcLtZ",,,,,,,,,
"x784224310365917188",2016-10-07 02:50:20,"x2966570782","Sparking community conversation on school funding &amp; investing in Latino students' welfare. Report highlights funding inequities. https://t.co/QBDB0c4woy","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/CuIfzDaW8AAotBv.jpg","https://t.co/QBDB0c4woy","https://twitter.com/RepRubenGallego/status/784224310365917188/photo/1","photo","http://pbs.twimg.com/media/CuIfzDaW8AAotBv.jpg http://pbs.twimg.com/media/CuIfzvFWgAA-E_U.jpg","https://t.co/QBDB0c4woy https://t.co/QBDB0c4woy","https://twitter.com/RepRubenGallego/status/784224310365917188/photo/1 https://twitter.com/RepRubenGallego/status/784224310365917188/photo/1",,,,"en",,,,,,,,,,,,,
"x784215094167216128",2016-10-07 02:13:43,"x2966570782","Thinking tonight about the nurses, doctors, and emergency workers keeping Florida safe through #HurricaneMatthew. Thank you for all you do.","Twitter Lite",,,FALSE,FALSE,12,3,"HurricaneMatthew",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784082355858337794",2016-10-06 17:26:15,"x2966570782","RT @RepSarbanes: Here’s “Part 2” of my discussion with @RepRubenGallego about the benefits of clean elections. #FightBigMoney https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,5,"FightBigMoney",,,,,,,,,,,,,"x364415553 2966570782","RepSarbanes RepRubenGallego","en",,,"x784054374418960386","Here’s “Part 2” of my discussion with @RepRubenGallego about the benefits of clean elections. #FightBigMoney https://t.co/jfzPrtUOUr",,,,,,,,,
"x784080534653853696",2016-10-06 17:19:01,"x2966570782","Stay safe, Florida. #HurricaneMatthew https://t.co/iB2iIgnKSB","Twitter Web Client",,,TRUE,FALSE,5,1,"HurricaneMatthew",,"twitter.com/fema/status/78…","https://t.co/iB2iIgnKSB","https://twitter.com/fema/status/784010653019365380",,,,,,,,,,,"en","x784010653019365380","Looking for an open shelter? You can find a list on our app. https://t.co/K3vY7OwfFo #HurricaneMatthew https://t.co/mXNkgkbT7E",,,,,,,,,,,
"x784077187817275392",2016-10-06 17:05:43,"x2966570782","RT @RepKClark: A 46 day recess is 46 more days that the @HouseGOP isn’t passing legislation to end #gunviolence. Why won’t you #DoYourJob?","Twitter Web Client",,,FALSE,TRUE,0,166,"gunviolence DoYourJob",,,,,,,,,,,,,"x2293131060 15207668","RepKClark HouseGOP","en",,,"x784007070710456320","A 46 day recess is 46 more days that the @HouseGOP isn’t passing legislation to end #gunviolence. Why won’t you #DoYourJob?",,,,,,,,,
"x783776682104721408",2016-10-05 21:11:37,"x2966570782","The #ParisAgreement is an important step forward for a cleaner planet and a healthier environment. https://t.co/HUmyrnBTQz","Twitter Web Client",,,TRUE,FALSE,4,6,"ParisAgreement",,"twitter.com/WhiteHouse/sta…","https://t.co/HUmyrnBTQz","https://twitter.com/WhiteHouse/status/783751803011600384",,,,,,,,,,,"en","x783751803011600384","“Today the world has crossed the threshold for the #ParisAgreement to take effect""  —@POTUS #ActOnClimate https://t.co/3bSCf8J6Te",,,,,,,,,,,
"x783766505158762496",2016-10-05 20:31:11,"x2966570782","On #WorldTeachersDay we celebrate hardworking educators who teach our children to strive for success &amp; give back to their communities. https://t.co/J4MjCs0Jre","Twitter Web Client",,,FALSE,FALSE,11,4,"WorldTeachersDay",,,,,"http://pbs.twimg.com/media/CuB_aSkWIAEUVTJ.jpg","https://t.co/J4MjCs0Jre","https://twitter.com/RepRubenGallego/status/783766505158762496/photo/1","photo","http://pbs.twimg.com/media/CuB_aSkWIAEUVTJ.jpg","https://t.co/J4MjCs0Jre","https://twitter.com/RepRubenGallego/status/783766505158762496/photo/1",,,,"en",,,,,,,,,,,,,
"x783715432998006789",2016-10-05 17:08:14,"x2966570782","RT @repjohnlewis: The right to vote is being attacked by the @HouseGOP who refuses to #RestoreTheVRA – Where is your courage? Where is your…","Twitter Web Client",,,FALSE,TRUE,0,1321,"RestoreTheVRA",,,,,,,,,,,,,"x29450962 15207668","repjohnlewis HouseGOP","en",,,"x783647358940766208","The right to vote is being attacked by the @HouseGOP who refuses to #RestoreTheVRA – Where is your courage? Where is your soul? #Doyourjob",,,,,,,,,
"x783500193681575936",2016-10-05 02:52:57,"x2966570782","#ThatMexicanThing when you're the proud son of immigrants &amp; support pro-Latino and pro-American policies to promote working families.","Twitter for iPhone",,,FALSE,FALSE,855,433,"ThatMexicanThing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x783489736593772544",2016-10-05 02:11:24,"x2966570782","If you're sitting at home tonight looking for something to do, check to make sure you're registered to vote: https://t.co/7PSSZ4LVv7","Twitter for iPhone",,,FALSE,FALSE,21,13,,,"iwillvote.com","https://t.co/7PSSZ4LVv7","http://iwillvote.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x783399824855007232",2016-10-04 20:14:07,"x2966570782","RT @smithsonian: Update: @NMAAHC passes for Jan., Feb. and March 2017 will be re-released tomorrow, 10/5 at 9 a.m. EDT https://t.co/9PrKxAW…","Twitter Web Client",,,FALSE,TRUE,0,157,,,,,,,,,,,,,,"x14199378 36972997","smithsonian NMAAHC","en",,,"x783322633668530176","Update: @NMAAHC passes for Jan., Feb. and March 2017 will be re-released tomorrow, 10/5 at 9 a.m. EDT https://t.co/9PrKxAWHGx",,,,,,,,,
"x783392850503430144",2016-10-04 19:46:24,"x2966570782","My office's October Mobile Office Hours start on Thursday! Get the full schedule for October here: https://t.co/LlKhbSQpdz #GallegoServes https://t.co/lpGFc3aPnc","Twitter Web Client",,,FALSE,FALSE,2,0,"GallegoServes",,"rubengallego.house.gov/contact/mobile…","https://t.co/LlKhbSQpdz","https://rubengallego.house.gov/contact/mobile-office-hours","http://pbs.twimg.com/media/Ct8revhW8AANMcc.jpg","https://t.co/lpGFc3aPnc","https://twitter.com/RepRubenGallego/status/783392850503430144/photo/1","photo","http://pbs.twimg.com/media/Ct8revhW8AANMcc.jpg","https://t.co/lpGFc3aPnc","https://twitter.com/RepRubenGallego/status/783392850503430144/photo/1",,,,"en",,,,,,,,,,,,,
"x783385016629886976",2016-10-04 19:15:17,"x2966570782","A clean elections system allows more diverse candidates to run for office &amp; represent their communities. Let's #FightBigMoney in politics. https://t.co/bXgKKcB4Hq","Twitter Web Client",,,TRUE,FALSE,5,7,"FightBigMoney",,"twitter.com/RepSarbanes/st…","https://t.co/bXgKKcB4Hq","https://twitter.com/RepSarbanes/status/783382450248364032",,,,,,,,,,,"en","x783382450248364032","@RepRubenGallego and I sat down to talk about how we can #FightBigMoney and help a more diverse pool of candidates run for elected office. https://t.co/QzMVQfpamv",,,,,,,,,,,
"x783320669819994112",2016-10-04 14:59:35,"x2966570782","You still have 28 days to submit your app to the #CongressionalAppChallenge. Sign up today! https://t.co/5sZ7kz8Rpp","Twitter Web Client",,,FALSE,FALSE,2,1,"CongressionalAppChallenge",,,,,"http://pbs.twimg.com/media/Ct7p60WWgAE4pQ4.jpg","https://t.co/5sZ7kz8Rpp","https://twitter.com/RepRubenGallego/status/783320669819994112/photo/1","photo","http://pbs.twimg.com/media/Ct7p60WWgAE4pQ4.jpg","https://t.co/5sZ7kz8Rpp","https://twitter.com/RepRubenGallego/status/783320669819994112/photo/1",,,,"en",,,,,,,,,,,,,
"x783306703580389380",2016-10-04 14:04:05,"x2966570782","RT @RepTerriSewell: #VotingRights are under attack. @HouseGOP left for a 46 day recess without working to protect our most basic rights. #D…","Twitter Web Client",,,FALSE,TRUE,0,242,"VotingRights",,,,,,,,,,,,,"x381152398 15207668","RepTerriSewell HouseGOP","en",,,"x783303150480523264","#VotingRights are under attack. @HouseGOP left for a 46 day recess without working to protect our most basic rights. #DoYourJob!",,,,,,,,,
"x783046188555706372",2016-10-03 20:48:54,"x2966570782","I know that #Colombia is committed to finding a path to lasting peace. Let's support them as they continue forward. https://t.co/wqCf3X2jvz","Twitter Web Client",,,FALSE,FALSE,3,3,"Colombia",,"rubengallego.house.gov/media-center/p…","https://t.co/wqCf3X2jvz","https://rubengallego.house.gov/media-center/press-releases/rep-ruben-gallego-statement-colombian-vote-reject-peace-deal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x782378352074166272",2016-10-02 00:35:09,"x2966570782","RT @ColAmbPinzon: @RubenGallego &amp; @RepByrne, we deeply appreciate your strong bipartisan leadership on #PeaceColombia https://t.co/9SEGsXar…","Twitter for iPhone",,,FALSE,TRUE,0,1,"PeaceColombia",,,,,,,,,,,,,"x870339748400943106 49217025 2253968388","ColAmbPinzon RubenGallego RepByrne","en",,,"x781973763520770048","@RubenGallego &amp; @RepByrne, we deeply appreciate your strong bipartisan leadership on #PeaceColombia https://t.co/9SEGsXarap",,,,,,,,,
"x781961557857239040",2016-09-30 20:58:58,"x2966570782","RT @RepGutierrez: Report: 500,000 Citizenship Application Backlog (NYTimes: https://t.co/TtRBe17SNv): @USCIS should've been better prepared…","Twitter Web Client",,,FALSE,TRUE,0,35,,,"nyti.ms/2cGJI9P","https://t.co/TtRBe17SNv","http://nyti.ms/2cGJI9P",,,,,,,,,"x36948268 14625398","RepGutierrez USCIS","en",,,"x781913967220449280","Report: 500,000 Citizenship Application Backlog (NYTimes: https://t.co/TtRBe17SNv): @USCIS should've been better prepared
#DemocracyDenied https://t.co/tBJy86XKoL",,,,,,,,,
"x781894933410177024",2016-09-30 16:34:13,"x2966570782","The US must continue to support Colombia as they implement the peace accord. Read our letter to @JuanManSantos here: https://t.co/PxTr89GCGy","Twitter Web Client",,,FALSE,FALSE,5,2,,,"rubengallego.house.gov/media-center/p…","https://t.co/PxTr89GCGy","https://rubengallego.house.gov/media-center/press-releases/rep-ruben-gallego-leads-bipartisan-letter-support-colombia-peace-process",,,,,,,,,"x64839766","JuanManSantos","en",,,,,,,,,,,,,
"x781596565890883590",2016-09-29 20:48:37,"x2966570782","RT @cclatasu: Excellent, thank you for your commitment to conservation @RepRubenGallego! (and also @RepSinema, @RepRaulGrijalva, and @RepKi…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x761108476886081537 2966570782 1080844782 28602948","cclatasu RepRubenGallego RepSinema RepRaulGrijalva","en",,,"x781596221412634624","Excellent, thank you for your commitment to conservation @RepRubenGallego! (and also @RepSinema, @RepRaulGrijalva, and @RepKirkpatrick!) https://t.co/wguxYaXjxQ",,,,,,,,,
