"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x726083356597825538",2016-04-29 16:18:56,"x124224165","We promised action, and we passed a bill that goes a long way in strengthening #pipeline safety: https://t.co/lLoYqkuNAr #MI06","Twitter Web Client",,,FALSE,FALSE,1,2,"pipeline MI06",,"1.usa.gov/249Hg4x","https://t.co/lLoYqkuNAr","http://1.usa.gov/249Hg4x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x726067476266635264",2016-04-29 15:15:50,"x124224165","Pleasure to meet with local students from Edwardsburg &amp; Kalamazoo to talk about important issues. #MI06 https://t.co/GhfF6TeeWC","Twitter Web Client",,,FALSE,FALSE,6,1,"MI06",,,,,"http://pbs.twimg.com/media/ChOChY8XEAE8B-4.jpg","https://t.co/GhfF6TeeWC","https://twitter.com/RepFredUpton/status/726067476266635264/photo/1","photo","http://pbs.twimg.com/media/ChOChY8XEAE8B-4.jpg","https://t.co/GhfF6TeeWC","https://twitter.com/RepFredUpton/status/726067476266635264/photo/1",,,,"en",,,,,,,,,,,,,
"x726030428864417792",2016-04-29 12:48:37,"x124224165","@ScottyBudMelvin You've got to follow me back!","Twitter Web Client","x725802035447099392","x30243891",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x30243891","ScottyBudMelvin","en",,,,,,,,,,,,,
"x725781427170758656",2016-04-28 20:19:11,"x124224165","The Myth of Partisanship in Congress: https://t.co/aLqxhF4q19 via @wdet cc: @RepDebDingell @CandiceMiller","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/1NXMGmv","https://t.co/aLqxhF4q19","http://bit.ly/1NXMGmv",,,,,,,,,"x12219162 2970279814 15281676","wdet RepDebDingell CandiceMiller","en",,,,,,,,,,,,,
"x725772575620653056",2016-04-28 19:44:00,"x124224165","The bipartisan #RecordofSuccess we've established @HouseCommerce is no joke. Check it out: https://t.co/LyyyHYi2ek #MI06","Twitter Web Client",,,FALSE,FALSE,2,1,"RecordofSuccess MI06",,"1.usa.gov/1pL51ND","https://t.co/LyyyHYi2ek","http://1.usa.gov/1pL51ND",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x725768235879112704",2016-04-28 19:26:46,"x124224165","Supporting the health of our #GreatLakes has bipartisan support: https://t.co/9nChsnq4DJ #MI06","Twitter Web Client",,,FALSE,FALSE,1,0,"GreatLakes MI06",,"1.usa.gov/24kvcKo","https://t.co/9nChsnq4DJ","http://1.usa.gov/24kvcKo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x725725767880085506",2016-04-28 16:38:01,"x124224165","RT @RepBillJohnson: Johnson-Matsui DXM Abuse Prevention Act Passes -Part of @HouseCommerce Action on Opioid Crisis @DorisMatsui @cadca http…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x211530910 114756202 38254095 20677966","RepBillJohnson HouseCommerce DorisMatsui CADCA","en",,,"x725718629514399744","Johnson-Matsui DXM Abuse Prevention Act Passes -Part of @HouseCommerce Action on Opioid Crisis @DorisMatsui @cadca https://t.co/U5mhmKfcor",,,,,,,,,
"x725725665954246656",2016-04-28 16:37:36,"x124224165","RT @RepMcKinley: @HouseCommerce passed another round of bills to fight drug abuse. Let's put more people on the road to recovery. https://t…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x240427862 114756202","RepMcKinley HouseCommerce","en",,,"x725725028864679937","@HouseCommerce passed another round of bills to fight drug abuse. Let's put more people on the road to recovery. https://t.co/EDmUpui1gt",,,,,,,,,
"x725688826249748480",2016-04-28 14:11:13,"x124224165","RT @HouseCommerce: LIVE: Full Cmte reconvenes day 3 of markup &gt;&gt;&gt; https://t.co/rJrYUllGqO","Twitter Web Client",,,FALSE,TRUE,0,5,,,"1.usa.gov/23Q7Csf","https://t.co/rJrYUllGqO","http://1.usa.gov/23Q7Csf",,,,,,,,,"x114756202","HouseCommerce","en",,,"x725688726349840384","LIVE: Full Cmte reconvenes day 3 of markup &gt;&gt;&gt; https://t.co/rJrYUllGqO",,,,,,,,,
"x725408322598408194",2016-04-27 19:36:36,"x124224165","Michiganders all have a deep, personal connection to our #GreatLakes &amp; we’re working to preserve them for the next generation to enjoy #MI06","Twitter Web Client",,,FALSE,FALSE,6,1,"GreatLakes MI06",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x725405133283155968",2016-04-27 19:23:55,"x124224165","Yesterday, we advanced bipartisan legislation to help support our #GreatLakes ecosystem &amp; environment: https://t.co/9nChsnq4DJ #MI06","Twitter Web Client",,,FALSE,FALSE,2,1,"GreatLakes MI06",,"1.usa.gov/24kvcKo","https://t.co/9nChsnq4DJ","http://1.usa.gov/24kvcKo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x725402115561144320",2016-04-27 19:11:56,"x124224165","RT @RepDebDingell: ICYMI-@RepFredUpton, @CandiceMiller &amp; I join @SHendersonFreep @wdet to talk bipartisanship &amp; working together for MI→htt…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2970279814 124224165 15281676","RepDebDingell RepFredUpton CandiceMiller","en",,,"x725385020874084352","ICYMI-@RepFredUpton, @CandiceMiller &amp; I join @SHendersonFreep @wdet to talk bipartisanship &amp; working together for MI→https://t.co/ovGKFKOK1v",,,,,,,,,
"x725344191283388417",2016-04-27 15:21:46,"x124224165","RT @WMUAdmissions: Today, alum from across the world are sharing why they chose #WMU. We welcome students to tell why they #GO2WMU. https:/…","Twitter Web Client",,,FALSE,TRUE,0,8,"WMU GO2WMU",,,,,,,,,,,,,"x480847973","WMUAdmissions","en",,,"x725343521239105537","Today, alum from across the world are sharing why they chose #WMU. We welcome students to tell why they #GO2WMU. https://t.co/S0rDGGfytT",,,,,,,,,
"x725333778084814849",2016-04-27 14:40:23,"x124224165","RT @HouseCommerce: Full committee unanimously passes H.R. 5050, a #bipartisan bill to strengthen our pipeline #safety laws","Twitter Web Client",,,FALSE,TRUE,0,9,"bipartisan safety",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x725333218275127296","Full committee unanimously passes H.R. 5050, a #bipartisan bill to strengthen our pipeline #safety laws",,,,,,,,,
"x725325702455775232",2016-04-27 14:08:18,"x124224165","We're reconvening our @HouseCommerce markup of 22 bills here: https://t.co/np6SObKCNU","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1T4Athl","https://t.co/np6SObKCNU","http://1.usa.gov/1T4Athl",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x725305172893794304",2016-04-27 12:46:43,"x124224165","Read my latest on @Medium: Deciphering the #Encryption Debate https://t.co/Gg1vFw35oN","Twitter Web Client",,,FALSE,FALSE,0,0,"Encryption",,"bit.ly/1TdEP5T","https://t.co/Gg1vFw35oN","http://bit.ly/1TdEP5T",,,,,,,,,"x571202103","Medium","en",,,,,,,,,,,,,
"x724956652856860673",2016-04-26 13:41:49,"x124224165","RT @GJNeher: Later, @SHendersonFreep will talk to @SenGaryPeters, @RepDebDingell, @CandiceMiller, and @RepFredUpton on #DetroitToday. @wdet","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x455098774","GJNeher","en",,,"x724948691262525443","Later, @SHendersonFreep will talk to @SenGaryPeters, @RepDebDingell, @CandiceMiller, and @RepFredUpton on #DetroitToday. @wdet",,,,,,,,,
"x724684833721581568",2016-04-25 19:41:43,"x124224165","RT @SJCUnWay: @RepFredUpton and his wife, Amey, ate at the Pancake Breakfast showing their support for #SJCUnitedWay #ThankYOU https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,2,"SJCUnitedWay ThankYOU",,,,,,,,,,,,,"x3288813915 124224165","SJCUnWay RepFredUpton","en",,,"x724674488323858432","@RepFredUpton and his wife, Amey, ate at the Pancake Breakfast showing their support for #SJCUnitedWay #ThankYOU https://t.co/jQjk9xXf5J",,,,,,,,,
"x723241946907598854",2016-04-21 20:08:11,"x124224165","RT @HouseCommerce: MUST WATCH: @RepFredUpton makes an important announcement on #opioids &gt;&gt; https://t.co/cKHV4bJHLM https://t.co/gVJw34Elfg","Twitter for iPhone",,,FALSE,TRUE,0,13,"opioids",,"bit.ly/1MLbhQE","https://t.co/cKHV4bJHLM","http://bit.ly/1MLbhQE","http://pbs.twimg.com/ext_tw_video_thumb/723240132770430977/pu/img/5RApYYgoNMVywjLy.jpg","https://t.co/gVJw34Elfg","https://twitter.com/HouseCommerce/status/723240930539614208/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/723240132770430977/pu/img/5RApYYgoNMVywjLy.jpg","https://t.co/gVJw34Elfg","https://twitter.com/HouseCommerce/status/723240930539614208/video/1",,"x114756202 124224165","HouseCommerce RepFredUpton","en",,,"x723240930539614208","MUST WATCH: @RepFredUpton makes an important announcement on #opioids &gt;&gt; https://t.co/cKHV4bJHLM https://t.co/gVJw34Elfg",,,,,,,,,
"x723147459942178824",2016-04-21 13:52:44,"x124224165","RT @HouseCommerce: #CuresNow https://t.co/jPtMuV6iqZ","Twitter Web Client",,,FALSE,TRUE,0,18,"CuresNow",,"twitter.com/SpeakerRyan/st…","https://t.co/jPtMuV6iqZ","https://twitter.com/SpeakerRyan/status/722923724148584449",,,,,,,,,"x114756202","HouseCommerce","und",,,"x723135209856618497","#CuresNow https://t.co/jPtMuV6iqZ",,,,,,,,,
"x722983313481326593",2016-04-21 03:00:28,"x124224165","RT @Deadline2020: Thank you @RepFredUpton for meeting with Rose Marie Sitko, VP, @MiBreastCancer. #NBCCONTHEHILL https://t.co/i6HTchLC18","Twitter for iPhone",,,FALSE,TRUE,0,6,"NBCCONTHEHILL",,,,,"http://pbs.twimg.com/media/Cghbs2kWcAA5VXs.jpg","https://t.co/i6HTchLC18","https://twitter.com/Deadline2020/status/722928567298822144/photo/1","photo","http://pbs.twimg.com/media/Cghbs2kWcAA5VXs.jpg","https://t.co/i6HTchLC18","https://twitter.com/Deadline2020/status/722928567298822144/photo/1",,"x76403083 124224165 984832074","Deadline2020 RepFredUpton MiBreastCancer","en",,,"x722928567298822144","Thank you @RepFredUpton for meeting with Rose Marie Sitko, VP, @MiBreastCancer. #NBCCONTHEHILL https://t.co/i6HTchLC18",,,,,,,,,
"x722888823084945408",2016-04-20 20:45:00,"x124224165","RT @GOPLeader: We're focused on improving drug-use prevention, stopping opioid trade at its source, &amp; helping those most at risk https://t.…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x722885938037194752","We're focused on improving drug-use prevention, stopping opioid trade at its source, &amp; helping those most at risk https://t.co/bpIEYmZA3v",,,,,,,,,
"x722883456158400512",2016-04-20 20:23:41,"x124224165","@cathymcmorris @SpeakerRyan @Spotify What? No Springsteen?","Twitter Web Client","x722847073654038529","x17976923",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17976923 18916432 17230018","cathymcmorris SpeakerRyan Spotify","en",,,,,,,,,,,,,
"x722882856796618753",2016-04-20 20:21:18,"x124224165","RT @SusanWBrooks: Watch my statement at today's @HouseCommerce #SubHealth markup about the need to address the #opioidcrisis. https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,1,"SubHealth opioidcrisis",,,,,,,,,,,,,"x1074101017 114756202","SusanWBrooks HouseCommerce","en",,,"x722874548862001152","Watch my statement at today's @HouseCommerce #SubHealth markup about the need to address the #opioidcrisis. https://t.co/82tsSkwRuP",,,,,,,,,
"x722842116284518400",2016-04-20 17:39:24,"x124224165","RT @HouseCommerce: LIVE: #SubHealth convenes markup on bills to address #opioid &amp; drug abuse epidemic &gt;&gt; https://t.co/zMJUUa38Mn","Twitter Web Client",,,FALSE,TRUE,0,5,"SubHealth opioid",,"1.usa.gov/1NB6bkA","https://t.co/zMJUUa38Mn","http://1.usa.gov/1NB6bkA",,,,,,,,,"x114756202","HouseCommerce","en",,,"x722840194802655233","LIVE: #SubHealth convenes markup on bills to address #opioid &amp; drug abuse epidemic &gt;&gt; https://t.co/zMJUUa38Mn",,,,,,,,,
"x722833101295001600",2016-04-20 17:03:35,"x124224165","More information, and my full statement can be found here: https://t.co/0eqo4JJuB5","Twitter Web Client","x722832991370612736","x124224165",FALSE,FALSE,0,0,,,"1.usa.gov/1NBsQ04","https://t.co/0eqo4JJuB5","http://1.usa.gov/1NBsQ04",,,,,,,,,,,"en",,,,,,,,,,,,,
"x722832991370612736",2016-04-20 17:03:09,"x124224165","It’s a frightening prospect, but we must face the #opioid epidemic head on, &amp; today’s subcommittee votes will be an important step forward.","Twitter Web Client",,,FALSE,FALSE,0,3,"opioid",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x722802222388523015",2016-04-20 15:00:53,"x124224165","Our newfound #energy abundance has flipped the script &amp; it’s time our energy laws caught up to the 21st century: https://t.co/OrAmHB7qGD","Twitter Web Client",,,FALSE,FALSE,0,4,"energy",,"1.usa.gov/1VEH5ct","https://t.co/OrAmHB7qGD","http://1.usa.gov/1VEH5ct",,,,,,,,,,,"en",,,,,,,,,,,,,
"x722801929407979520",2016-04-20 14:59:43,"x124224165","Full statement on Senate Passage of S. 2012 -&gt; https://t.co/OrAmHB7qGD #Yes2Energy","Twitter Web Client",,,FALSE,FALSE,0,1,"Yes2Energy",,"1.usa.gov/1VEH5ct","https://t.co/OrAmHB7qGD","http://1.usa.gov/1VEH5ct",,,,,,,,,,,"en",,,,,,,,,,,,,
"x722797687498604544",2016-04-20 14:42:52,"x124224165","Congrats to @lisamurkowski on today’s bipartisan Senate energy vote - we are one step closer to embracing policies that say #Yes2Energy","Twitter Web Client",,,FALSE,FALSE,0,1,"Yes2Energy",,,,,,,,,,,,,"x18061669","lisamurkowski","en",,,,,,,,,,,,,
"x722481240813735936",2016-04-19 17:45:25,"x124224165","Denise was a beloved community leader who folks of all stripes looked up to. Amey and I are sending our prayers. https://t.co/BPGgGm6tLA","Twitter Web Client",,,TRUE,FALSE,6,6,,,"twitter.com/WSJM/status/72…","https://t.co/BPGgGm6tLA","https://twitter.com/WSJM/status/722437056849383424",,,,,,,,,,,"en","x722437056849383424","https://t.co/BtLMHRGr7w News Star Denise Bohn Found Dead https://t.co/VBfCPfxPfm",,,,,,,,,,,
"x722426090464129024",2016-04-19 14:06:16,"x124224165","RT @HouseCommerce: HAPPENING NOW: #Apple and @FBI testify before #SubOversight on the #encryption debate.  Tune in here &gt;&gt; https://t.co/zRa…","Twitter Web Client",,,FALSE,TRUE,0,20,"Apple SubOversight encryption",,,,,,,,,,,,,"x114756202 17629860","HouseCommerce FBI","en",,,"x722424856621510656","HAPPENING NOW: #Apple and @FBI testify before #SubOversight on the #encryption debate.  Tune in here &gt;&gt; https://t.co/zRaO3dqVuQ",,,,,,,,,
"x722417431998820352",2016-04-19 13:31:52,"x124224165","Working together to improve Southwest Michigan infrastructure: https://t.co/Gu7sf9zomq #MI06","Twitter Web Client",,,FALSE,FALSE,0,0,"MI06",,"1.usa.gov/1MwvHgb","https://t.co/Gu7sf9zomq","http://1.usa.gov/1MwvHgb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x722413174960611328",2016-04-19 13:14:57,"x124224165","April is #AutismAwarenessMonth and highlights the need for working together for #CuresNow: https://t.co/GT0AQ2ZORo https://t.co/xcyG2dMnc4","Twitter Web Client",,,FALSE,FALSE,4,7,"AutismAwarenessMonth CuresNow",,"bit.ly/CuresNow","https://t.co/GT0AQ2ZORo","http://bit.ly/CuresNow","http://pbs.twimg.com/media/CgaG9GNWcAAWt3o.jpg","https://t.co/xcyG2dMnc4","https://twitter.com/RepFredUpton/status/722413174960611328/photo/1","photo","http://pbs.twimg.com/media/CgaG9GNWcAAWt3o.jpg","https://t.co/xcyG2dMnc4","https://twitter.com/RepFredUpton/status/722413174960611328/photo/1",,,,"en",,,,,,,,,,,,,
"x722132460943839232",2016-04-18 18:39:29,"x124224165","RT @HouseCommerce: 🚨 #SubHealth to markup #opioid bills NEXT WEEK. Stay tuned for more info &gt;&gt; https://t.co/PqjAr84PXE","Twitter Web Client",,,FALSE,TRUE,0,7,"SubHealth opioid",,"1.usa.gov/1r00ete","https://t.co/PqjAr84PXE","http://1.usa.gov/1r00ete",,,,,,,,,"x114756202","HouseCommerce","en",,,"x721070966919573506","🚨 #SubHealth to markup #opioid bills NEXT WEEK. Stay tuned for more info &gt;&gt; https://t.co/PqjAr84PXE",,,,,,,,,
"x721014758468689921",2016-04-15 16:38:08,"x124224165","RT @HouseCommerce: HR2666 passes the House w/ a #bipartisan vote of 241-173. #RecordOfSuccess https://t.co/3fkdlGETv2","Twitter for iPhone",,,FALSE,TRUE,0,7,"bipartisan RecordOfSuccess",,,,,"http://pbs.twimg.com/media/CgGAxjeUsAAPV0A.jpg","https://t.co/3fkdlGETv2","https://twitter.com/HouseCommerce/status/720999010463559683/photo/1","photo","http://pbs.twimg.com/media/CgGAxjeUsAAPV0A.jpg","https://t.co/3fkdlGETv2","https://twitter.com/HouseCommerce/status/720999010463559683/photo/1",,"x114756202","HouseCommerce","en",,,"x720999010463559683","HR2666 passes the House w/ a #bipartisan vote of 241-173. #RecordOfSuccess https://t.co/3fkdlGETv2",,,,,,,,,
"x720706848970653696",2016-04-14 20:14:37,"x124224165","Our goal here is simple: Improving our local #infrastructure and economy https://t.co/Gu7sf9zomq #MI06","Twitter Web Client",,,FALSE,FALSE,2,0,"infrastructure MI06",,"1.usa.gov/1MwvHgb","https://t.co/Gu7sf9zomq","http://1.usa.gov/1MwvHgb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x720705607809048577",2016-04-14 20:09:41,"x124224165","RT @michaelcburgess: #TBT A year ago when the first real #Medicare entitlement reform in nearly 2 decades was signed into law, H.R. 2 https…","Twitter Web Client",,,FALSE,TRUE,0,3,"TBT Medicare",,,,,,,,,,,,,"x15751083","michaelcburgess","en",,,"x720705385104064516","#TBT A year ago when the first real #Medicare entitlement reform in nearly 2 decades was signed into law, H.R. 2 https://t.co/FvNk6BCmvQ",,,,,,,,,
"x720615611605389312",2016-04-14 14:12:04,"x124224165","Important hearing now on oversight of the National Highway Traffic Safety Administration: https://t.co/qLBw3aIkJ8","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1p0UE7K","https://t.co/qLBw3aIkJ8","http://1.usa.gov/1p0UE7K",,,,,,,,,,,"en",,,,,,,,,,,,,
"x720615112390918148",2016-04-14 14:10:05,"x124224165","RT @HouseCommerce: WATCH LIVE: #SubCMT convenes oversight hrng w/ @NHTSAgov to keep Americans safe on the road &gt;&gt; https://t.co/vjJDzuV0ha #…","Twitter Web Client",,,FALSE,TRUE,0,3,"SubCMT",,"1.usa.gov/1qIfI4w","https://t.co/vjJDzuV0ha","http://1.usa.gov/1qIfI4w",,,,,,,,,"x114756202 49706919","HouseCommerce NHTSAgov","en",,,"x720613859506171906","WATCH LIVE: #SubCMT convenes oversight hrng w/ @NHTSAgov to keep Americans safe on the road &gt;&gt; https://t.co/vjJDzuV0ha #Safety4Drivers",,,,,,,,,
"x720343353343094784",2016-04-13 20:10:13,"x124224165","Today's #FlintWaterCrisis hearing focused on what we can do to ensure this never happens again, anywhere. https://t.co/e1UoRO1sCC","Twitter Web Client",,,FALSE,FALSE,14,7,"FlintWaterCrisis",,,,,"http://pbs.twimg.com/media/Cf8sdkNVIAAjLgO.jpg","https://t.co/e1UoRO1sCC","https://twitter.com/RepFredUpton/status/720343353343094784/photo/1","photo","http://pbs.twimg.com/media/Cf8sdkNVIAAjLgO.jpg","https://t.co/e1UoRO1sCC","https://twitter.com/RepFredUpton/status/720343353343094784/photo/1",,,,"en",,,,,,,,,,,,,
"x720321441669840896",2016-04-13 18:43:09,"x124224165","No amount of regrets or words can actually fix what’s broken - we need concrete action: https://t.co/WDOYy683ve #FlintWaterCrisis","Twitter Web Client",,,FALSE,FALSE,0,0,"FlintWaterCrisis",,"1.usa.gov/20Cdtfk","https://t.co/WDOYy683ve","http://1.usa.gov/20Cdtfk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x720256899787132928",2016-04-13 14:26:41,"x124224165","RT @HouseCommerce: Upton: Today’s hearing will be a look forward. I’ve said before and will say again: I'm not interested in finger pointin…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x720253417545994240","Upton: Today’s hearing will be a look forward. I’ve said before and will say again: I'm not interested in finger pointing #FlintWaterCrisis",,,,,,,,,
"x720255669299875844",2016-04-13 14:21:47,"x124224165","RT @Keith_Laing: .@RepFredUpton: ""I’m not interested in finger pointing. There has been much of that done already."" #FlintWaterCrisis","Twitter for iPhone",,,FALSE,TRUE,0,3,"FlintWaterCrisis",,,,,,,,,,,,,"x130274805 124224165","Keith_Laing RepFredUpton","en",,,"x720253692457267200",".@RepFredUpton: ""I’m not interested in finger pointing. There has been much of that done already."" #FlintWaterCrisis",,,,,,,,,
"x720251526141329410",2016-04-13 14:05:20,"x124224165","RT @HouseCommerce: Every American deserves access to safe &amp; #CleanDrinkingWater. WATCH as cmte examines #FlintWaterCrisis &gt;&gt; https://t.co/K…","Twitter for iPhone",,,FALSE,TRUE,0,9,"CleanDrinkingWater FlintWaterCrisis",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x720249029926457344","Every American deserves access to safe &amp; #CleanDrinkingWater. WATCH as cmte examines #FlintWaterCrisis &gt;&gt; https://t.co/KQtOw6mPdU",,,,,,,,,
