"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x793480169004625920",2016-11-01 15:49:49,"x3686482216","#ICYMI: Former Rep. Bob Walker's (PA-16) LTE in the SJ-R on our legislation to #FixCongress: https://t.co/W91SWrxNrp @conginst @RepLipinski","TweetDeck",,,FALSE,FALSE,1,1,"ICYMI FixCongress",,"goo.gl/NG6drH","https://t.co/W91SWrxNrp","https://goo.gl/NG6drH",,,,,,,,,"x1712989190 1009269193","conginst RepLipinski","en",,,,,,,,,,,,,
"x793269107848347648",2016-11-01 01:51:08,"x3686482216","#Halloween 2016 from the LaHood's. Lucas went as a banana and Teddy went as @Cristiano. Fun night for the boys &amp; a good break from politics! https://t.co/QeGng6CLTk","Twitter for iPhone",,,FALSE,FALSE,14,4,"Halloween",,,,,"http://pbs.twimg.com/media/CwJCCw8UIAALG8M.jpg","https://t.co/QeGng6CLTk","https://twitter.com/RepLaHood/status/793269107848347648/photo/1","photo","http://pbs.twimg.com/media/CwJCCw8UIAALG8M.jpg","https://t.co/QeGng6CLTk","https://twitter.com/RepLaHood/status/793269107848347648/photo/1",,"x155659213","Cristiano","en",,,,,,,,,,,,,
"x792225499221204992",2016-10-29 04:44:12,"x3686482216","Congrats to the @pndhs soccer team and my son, McKay, tonight on their Sectional Championship win! https://t.co/hQqDOJXFLu","Twitter for iPhone",,,FALSE,FALSE,18,2,,,,,,"http://pbs.twimg.com/media/Cv6M4V3WgAALLRf.jpg","https://t.co/hQqDOJXFLu","https://twitter.com/RepLaHood/status/792225499221204992/photo/1","photo","http://pbs.twimg.com/media/Cv6M4V3WgAALLRf.jpg http://pbs.twimg.com/media/Cv6M4V3XgAAoyTf.jpg","https://t.co/hQqDOJXFLu https://t.co/hQqDOJXFLu","https://twitter.com/RepLaHood/status/792225499221204992/photo/1 https://twitter.com/RepLaHood/status/792225499221204992/photo/1",,"x21173698","pndhs","en",,,,,,,,,,,,,
"x792120394815770624",2016-10-28 21:46:33,"x3686482216","Great to visit Tri-Valley Elementary School today to congratulate them on their award from @usedgov! Also discussed the importance of goals! https://t.co/XBlzrELD0t","Twitter for iPhone",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/Cv4tSytWgAArXHz.jpg","https://t.co/XBlzrELD0t","https://twitter.com/RepLaHood/status/792120394815770624/photo/1","photo","http://pbs.twimg.com/media/Cv4tSytWgAArXHz.jpg","https://t.co/XBlzrELD0t","https://twitter.com/RepLaHood/status/792120394815770624/photo/1",,"x20437286","usedgov","en",,,,,,,,,,,,,
"x792092895322972164",2016-10-28 19:57:17,"x3686482216","Great to visit Meals on Wheels in Quincy this week! Also happy to support the Older Americans Act which supports programs like MoW. https://t.co/JiaFWLfV8x","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/Cv4USJtWcAAyNay.jpg","https://t.co/JiaFWLfV8x","https://twitter.com/RepLaHood/status/792092895322972164/photo/1","photo","http://pbs.twimg.com/media/Cv4USJtWcAAyNay.jpg","https://t.co/JiaFWLfV8x","https://twitter.com/RepLaHood/status/792092895322972164/photo/1",,,,"en",,,,,,,,,,,,,
"x792086034918113280",2016-10-28 19:30:01,"x3686482216","Thanks to all Lincoln, IL Rotarians for coming out for a great lunch discussion this week! https://t.co/wGJV836ykw","TweetDeck",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/Cv4AeIFXEAA0rjn.jpg","https://t.co/wGJV836ykw","https://twitter.com/RepLaHood/status/792086034918113280/photo/1","photo","http://pbs.twimg.com/media/Cv4AeIFXEAA0rjn.jpg","https://t.co/wGJV836ykw","https://twitter.com/RepLaHood/status/792086034918113280/photo/1",,,,"en",,,,,,,,,,,,,
"x792071930115416065",2016-10-28 18:33:58,"x3686482216","Impromptu stop to Ackerman Farms in Morton this morning. John Ackerman shared with me he still hand-picks thousands of pumpkins each year! https://t.co/LR0W0kEyJ1","TweetDeck",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/Cv4BIo5W8AABWe6.jpg","https://t.co/LR0W0kEyJ1","https://twitter.com/RepLaHood/status/792071930115416065/photo/1","photo","http://pbs.twimg.com/media/Cv4BIo5W8AABWe6.jpg","https://t.co/LR0W0kEyJ1","https://twitter.com/RepLaHood/status/792071930115416065/photo/1",,,,"en",,,,,,,,,,,,,
"x792009117640654850",2016-10-28 14:24:23,"x3686482216","Happy Friday! Just want to encourage you to follow @conginst &amp; @RepLipinski as we're working to #FixCongress. https://t.co/xgsuEOvaYo","TweetDeck",,,FALSE,FALSE,6,3,"FixCongress",,"goo.gl/mZdj4G","https://t.co/xgsuEOvaYo","https://goo.gl/mZdj4G",,,,,,,,,"x1712989190 1009269193","conginst RepLipinski","en",,,,,,,,,,,,,
"x791400488402956288",2016-10-26 22:05:54,"x3686482216","Having the privilege of representing the Pumpkin Capital of the World--Morton, IL--I find it appropriate to celebrate #NationalPumpkinDay! https://t.co/UMfhk4f8al","Twitter for iPhone",,,FALSE,FALSE,10,2,"NationalPumpkinDay",,,,,"http://pbs.twimg.com/media/CvuegQBUIAAkqrT.jpg","https://t.co/UMfhk4f8al","https://twitter.com/RepLaHood/status/791400488402956288/photo/1","photo","http://pbs.twimg.com/media/CvuegQBUIAAkqrT.jpg","https://t.co/UMfhk4f8al","https://twitter.com/RepLaHood/status/791400488402956288/photo/1",,,,"en",,,,,,,,,,,,,
"x791373086469787649",2016-10-26 20:17:01,"x3686482216","@conginst @Mac4RFW @RepLipinski and I want Rs ad Ds from House and Senate working together to #FixCongress","Twitter for iPhone","x791365709595041792","x1712989190",FALSE,FALSE,3,0,"FixCongress",,,,,,,,,,,,,"x1712989190 2837325635 1009269193","conginst Mac4RFW RepLipinski","en",,,,,,,,,,,,,
"x791316366716391428",2016-10-26 16:31:38,"x3686482216","Want to give a s/o to LCHS junior, Hunter Cooper, for calling my office to set up this meeting today at his high school! https://t.co/gVzuVrTdTp","Twitter for iPhone",,,FALSE,FALSE,8,0,,,,,,"http://pbs.twimg.com/media/CvtSAvlXgAAfZ9o.jpg","https://t.co/gVzuVrTdTp","https://twitter.com/RepLaHood/status/791316366716391428/photo/1","photo","http://pbs.twimg.com/media/CvtSAvlXgAAfZ9o.jpg","https://t.co/gVzuVrTdTp","https://twitter.com/RepLaHood/status/791316366716391428/photo/1",,,,"en",,,,,,,,,,,,,
"x791316003284070401",2016-10-26 16:30:11,"x3686482216","Next stop in Lincoln took me to Railer Nation at Lincoln Community HS to discuss current policies in Mr. Cooper's American government class. https://t.co/SVpuP1zkBD","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/CvtRr1zWAAAJDKK.jpg","https://t.co/SVpuP1zkBD","https://twitter.com/RepLaHood/status/791316003284070401/photo/1","photo","http://pbs.twimg.com/media/CvtRr1zWAAAJDKK.jpg","https://t.co/SVpuP1zkBD","https://twitter.com/RepLaHood/status/791316003284070401/photo/1",,,,"en",,,,,,,,,,,,,
"x791308450408038400",2016-10-26 16:00:11,"x3686482216","Great to be with Bill &amp; Judy this morning discussing the 18th District on 96.3FM WLCN. https://t.co/szd8ISfbxZ","TweetDeck",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CvtKhaeWgAAKD66.jpg","https://t.co/szd8ISfbxZ","https://twitter.com/RepLaHood/status/791308450408038400/photo/1","photo","http://pbs.twimg.com/media/CvtKhaeWgAAKD66.jpg","https://t.co/szd8ISfbxZ","https://twitter.com/RepLaHood/status/791308450408038400/photo/1",,,,"en",,,,,,,,,,,,,
"x791294041577185280",2016-10-26 15:02:55,"x3686482216","Great to be with the Railers this morning! https://t.co/1QFqes5NlQ","TweetDeck",,,TRUE,FALSE,3,0,,,"twitter.com/JeanAnnMiller/…","https://t.co/1QFqes5NlQ","https://twitter.com/JeanAnnMiller/status/791293112047931392",,,,,,,,,,,"en","x791293112047931392","Congressman LaHood  at LCHS. https://t.co/qS6zvTxCMF",,,,,,,,,,,
"x791068076049571840",2016-10-26 00:05:01,"x3686482216","#WorldSeries starts tonight! Who are you rooting for? Ben Zobrist and @Cubs or Zach McAllister and @Indians? No matter, Central IL wins!","TweetDeck",,,FALSE,FALSE,12,1,"WorldSeries",,,,,,,,,,,,,"x41144996 52861612","Cubs Indians","en",,,,,,,,,,,,,
"x791016827690315777",2016-10-25 20:41:22,"x3686482216","Had a great visit to Quincy HS today to discuss federalism and the difference between state and federal government. https://t.co/ePF5TteZO9","TweetDeck",,,FALSE,FALSE,7,5,,,,,,"http://pbs.twimg.com/media/CvpBjTPXEAAVGN_.jpg","https://t.co/ePF5TteZO9","https://twitter.com/RepLaHood/status/791016827690315777/photo/1","photo","http://pbs.twimg.com/media/CvpBjTPXEAAVGN_.jpg","https://t.co/ePF5TteZO9","https://twitter.com/RepLaHood/status/791016827690315777/photo/1",,,,"en",,,,,,,,,,,,,
"x790998991236464640",2016-10-25 19:30:30,"x3686482216","Was going to share a @CNNMoney report about 22% Obamacare increase for 2017. Rather, here's a link to a #BetterWay https://t.co/SbscS3hYxY https://t.co/AOyAJJYKOv","TweetDeck",,,FALSE,FALSE,29,19,"BetterWay",,"goo.gl/UOHXyN","https://t.co/SbscS3hYxY","https://goo.gl/UOHXyN","http://pbs.twimg.com/media/CvoxKWkW8AMENwY.jpg","https://t.co/AOyAJJYKOv","https://twitter.com/RepLaHood/status/790998991236464640/photo/1","photo","http://pbs.twimg.com/media/CvoxKWkW8AMENwY.jpg","https://t.co/AOyAJJYKOv","https://twitter.com/RepLaHood/status/790998991236464640/photo/1",,"x16184358","CNNMoney","en",,,,,,,,,,,,,
"x790698404468838400",2016-10-24 23:36:04,"x3686482216","Great to be in Springfield today to tour SIU School of Medicine and St. John's Hospital. Great work being done to promote economic growth. https://t.co/QRTBdDZVgt","TweetDeck",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/Cvkf5iXWYAAOhp-.jpg","https://t.co/QRTBdDZVgt","https://twitter.com/RepLaHood/status/790698404468838400/photo/1","photo","http://pbs.twimg.com/media/Cvkf5iXWYAAOhp-.jpg http://pbs.twimg.com/media/Cvkf5iYW8AAHN5F.jpg","https://t.co/QRTBdDZVgt https://t.co/QRTBdDZVgt","https://twitter.com/RepLaHood/status/790698404468838400/photo/1 https://twitter.com/RepLaHood/status/790698404468838400/photo/1",,,,"en",,,,,,,,,,,,,
"x790637984336973824",2016-10-24 19:35:59,"x3686482216","Great to visit Jacksonville IL last week to provide an update to D.C. &amp; #IL18 and discuss a #BetterWay towards tax reform &amp; fixing economy. https://t.co/amES5UXNn1","Twitter for iPhone",,,FALSE,FALSE,23,5,"IL18 BetterWay",,,,,"http://pbs.twimg.com/media/CvjpDFNXEAA-wyi.jpg","https://t.co/amES5UXNn1","https://twitter.com/RepLaHood/status/790637984336973824/photo/1","photo","http://pbs.twimg.com/media/CvjpDFNXEAA-wyi.jpg","https://t.co/amES5UXNn1","https://twitter.com/RepLaHood/status/790637984336973824/photo/1",,,,"en",,,,,,,,,,,,,
"x790029490923732992",2016-10-23 03:18:03,"x3686482216","Cubs win! #FlyTheW! https://t.co/xRixX8BDu9","Twitter for iPhone",,,FALSE,FALSE,16,5,"FlyTheW",,,,,"http://pbs.twimg.com/tweet_video_thumb/Cva_nnAUMAAuDpn.jpg","https://t.co/xRixX8BDu9","https://twitter.com/RepLaHood/status/790029490923732992/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Cva_nnAUMAAuDpn.jpg","https://t.co/xRixX8BDu9","https://twitter.com/RepLaHood/status/790029490923732992/photo/1",,,,"en",,,,,,,,,,,,,
"x789967846445084676",2016-10-22 23:13:06,"x3686482216","Great to stop by CGB in Naples, IL yesterday to learn more about their operations. Thanks for hosting me during the busy season too! https://t.co/5TyTeC9HGG","Twitter for iPhone",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/CvaHjzrWgAUwsk2.jpg","https://t.co/5TyTeC9HGG","https://twitter.com/RepLaHood/status/789967846445084676/photo/1","photo","http://pbs.twimg.com/media/CvaHjzrWgAUwsk2.jpg","https://t.co/5TyTeC9HGG","https://twitter.com/RepLaHood/status/789967846445084676/photo/1",,,,"en",,,,,,,,,,,,,
"x788755932989775872",2016-10-19 14:57:23,"x3686482216","Great to be with @FarmWeekNow this morning to discuss our state's top industry--Agriculture. Discussing #TPP and #WRDA with Alan Jarand.","Twitter for iPhone",,,FALSE,FALSE,7,3,"TPP WRDA",,,,,,,,,,,,,"x1472321300","FarmWeekNow","en",,,,,,,,,,,,,
"x788755276027596800",2016-10-19 14:54:46,"x3686482216","RT @WorkingTheHill: @RepLaHood is about ready to go on @FarmWeekNow live with host Alan Jarand to discuss #TPP, WRDA https://t.co/C5lA3NlzkX","Twitter for iPhone",,,FALSE,TRUE,0,3,"TPP",,,,,"http://pbs.twimg.com/media/CvI4NF3XEAEa35V.jpg","https://t.co/C5lA3NlzkX","https://twitter.com/WorkingTheHill/status/788754684500643840/photo/1","photo","http://pbs.twimg.com/media/CvI4NF3XEAEa35V.jpg","https://t.co/C5lA3NlzkX","https://twitter.com/WorkingTheHill/status/788754684500643840/photo/1",,"x18650159 3686482216 1472321300","WorkingTheHill RepLaHood FarmWeekNow","en",,,"x788754684500643840","@RepLaHood is about ready to go on @FarmWeekNow live with host Alan Jarand to discuss #TPP, WRDA https://t.co/C5lA3NlzkX",,,,,,,,,
"x788486845994770432",2016-10-18 21:08:08,"x3686482216","Here's to the next 50! https://t.co/fzLdnF2c0J","TweetDeck",,,TRUE,FALSE,3,2,,,"twitter.com/IllinoisStateU…","https://t.co/fzLdnF2c0J","https://twitter.com/IllinoisStateU/status/788458880418185216",,,,,,,,,,,"en","x788458880418185216","Congrats to the Department of Politics and Government on their 50th anniversary! Here's to another 50. https://t.co/RmMd84gfKw",,,,,,,,,,,
"x786676509893332992",2016-10-13 21:14:30,"x3686482216","It's an honor to present a Congressional Record to Randy &amp; Cheryl honoring their son, Ryan Held @heldilox, for his #Olympic gold medal swim https://t.co/uKQKiiZSlV","TweetDeck",,,FALSE,FALSE,11,4,"Olympic",,,,,"http://pbs.twimg.com/media/CurMRzkWEAEO1DD.jpg","https://t.co/uKQKiiZSlV","https://twitter.com/RepLaHood/status/786676509893332992/photo/1","photo","http://pbs.twimg.com/media/CurMRzkWEAEO1DD.jpg","https://t.co/uKQKiiZSlV","https://twitter.com/RepLaHood/status/786676509893332992/photo/1",,"x518115686","heldilox","en",,,,,,,,,,,,,
"x786664276534657025",2016-10-13 20:25:53,"x3686482216","Thnx to @Hanson1954 Professional Services for having me today to discuss Springfield's Rail Realignment Project
&amp; transportation in IL https://t.co/K10rFtKwvT","TweetDeck",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/Cuq4k0qXYAAl62j.jpg","https://t.co/K10rFtKwvT","https://twitter.com/RepLaHood/status/786664276534657025/photo/1","photo","http://pbs.twimg.com/media/Cuq4k0qXYAAl62j.jpg","https://t.co/K10rFtKwvT","https://twitter.com/RepLaHood/status/786664276534657025/photo/1",,"x68483319","Hanson1954","en",,,,,,,,,,,,,
"x785961473474461696",2016-10-11 21:53:12,"x3686482216","Today Mr.Hogan's econ class asked me some great questions on supply/demand, regulations, trade, and Congress. Go knights! https://t.co/YJiP6wMTFm","TweetDeck",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/CuhKGakWIAAhoFK.jpg","https://t.co/YJiP6wMTFm","https://twitter.com/RepLaHood/status/785961473474461696/photo/1","photo","http://pbs.twimg.com/media/CuhKGakWIAAhoFK.jpg","https://t.co/YJiP6wMTFm","https://twitter.com/RepLaHood/status/785961473474461696/photo/1",,,,"en",,,,,,,,,,,,,
"x785936982362951684",2016-10-11 20:15:53,"x3686482216","I enjoyed visiting with Bloomington Kiwanis over lunch to talk about my first year in office representing the constituents in McLean County. https://t.co/8QCIVVf7Tj","TweetDeck",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/Cug1B-WWgAALWMX.jpg","https://t.co/8QCIVVf7Tj","https://twitter.com/RepLaHood/status/785936982362951684/photo/1","photo","http://pbs.twimg.com/media/Cug1B-WWgAALWMX.jpg","https://t.co/8QCIVVf7Tj","https://twitter.com/RepLaHood/status/785936982362951684/photo/1",,,,"en",,,,,,,,,,,,,
"x783778149372981250",2016-10-05 21:17:27,"x3686482216","Was a pleasure to speak at the Community Prayer Breakfast in Metamora this morning to reflect on how prayer has influenced me and my family. https://t.co/q2AyzX8iWv","TweetDeck",,,FALSE,FALSE,16,0,,,,,,"http://pbs.twimg.com/media/CuCJytLWYAA9g2u.jpg","https://t.co/q2AyzX8iWv","https://twitter.com/RepLaHood/status/783778149372981250/photo/1","photo","http://pbs.twimg.com/media/CuCJytLWYAA9g2u.jpg","https://t.co/q2AyzX8iWv","https://twitter.com/RepLaHood/status/783778149372981250/photo/1",,,,"en",,,,,,,,,,,,,
"x783315307641368576",2016-10-04 14:38:17,"x3686482216","RT @mcleancochamber: Congratulations to @RepLaHood and @RodneyDavis on their Spirit of Enterprise Awards presented at this morning's progra…","TweetDeck",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x119533941 3686482216 993153006","mcleancochamber RepLaHood RodneyDavis","en",,,"x783315033220669440","Congratulations to @RepLaHood and @RodneyDavis on their Spirit of Enterprise Awards presented at this morning's program by the @USChamber https://t.co/HOUVWH31ez",,,,,,,,,
"x783314883479764992",2016-10-04 14:36:36,"x3686482216","Great to join you today. Thank you for the opportunity! https://t.co/WpQQ66ZkcH","TweetDeck",,,TRUE,FALSE,2,1,,,"twitter.com/mcleancochambe…","https://t.co/WpQQ66ZkcH","https://twitter.com/mcleancochamber/status/783314627270701057",,,,,,,,,,,"en","x783314627270701057","Thanks to @RepLaHood and @RodneyDavis for taking the time to present at our Congressional Legislative Update #advocacy #mcleancochamber https://t.co/GwkiQtz8g8",,,,,,,,,,,
"x783116936397873152",2016-10-04 01:30:01,"x3686482216","#ICYMI: I introduced a bill last week with @RepLipinski to address the dysfunctional processes of Congress. https://t.co/AnXN6JiYPJ","TweetDeck",,,FALSE,FALSE,7,0,"ICYMI",,"goo.gl/BDfmS2","https://t.co/AnXN6JiYPJ","https://goo.gl/BDfmS2",,,,,,,,,"x1009269193","RepLipinski","en",,,,,,,,,,,,,
"x782265167191105536",2016-10-01 17:05:24,"x3686482216","#ICYMI: I spoke with @1470WMBD yesterday re: @RepLipinski &amp; I's legislation to #FixCongress in a bipartisan fashion. https://t.co/GsMUPZZPTG","TweetDeck",,,FALSE,FALSE,2,0,"ICYMI FixCongress",,"goo.gl/GYQUzo","https://t.co/GsMUPZZPTG","https://goo.gl/GYQUzo",,,,,,,,,"x529720579 1009269193","1470WMBD RepLipinski","en",,,,,,,,,,,,,
"x781953975277019136",2016-09-30 20:28:50,"x3686482216","No American taxpayer should be forced to pay for abortions. The #HydeAmendment has saved 2 million lives, let's make it permanent.","TweetDeck",,,FALSE,FALSE,20,12,"HydeAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781902429486927872",2016-09-30 17:04:00,"x3686482216","Taxpayers need more effective, efficient, &amp; accountable work from Congress. We need bipartisan, bicameral input. https://t.co/AnXN6J1nr9","TweetDeck",,,FALSE,FALSE,5,1,,,"goo.gl/BDfmS2","https://t.co/AnXN6J1nr9","https://goo.gl/BDfmS2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x781884150001401856",2016-09-30 15:51:22,"x3686482216","Here’s How to Reform Congress to Make It Actually Work - via @TIME https://t.co/34boBKXXFP @conginst @marknilsstrand","TweetDeck",,,FALSE,FALSE,2,3,,,"goo.gl/UxsuhC","https://t.co/34boBKXXFP","https://goo.gl/UxsuhC",,,,,,,,,"x14293310 1712989190 19929998","TIME conginst marknilsstrand","en",,,,,,,,,,,,,
"x781857673084010496",2016-09-30 14:06:10,"x3686482216","RT @conginst: .@RepLaHood wants to make a committee to #FixCongress. Learn more abt  history of reform committees: https://t.co/XaW9ZyFb56…","TweetDeck",,,FALSE,TRUE,0,3,"FixCongress",,"bit.ly/29Qq4at","https://t.co/XaW9ZyFb56","http://bit.ly/29Qq4at",,,,,,,,,"x1712989190 3686482216","conginst RepLaHood","en",,,"x781846666735411201",".@RepLaHood wants to make a committee to #FixCongress. Learn more abt  history of reform committees: https://t.co/XaW9ZyFb56 @USHouseHistory",,,,,,,,,
"x781606006870736896",2016-09-29 21:26:08,"x3686482216","RT @RepBradAshford: I'm proud to join @RepLipinski and @RepLaHood today on a project that will fix Congress. Statement: https://t.co/vB3mlK…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2964351843 1009269193 3686482216","RepBradAshford RepLipinski RepLaHood","en",,,"x781605846241447936","I'm proud to join @RepLipinski and @RepLaHood today on a project that will fix Congress. Statement: https://t.co/vB3mlKKUWx #NE02 https://t.co/CwArqhY1pT",,,,,,,,,
"x781588066377068544",2016-09-29 20:14:50,"x3686482216","Highlight of this week in DC? Welcoming 20+ WWII vets aboard #honorflight to the memorial built for them. Truly the greatest generation! https://t.co/2zlQNqzeQy","TweetDeck",,,FALSE,FALSE,18,4,"honorflight",,,,,"http://pbs.twimg.com/media/CtjBRoLWEAEnrbO.jpg","https://t.co/2zlQNqzeQy","https://twitter.com/RepLaHood/status/781588066377068544/photo/1","photo","http://pbs.twimg.com/media/CtjBRoLWEAEnrbO.jpg","https://t.co/2zlQNqzeQy","https://twitter.com/RepLaHood/status/781588066377068544/photo/1",,,,"en",,,,,,,,,,,,,
"x781571163004792832",2016-09-29 19:07:40,"x3686482216","Proud 2 stand w/ @ILChamber &amp; small biz leaders supporting initiatives 2 cut red tape &amp; expand Central IL economies https://t.co/0JhYDUw5jd","TweetDeck",,,FALSE,FALSE,6,4,,,"uscham.com/2cEAAHm","https://t.co/0JhYDUw5jd","http://uscham.com/2cEAAHm",,,,,,,,,"x29723477","ILChamber","en",,,,,,,,,,,,,
