"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x930457595353223168",2017-11-14 15:29:12,"x239548513","A powerful endorsement from Steve Duncan. 
Thank you, Steve. I won’t let you down!
#AlSen #RightSideOfHistory https://t.co/Dn35mUIdls","Twitter for iPhone",,,FALSE,FALSE,6124,2488,"AlSen RightSideOfHistory",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/930457236605939712/pu/img/Sm-U5X0qIkhwJQou.jpg","https://t.co/Dn35mUIdls","https://twitter.com/GDouglasJones/status/930457595353223168/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930457236605939712/pu/img/Sm-U5X0qIkhwJQou.jpg","https://t.co/Dn35mUIdls","https://twitter.com/GDouglasJones/status/930457595353223168/video/1",,,,"en",,,,,,,,,,,,,
"x930453180323856384",2017-11-14 15:11:39,"x239548513","“I’m a Republican for Doug Jones.”
#GOP4Jones
#ALSen https://t.co/ZTfXzaAJN7","Twitter for iPhone",,,FALSE,FALSE,18118,7345,"GOP4Jones ALSen",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/930453033980452865/pu/img/Io4YCe56yYxI7d-V.jpg","https://t.co/ZTfXzaAJN7","https://twitter.com/GDouglasJones/status/930453180323856384/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930453033980452865/pu/img/Io4YCe56yYxI7d-V.jpg","https://t.co/ZTfXzaAJN7","https://twitter.com/GDouglasJones/status/930453180323856384/video/1",,,,"en",,,,,,,,,,,,,
"x930130497442844673",2017-11-13 17:49:26,"x239548513","Thank you everyone for ALL of your support and for fighting for #KitchenTableIssues. This campaign is about real Alabamians and the issues we face everyday.

We are on the #RightSideOfHistory and from the bottom of my heart- thank you for standing with us.","Twitter for iPhone",,,FALSE,FALSE,13114,4405,"KitchenTableIssues RightSideOfHistory",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929841000712953857",2017-11-12 22:39:04,"x239548513","I’m here to talk about the #KitchenTableIssues that real people face everyday.
Healthcare, education, jobs. 

If you want to make history and do the right thing; help us for the final 30 days.

Let’s shock the world December 12!
https://t.co/ssxxzm09JB","Twitter for iPhone",,,FALSE,FALSE,7570,3877,"KitchenTableIssues",,"go.dougjonesforsenate.com/donate-tw","https://t.co/ssxxzm09JB","https://go.dougjonesforsenate.com/donate-tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929758679716548608",2017-11-12 17:11:57,"x239548513","I need you now, we can make history.

The numbers:
New poll has us up 4.
30 days out.
158,328 on children’s healthcare.
1 million on Medicaid
968k on Medicare

30 days out for the next 30 years- help us:
https://t.co/ssxxzm09JB","Twitter for iPhone",,,FALSE,FALSE,19452,10851,,,"go.dougjonesforsenate.com/donate-tw","https://t.co/ssxxzm09JB","https://go.dougjonesforsenate.com/donate-tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929429581265866753",2017-11-11 19:24:14,"x239548513","@GeorgeTorresNYC @USMC Good luck, and thank you for serving!","Twitter for iPhone","x929425090894110720","x842136471188443137",FALSE,FALSE,98,18,,,,,,,,,,,,,,"x842136471188443137 10126672","GeorgeTorresNYC USMC","en",,,,,,,,,,,,,
"x929424235256340481",2017-11-11 19:03:00,"x239548513","Today we celebrate our veterans &amp; their willingness to sacrifice for us.

Words aren’t enough when we are speaking about heroes. Let’s honor them &amp; ensure they receive quality health care &amp; benefits.

Thank you to those currently serving &amp; who have served. We are indebted to you.","Twitter for iPhone",,,FALSE,FALSE,7107,2450,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929139948720214016",2017-11-11 00:13:21,"x239548513","""We can and will elect Doug Jones as the next U.S. senator from the state of Alabama"" Congressman John Lewis @repjohnlewis https://t.co/MFB2V5sqxR","Twitter for iPhone",,,FALSE,FALSE,4797,2051,,,,,,"http://pbs.twimg.com/media/DOT32tHVAAAyD5R.jpg","https://t.co/MFB2V5sqxR","https://twitter.com/GDouglasJones/status/929139948720214016/photo/1","photo","http://pbs.twimg.com/media/DOT32tHVAAAyD5R.jpg","https://t.co/MFB2V5sqxR","https://twitter.com/GDouglasJones/status/929139948720214016/photo/1",,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x929138616588173312",2017-11-11 00:08:03,"x239548513","""He will never let you down. He will not embarrass you"" Congressman John Lewis on Doug Jones in packed gym in Prichard. https://t.co/B18DJpvpS2","Twitter for iPhone",,,FALSE,FALSE,6303,2552,,,,,,"http://pbs.twimg.com/media/DOT2pSZXcAUjWnx.jpg","https://t.co/B18DJpvpS2","https://twitter.com/GDouglasJones/status/929138616588173312/photo/1","photo","http://pbs.twimg.com/media/DOT2pSZXcAUjWnx.jpg","https://t.co/B18DJpvpS2","https://twitter.com/GDouglasJones/status/929138616588173312/photo/1",,,,"en",,,,,,,,,,,,,
"x929131333313531904",2017-11-10 23:39:06,"x239548513","Louise and I with Congressman John Lewis, a true hero and friend. Thank you for your support Congressman. I am truly honored. https://t.co/gGr3NLl0I1","Twitter for iPhone",,,FALSE,FALSE,9294,2952,,,,,,"http://pbs.twimg.com/media/DOTwBNyXUAERNQ7.jpg","https://t.co/gGr3NLl0I1","https://twitter.com/GDouglasJones/status/929131333313531904/photo/1","photo","http://pbs.twimg.com/media/DOTwBNyXUAERNQ7.jpg","https://t.co/gGr3NLl0I1","https://twitter.com/GDouglasJones/status/929131333313531904/photo/1",,,,"en",,,,,,,,,,,,,
"x929130504217137153",2017-11-10 23:35:49,"x239548513","Doug and one of his heroes, Congressman John Lewis, greet volunteers in Mobile. 
DJFS- https://t.co/urtrOJ0sip","Twitter for iPhone",,,FALSE,FALSE,3648,1168,,,,,,"http://pbs.twimg.com/media/DOTvQ5JW4AIfaoW.jpg","https://t.co/urtrOJ0sip","https://twitter.com/GDouglasJones/status/929130504217137153/photo/1","photo","http://pbs.twimg.com/media/DOTvQ5JW4AIfaoW.jpg http://pbs.twimg.com/media/DOTvQ5LWAAAwT0E.jpg http://pbs.twimg.com/media/DOTvQ5IXkAAtmRe.jpg","https://t.co/urtrOJ0sip https://t.co/urtrOJ0sip https://t.co/urtrOJ0sip","https://twitter.com/GDouglasJones/status/929130504217137153/photo/1 https://twitter.com/GDouglasJones/status/929130504217137153/photo/1 https://twitter.com/GDouglasJones/status/929130504217137153/photo/1",,,,"en",,,,,,,,,,,,,
"x929123837282865152",2017-11-10 23:09:19,"x239548513","Thanks to all the men and women who served in our armed forces. We honor your service on Veteran's Day. Great to be at the parade in Mobile. https://t.co/Kpez0oLYZv","Twitter for iPhone",,,FALSE,FALSE,2663,1044,,,,,,"http://pbs.twimg.com/media/DOTpM14W0AAPDSP.jpg","https://t.co/Kpez0oLYZv","https://twitter.com/GDouglasJones/status/929123837282865152/photo/1","photo","http://pbs.twimg.com/media/DOTpM14W0AAPDSP.jpg http://pbs.twimg.com/media/DOTpM13X4AAansa.jpg http://pbs.twimg.com/media/DOTpM1zX0AAt1EX.jpg","https://t.co/Kpez0oLYZv https://t.co/Kpez0oLYZv https://t.co/Kpez0oLYZv","https://twitter.com/GDouglasJones/status/929123837282865152/photo/1 https://twitter.com/GDouglasJones/status/929123837282865152/photo/1 https://twitter.com/GDouglasJones/status/929123837282865152/photo/1",,,,"en",,,,,,,,,,,,,
"x929049920329445376",2017-11-10 18:15:36,"x239548513","I’m excited for my friend @repjohnlewis to join us in Mobile to talk about #KitchenTableIssues tonight!

https://t.co/kfGofBBs1W","Twitter for iPhone",,,FALSE,FALSE,2618,976,"KitchenTableIssues",,"fox10tv.com/story/36810715…","https://t.co/kfGofBBs1W","http://www.fox10tv.com/story/36810715/rep-john-lewis-campaigning-with-doug-jones-in-mobile-county",,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x929014734334189569",2017-11-10 15:55:47,"x239548513","Mobile Veteran's Day Parade w/ Bill ""Cannonball"" Landry. 
He Joined Marine Corps on Nov. 15, 1950 and has been a pipefitter since 1953. 
Happy 242nd birthday to the Marine Corps! 
#HappyBirthdayMarines https://t.co/2avew7EgGq","Twitter for iPhone",,,FALSE,FALSE,1968,735,"HappyBirthdayMarines",,,,,"http://pbs.twimg.com/media/DOSF9WGWsAUJZik.jpg","https://t.co/2avew7EgGq","https://twitter.com/GDouglasJones/status/929014734334189569/photo/1","photo","http://pbs.twimg.com/media/DOSF9WGWsAUJZik.jpg","https://t.co/2avew7EgGq","https://twitter.com/GDouglasJones/status/929014734334189569/photo/1",,,,"en",,,,,,,,,,,,,
"x928822798344245249",2017-11-10 03:13:06,"x239548513","Great crowd tonight in Alex City.
Thank you Tallapoosa County! https://t.co/qF3feCbJ6G","Twitter for iPhone",,,FALSE,FALSE,4822,1196,,,,,,"http://pbs.twimg.com/media/DOPXVwBVAAA3zsH.jpg","https://t.co/qF3feCbJ6G","https://twitter.com/GDouglasJones/status/928822798344245249/photo/1","photo","http://pbs.twimg.com/media/DOPXVwBVAAA3zsH.jpg","https://t.co/qF3feCbJ6G","https://twitter.com/GDouglasJones/status/928822798344245249/photo/1",,,,"en",,,,,,,,,,,,,
"x928675631994408960",2017-11-09 17:28:19,"x239548513","Roy Moore is afraid to debate because:

1. He doesn't support health care for 150k AL kids.
2. He doesn't support health care for almost 1 mil seniors.
3. He doesn't want to answer questions about the $ he took from his charity.
4. His extreme views will hurt businesses.
#ALSEN https://t.co/qjCRKjpODG","Twitter for iPhone",,,FALSE,FALSE,11116,6547,"ALSEN",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/928675533315018752/pu/img/iuw70IdK14nOVqDC.jpg","https://t.co/qjCRKjpODG","https://twitter.com/GDouglasJones/status/928675631994408960/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/928675533315018752/pu/img/iuw70IdK14nOVqDC.jpg","https://t.co/qjCRKjpODG","https://twitter.com/GDouglasJones/status/928675631994408960/video/1",,,,"en",,,,,,,,,,,,,
"x928651864295526400",2017-11-09 15:53:52,"x239548513","I may have the honor of serving Alabama as your senator, but the most important thing I have done is prosecuting those klansmen who killed 4 little girls at 16th St Baptist Church.

https://t.co/b2CkvVdA0h","Twitter for iPhone",,,FALSE,FALSE,63338,24130,,,"washingtonpost.com/news/retropoli…","https://t.co/b2CkvVdA0h","https://www.washingtonpost.com/news/retropolis/wp/2017/11/09/an-alabama-senate-race-conjures-the-awful-1963-church-bombing-that-killed-4-black-girls/?utm_term=.88dc3f281798",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928647595769192449",2017-11-09 15:36:54,"x239548513","Thank you! Proud to have the endorsement of the great folks at the Crimson White &amp; the University of Alabama!
#RollTide 

https://t.co/gBv31rTRgm","Twitter for iPhone",,,FALSE,FALSE,3183,1363,"RollTide",,"cw.ua.edu/article/2017/1…","https://t.co/gBv31rTRgm","http://www.cw.ua.edu/article/2017/11/o-doug-jones",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928464982622208000",2017-11-09 03:31:16,"x239548513","Roy Moore:
1. Hiding from voters.
2. Hiding from the media.
3. Refuses to answer questions about the 1 million he took from his foundation.
4. Even refuses to answer if he supports Medicaid/Medicare or CHIP’s.

No wonder he doesn’t want to debate. https://t.co/OmX0UH0QEB","Twitter for iPhone",,,TRUE,FALSE,29988,15362,,,"twitter.com/reckonalabama/…","https://t.co/OmX0UH0QEB","https://twitter.com/reckonalabama/status/928408668843978753",,,,,,,,,,,"en","x928408668843978753","Roy Moore has declined our invitation to debate Doug Jones. https://t.co/7HqlMjMSP3",,,,,,,,,,,
"x928445847855091722",2017-11-09 02:15:14,"x239548513","Louise and I with our biggest little supporter! https://t.co/YMG3kS9hX1","Twitter for iPhone",,,FALSE,FALSE,2873,602,,,,,,"http://pbs.twimg.com/media/DOKAj5mVoAAMVu3.jpg","https://t.co/YMG3kS9hX1","https://twitter.com/GDouglasJones/status/928445847855091722/photo/1","photo","http://pbs.twimg.com/media/DOKAj5mVoAAMVu3.jpg","https://t.co/YMG3kS9hX1","https://twitter.com/GDouglasJones/status/928445847855091722/photo/1",,,,"en",,,,,,,,,,,,,
"x928336170639077376",2017-11-08 18:59:25,"x239548513","With Sia Sanneh w/Equal Justice Initiative talking to college students about criminal justice reform at A Touch of Soul Cafe in downtown Montgomery. https://t.co/ah9JeIbPJ7","Twitter for iPhone",,,FALSE,FALSE,1053,423,,,,,,"http://pbs.twimg.com/media/DOIc0qdW4AAQC4B.jpg","https://t.co/ah9JeIbPJ7","https://twitter.com/GDouglasJones/status/928336170639077376/photo/1","photo","http://pbs.twimg.com/media/DOIc0qdW4AAQC4B.jpg http://pbs.twimg.com/media/DOIc0qbXUAAc913.jpg","https://t.co/ah9JeIbPJ7 https://t.co/ah9JeIbPJ7","https://twitter.com/GDouglasJones/status/928336170639077376/photo/1 https://twitter.com/GDouglasJones/status/928336170639077376/photo/1",,,,"en",,,,,,,,,,,,,
"x928319324640677888",2017-11-08 17:52:28,"x239548513","Live on air now on Praise 96.5 FM in Montgomery with Bishop Clarence Stewart talking about the #ALSEN race, time as US attorney, &amp; health care. https://t.co/cmafOwiOCF","Twitter for iPhone",,,FALSE,FALSE,568,221,"ALSEN",,,,,"http://pbs.twimg.com/media/DOINf3hX4AAb15Z.jpg","https://t.co/cmafOwiOCF","https://twitter.com/GDouglasJones/status/928319324640677888/photo/1","photo","http://pbs.twimg.com/media/DOINf3hX4AAb15Z.jpg","https://t.co/cmafOwiOCF","https://twitter.com/GDouglasJones/status/928319324640677888/photo/1",,,,"en",,,,,,,,,,,,,
"x928315251606589451",2017-11-08 17:36:17,"x239548513","“Our veterans are coming back and still not getting care.” Doug talking about importance of care for veterans.","Twitter for iPhone","x928312315161862144","x239548513",FALSE,FALSE,717,341,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928315084090331136",2017-11-08 17:35:37,"x239548513","""As we approach Veteran's Day again, we need to do more than celebrate our veterans once a year"" -Doug speaking to community leaders in Montgomery.","Twitter for iPhone","x928312315161862144","x239548513",FALSE,FALSE,726,281,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928312315161862144",2017-11-08 17:24:37,"x239548513","""I will tell you this -- I will learn and I will listen"" Doug to ministers and community leaders in Montgomery. https://t.co/yQ7G7z03RZ","Twitter for iPhone",,,FALSE,FALSE,1102,403,,,,,,"http://pbs.twimg.com/media/DOIHIJfWkAIvvoT.jpg","https://t.co/yQ7G7z03RZ","https://twitter.com/GDouglasJones/status/928312315161862144/photo/1","photo","http://pbs.twimg.com/media/DOIHIJfWkAIvvoT.jpg","https://t.co/yQ7G7z03RZ","https://twitter.com/GDouglasJones/status/928312315161862144/photo/1",,,,"en",,,,,,,,,,,,,
"x928296554309484547",2017-11-08 16:22:00,"x239548513","He's hiding from voters and dodging reporters. Where's Roy? https://t.co/cFkUIJtdLy","Twitter for iPhone",,,FALSE,FALSE,6279,2916,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/928296479604838400/pu/img/6voKPjhyCkSc1p8M.jpg","https://t.co/cFkUIJtdLy","https://twitter.com/GDouglasJones/status/928296554309484547/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/928296479604838400/pu/img/6voKPjhyCkSc1p8M.jpg","https://t.co/cFkUIJtdLy","https://twitter.com/GDouglasJones/status/928296554309484547/video/1",,,,"en",,,,,,,,,,,,,
"x928289920489271296",2017-11-08 15:55:38,"x239548513","Defense spending is very important &amp; making sure we have a capable and modern military to protect this country is incredibly important.
https://t.co/Rc1MmMdGkm","Twitter for iPhone",,,FALSE,FALSE,703,323,,,"al.com/news/huntsvill…","https://t.co/Rc1MmMdGkm","http://www.al.com/news/huntsville/index.ssf/2017/11/doug_jones_strong_national_def.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928070670608683008",2017-11-08 01:24:25,"x239548513","400 people at BBQ in Fyffe. 

Hundreds attended events in DeKalb, Calhoun &amp; St. Clair counties today https://t.co/Gm7r0YAaKE","Twitter for iPhone",,,FALSE,FALSE,1342,368,,,,,,"http://pbs.twimg.com/media/DOErWg1U8AEDXIF.jpg","https://t.co/Gm7r0YAaKE","https://twitter.com/GDouglasJones/status/928070670608683008/photo/1","photo","http://pbs.twimg.com/media/DOErWg1U8AEDXIF.jpg","https://t.co/Gm7r0YAaKE","https://twitter.com/GDouglasJones/status/928070670608683008/photo/1",,,,"en",,,,,,,,,,,,,
"x928065876758233090",2017-11-08 01:05:22,"x239548513","#AllHatNoCattle https://t.co/zT85dzo44k","Twitter for iPhone",,,FALSE,FALSE,810,324,"AllHatNoCattle",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/928065741370179584/pu/img/gvSVqBMmjO2zU5j_.jpg","https://t.co/zT85dzo44k","https://twitter.com/GDouglasJones/status/928065876758233090/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/928065741370179584/pu/img/gvSVqBMmjO2zU5j_.jpg","https://t.co/zT85dzo44k","https://twitter.com/GDouglasJones/status/928065876758233090/video/1",,,,"und",,,,,,,,,,,,,
"x928062072457453568",2017-11-08 00:50:15,"x239548513","“I’ll be honest with you folks, I’m tired of the damned speeches. I don’t want to talk TO people, I want to talk WITH people.”

-Fyffe, with the DeKalb County Democrats. https://t.co/CtFl3BIu8u","Twitter for iPhone",,,FALSE,FALSE,2282,724,,,,,,"http://pbs.twimg.com/media/DOEjhy_UIAAG7xn.jpg","https://t.co/CtFl3BIu8u","https://twitter.com/GDouglasJones/status/928062072457453568/photo/1","photo","http://pbs.twimg.com/media/DOEjhy_UIAAG7xn.jpg","https://t.co/CtFl3BIu8u","https://twitter.com/GDouglasJones/status/928062072457453568/photo/1",,,,"en",,,,,,,,,,,,,
"x928054689945587713",2017-11-08 00:20:55,"x239548513","Another full house. Excited to speak here in Fyffe with the DeKalb County Democrats! https://t.co/TWMvbkSWxF","Twitter for iPhone",,,FALSE,FALSE,1050,313,,,,,,"http://pbs.twimg.com/media/DOEcxsCUEAAswwR.jpg","https://t.co/TWMvbkSWxF","https://twitter.com/GDouglasJones/status/928054689945587713/photo/1","photo","http://pbs.twimg.com/media/DOEcxsCUEAAswwR.jpg","https://t.co/TWMvbkSWxF","https://twitter.com/GDouglasJones/status/928054689945587713/photo/1",,,,"en",,,,,,,,,,,,,
"x928013188473507841",2017-11-07 21:36:00,"x239548513","“The bottom line is I believe the people of this state are saying together, no Moore.”
Classic Too! Anniston meet and greet, packed event. https://t.co/ftAedyJR3X","Twitter for iPhone",,,FALSE,FALSE,1288,502,,,,,,"http://pbs.twimg.com/media/DOD3EjJUMAAC6-Y.jpg","https://t.co/ftAedyJR3X","https://twitter.com/GDouglasJones/status/928013188473507841/photo/1","photo","http://pbs.twimg.com/media/DOD3EjJUMAAC6-Y.jpg","https://t.co/ftAedyJR3X","https://twitter.com/GDouglasJones/status/928013188473507841/photo/1",,,,"en",,,,,,,,,,,,,
"x928008921582919681",2017-11-07 21:19:03,"x239548513","“It’s not about me, it’s not about Roy Moore, it’s about Alabama. It’s time we have dialogues, not monologues.”
-Classic too, Anniston https://t.co/yyYDqwOlv8","Twitter for iPhone",,,FALSE,FALSE,1333,592,,,,,,"http://pbs.twimg.com/media/DODzLXFVAAAf-5H.jpg","https://t.co/yyYDqwOlv8","https://twitter.com/GDouglasJones/status/928008921582919681/photo/1","photo","http://pbs.twimg.com/media/DODzLXFVAAAf-5H.jpg http://pbs.twimg.com/media/DODzLXEVAAAiWS6.jpg http://pbs.twimg.com/media/DODzLXEVQAAVz7y.jpg","https://t.co/yyYDqwOlv8 https://t.co/yyYDqwOlv8 https://t.co/yyYDqwOlv8","https://twitter.com/GDouglasJones/status/928008921582919681/photo/1 https://twitter.com/GDouglasJones/status/928008921582919681/photo/1 https://twitter.com/GDouglasJones/status/928008921582919681/photo/1",,,,"en",,,,,,,,,,,,,
"x927999782563602433",2017-11-07 20:42:44,"x239548513","@amylousou Thank you for all you’re doing!","Twitter for iPhone","x927998904288862208","x1509891552",FALSE,FALSE,11,3,,,,,,,,,,,,,,"x1509891552","amylousou","en",,,,,,,,,,,,,
