"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x830109686653390848",2017-02-10 17:42:26,"x193441812","Thank u @chelseahandler for standing up for ALL of us &amp; helping to take back our democracy. And can't wait to see your shows from India! https://t.co/cDASignHal","Twitter for iPhone",,,FALSE,FALSE,69,11,,,,,,"http://pbs.twimg.com/media/C4UkWyYUEAEsCxS.jpg","https://t.co/cDASignHal","https://twitter.com/PramilaJayapal/status/830109686653390848/photo/1","photo","http://pbs.twimg.com/media/C4UkWyYUEAEsCxS.jpg","https://t.co/cDASignHal","https://twitter.com/PramilaJayapal/status/830109686653390848/photo/1",,"x19877186","chelseahandler","en",,,,,,,,,,,,,
"x830077577981214724",2017-02-10 15:34:51,"x193441812","Young women's a cappella ensemble sings: I can't keep quiet. I won't. #yesyesyes #FightingForAll https://t.co/vjx1Ft8hd1","Twitter for iPhone",,,FALSE,FALSE,334,90,"yesyesyes FightingForAll",,,,,"http://pbs.twimg.com/media/C4UHKFHWIAApsb9.jpg","https://t.co/vjx1Ft8hd1","https://twitter.com/PramilaJayapal/status/830077577981214724/photo/1","photo","http://pbs.twimg.com/media/C4UHKFHWIAApsb9.jpg","https://t.co/vjx1Ft8hd1","https://twitter.com/PramilaJayapal/status/830077577981214724/photo/1",,,,"en",,,,,,,,,,,,,
"x829904019044888576",2017-02-10 04:05:11,"x193441812","This administration just doesn't get it: @POTUS is to represent people's interests NOT family's financial gain.  https://t.co/cuHKsjfcih","Twitter for iPhone",,,FALSE,FALSE,88,19,,,"rollcall.com/news/kellyanne…","https://t.co/cuHKsjfcih","http://www.rollcall.com/news/kellyanne-conway-ethics-chaffetz-cummings",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x829862220473462784",2017-02-10 01:19:06,"x193441812","This. @kaj33: Betsy deVos is to education what McDonald's is to gourmet food.","Twitter for iPhone",,,FALSE,FALSE,141,33,,,,,,,,,,,,,,"x37774152","kaj33","en",,,,,,,,,,,,,
"x829851431947624448",2017-02-10 00:36:13,"x193441812",".@kaj33 and @VanJones68 giving inspiration to us at the Dem caucus issues conference! https://t.co/mXJ1ou6u1T","Twitter for iPhone",,,FALSE,FALSE,18,1,,,,,,"http://pbs.twimg.com/media/C4Q5eY8W8AA-Whi.jpg","https://t.co/mXJ1ou6u1T","https://twitter.com/PramilaJayapal/status/829851431947624448/photo/1","photo","http://pbs.twimg.com/media/C4Q5eY8W8AA-Whi.jpg","https://t.co/mXJ1ou6u1T","https://twitter.com/PramilaJayapal/status/829851431947624448/photo/1",,"x37774152 131497030","kaj33 VanJones68","en",,,,,,,,,,,,,
"x829835960447856642",2017-02-09 23:34:45,"x193441812","We can't let Trump’s fearmongering be normalized. When they appeal, we’ll fight to the Supreme Court—and we’ll win #9thCircuit #NoBanNoWall","Twitter for iPhone",,,FALSE,FALSE,115,24,"9thCircuit NoBanNoWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829835366622457856",2017-02-09 23:32:23,"x193441812","We need to keep showing up and fighting back for our brothers and sisters in the Muslim and immigrant communities #9thCircuit #NoBanNoWall","Twitter for iPhone",,,FALSE,FALSE,135,36,"9thCircuit NoBanNoWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829835087583789059",2017-02-09 23:31:17,"x193441812","The 9th Circuit Court struck down Trump’s Muslim ban! This is great news. But the fight isn’t over yet #NoBanNoWall","Twitter for iPhone",,,FALSE,FALSE,187,57,"NoBanNoWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829438028586311681",2017-02-08 21:13:30,"x193441812","There goes @realDonaldTrump again: using US Presidency as Trump empire wealth creation strategy.  https://t.co/5uxg3qHrPI","Twitter for iPhone",,,FALSE,FALSE,54,25,,,"google.com/amp/www.cnbc.c…","https://t.co/5uxg3qHrPI","https://www.google.com/amp/www.cnbc.com/amp/2017/02/08/trumps-nordstrom-attack-blurs-politics-and-personal-business.html?client=safari",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x829304113754169345",2017-02-08 12:21:23,"x193441812","GOP refuses to allow Coretta King's words abt Jeff Sessions to be read on floor. A new low.  #LetLizSpeak @nytimes https://t.co/VQo3D5PekY","Twitter for iPhone",,,FALSE,FALSE,75,41,"LetLizSpeak",,"nytimes.com/2017/02/07/us/…","https://t.co/VQo3D5PekY","https://www.nytimes.com/2017/02/07/us/politics/republican-senators-vote-to-formally-silence-elizabeth-warren.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x829096372842401792",2017-02-07 22:35:53,"x193441812","Picking Sessions for AG sends a terrifying message about the Trump administration’s commitment to civil rights and criminal justice reform","Twitter Web Client","x829095988145094656","x193441812",FALSE,FALSE,23,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829095988145094656",2017-02-07 22:34:22,"x193441812","As a ranking member of the Senate Judiciary Committee, Sessions opposed bipartisan immigration and criminal justice reform","Twitter Web Client","x829091799113297921","x193441812",FALSE,FALSE,14,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829091799113297921",2017-02-07 22:17:43,"x193441812","It’s untenable to select Sessions for the most important post in the country for civil rights and the upholding of our constitutional values","Twitter Web Client","x829091208848879616","x193441812",FALSE,FALSE,31,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829091208848879616",2017-02-07 22:15:22,"x193441812","Sessions wasn’t confirmed for federal judgeship 30+ yrs ago—Republican-controlled committee—due to his racially charged actions, statements","Twitter Web Client","x829090972260790272","x193441812",FALSE,FALSE,28,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829090972260790272",2017-02-07 22:14:26,"x193441812","By tapping Sen. Jeff #Sessions for AG, Trump has made it clear that he'll continue to prey on the fears of Americans instead of uniting us","Twitter Web Client","x829090803662336001","x193441812",FALSE,FALSE,27,11,"Sessions",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829090803662336001",2017-02-07 22:13:46,"x193441812","This week, the Senate votes on whether to confirm Sen. Jeff Sessions for Attorney General.","TweetDeck",,,FALSE,FALSE,32,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829020106512543745",2017-02-07 17:32:50,"x193441812",".@PattyMurray @MariaCantwell thank you both for taking a strong, vocal stand against the confirmation of #BetsyDevos","TweetDeck",,,FALSE,FALSE,180,36,"BetsyDevos",,,,,,,,,,,,,"x293131808 35567751","PattyMurray MariaCantwell","en",,,,,,,,,,,,,
"x828808540945014784",2017-02-07 03:32:09,"x193441812","RT @Decorno: That feeling when you don't even have to call @SenatorCantwell @PattyMurray or @PramilaJayapal because you know they won't bac…","Twitter for iPhone",,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x14768488 117501995 293131808 193441812","Decorno SenatorCantwell PattyMurray PramilaJayapal","en",,,"x828683801815506945","That feeling when you don't even have to call @SenatorCantwell @PattyMurray or @PramilaJayapal because you know they won't back down. ✊🏼❤️👍🏻",,,,,,,,,
"x828576617249259520",2017-02-06 12:10:34,"x193441812","RT @SRuhle: Are GOP members throwing shade on @twitter but doing little against executive orders? Will Passive aggressive jabs affect Presi…","Twitter for iPhone",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x382685028 783214","SRuhle Twitter","en",,,"x828246672534863872","Are GOP members throwing shade on @twitter but doing little against executive orders? Will Passive aggressive jabs affect President Bannon? https://t.co/lW4lsZY2Ol",,,,,,,,,
"x828376443352707073",2017-02-05 22:55:09,"x193441812",".@POTUS is undermining separation of powers. To call judge's decision ""outrageous"" makes clear again that his authority must be checked.","Twitter for iPhone",,,FALSE,FALSE,195,65,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x828141341028839424",2017-02-05 07:20:56,"x193441812","RT @UW_MEP: Tukwila Board Director @MaryFertakis (MEP 2) with Seattle Board Director @StephanBlanford &amp; Rep. @PramilaJayapal advocating in…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x714905077002084352 2477592714 1511713850 193441812","UW_MEP MaryFertakis StephanBlanford PramilaJayapal","en",,,"x828129447207264257","Tukwila Board Director @MaryFertakis (MEP 2) with Seattle Board Director @StephanBlanford &amp; Rep. @PramilaJayapal advocating in DC https://t.co/drZjj1b3OT",,,,,,,,,
"x828043619969949697",2017-02-05 00:52:37,"x193441812","RT @StephanBlanford: Advocating for Seattle Public Schools in DC earlier this week. And nice to reconnect with my friend, the esteemed Rep.…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x1511713850","StephanBlanford","en",,,"x828034320468041728","Advocating for Seattle Public Schools in DC earlier this week. And nice to reconnect with my friend, the esteemed Rep. Pramila Jayapal. https://t.co/ZVuHG2D3k3",,,,,,,,,
"x828043582963597313",2017-02-05 00:52:29,"x193441812","RT @hillhulse: Sen Schumer says Pres Trump's ""personal attack"" on judge ""raises bar even higher"" for Judge Gorsuch to prove he can be a che…","Twitter for iPhone",,,FALSE,TRUE,0,136,,,,,,,,,,,,,,"x138479037","hillhulse","en",,,"x827903172358311939","Sen Schumer says Pres Trump's ""personal attack"" on judge ""raises bar even higher"" for Judge Gorsuch to prove he can be a check on WH.",,,,,,,,,
"x827909296923013120",2017-02-04 15:58:52,"x193441812",".@realDonaldTrump can tweet, but can't blast thru courts.BTW judge who ruled against Trump was appointed by Bush. https://t.co/DGyJY15sep","Twitter for iPhone",,,FALSE,FALSE,75,25,,,"apple.news/A3Gfbmzp4SF2Hs…","https://t.co/DGyJY15sep","https://apple.news/A3Gfbmzp4SF2HsACtBFKYKw",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x827905923607822336",2017-02-04 15:45:28,"x193441812","RT @DanAlemshah: @PramilaJayapal 4/4 ""Well, aren’t you tired?"" And with her ungrammatical profundity, she said, ""My feets is tired, but my…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x20182701 193441812","DanAlemshah PramilaJayapal","en",,,"x827850435763527680","@PramilaJayapal 4/4 ""Well, aren’t you tired?"" And with her ungrammatical profundity, she said, ""My feets is tired, but my Soul is rested.""",,,,,,,,,
"x827905916292968448",2017-02-04 15:45:26,"x193441812","RT @DanAlemshah: @PramilaJayapal 3/3 'she was asked while walking if she didn’t want to ride. And when she answered, ""No,"" the person said,'","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x20182701 193441812","DanAlemshah PramilaJayapal","en",,,"x827849970950742018","@PramilaJayapal 3/3 'she was asked while walking if she didn’t want to ride. And when she answered, ""No,"" the person said,'",,,,,,,,,
"x827905907564609537",2017-02-04 15:45:24,"x193441812","RT @DanAlemshah: @PramilaJayapal 2/3 ""I can say, as Sister Pollard said—a seventy-year-old Negro woman who lived in this community during t…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x20182701 193441812","DanAlemshah PramilaJayapal","en",,,"x827849131603460096","@PramilaJayapal 2/3 ""I can say, as Sister Pollard said—a seventy-year-old Negro woman who lived in this community during the bus boycott""",,,,,,,,,
"x827905731135492096",2017-02-04 15:44:42,"x193441812","RT @geekubed: .@PramilaJayapal @SenWarren Stay on it! I will ""march"" with you to keep our dreams big, our hearts generous, and America open…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x15497816 193441812 970207298","geekubed PramilaJayapal SenWarren","en",,,"x827890621712982021",".@PramilaJayapal @SenWarren Stay on it! I will ""march"" with you to keep our dreams big, our hearts generous, and America open to all.",,,,,,,,,
"x827903627893288961",2017-02-04 15:36:21,"x193441812","Now we are talking. State Dept. reverses visa revocations, allowing previously banned travelers to enter U.S.  https://t.co/XcDDB5g3Xg","Twitter for iPhone",,,FALSE,FALSE,82,20,,,"apple.news/AJmulFVoSQqqz3…","https://t.co/XcDDB5g3Xg","https://apple.news/AJmulFVoSQqqz3tzAgCIBdQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x827890165435752449",2017-02-04 14:42:51,"x193441812","""We will fight every effort to make America small &amp; spiteful."" --@SenWarren","Twitter for iPhone",,,FALSE,FALSE,104,17,,,,,,,,,,,,,,"x970207298","SenWarren","en",,,,,,,,,,,,,
"x827659372058796032",2017-02-03 23:25:46,"x193441812","RT @nowthisnews: Meet the first Indian-American woman elected to the House — and she's also a leader of the resistance against President Tr…","Twitter for iPhone",,,FALSE,TRUE,0,205,,,,,,,,,,,,,,"x701725963","nowthisnews","en",,,"x827182312479612933","Meet the first Indian-American woman elected to the House — and she's also a leader of the resistance against President Trump https://t.co/0REj98Po1C",,,,,,,,,
"x827657250810523649",2017-02-03 23:17:20,"x193441812","RT @JustinBrannan: I guess @realDonaldTrump didn't get the memo: When you try to tear us apart, you only make us stronger. #BodegaStrike #M…","Twitter for iPhone",,,FALSE,TRUE,0,2281,"BodegaStrike",,,,,,,,,,,,,"x62637176 25073877","JustinBrannan realDonaldTrump","en",,,"x827264169611137024","I guess @realDonaldTrump didn't get the memo: When you try to tear us apart, you only make us stronger. #BodegaStrike #MyYemeniNeighbor https://t.co/1KNBZrrVzu",,,,,,,,,
"x827644668301164544",2017-02-03 22:27:20,"x193441812","RT @CTZNWELL: @PramilaJayapal ""on the topic of grizzly bears in schools..."" flood those phones to #StopDeVos #sistergiant","Twitter for iPhone",,,FALSE,TRUE,0,4,"StopDeVos sistergiant",,,,,,,,,,,,,"x2838215788 193441812","CTZNWELL PramilaJayapal","en",,,"x827526704189014020","@PramilaJayapal ""on the topic of grizzly bears in schools..."" flood those phones to #StopDeVos #sistergiant",,,,,,,,,
"x827644575015632896",2017-02-03 22:26:58,"x193441812","RT @SisterGiant: ""It's not about who is taking who's job,"" @PramilaJayapal. ""It's about creating more and better jobs for everyone."" #Siste…","Twitter for iPhone",,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x631631862 193441812","SisterGiant PramilaJayapal","en",,,"x827530178125582337","""It's not about who is taking who's job,"" @PramilaJayapal. ""It's about creating more and better jobs for everyone."" #SisterGiant https://t.co/IVMfCLGeQh",,,,,,,,,
"x827644528542773250",2017-02-03 22:26:47,"x193441812","RT @ShowUPLLC: Congresswoman @PramilaJayapal thank you for everything you do! #SisterGiant https://t.co/aI283skPiz","Twitter for iPhone",,,FALSE,TRUE,0,3,"SisterGiant",,,,,"http://pbs.twimg.com/media/C3v7C4MWcAAME5X.jpg","https://t.co/aI283skPiz","https://twitter.com/ShowUPLLC/status/827531045683732480/photo/1","photo","http://pbs.twimg.com/media/C3v7C4MWcAAME5X.jpg","https://t.co/aI283skPiz","https://twitter.com/ShowUPLLC/status/827531045683732480/photo/1",,"x1546286977 193441812","ShowUPLLC PramilaJayapal","en",,,"x827531045683732480","Congresswoman @PramilaJayapal thank you for everything you do! #SisterGiant https://t.co/aI283skPiz",,,,,,,,,
"x827644444748955648",2017-02-03 22:26:27,"x193441812","RT @SisterGiant: ""We cannot pretend that we live in normal times."" - @PramilaJayapal #SisterGiant https://t.co/ALWpVPTjfB","Twitter for iPhone",,,FALSE,TRUE,0,27,"SisterGiant",,,,,"http://pbs.twimg.com/media/C3wKvvpW8AEru9h.jpg","https://t.co/ALWpVPTjfB","https://twitter.com/SisterGiant/status/827548252572622848/photo/1","photo","http://pbs.twimg.com/media/C3wKvvpW8AEru9h.jpg","https://t.co/ALWpVPTjfB","https://twitter.com/SisterGiant/status/827548252572622848/photo/1",,"x631631862 193441812","SisterGiant PramilaJayapal","en",,,"x827548252572622848","""We cannot pretend that we live in normal times."" - @PramilaJayapal #SisterGiant https://t.co/ALWpVPTjfB",,,,,,,,,
"x827644309390364672",2017-02-03 22:25:54,"x193441812","RT @SpencerRicks: .@PramilaJayapal fighting against Trump and is aiming to protect the religious freedom of immigrants.

https://t.co/1DzS0…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x2177020872 193441812","SpencerRicks PramilaJayapal","en",,,"x827575245154328576",".@PramilaJayapal fighting against Trump and is aiming to protect the religious freedom of immigrants.

https://t.co/1DzS0oQVKQ",,,,,,,,,
"x827644275701796870",2017-02-03 22:25:46,"x193441812","RT @WomenBelong: .@RepRoybalAllard named @PramilaJayapal Co-Chair of CWWG on Immigration. Can't imagine a better choice to fight for immigr…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x1275136292 479872233 193441812","WomenBelong RepRoybalAllard PramilaJayapal","en",,,"x827588635126034437",".@RepRoybalAllard named @PramilaJayapal Co-Chair of CWWG on Immigration. Can't imagine a better choice to fight for immigrant women &amp; girls!",,,,,,,,,
"x827644252515606530",2017-02-03 22:25:41,"x193441812","RT @SisterGiant: ""They're hoping we get tired,"" said @PramilaJayapal, ""but we're not going to get tired."" #SisterGiant https://t.co/qB3V3TH…","Twitter for iPhone",,,FALSE,TRUE,0,56,"SisterGiant",,,,,,,,,,,,,"x631631862 193441812","SisterGiant PramilaJayapal","en",,,"x827592651599921153","""They're hoping we get tired,"" said @PramilaJayapal, ""but we're not going to get tired."" #SisterGiant https://t.co/qB3V3THkZc",,,,,,,,,
"x827644049205161984",2017-02-03 22:24:52,"x193441812","RT @publicolanews: .@PramilaJayapal was asked to reintroduce the Freedom of Religion Act bill, also backed by the ACLU and Khizr Khan https…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x25832917 193441812","publicolanews PramilaJayapal","en",,,"x827597381080281088",".@PramilaJayapal was asked to reintroduce the Freedom of Religion Act bill, also backed by the ACLU and Khizr Khan https://t.co/vZ1mm64axc",,,,,,,,,
"x827644030209110016",2017-02-03 22:24:48,"x193441812","RT @motherhenna: From #SisterGiant @PramilaJayapal from this morn: This is a whole stretch of a journey. Are you going to stay on the road?…","Twitter for iPhone",,,FALSE,TRUE,0,2,"SisterGiant",,,,,,,,,,,,,"x859062398354956288 193441812","motherhenna PramilaJayapal","en",,,"x827597615004921856","From #SisterGiant @PramilaJayapal from this morn: This is a whole stretch of a journey. Are you going to stay on the road?&lt;--YES! #RESIST",,,,,,,,,
"x827595562493026304",2017-02-03 19:12:12,"x193441812","RT @RepBarbaraLee: Proud to join my @CAPAC colleagues to fight Trump’s unconstitutional &amp; un-American EO banning Muslims &amp; refugees from th…","TweetDeck",,,FALSE,TRUE,0,137,,,,,,,,,,,,,,"x248735463 192955168","RepBarbaraLee CAPAC","en",,,"x826978277533372416","Proud to join my @CAPAC colleagues to fight Trump’s unconstitutional &amp; un-American EO banning Muslims &amp; refugees from the US. #NoBanNoWall https://t.co/9aHiQLJvhG",,,,,,,,,
"x827542406891462656",2017-02-03 15:40:59,"x193441812","Revisiting @janetmock's convo with @womensmarch organizers—intersectionality, self-care &amp; sustaining our movement: https://t.co/Ia1h9nhx7U","TweetDeck",,,FALSE,FALSE,114,39,,,"lennyletter.com/politics/inter…","https://t.co/Ia1h9nhx7U","http://www.lennyletter.com/politics/interviews/a692/the-utopia-and-reality-of-the-womens-march/",,,,,,,,,"x18924291 800942537083068416","janetmock womensmarch","en",,,,,,,,,,,,,
"x827526142580125700",2017-02-03 14:36:21,"x193441812","RT @stacymporter: ""The Trump administration is hoping that we get tired. But we are not going to get tired!"" @PramilaJayapal #Sistergiant @…","TweetDeck",,,FALSE,TRUE,0,21,"Sistergiant",,,,,,,,,,,,,"x738108311338258433 193441812","stacymporter PramilaJayapal","en",,,"x827521250427863040","""The Trump administration is hoping that we get tired. But we are not going to get tired!"" @PramilaJayapal #Sistergiant @SisterGiant",,,,,,,,,
