"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x859800791938420736",2017-05-03 16:04:17,"x240812994","RT @ijdh: .@RepYvetteClarke @OfficialCBC Call on #DHS #SecJohnKelly to Extend Temporary Protected Status for Haitian Nationals https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,19,"DHS SecJohnKelly",,,,,,,,,,,,,"x57767887 240812994 233783568","ijdh RepYvetteClarke OfficialCBC","en",,,"x859799907405897728",".@RepYvetteClarke @OfficialCBC Call on #DHS #SecJohnKelly to Extend Temporary Protected Status for Haitian Nationals https://t.co/ZW3lD5IZgR",,,,,,,,,
"x859791295283331073",2017-05-03 15:26:33,"x240812994","This battle was won by the American people, who organized in #resistance to #Trumpcare! https://t.co/WEZrWRZZXH","Twitter for iPhone",,,FALSE,FALSE,7,2,"resistance Trumpcare",,"nytimes.com/2017/05/02/us/…","https://t.co/WEZrWRZZXH","https://www.nytimes.com/2017/05/02/us/politics/health-care-paul-ryan-fred-upton-congress.html?smprod=nytcore-iphone&smid=nytcore-iphone-share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859787865881968643",2017-05-03 15:12:55,"x240812994","It was great joining the @OfficialCBC for the #StayWoke @Twitter Town Hall &amp; Tweetstorm! https://t.co/kS9ftX7YhB","Twitter Web Client",,,FALSE,FALSE,32,14,"StayWoke",,,,,"http://pbs.twimg.com/media/C-6UO9lXkAAPl0X.jpg","https://t.co/kS9ftX7YhB","https://twitter.com/RepYvetteClarke/status/859787865881968643/photo/1","photo","http://pbs.twimg.com/media/C-6UO9lXkAAPl0X.jpg","https://t.co/kS9ftX7YhB","https://twitter.com/RepYvetteClarke/status/859787865881968643/photo/1",,"x233783568 783214","OfficialCBC Twitter","en",,,,,,,,,,,,,
"x859783797532962816",2017-05-03 14:56:45,"x240812994","RT @michaelarossa: Love this name:""Reality Caucus"" launched on virtual, augmented reality @DarrellIssa @RepDelBene @RepBillFlores @RepYvett…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x1620720727 22509548 995193054 237312687","michaelarossa DarrellIssa RepDelBene RepBillFlores","en",,,"x859783521656811520","Love this name:""Reality Caucus"" launched on virtual, augmented reality @DarrellIssa @RepDelBene @RepBillFlores @RepYvetteClarke @RepTedLieu",,,,,,,,,
"x859606123917213699",2017-05-03 03:10:45,"x240812994","RT @HaitiJustice: BREAKING!  Congressional Black Caucus @OfficialCBC asks US to show “compassion” for Haitians in U.S. on #TPS  https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,73,"TPS",,,,,,,,,,,,,"x60743126 233783568","HaitiJustice OfficialCBC","en",,,"x859601320210247680","BREAKING!  Congressional Black Caucus @OfficialCBC asks US to show “compassion” for Haitians in U.S. on #TPS  https://t.co/kdnhCDmAN5",,,,,,,,,
"x859605959827746818",2017-05-03 03:10:06,"x240812994","RT @NatUrbanLeague: Salute to all of tonight's @OfficialCBC honorees! We look forward to working with you on meaningful ways to #ProtectOur…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x21308157 233783568","NatUrbanLeague OfficialCBC","en",,,"x859559669773324288","Salute to all of tonight's @OfficialCBC honorees! We look forward to working with you on meaningful ways to #ProtectOurProgress. https://t.co/3X3V4A6nUT",,,,,,,,,
"x859563849133031425",2017-05-03 00:22:46,"x240812994","#SayHisName, Jeff Sessions! #WalterScott  https://t.co/NhqtxTIaF9","Twitter for iPhone",,,FALSE,FALSE,22,21,"SayHisName WalterScott",,"slate.com/blogs/the_slat…","https://t.co/NhqtxTIaF9","http://www.slate.com/blogs/the_slatest/2017/05/02/michael_slager_pleads_guilty_for_shooting_walter_scott_jeff_sessions_can.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859562544947712000",2017-05-03 00:17:35,"x240812994","We have a responsibility to support the people of Haiti in the recovery. @OfficialCBC https://t.co/77yD02xcTK","Twitter for iPhone",,,FALSE,FALSE,20,6,,,"miamiherald.com/news/nation-wo…","https://t.co/77yD02xcTK","http://www.miamiherald.com/news/nation-world/world/americas/haiti/article148176539.html",,,,,,,,,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x859526677826818049",2017-05-02 21:55:03,"x240812994",".@realDonaldTrump's first 100 days were a disgrace. We should send him into early retirement. https://t.co/f2h0ByYi3N","Twitter Web Client",,,FALSE,FALSE,86,39,,,"cnn.it/2p6fVhu","https://t.co/f2h0ByYi3N","http://cnn.it/2p6fVhu",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x859515671163568128",2017-05-02 21:11:19,"x240812994","RT @RepCummings: Moved by @jimmykimmel’s story. Working day &amp; night to protect people w/preexisting conditions. We should never go back to…","Twitter Web Client",,,FALSE,TRUE,0,2370,,,,,,,,,,,,,,"x787373558 26053643","RepCummings jimmykimmel","en",,,"x859497495805689856","Moved by @jimmykimmel’s story. Working day &amp; night to protect people w/preexisting conditions. We should never go back to days #BeforeTheACA https://t.co/Z8lQobpj5S",,,,,,,,,
"x859495735510933506",2017-05-02 19:52:06,"x240812994","Nothing could bring back #WalterScott, but I am hopeful this prosecution leads to real accountability. via @mic https://t.co/jC7IGMHJq6","Twitter Web Client",,,FALSE,FALSE,11,4,"WalterScott",,"mic.com/articles/17590…","https://t.co/jC7IGMHJq6","https://mic.com/articles/175903/michael-slager-pleads-guilty-in-walter-scott-shooting-avoiding-federal-civil-rights-trial#.50ngyV46c",,,,,,,,,"x139909832","mic","en",,,,,,,,,,,,,
"x859486691651981313",2017-05-02 19:16:10,"x240812994","Number 45 has never respected the right of women to control their own lives. https://t.co/h0mkyiRbzt via @doublexmag","Twitter Web Client",,,FALSE,FALSE,11,4,,,"slate.com/blogs/xx_facto…","https://t.co/h0mkyiRbzt","http://www.slate.com/blogs/xx_factor/2017/05/02/trump_will_tap_teresa_manning_a_woman_who_thinks_birth_control_doesn_t_work.html?wpsrc=sh_all_dt_tw_top",,,,,,,,,"x22811188","DoubleXMag","en",,,,,,,,,,,,,
"x859470881185202177",2017-05-02 18:13:20,"x240812994","#HR1180 weakens overtime rights at a time when most workers are not receiving a fair share of the wealth they create #LessTimeLessPay https://t.co/9m6TiB0Tqb","Twitter Web Client",,,FALSE,FALSE,6,9,"HR1180 LessTimeLessPay",,,,,"http://pbs.twimg.com/media/C-10NLRXUAAnIA7.jpg","https://t.co/9m6TiB0Tqb","https://twitter.com/RepYvetteClarke/status/859470881185202177/photo/1","photo","http://pbs.twimg.com/media/C-10NLRXUAAnIA7.jpg","https://t.co/9m6TiB0Tqb","https://twitter.com/RepYvetteClarke/status/859470881185202177/photo/1",,,,"en",,,,,,,,,,,,,
"x859454487857180673",2017-05-02 17:08:12,"x240812994","RT @OfficialCBC: .@PradierJ #StayWoke https://t.co/8itwkF9j5F","Twitter Web Client",,,FALSE,TRUE,0,4,"StayWoke",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/859454190049009664/pu/img/oKTMHx87dlnJUhPg.jpg","https://t.co/8itwkF9j5F","https://twitter.com/OfficialCBC/status/859454232977649664/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859454190049009664/pu/img/oKTMHx87dlnJUhPg.jpg","https://t.co/8itwkF9j5F","https://twitter.com/OfficialCBC/status/859454232977649664/video/1",,"x233783568 388910936","OfficialCBC PradierJ","und",,,"x859454232977649664",".@PradierJ #StayWoke https://t.co/8itwkF9j5F",,,,,,,,,
"x859454215630061571",2017-05-02 17:07:07,"x240812994","RT @OfficialCBC: .@Mr_InTheBlack #StayWoke https://t.co/DZKQJdoL2V","Twitter Web Client",,,FALSE,TRUE,0,5,"StayWoke",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/859453627085336576/pu/img/-Q10VWplTRPxoVtd.jpg","https://t.co/DZKQJdoL2V","https://twitter.com/OfficialCBC/status/859453668474728449/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859453627085336576/pu/img/-Q10VWplTRPxoVtd.jpg","https://t.co/DZKQJdoL2V","https://twitter.com/OfficialCBC/status/859453668474728449/video/1",,"x233783568 755467815264645120","OfficialCBC Mr_InTheBlack","und",,,"x859453668474728449",".@Mr_InTheBlack #StayWoke https://t.co/DZKQJdoL2V",,,,,,,,,
"x859454039502835714",2017-05-02 17:06:25,"x240812994","RT @OfficialCBC: .@niya_144 #StayWoke https://t.co/JeZxV1ZjsA","Twitter for iPhone",,,FALSE,TRUE,0,7,"StayWoke",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/859453919344414720/pu/img/U-PWRSrJnMW2bt25.jpg","https://t.co/JeZxV1ZjsA","https://twitter.com/OfficialCBC/status/859453961459429378/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859453919344414720/pu/img/U-PWRSrJnMW2bt25.jpg","https://t.co/JeZxV1ZjsA","https://twitter.com/OfficialCBC/status/859453961459429378/video/1",,"x233783568 2322563002","OfficialCBC niya_144","und",,,"x859453961459429378",".@niya_144 #StayWoke https://t.co/JeZxV1ZjsA",,,,,,,,,
"x859453255742611456",2017-05-02 17:03:18,"x240812994","RT @OfficialCBC: .@SDS_Sunlight #StayWoke https://t.co/1rytusQJdl","Twitter Web Client",,,FALSE,TRUE,0,7,"StayWoke",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/859453041782775809/pu/img/myy7uU26BhO9HZEU.jpg","https://t.co/1rytusQJdl","https://twitter.com/OfficialCBC/status/859453081699921921/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859453041782775809/pu/img/myy7uU26BhO9HZEU.jpg","https://t.co/1rytusQJdl","https://twitter.com/OfficialCBC/status/859453081699921921/video/1",,"x233783568 3148274222","OfficialCBC SDS_Sunlight","und",,,"x859453081699921921",".@SDS_Sunlight #StayWoke https://t.co/1rytusQJdl",,,,,,,,,
"x859451769222565888",2017-05-02 16:57:24,"x240812994","RT @OfficialCBC: Up Next is @RepYvetteClarke! Tweet us your questions #StayWoke https://t.co/Jo7Ww1wUHy","Twitter Web Client",,,FALSE,TRUE,0,20,"StayWoke",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/859451660577460225/pu/img/8fa2hsL98qVRbuh8.jpg","https://t.co/Jo7Ww1wUHy","https://twitter.com/OfficialCBC/status/859451701430022145/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859451660577460225/pu/img/8fa2hsL98qVRbuh8.jpg","https://t.co/Jo7Ww1wUHy","https://twitter.com/OfficialCBC/status/859451701430022145/video/1",,"x233783568 240812994","OfficialCBC RepYvetteClarke","en",,,"x859451701430022145","Up Next is @RepYvetteClarke! Tweet us your questions #StayWoke https://t.co/Jo7Ww1wUHy",,,,,,,,,
"x859431522096619520",2017-05-02 15:36:56,"x240812994","Thank You @OfficialCBC @RepRichmond for supporting this effort to extend Temporary Protected Status for Haitian nationals! https://t.co/9iTMqL5vtY","Twitter Web Client",,,FALSE,FALSE,17,7,,,,,,"http://pbs.twimg.com/media/C-1QXftXsAIVVPB.jpg","https://t.co/9iTMqL5vtY","https://twitter.com/RepYvetteClarke/status/859431522096619520/photo/1","photo","http://pbs.twimg.com/media/C-1QXftXsAIVVPB.jpg http://pbs.twimg.com/media/C-1QX83W0AEphcl.jpg http://pbs.twimg.com/media/C-1QYbHXoAAu-wm.jpg http://pbs.twimg.com/media/C-1QZArXcAEmDtE.jpg","https://t.co/9iTMqL5vtY https://t.co/9iTMqL5vtY https://t.co/9iTMqL5vtY https://t.co/9iTMqL5vtY","https://twitter.com/RepYvetteClarke/status/859431522096619520/photo/1 https://twitter.com/RepYvetteClarke/status/859431522096619520/photo/1 https://twitter.com/RepYvetteClarke/status/859431522096619520/photo/1 https://twitter.com/RepYvetteClarke/status/859431522096619520/photo/1",,"x233783568 267854863","OfficialCBC RepRichmond","en",,,,,,,,,,,,,
"x859418765242638340",2017-05-02 14:46:15,"x240812994","The #WrongCHOICEAct is a nearly 600-page #WallStreet wish list that fails to put #ConsumersFirst → https://t.co/Z57c5yw9ZW https://t.co/4WoGYc9shJ","Twitter Web Client",,,FALSE,FALSE,7,4,"WrongCHOICEAct WallStreet ConsumersFirst",,"go.usa.gov/x5mcj","https://t.co/Z57c5yw9ZW","https://go.usa.gov/x5mcj","http://pbs.twimg.com/media/C-1Ezq_XcAAPUPF.jpg","https://t.co/4WoGYc9shJ","https://twitter.com/RepYvetteClarke/status/859418765242638340/photo/1","photo","http://pbs.twimg.com/media/C-1Ezq_XcAAPUPF.jpg","https://t.co/4WoGYc9shJ","https://twitter.com/RepYvetteClarke/status/859418765242638340/photo/1",,,,"en",,,,,,,,,,,,,
"x859417668398592000",2017-05-02 14:41:54,"x240812994","RT @AmericasVoice: .@RepYvetteClarke: Extending Haitian TPS wld be economically beneficial for US *and* Haiti; wld result in +$2.1 billion…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x16302354 240812994","AmericasVoice RepYvetteClarke","en",,,"x859417560407605250",".@RepYvetteClarke: Extending Haitian TPS wld be economically beneficial for US *and* Haiti; wld result in +$2.1 billion in GDP growth.",,,,,,,,,
"x859416859636117505",2017-05-02 14:38:41,"x240812994","Today Democrats are fighting to protect Americans from #Republicans' #WrongChoiceAct, which puts #WallStreetFirst. We want #ConsumersFirst https://t.co/EyEJcvUFob","Twitter Web Client",,,FALSE,FALSE,11,17,"Republicans WrongChoiceAct WallStreetFirst ConsumersFirst",,,,,"http://pbs.twimg.com/media/C-1DEj-W0AAZs5t.jpg","https://t.co/EyEJcvUFob","https://twitter.com/RepYvetteClarke/status/859416859636117505/photo/1","photo","http://pbs.twimg.com/media/C-1DEj-W0AAZs5t.jpg","https://t.co/EyEJcvUFob","https://twitter.com/RepYvetteClarke/status/859416859636117505/photo/1",,,,"en",,,,,,,,,,,,,
"x859416549727272960",2017-05-02 14:37:27,"x240812994","RT @CBWGCAUCUS: Join @OfficialCBC today at 11AM for the #StayWoke Twitter Town Hall. Ask @RepYvetteClarke (12:45PM) &amp; @RepBonnie (2:30PM yo…","Twitter Web Client",,,FALSE,TRUE,0,4,"StayWoke",,,,,,,,,,,,,"x836297375647936518 233783568 240812994 2968451607","CBWGCAUCUS OfficialCBC RepYvetteClarke RepBonnie","en",,,"x859415485414346753","Join @OfficialCBC today at 11AM for the #StayWoke Twitter Town Hall. Ask @RepYvetteClarke (12:45PM) &amp; @RepBonnie (2:30PM your questions! https://t.co/a0vwQmLfKG",,,,,,,,,
"x859394682325020673",2017-05-02 13:10:33,"x240812994","RT @RepYvetteClarke: I'm taking over @OfficialCBC today! Got a question? Tweet me at #StayWoke. See you there! #BrooklynResists https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,28,"StayWoke BrooklynResists",,,,,,,,,,,,,"x240812994 233783568","RepYvetteClarke OfficialCBC","en",,,"x859387394168061954","I'm taking over @OfficialCBC today! Got a question? Tweet me at #StayWoke. See you there! #BrooklynResists https://t.co/vcKHXeHQKU",,,,,,,,,
"x859387394168061954",2017-05-02 12:41:36,"x240812994","I'm taking over @OfficialCBC today! Got a question? Tweet me at #StayWoke. See you there! #BrooklynResists https://t.co/vcKHXeHQKU","Twitter for iPhone",,,FALSE,FALSE,51,28,"StayWoke BrooklynResists",,,,,"http://pbs.twimg.com/media/C-0oRsqXUAAKX7-.jpg","https://t.co/vcKHXeHQKU","https://twitter.com/RepYvetteClarke/status/859387394168061954/photo/1","photo","http://pbs.twimg.com/media/C-0oRsqXUAAKX7-.jpg","https://t.co/vcKHXeHQKU","https://twitter.com/RepYvetteClarke/status/859387394168061954/photo/1",,"x233783568","OfficialCBC","en",,,,,,,,,,,,,
"x859384693078315008",2017-05-02 12:30:52,"x240812994","RT @janschakowsky: Fighting a dumpster fire w/ gasoline makes more sense than claiming MacArthur amendment will help ppl w/ pre-existing co…","Twitter for iPhone",,,FALSE,TRUE,0,434,,,,,,,,,,,,,,"x24195214","janschakowsky","en",,,"x859381199428608000","Fighting a dumpster fire w/ gasoline makes more sense than claiming MacArthur amendment will help ppl w/ pre-existing conditions. #Trumpcare",,,,,,,,,
"x859231598771884034",2017-05-02 02:22:31,"x240812994","RT @OfficialCBC: #StayWoke #DoddFrank #ProtectConsumers https://t.co/6l0fW9D8hw","Twitter for iPhone",,,FALSE,TRUE,0,18,"StayWoke DoddFrank ProtectConsumers",,,,,"http://pbs.twimg.com/media/C-yYV_XWAAAFcxL.jpg","https://t.co/6l0fW9D8hw","https://twitter.com/OfficialCBC/status/859229581747859456/photo/1","photo","http://pbs.twimg.com/media/C-yYV_XWAAAFcxL.jpg","https://t.co/6l0fW9D8hw","https://twitter.com/OfficialCBC/status/859229581747859456/photo/1",,"x233783568","OfficialCBC","und",,,"x859229581747859456","#StayWoke #DoddFrank #ProtectConsumers https://t.co/6l0fW9D8hw",,,,,,,,,
"x859224032343990273",2017-05-02 01:52:27,"x240812994","RT @OfficialCBC: #FlintWaterCrisis #FlintLivesMatter Join our #StayWoke Twitter town hall on 5/2 between 11-5. Members will respond to your…","Twitter for iPhone",,,FALSE,TRUE,0,31,"FlintWaterCrisis FlintLivesMatter StayWoke",,,,,,,,,,,,,"x233783568","OfficialCBC","en",,,"x859218115560951808","#FlintWaterCrisis #FlintLivesMatter Join our #StayWoke Twitter town hall on 5/2 between 11-5. Members will respond to your ?s &amp; comments. https://t.co/6zEtaNVa3F",,,,,,,,,
"x859224001255583744",2017-05-02 01:52:20,"x240812994","RT @OfficialCBC: On 5/2 from 11 - 5 tweet your ?s &amp; comments using the hashtag #StayWoke. Members will use @Twitter's video-reply technolog…","Twitter for iPhone",,,FALSE,TRUE,0,162,"StayWoke",,,,,,,,,,,,,"x233783568 783214","OfficialCBC Twitter","en",,,"x859084630301048833","On 5/2 from 11 - 5 tweet your ?s &amp; comments using the hashtag #StayWoke. Members will use @Twitter's video-reply technology to respond. https://t.co/WoCYfUiQU5",,,,,,,,,
"x859213048069976064",2017-05-02 01:08:48,"x240812994","Join the @OfficialCBC tomorrow for a  #StayWoke @Twitter Town Hall &amp; Tweetstorm! See you there! https://t.co/eY61kmh3eD","Twitter for iPhone",,,FALSE,FALSE,14,10,"StayWoke",,,,,"http://pbs.twimg.com/media/C-yJtU_XoAE1_B-.jpg","https://t.co/eY61kmh3eD","https://twitter.com/RepYvetteClarke/status/859213048069976064/photo/1","photo","http://pbs.twimg.com/media/C-yJtU_XoAE1_B-.jpg","https://t.co/eY61kmh3eD","https://twitter.com/RepYvetteClarke/status/859213048069976064/photo/1",,"x233783568 783214","OfficialCBC Twitter","en",,,,,,,,,,,,,
"x859186802439147520",2017-05-01 23:24:31,"x240812994","RT @RepEspaillat: @RepEspaillat @repjoecrowley @RepYvetteClarke @HispanicCaucus stand united for #ImmigrantRights #MayDay2017 https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,40,"ImmigrantRights MayDay2017",,,,,,,,,,,,,"x817076257770835968 817076257770835968 111635980 240812994 33530012","RepEspaillat RepEspaillat repjoecrowley RepYvetteClarke HispanicCaucus","en",,,"x859186643609276416","@RepEspaillat @repjoecrowley @RepYvetteClarke @HispanicCaucus stand united for #ImmigrantRights #MayDay2017 https://t.co/AgSVDykhwy",,,,,,,,,
"x859157385759383558",2017-05-01 21:27:37,"x240812994","Let us honor Yom Ha'atzmaut 2017! #IsraelIndependenceDay #YomHaatzmaut https://t.co/6QYcZ1VzN9","Twitter Web Client",,,FALSE,FALSE,27,9,"IsraelIndependenceDay YomHaatzmaut",,,,,"http://pbs.twimg.com/media/C-xXEKPXUAEAHN8.jpg","https://t.co/6QYcZ1VzN9","https://twitter.com/RepYvetteClarke/status/859157385759383558/photo/1","photo","http://pbs.twimg.com/media/C-xXEKPXUAEAHN8.jpg","https://t.co/6QYcZ1VzN9","https://twitter.com/RepYvetteClarke/status/859157385759383558/photo/1",,,,"und",,,,,,,,,,,,,
"x859086803114098688",2017-05-01 16:47:09,"x240812994","Health care &amp; patient advocacy groups agree: #Trumpcare would mean higher costs &amp; worse coverage. https://t.co/J6oghR4jFV","Twitter Web Client",,,FALSE,FALSE,16,14,"Trumpcare",,"goo.gl/llSZL4","https://t.co/J6oghR4jFV","https://goo.gl/llSZL4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859068061688762368",2017-05-01 15:32:41,"x240812994","RT @JECDems: We'll be tweeting Q's over the next hour to @USCBO about cost &amp; impact of latest GOP health care bill. Americans deserve to kn…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x116505994 1531265618","JECDems USCBO","en",,,"x859067234169303040","We'll be tweeting Q's over the next hour to @USCBO about cost &amp; impact of latest GOP health care bill. Americans deserve to know answers.",,,,,,,,,
"x859052961619742720",2017-05-01 14:32:41,"x240812994","I want to wish working families in Brooklyn &amp; beyond a very Happy #MayDay! https://t.co/9FvUcvD0ML","Twitter for iPhone",,,FALSE,FALSE,22,4,"MayDay",,,,,"http://pbs.twimg.com/media/C-v4HGJW0AEXCv8.jpg","https://t.co/9FvUcvD0ML","https://twitter.com/RepYvetteClarke/status/859052961619742720/photo/1","photo","http://pbs.twimg.com/media/C-v4HGJW0AEXCv8.jpg","https://t.co/9FvUcvD0ML","https://twitter.com/RepYvetteClarke/status/859052961619742720/photo/1",,,,"en",,,,,,,,,,,,,
