"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x507188331516796928",2014-09-03 15:28:15,"x409719505","We've gotta rethink of college as a four year experience -MRW #TacklingStudentDebt @VCU http://t.co/vxH2h91acT","Twitter for iPhone",,,FALSE,FALSE,2,8,"TacklingStudentDebt",,,,,"http://pbs.twimg.com/media/BwnlGWaCEAEIrVT.jpg","http://t.co/vxH2h91acT","https://twitter.com/MarkWarnerVA/status/507188331516796928/photo/1","photo","http://pbs.twimg.com/media/BwnlGWaCEAEIrVT.jpg","http://t.co/vxH2h91acT","https://twitter.com/MarkWarnerVA/status/507188331516796928/photo/1",,"x156714051","VCU","en",,,,,,,,,,,,,
"x506858406482042882",2014-09-02 17:37:15,"x409719505","RT @Virginia21: @MarkWarner remarks if students showed up to vote, issues like #StudentDebt would be at the top of the list in Congress","Twitter for iPhone",,,FALSE,TRUE,0,16,"StudentDebt",,,,,,,,,,,,,"x20657852 7429102","Virginia21 MarkWarner","en",,,"x506855640460177408","@MarkWarner remarks if students showed up to vote, issues like #StudentDebt would be at the top of the list in Congress",,,,,,,,,
"x506852543449038848",2014-09-02 17:13:57,"x409719505","I'm very proud of the fact that when I was Governor, we made huge investments in education. -MRW #TacklingStudentDebt http://t.co/Gx8jM1SfLI","Twitter for iPhone",,,FALSE,FALSE,9,18,"TacklingStudentDebt",,,,,"http://pbs.twimg.com/media/Bwizs5vCEAElAlz.jpg","http://t.co/Gx8jM1SfLI","https://twitter.com/MarkWarnerVA/status/506852543449038848/photo/1","photo","http://pbs.twimg.com/media/Bwizs5vCEAElAlz.jpg","http://t.co/Gx8jM1SfLI","https://twitter.com/MarkWarnerVA/status/506852543449038848/photo/1",,,,"en",,,,,,,,,,,,,
"x506817619996205056",2014-09-02 14:55:11,"x409719505","""I hear more about student debt than any other issue. It's an issue who's time has come"" #TacklingStudentDebt @ODUnow http://t.co/huQGzrvTFI","Twitter for iPhone",,,FALSE,FALSE,9,16,"TacklingStudentDebt",,,,,"http://pbs.twimg.com/media/BwiT8EiIcAA40Mh.jpg","http://t.co/huQGzrvTFI","https://twitter.com/MarkWarnerVA/status/506817619996205056/photo/1","photo","http://pbs.twimg.com/media/BwiT8EiIcAA40Mh.jpg","http://t.co/huQGzrvTFI","https://twitter.com/MarkWarnerVA/status/506817619996205056/photo/1",,"x859107497289895939","odunow","en",,,,,,,,,,,,,
"x506795408371494912",2014-09-02 13:26:55,"x409719505","Don't miss this round-up of our Labor Day weekend events. Thanks to everyone who came out! http://t.co/2CZTeMxntM","Twitter Web Client",,,FALSE,FALSE,1,10,,,"markwarnerva.com/campaign-news/…","http://t.co/2CZTeMxntM","http://markwarnerva.com/campaign-news/labor-day-weekend-roundup/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x506558428593278976",2014-09-01 21:45:15,"x409719505","Always great to be in Newport News on Labor Day at @repbobbyscott's Annual Labor Day Picnic. Another great event! http://t.co/u1yD5OzxBq","Twitter for iPhone",,,FALSE,FALSE,5,11,,,,,,"http://pbs.twimg.com/media/BweoNKjCAAEYTu-.jpg","http://t.co/u1yD5OzxBq","https://twitter.com/MarkWarnerVA/status/506558428593278976/photo/1","photo","http://pbs.twimg.com/media/BweoNKjCAAEYTu-.jpg","http://t.co/u1yD5OzxBq","https://twitter.com/MarkWarnerVA/status/506558428593278976/photo/1",,"x785624983145852928","repbobbyscott","en",,,,,,,,,,,,,
"x506492688422944768",2014-09-01 17:24:01,"x409719505","Grabbing a much needed cold drink from a parade watcher's porch in Covington. http://t.co/DwuvJxufrd","Twitter for iPhone",,,FALSE,FALSE,1,10,,,,,,"http://pbs.twimg.com/media/BwdsachIUAAgd3P.jpg","http://t.co/DwuvJxufrd","https://twitter.com/MarkWarnerVA/status/506492688422944768/photo/1","photo","http://pbs.twimg.com/media/BwdsachIUAAgd3P.jpg","http://t.co/DwuvJxufrd","https://twitter.com/MarkWarnerVA/status/506492688422944768/photo/1",,,,"en",,,,,,,,,,,,,
"x506458873105231872",2014-09-01 15:09:39,"x409719505","""Politics in Virginia starts in Buena Vista on Labor Day!"" http://t.co/ZHv06iRlcu","Twitter for iPhone",,,FALSE,FALSE,6,14,,,,,,"http://pbs.twimg.com/media/BwdNqQ8IEAAtrNy.jpg","http://t.co/ZHv06iRlcu","https://twitter.com/MarkWarnerVA/status/506458873105231872/photo/1","photo","http://pbs.twimg.com/media/BwdNqQ8IEAAtrNy.jpg","http://t.co/ZHv06iRlcu","https://twitter.com/MarkWarnerVA/status/506458873105231872/photo/1",,,,"en",,,,,,,,,,,,,
"x506442284377063424",2014-09-01 14:03:44,"x409719505","Beautiful day for a parade! Happy Labor Day from #teamwarner http://t.co/EFiBgU2fNe","Twitter for iPhone",,,FALSE,FALSE,9,16,"teamwarner",,,,,"http://pbs.twimg.com/media/Bwc-koRCYAE_RJZ.jpg","http://t.co/EFiBgU2fNe","https://twitter.com/MarkWarnerVA/status/506442284377063424/photo/1","photo","http://pbs.twimg.com/media/Bwc-koRCYAE_RJZ.jpg","http://t.co/EFiBgU2fNe","https://twitter.com/MarkWarnerVA/status/506442284377063424/photo/1",,,,"en",,,,,,,,,,,,,
"x506435949598113793",2014-09-01 13:38:34,"x409719505","Great to be here in Buena Vista for the Labor Day parade! http://t.co/jAUVvL3qcF","Twitter for iPhone",,,FALSE,FALSE,9,13,,,,,,"http://pbs.twimg.com/media/Bwc4zoBIMAASmVu.jpg","http://t.co/jAUVvL3qcF","https://twitter.com/MarkWarnerVA/status/506435949598113793/photo/1","photo","http://pbs.twimg.com/media/Bwc4zoBIMAASmVu.jpg","http://t.co/jAUVvL3qcF","https://twitter.com/MarkWarnerVA/status/506435949598113793/photo/1",,,,"en",,,,,,,,,,,,,
"x506423983710158848",2014-09-01 12:51:01,"x409719505","""As long as I'm in politics, I'll never forget this part of VA."" Sen. Warner kicking off Labor Day in Buena Vista. http://t.co/GXfHJDea7U","Twitter for iPhone",,,FALSE,FALSE,3,11,,,,,,"http://pbs.twimg.com/media/Bwct7YRIMAApdR7.jpg","http://t.co/GXfHJDea7U","https://twitter.com/MarkWarnerVA/status/506423983710158848/photo/1","photo","http://pbs.twimg.com/media/Bwct7YRIMAApdR7.jpg","http://t.co/GXfHJDea7U","https://twitter.com/MarkWarnerVA/status/506423983710158848/photo/1",,,,"en",,,,,,,,,,,,,
"x506163432719409152",2014-08-31 19:35:41,"x409719505","""You're the generation that created America"" - Senator Warner speaking to seniors at Ashby Ponds in Ashburn. http://t.co/5c1YlCzFyG","Twitter for iPhone",,,FALSE,FALSE,5,10,,,,,,"http://pbs.twimg.com/media/BwZA8BICEAAjzxy.jpg","http://t.co/5c1YlCzFyG","https://twitter.com/MarkWarnerVA/status/506163432719409152/photo/1","photo","http://pbs.twimg.com/media/BwZA8BICEAAjzxy.jpg","http://t.co/5c1YlCzFyG","https://twitter.com/MarkWarnerVA/status/506163432719409152/photo/1",,,,"en",,,,,,,,,,,,,
"x506149961680306176",2014-08-31 18:42:09,"x409719505","Donisha talks to voters in Neabsco district in Prince William County! #TeamWarner volunteers are out all over VA! http://t.co/5E8HcFkKFl","Twitter Web Client",,,FALSE,FALSE,1,5,"TeamWarner",,,,,"http://pbs.twimg.com/media/BwY0tSXIMAAC2wC.jpg","http://t.co/5E8HcFkKFl","https://twitter.com/MarkWarnerVA/status/506149961680306176/photo/1","photo","http://pbs.twimg.com/media/BwY0tSXIMAAC2wC.jpg","http://t.co/5E8HcFkKFl","https://twitter.com/MarkWarnerVA/status/506149961680306176/photo/1",,,,"en",,,,,,,,,,,,,
"x505744194301087744",2014-08-30 15:49:46,"x409719505","Cora and Ted are ready to knock on doors in Burke! #TeamWarner http://t.co/hOZ8VZZB3X","Twitter Web Client",,,FALSE,FALSE,2,9,"TeamWarner",,,,,"http://pbs.twimg.com/media/BwTDqfpCYAEj51x.jpg","http://t.co/hOZ8VZZB3X","https://twitter.com/MarkWarnerVA/status/505744194301087744/photo/1","photo","http://pbs.twimg.com/media/BwTDqfpCYAEj51x.jpg","http://t.co/hOZ8VZZB3X","https://twitter.com/MarkWarnerVA/status/505744194301087744/photo/1",,,,"en",,,,,,,,,,,,,
"x505026218782380032",2014-08-28 16:16:48,"x409719505","#TeamWarner is getting excited for Labor Day parades this Monday.  Here's a #TBT gem to get you excited too http://t.co/TQC4lhLd1h","Twitter Web Client",,,FALSE,FALSE,1,15,"TeamWarner TBT",,"youtu.be/3T1q_lIi8LM","http://t.co/TQC4lhLd1h","http://youtu.be/3T1q_lIi8LM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x504983188339703808",2014-08-28 13:25:48,"x409719505","51 years ago, Dr. King delivered his ""I Have a Dream"" speech. We honor his legacy by working for equal opportunity and a fair shot for all.","Twitter Web Client",,,FALSE,FALSE,1,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x504716458564546560",2014-08-27 19:45:55,"x409719505","A big thank you to volunteers Linda and Jim for making calls in Virginia Beach! #TeamWarner http://t.co/mf6Y9nOTHS","Twitter Web Client",,,FALSE,FALSE,3,10,"TeamWarner",,,,,"http://pbs.twimg.com/media/BwEc8cOIMAARXLP.jpg","http://t.co/mf6Y9nOTHS","https://twitter.com/MarkWarnerVA/status/504716458564546560/photo/1","photo","http://pbs.twimg.com/media/BwEc8cOIMAARXLP.jpg","http://t.co/mf6Y9nOTHS","https://twitter.com/MarkWarnerVA/status/504716458564546560/photo/1",,,,"en",,,,,,,,,,,,,
"x504338826907897857",2014-08-26 18:45:21,"x409719505","Happy National Dog Day! #nationaldogday http://t.co/YLwnVIVJiV","Twitter Web Client",,,FALSE,FALSE,6,17,"nationaldogday",,,,,"http://pbs.twimg.com/media/Bv_FfYLCIAAFVT2.jpg","http://t.co/YLwnVIVJiV","https://twitter.com/MarkWarnerVA/status/504338826907897857/photo/1","photo","http://pbs.twimg.com/media/Bv_FfYLCIAAFVT2.jpg","http://t.co/YLwnVIVJiV","https://twitter.com/MarkWarnerVA/status/504338826907897857/photo/1",,,,"en",,,,,,,,,,,,,
"x504330972398379008",2014-08-26 18:14:08,"x409719505","Today is Women's Equality Day: Celebrate by making sure you and your friends and family are registered to vote. https://t.co/4cWfiw3CXz","Twitter Web Client",,,FALSE,FALSE,1,11,,,"iwillvote.com","https://t.co/4cWfiw3CXz","https://www.iwillvote.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x503973480447348736",2014-08-25 18:33:35,"x409719505","Thanks to all of our great volunteers who knocked on doors and made calls this weekend. Want to join us? Sign-up: http://t.co/dv4OTa24qN","Twitter Web Client",,,FALSE,FALSE,4,8,,,"action.markwarnerva.com/p/salsa/web/co…","http://t.co/dv4OTa24qN","http://action.markwarnerva.com/p/salsa/web/common/public/signup?signup_page_KEY=7024",,,,,,,,,,,"en",,,,,,,,,,,,,
"x503633281641099264",2014-08-24 20:01:46,"x409719505","Toby in Blacksburg wags for Warner! #TeamWarner http://t.co/MawEiM1Pt8","Twitter Web Client",,,FALSE,FALSE,7,13,"TeamWarner",,,,,"http://pbs.twimg.com/media/Bv1DzOjIMAEXWL2.png","http://t.co/MawEiM1Pt8","https://twitter.com/MarkWarnerVA/status/503633281641099264/photo/1","photo","http://pbs.twimg.com/media/Bv1DzOjIMAEXWL2.png","http://t.co/MawEiM1Pt8","https://twitter.com/MarkWarnerVA/status/503633281641099264/photo/1",,,,"de",,,,,,,,,,,,,
"x503590025775570944",2014-08-24 17:09:53,"x409719505","Ted in Warrenton is excited for his second straight weekend of knocking on doors! #TeamWarner http://t.co/4oaSP1KvNq","Twitter Web Client",,,FALSE,FALSE,4,6,"TeamWarner",,,,,"http://pbs.twimg.com/media/Bv0cdbYIYAEoCET.jpg","http://t.co/4oaSP1KvNq","https://twitter.com/MarkWarnerVA/status/503590025775570944/photo/1","photo","http://pbs.twimg.com/media/Bv0cdbYIYAEoCET.jpg","http://t.co/4oaSP1KvNq","https://twitter.com/MarkWarnerVA/status/503590025775570944/photo/1",,,,"en",,,,,,,,,,,,,
"x503298133062090752",2014-08-23 21:50:00,"x409719505","Our supporters are making every minute count. Thank you. #teamwarner http://t.co/6nfoJiLzdD","Twitter for iPhone",,,FALSE,FALSE,10,12,"teamwarner",,,,,"http://pbs.twimg.com/media/BvwS_BzIYAAS-yH.jpg","http://t.co/6nfoJiLzdD","https://twitter.com/MarkWarnerVA/status/503298133062090752/photo/1","photo","http://pbs.twimg.com/media/BvwS_BzIYAAS-yH.jpg","http://t.co/6nfoJiLzdD","https://twitter.com/MarkWarnerVA/status/503298133062090752/photo/1",,,,"en",,,,,,,,,,,,,
"x503198599573155840",2014-08-23 15:14:29,"x409719505","These folks are ready to knock on doors in Gainesville -- rain or shine! http://t.co/PljSpPH8qd","Twitter Web Client",,,FALSE,FALSE,3,8,,,,,,"http://pbs.twimg.com/media/Bvu4dYXCMAA6oev.jpg","http://t.co/PljSpPH8qd","https://twitter.com/MarkWarnerVA/status/503198599573155840/photo/1","photo","http://pbs.twimg.com/media/Bvu4dYXCMAA6oev.jpg","http://t.co/PljSpPH8qd","https://twitter.com/MarkWarnerVA/status/503198599573155840/photo/1",,,,"en",,,,,,,,,,,,,
"x503192466695389184",2014-08-23 14:50:07,"x409719505","One of our wonderful interns, Debbie, shares why she's working hard to re-elect Senator Warner. http://t.co/7FaPLyL59X","Twitter Web Client",,,FALSE,FALSE,5,9,,,"markwarnerva.com/campaign-news/…","http://t.co/7FaPLyL59X","http://markwarnerva.com/campaign-news/interns-story-debbie-henrico/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x502243659811942401",2014-08-20 23:59:54,"x409719505","I accept the ALS Ice Bucket Challenge from George Vasiloff, a Marine Corps vet from Virginia who has ALS. https://t.co/K0Qq3fJ9bO","Twitter Web Client",,,FALSE,FALSE,6,18,,,"facebook.com/photo.php?v=35…","https://t.co/K0Qq3fJ9bO","https://www.facebook.com/photo.php?v=354749998010702&set=vb.181467702005600&type=2&theater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x502192888550551552",2014-08-20 20:38:09,"x409719505","Thanks to the guys at Royal Cuts in Manassas for having me by today! #FairShotTour http://t.co/iwgBbwP7Hp","Twitter for iPhone",,,FALSE,FALSE,5,12,"FairShotTour",,,,,"http://pbs.twimg.com/media/BvglxUIIYAEKjOY.jpg","http://t.co/iwgBbwP7Hp","https://twitter.com/MarkWarnerVA/status/502192888550551552/photo/1","photo","http://pbs.twimg.com/media/BvglxUIIYAEKjOY.jpg","http://t.co/iwgBbwP7Hp","https://twitter.com/MarkWarnerVA/status/502192888550551552/photo/1",,,,"en",,,,,,,,,,,,,
"x502145778002186240",2014-08-20 17:30:57,"x409719505","""The only way we are going to get things fixed is by working together and finding common ground."" - MRW #FairShotTour http://t.co/ruwCJw1otH","Twitter for iPhone",,,FALSE,FALSE,1,9,"FairShotTour",,,,,"http://pbs.twimg.com/media/Bvf66_UCAAEwnvL.jpg","http://t.co/ruwCJw1otH","https://twitter.com/MarkWarnerVA/status/502145778002186240/photo/1","photo","http://pbs.twimg.com/media/Bvf66_UCAAEwnvL.jpg","http://t.co/ruwCJw1otH","https://twitter.com/MarkWarnerVA/status/502145778002186240/photo/1",,,,"en",,,,,,,,,,,,,
"x502116843671547904",2014-08-20 15:35:59,"x409719505","Thanks to the Latino community leaders for hosting a great discussion on the economy today. #FairShotTour http://t.co/vfvSDcRzGU","Instagram",,,FALSE,FALSE,1,7,"FairShotTour",,"instagram.com/p/r7OKzto90b/","http://t.co/vfvSDcRzGU","http://instagram.com/p/r7OKzto90b/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x502108520419192832",2014-08-20 15:02:54,"x409719505","Had a great time in Richmond and Fredericksburg yesterday on the #FairShotTour, check out our recap. http://t.co/09I5wh8kZD","Twitter Web Client",,,FALSE,FALSE,2,8,"FairShotTour",,"markwarnerva.com/campaign-news/…","http://t.co/09I5wh8kZD","http://markwarnerva.com/campaign-news/fair-shot-tour-comes-richmond-fredericksburg/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x502097512002760704",2014-08-20 14:19:10,"x409719505","Always a good morning when you get sausage gravy and biscuits @MadigansWaterfr Thx for coming out! #FairShotTour http://t.co/WFd0ElMm9i","Twitter for iPhone",,,FALSE,FALSE,1,5,"FairShotTour",,,,,"http://pbs.twimg.com/media/BvfPBnlIAAEudGN.jpg","http://t.co/WFd0ElMm9i","https://twitter.com/MarkWarnerVA/status/502097512002760704/photo/1","photo","http://pbs.twimg.com/media/BvfPBnlIAAEudGN.jpg","http://t.co/WFd0ElMm9i","https://twitter.com/MarkWarnerVA/status/502097512002760704/photo/1",,"x358365724","MadigansWaterfr","en",,,,,,,,,,,,,
"x501847389779816448",2014-08-19 21:45:16,"x409719505","Fredericksburg is fired up and ready to make some phone calls and knock doors! #TeamWarner #FairShotTour http://t.co/ePmUOQsDEp","Twitter for iPhone",,,FALSE,FALSE,4,16,"TeamWarner FairShotTour",,,,,"http://pbs.twimg.com/media/BvbripUCEAAjbHG.jpg","http://t.co/ePmUOQsDEp","https://twitter.com/MarkWarnerVA/status/501847389779816448/photo/1","photo","http://pbs.twimg.com/media/BvbripUCEAAjbHG.jpg","http://t.co/ePmUOQsDEp","https://twitter.com/MarkWarnerVA/status/501847389779816448/photo/1",,,,"en",,,,,,,,,,,,,
"x501742731350511617",2014-08-19 14:49:23,"x409719505","RT @teamcolab: Just finishing up our entrepreneur forum with @MarkWarner in the @corrugated_box #rva http://t.co/UuoiGGhme0","Twitter for iPhone",,,FALSE,TRUE,0,4,"rva",,,,,"http://pbs.twimg.com/media/BvaKWL5CUAAVJfQ.jpg","http://t.co/UuoiGGhme0","https://twitter.com/teamcolab/status/501740524639117312/photo/1","photo","http://pbs.twimg.com/media/BvaKWL5CUAAVJfQ.jpg","http://t.co/UuoiGGhme0","https://twitter.com/teamcolab/status/501740524639117312/photo/1",,"x14125159 7429102 138129288","teamcolab MarkWarner corrugated_box","en",,,"x501740524639117312","Just finishing up our entrepreneur forum with @MarkWarner in the @corrugated_box #rva http://t.co/UuoiGGhme0",,,,,,,,,
"x501733422596124673",2014-08-19 14:12:24,"x409719505","""The people right here are who keep me optimistic about our future."" - MRW #FairShotTour http://t.co/Zdu2Ukicj5","Twitter for iPhone",,,FALSE,FALSE,4,13,"FairShotTour",,,,,"http://pbs.twimg.com/media/BvaD4xNCIAAub24.jpg","http://t.co/Zdu2Ukicj5","https://twitter.com/MarkWarnerVA/status/501733422596124673/photo/1","photo","http://pbs.twimg.com/media/BvaD4xNCIAAub24.jpg","http://t.co/Zdu2Ukicj5","https://twitter.com/MarkWarnerVA/status/501733422596124673/photo/1",,,,"en",,,,,,,,,,,,,
"x501520396882284545",2014-08-19 00:05:55,"x409719505","Thanks to everyone who joined me at rroysters today.  Had a fun time, both on the boat and the deck.… http://t.co/Je0L4bWZQb","Instagram",,,FALSE,FALSE,2,9,,,"instagram.com/p/r2-7ruo96d/","http://t.co/Je0L4bWZQb","http://instagram.com/p/r2-7ruo96d/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x501470116404817920",2014-08-18 20:46:07,"x409719505","Back on land, but the boots stay on. Glad to see old friends on the Rappahannock. #FairShotTour http://t.co/gvaMLPVPqV","Twitter for iPhone",,,FALSE,FALSE,3,9,"FairShotTour",,,,,"http://pbs.twimg.com/media/BvWUab5IEAAJ3E-.jpg","http://t.co/gvaMLPVPqV","https://twitter.com/MarkWarnerVA/status/501470116404817920/photo/1","photo","http://pbs.twimg.com/media/BvWUab5IEAAJ3E-.jpg","http://t.co/gvaMLPVPqV","https://twitter.com/MarkWarnerVA/status/501470116404817920/photo/1",,,,"en",,,,,,,,,,,,,
"x501460317009117184",2014-08-18 20:07:10,"x409719505","Thank you for sharing your stories about the V-A. We're going to keep fighting to get things fixed. http://t.co/lh4rFutKzw","Twitter for iPhone",,,FALSE,FALSE,1,5,,,,,,"http://pbs.twimg.com/media/BvWLf63CMAE7us4.jpg","http://t.co/lh4rFutKzw","https://twitter.com/MarkWarnerVA/status/501460317009117184/photo/1","photo","http://pbs.twimg.com/media/BvWLf63CMAE7us4.jpg","http://t.co/lh4rFutKzw","https://twitter.com/MarkWarnerVA/status/501460317009117184/photo/1",,,,"en",,,,,,,,,,,,,
"x501369548298539008",2014-08-18 14:06:29,"x409719505","Today we mark 94 years since women were guaranteed the right to vote. We honor that legacy by continuing to fight for equality for all.","Twitter Web Client",,,FALSE,FALSE,10,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x501147335045701632",2014-08-17 23:23:30,"x409719505","RT @NSUSpartans: #NSU baseball coach Claudell Clark and Senator Mark Warner at young professionals networking event on Saturday http://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,8,"NSU",,,,,,,,,,,,,"x70796516","NSUSpartans","en",,,"x501128660943110145","#NSU baseball coach Claudell Clark and Senator Mark Warner at young professionals networking event on Saturday http://t.co/Z8Pes8fxJR",,,,,,,,,
"x501134530594750464",2014-08-17 22:32:37,"x409719505","Jon, a first-time volunteer, knocks on a door in Woodbridge. Thanks, Jon! #TeamWarner #VASen http://t.co/OlUvUoNAt9","Twitter Web Client",,,FALSE,FALSE,4,9,"TeamWarner VASen",,,,,"http://pbs.twimg.com/media/BvRjMoBIYAE5Sxp.png","http://t.co/OlUvUoNAt9","https://twitter.com/MarkWarnerVA/status/501134530594750464/photo/1","photo","http://pbs.twimg.com/media/BvRjMoBIYAE5Sxp.png","http://t.co/OlUvUoNAt9","https://twitter.com/MarkWarnerVA/status/501134530594750464/photo/1",,,,"en",,,,,,,,,,,,,
