"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x920672286037946369",2017-10-18 15:25:52,"x431105217","I'm working hard in Congress to cut NJ's taxes &amp; retain our SALT deduction-@MariaBartiromo asked how it's being done https://t.co/hn3Kb3kpHc","Twitter Web Client",,,FALSE,FALSE,6,1,,,"video.foxbusiness.com/v/561417966900…","https://t.co/hn3Kb3kpHc","http://video.foxbusiness.com/v/5614179669001/",,,,,,,,,"x208155240","MariaBartiromo","en",,,,,,,,,,,,,
"x920650904973529089",2017-10-18 14:00:55,"x431105217","State and local tax deductions are New Jersey's last line of defense against “moocher” states. https://t.co/kHrUqXl7LP","Twitter Web Client",,,FALSE,FALSE,7,5,,,"northjersey.com/story/opinion/…","https://t.co/kHrUqXl7LP","http://www.northjersey.com/story/opinion/contributors/2017/10/16/opinion-state-local-tax-deductions-last-defenses-against-moocher-states/767263001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920622003454971904",2017-10-18 12:06:04,"x431105217","Great to be out supporting Lisa Bhimani, Richard Corcoran, and Tom Moran last Friday! #LD25 https://t.co/9VhBVncMaM","Twitter Web Client",,,FALSE,FALSE,5,1,"LD25",,,,,"http://pbs.twimg.com/media/DMa0jRvXUAAKvb-.jpg","https://t.co/9VhBVncMaM","https://twitter.com/JoshGottheimer/status/920622003454971904/photo/1","photo","http://pbs.twimg.com/media/DMa0jRvXUAAKvb-.jpg http://pbs.twimg.com/media/DMa0o4nX0AAxaui.jpg","https://t.co/9VhBVncMaM https://t.co/9VhBVncMaM","https://twitter.com/JoshGottheimer/status/920622003454971904/photo/1 https://twitter.com/JoshGottheimer/status/920622003454971904/photo/1",,,,"en",,,,,,,,,,,,,
"x920353702166323200",2017-10-17 18:19:56,"x431105217","State and local tax deductions are New Jersey's last line of defense against “moocher” states https://t.co/kHrUqXl7LP","Twitter for iPhone",,,FALSE,FALSE,6,4,,,"northjersey.com/story/opinion/…","https://t.co/kHrUqXl7LP","http://www.northjersey.com/story/opinion/contributors/2017/10/16/opinion-state-local-tax-deductions-last-defenses-against-moocher-states/767263001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920270316387098624",2017-10-17 12:48:35,"x431105217","Tune into @MSNBC at 9AM to catch me talking New Jersey on the panel with @SRuhle.","Twitter for iPhone",,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x2836421 382685028","MSNBC SRuhle","en",,,,,,,,,,,,,
"x920010895564079104",2017-10-16 19:37:45,"x431105217","On Saturday, I stood with Mary Ellen Murphy and Connie Carpenter for Bogota Town Council. Hope you’ll do the same on November 7th! https://t.co/1IjXvhwc51","Twitter Web Client",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/DMSI0HhWsAAhqL_.jpg","https://t.co/1IjXvhwc51","https://twitter.com/JoshGottheimer/status/920010895564079104/photo/1","photo","http://pbs.twimg.com/media/DMSI0HhWsAAhqL_.jpg","https://t.co/1IjXvhwc51","https://twitter.com/JoshGottheimer/status/920010895564079104/photo/1",,,,"en",,,,,,,,,,,,,
"x919989858399080449",2017-10-16 18:14:09,"x431105217","Had a great time with the Sussex County Democrats on Friday – thanks for a great night, @SCDC51124! https://t.co/YvvSsYJQng","Twitter Web Client",,,FALSE,FALSE,11,0,,,,,,"http://pbs.twimg.com/media/DMR1wgaWsAEMscv.jpg","https://t.co/YvvSsYJQng","https://twitter.com/JoshGottheimer/status/919989858399080449/photo/1","photo","http://pbs.twimg.com/media/DMR1wgaWsAEMscv.jpg","https://t.co/YvvSsYJQng","https://twitter.com/JoshGottheimer/status/919989858399080449/photo/1",,"x616179373","SCDC51124","en",,,,,,,,,,,,,
"x919920269191536640",2017-10-16 13:37:38,"x431105217","Proud to walk in Oakland with Linda, Jannie &amp; Annie #flipthe39th https://t.co/hmHEjDhntR","Twitter Web Client",,,FALSE,FALSE,9,1,"flipthe39th",,,,,"http://pbs.twimg.com/media/DMQ2Y7wWAAAgeod.jpg","https://t.co/hmHEjDhntR","https://twitter.com/JoshGottheimer/status/919920269191536640/photo/1","photo","http://pbs.twimg.com/media/DMQ2Y7wWAAAgeod.jpg","https://t.co/hmHEjDhntR","https://twitter.com/JoshGottheimer/status/919920269191536640/photo/1",,,,"en",,,,,,,,,,,,,
"x919223143952199680",2017-10-14 15:27:30,"x431105217","New Jersey is already paying too much in taxes. We need a tax cut! 
https://t.co/VVR1X9QsOb","Twitter Web Client",,,FALSE,FALSE,14,5,,,"foxbusiness.com/markets/2017/1…","https://t.co/VVR1X9QsOb","http://www.foxbusiness.com/markets/2017/10/11/plan-to-scrap-state-and-local-tax-deduction-hits-resistance.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917128909250088960",2017-10-08 20:45:46,"x431105217","Nobody should make a woman’s health care decisions except for her. Tell the administration to rethink their decision
https://t.co/7iK9WmEgV8","Twitter for iPhone",,,FALSE,FALSE,51,14,,,"act.myngp.com/Forms/36657925…","https://t.co/7iK9WmEgV8","https://act.myngp.com/Forms/36657925037755392?midqs=BikndhyUmyfCaxLWJN5u3A==",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916765926757978112",2017-10-07 20:43:24,"x431105217","I'm fighting to cut taxes for Jersey families. Find out how important state &amp; local deductions are to your community
https://t.co/Xg9ZX1uAU4","Twitter Web Client",,,FALSE,FALSE,9,3,,,"njspotlight.com/stories/17/10/…","https://t.co/Xg9ZX1uAU4","http://www.njspotlight.com/stories/17/10/06/interactive-map-tracking-salt-deductions-across-the-state/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x916430880075329536",2017-10-06 22:32:02,"x431105217","Proud of all the NJ towns in ""Coffee with a Cop” events. Impt to support our local law enforcement &amp; communities https://t.co/bzkuHTa1rE","Twitter Web Client",,,FALSE,FALSE,6,0,,,"northjersey.com/story/news/ber…","https://t.co/bzkuHTa1rE","http://www.northjersey.com/story/news/bergen/hackensack/2017/10/04/coffee-cop-hackensack-police-join-national-community-policing-effort/729709001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915007950774833157",2017-10-03 00:17:50,"x431105217","Rep. Gottheimer: We Must 'Seek Answers And Pursue Justice' In Wake Of Las Vegas Shooting 
https://t.co/8zKBSgCvOF","Twitter for iPhone",,,FALSE,FALSE,16,2,,,"patch.com/new-jersey/wyc…","https://t.co/8zKBSgCvOF","https://patch.com/new-jersey/wyckoff/rep-gottheimer-we-must-seek-answers-pursue-justice-wake-las-vegas-shooting",,,,,,,,,,,"en",,,,,,,,,,,,,
"x914200252898476032",2017-09-30 18:48:19,"x431105217","""Josh Gottheimer says it would amount to a $3,500 tax hike, on average, for every taxpayer in New Jersey""
https://t.co/5o7pr3vtSh","Twitter Web Client",,,FALSE,FALSE,16,6,,,"newjersey.news12.com/story/36488477…","https://t.co/5o7pr3vtSh","http://newjersey.news12.com/story/36488477/gop-tax-plan-raises-bipartisan-concern-in-nj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912847431213223937",2017-09-27 01:12:42,"x431105217","This National Voter Registration Day, make sure that you and your friends are registered to vote. Register at https://t.co/UauDOdcv3x","Twitter for iPhone",,,FALSE,FALSE,23,17,,,"iwillvote.com","https://t.co/UauDOdcv3x","https://iwillvote.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912691335504596992",2017-09-26 14:52:26,"x431105217","Sunday was a great day to join with the community at the First Baptist Church in Teaneck. I read one of my favorites: Isaiah 58:9-12 https://t.co/DWjJdaNjdu","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DKqH7kxU8AAe1sh.jpg","https://t.co/DWjJdaNjdu","https://twitter.com/JoshGottheimer/status/912691335504596992/photo/1","photo","http://pbs.twimg.com/media/DKqH7kxU8AAe1sh.jpg http://pbs.twimg.com/media/DKqH7kfU8AASjL9.jpg http://pbs.twimg.com/media/DKqH7dwVoAE1F-8.jpg","https://t.co/DWjJdaNjdu https://t.co/DWjJdaNjdu https://t.co/DWjJdaNjdu","https://twitter.com/JoshGottheimer/status/912691335504596992/photo/1 https://twitter.com/JoshGottheimer/status/912691335504596992/photo/1 https://twitter.com/JoshGottheimer/status/912691335504596992/photo/1",,,,"en",,,,,,,,,,,,,
"x912018228850937856",2017-09-24 18:17:44,"x431105217","Gottheimer, Oroho stand against 'intolerance, hate' 
At Airport Diner breakfast 
https://t.co/ing8QH4UZt","Twitter for iPhone",,,FALSE,FALSE,13,2,,,"njherald.com/20170922/gotth…","https://t.co/ing8QH4UZt","http://www.njherald.com/20170922/gottheimer-oroho-stand-against-intolerance-hate-at-airport-diner-breakfast",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910857463540404225",2017-09-21 13:25:16,"x431105217","Rep. Gottheimer Urges Parents to Participate in Free Breakfast Program 
https://t.co/JjZI7CeEAE","Twitter for iPhone",,,FALSE,FALSE,10,2,,,"patch.com/new-jersey/wyc…","https://t.co/JjZI7CeEAE","https://patch.com/new-jersey/wyckoff/rep-gottheimer-urges-schools-parents-participate-free-lunch-program",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910132479838867456",2017-09-19 13:24:27,"x431105217","On @npratc about the need to work collaboratively in Congress to get things done and solve problems for the People
https://t.co/9dZRCcOLed","Twitter for iPhone",,,FALSE,FALSE,3,1,,,"npr.org/2017/09/15/551…","https://t.co/9dZRCcOLed","http://www.npr.org/2017/09/15/551339914/lawmakers-respond-to-trumps-efforts-on-bipartisan-tax-reform",,,,,,,,,"x21918310","npratc","en",,,,,,,,,,,,,
"x909903855558828032",2017-09-18 22:15:59,"x431105217","Diners condemn 'disgusting' anti-Semitic graffiti in restaurant vandalism 
https://t.co/XVmPFWcio3","Twitter for iPhone",,,FALSE,FALSE,12,6,,,"nj.com/sussex-county/…","https://t.co/XVmPFWcio3","http://www.nj.com/sussex-county/index.ssf/2017/09/diners_condemn_disgusting_anti-semitic_graffiti_on.html",,,,,,,,,,,"ro",,,,,,,,,,,,,
"x909421668162031617",2017-09-17 14:19:56,"x431105217","By bringing both sides into the process, we'll make lasting tax cuts and infrastructure investments for NJ families.
https://t.co/h4YcRzy9lc","Twitter for iPhone",,,FALSE,FALSE,14,3,,,"nj.com/politics/index…","https://t.co/h4YcRzy9lc","http://www.nj.com/politics/index.ssf/2017/09/gottheimer_is_trying_to_work_with_house_republican.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x908778264650485760",2017-09-15 19:43:17,"x431105217","I met with the President and I'm hopeful that we'll fix DACA &amp; pass legislation to allow our young DREAMers to stay https://t.co/a8cVtXm6FG","Twitter Web Client",,,FALSE,FALSE,21,3,,,"politico.com/story/2017/09/…","https://t.co/a8cVtXm6FG","http://www.politico.com/story/2017/09/14/inside-trumps-democratic-deals-daca-schumer-pelosi-242745",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907745035831185408",2017-09-12 23:17:36,"x431105217","Yesterday, I joined communities in Closter and Paramus for the 16th anniversary of the 9/11 terror attacks.
https://t.co/Bw4d2h24at","Twitter for iPhone",,,FALSE,FALSE,10,2,,,"tapinto.net/articles/congr…","https://t.co/Bw4d2h24at","https://www.tapinto.net/articles/congressman-gottheimer-remembers-9-slash-11",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907368598393573376",2017-09-11 22:21:46,"x431105217","On 9/11, we must do everything possible to combat the spread of homegrown, lone wolf, and ISIS-inspired terror
https://t.co/JbVzpXoDfF","Twitter for iPhone",,,FALSE,FALSE,15,4,,,"nj.com/bergen/index.s…","https://t.co/JbVzpXoDfF","http://www.nj.com/bergen/index.ssf/2017/09/domestic_terrorism_bill_to_be_introduced_this_week.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907347781416898561",2017-09-11 20:59:03,"x431105217","On 9/11, New Jersey gathers to honor everything lost 16 years ago, and we share our stories so that our communities will #NeverForget","Twitter for iPhone",,,FALSE,FALSE,12,2,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x906870033502146560",2017-09-10 13:20:39,"x431105217","""More than ever, I’m convinced that Americans want their leaders to do what they themselves do – work together"" https://t.co/0dAUmH1uyi","Twitter for iPhone",,,FALSE,FALSE,21,10,,,"northjersey.com/story/opinion/…","https://t.co/0dAUmH1uyi","http://www.northjersey.com/story/opinion/contributors/2017/09/07/dont-let-perfect-enemy-good/642550001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x906670191446249474",2017-09-10 00:06:33,"x431105217","It was great to rally with Oradell Mayor Didio! We're focused on putting Oradell and the people of the Fifth District first. https://t.co/Wt38GpM8Fj","Twitter for iPhone",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/DJUjrrnW0AAOSYa.jpg","https://t.co/Wt38GpM8Fj","https://twitter.com/JoshGottheimer/status/906670191446249474/photo/1","photo","http://pbs.twimg.com/media/DJUjrrnW0AAOSYa.jpg","https://t.co/Wt38GpM8Fj","https://twitter.com/JoshGottheimer/status/906670191446249474/photo/1",,,,"en",,,,,,,,,,,,,
"x906177100842983425",2017-09-08 15:27:11,"x431105217","Let's fix the rigged drawing of Districts - it's part of what's broken our politics. Partisan gerrymandering must go
https://t.co/fuJYIaQRHM","Twitter for iPhone",,,FALSE,FALSE,19,5,,,"politico.com/story/2017/09/…","https://t.co/fuJYIaQRHM","http://www.politico.com/story/2017/09/05/gerrymandering-lawmakers-opposed-supreme-court-242359",,,,,,,,,,,"en",,,,,,,,,,,,,
"x905887355856412677",2017-09-07 20:15:50,"x431105217","""When McCain said on the floor that it's time to work together like the country wants — that  had a big influence.""
https://t.co/NvKhBEgIlt","Twitter for iPhone",,,FALSE,FALSE,4,2,,,"berkshireeagle.com/stories/our-op…","https://t.co/NvKhBEgIlt","http://www.berkshireeagle.com/stories/our-opinion-some-bipartisan-hopewhen-congress-returns,518290",,,,,,,,,,,"en",,,,,,,,,,,,,
"x904848299496230913",2017-09-04 23:27:00,"x431105217","Hoping everyone had a Labor Day weekend filled with friends and family. My family loved taking the weekend to head to the shore! https://t.co/JMEeSSak9n","TweetDeck",,,FALSE,FALSE,24,1,,,,,,"http://pbs.twimg.com/media/DI59KewXUAEXbEv.jpg","https://t.co/JMEeSSak9n","https://twitter.com/JoshGottheimer/status/904848299496230913/photo/1","photo","http://pbs.twimg.com/media/DI59KewXUAEXbEv.jpg","https://t.co/JMEeSSak9n","https://twitter.com/JoshGottheimer/status/904848299496230913/photo/1",,,,"en",,,,,,,,,,,,,
"x904791418178326529",2017-09-04 19:40:58,"x431105217","Happy Labor Day! Thank you to all of the working men and women who built New Jersey up. https://t.co/yehVYXgHrW","Twitter Web Client",,,FALSE,FALSE,43,6,,,,,,"http://pbs.twimg.com/media/DI52yb-WsAAU-_-.jpg","https://t.co/yehVYXgHrW","https://twitter.com/JoshGottheimer/status/904791418178326529/photo/1","photo","http://pbs.twimg.com/media/DI52yb-WsAAU-_-.jpg","https://t.co/yehVYXgHrW","https://twitter.com/JoshGottheimer/status/904791418178326529/photo/1",,,,"en",,,,,,,,,,,,,
"x904027998206259201",2017-09-02 17:07:25,"x431105217","Had a ""Clawsome"" Labor Day weekend watching the Blue Claws game with Ellie and Ben last night! https://t.co/VFM8wPm4zv","Twitter for iPhone",,,FALSE,FALSE,11,0,,,,,,"http://pbs.twimg.com/media/DIvAqsIXYAEYBt5.jpg","https://t.co/VFM8wPm4zv","https://twitter.com/JoshGottheimer/status/904027998206259201/photo/1","photo","http://pbs.twimg.com/media/DIvAqsIXYAEYBt5.jpg","https://t.co/VFM8wPm4zv","https://twitter.com/JoshGottheimer/status/904027998206259201/photo/1",,,,"en",,,,,,,,,,,,,
"x903612705784954880",2017-09-01 13:37:12,"x431105217","Our seniors deserve the best, that's why I helped honor Sussex County's safest Skylands Ride drivers. https://t.co/yRA7XxDnyg","Twitter for iPhone",,,FALSE,FALSE,2,0,,,"advertisernewsnorth.com/article/201708…","https://t.co/yRA7XxDnyg","http://www.advertisernewsnorth.com/article/20170829/NEWS01/170829938/0/BUSINESS/County-gives-safety-awards-to-15-drivers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x903024727215759362",2017-08-30 22:40:47,"x431105217","Coalition for the Homeless of Houston/Harris County: https://t.co/zLVvEXWCIq","Twitter for iPhone","x903024621036986368","x431105217",FALSE,FALSE,8,4,,,"homelesshouston.org/take-action/do…","https://t.co/zLVvEXWCIq","https://www.homelesshouston.org/take-action/donate/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x903024621036986368",2017-08-30 22:40:21,"x431105217","Go Fund Me for Harvey Relief https://t.co/zwhxQDi9S4","Twitter for iPhone","x903024511188074497","x431105217",FALSE,FALSE,3,0,,,"gofundme.com/hurricaneharvey","https://t.co/zwhxQDi9S4","https://www.gofundme.com/hurricaneharvey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x903024511188074497",2017-08-30 22:39:55,"x431105217","SPCA of Texas https://t.co/3fmemLRKkh","Twitter for iPhone","x903024451285024768","x431105217",FALSE,FALSE,3,2,,,"spca.org/news_hurricane…","https://t.co/3fmemLRKkh","https://www.spca.org/news_hurricane-harvey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x903024451285024768",2017-08-30 22:39:41,"x431105217","Team Rubicon (veteran-led disaster response): https://t.co/9lkuGLRdzx","Twitter for iPhone","x903024346293305346","x431105217",FALSE,FALSE,4,2,,,"teamrubiconusa.org/team-rubicon-t…","https://t.co/9lkuGLRdzx","https://teamrubiconusa.org/team-rubicon-tracking-on-tropical-storm-harvey/",,,,,,,,,,,"es",,,,,,,,,,,,,
"x903024346293305346",2017-08-30 22:39:16,"x431105217","The Houston Food Bank: https://t.co/0r9docWAOd","Twitter for iPhone","x903024264898650112","x431105217",FALSE,FALSE,6,3,,,"houstonfoodbank.org","https://t.co/0r9docWAOd","http://www.houstonfoodbank.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x903024264898650112",2017-08-30 22:38:56,"x431105217","The American Red Cross: https://t.co/pJze45dzrU","Twitter for iPhone","x903024142898909186","x431105217",FALSE,FALSE,4,1,,,"redcross.org/donate/hurrica…","https://t.co/pJze45dzrU","https://www.redcross.org/donate/hurricane-harvey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x903024142898909186",2017-08-30 22:38:27,"x431105217","I want to offer a few organizations you can support to aid those impacted by Harvey:","Twitter for iPhone","x903023978956148736","x431105217",FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x903023978956148736",2017-08-30 22:37:48,"x431105217","The impact of Hurricane Harvey is going to be felt for months before things significantly improve, and years before a full recovery is made. https://t.co/iZvp3jpQL9","Twitter for iPhone",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/DIgvhR-XgAIqcnQ.jpg","https://t.co/iZvp3jpQL9","https://twitter.com/JoshGottheimer/status/903023978956148736/photo/1","photo","http://pbs.twimg.com/media/DIgvhR-XgAIqcnQ.jpg","https://t.co/iZvp3jpQL9","https://twitter.com/JoshGottheimer/status/903023978956148736/photo/1",,,,"en",,,,,,,,,,,,,
"x901460091303546881",2017-08-26 15:03:28,"x431105217","Love the Jersey shore! https://t.co/AxbMUdOvkH","Twitter for iPhone",,,FALSE,FALSE,37,0,,,,,,"http://pbs.twimg.com/media/DIKhLIcVYAEJLxK.jpg","https://t.co/AxbMUdOvkH","https://twitter.com/JoshGottheimer/status/901460091303546881/photo/1","photo","http://pbs.twimg.com/media/DIKhLIcVYAEJLxK.jpg","https://t.co/AxbMUdOvkH","https://twitter.com/JoshGottheimer/status/901460091303546881/photo/1",,,,"en",,,,,,,,,,,,,
"x900757094780985346",2017-08-24 16:30:01,"x431105217","Letter: Gottheimer’s bipartisan group needed https://t.co/1qtXo7uA2r via @northjersey","TweetDeck",,,FALSE,FALSE,7,0,,,"njersy.co/2wgG0Sa","https://t.co/1qtXo7uA2r","https://njersy.co/2wgG0Sa",,,,,,,,,"x34677788","northjersey","en",,,,,,,,,,,,,
"x900379608628867075",2017-08-23 15:30:01,"x431105217","Video: WWII veteran gets service medals https://t.co/stuA0SKuL0","TweetDeck",,,FALSE,FALSE,7,0,,,"northjersey.com/videos/news/pa…","https://t.co/stuA0SKuL0","http://www.northjersey.com/videos/news/passaic/west-milford/2017/08/17/video-wwii-veteran-gets-service-medals/104694634/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x900002122007166976",2017-08-22 14:30:01,"x431105217","West Milford World War II veteran gets service medals: https://t.co/Gs01JZriEi","TweetDeck",,,FALSE,FALSE,8,1,,,"newjersey.news12.com/story/36160708…","https://t.co/Gs01JZriEi","http://newjersey.news12.com/story/36160708/west-milford-world-war-ii-veteran-gets-service-medals",,,,,,,,,,,"en",,,,,,,,,,,,,
