"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x507545685982728192",2014-09-04 15:08:15,"x63073834","A big thank you to Box Monkey owner Roger Fritz for putting us to work in #NY23 #TomontheJob  #smallbusiness http://t.co/sGzkZrL21I","Twitter for iPhone",,,FALSE,FALSE,0,0,"NY23 TomontheJob smallbusiness",,,,,"http://pbs.twimg.com/media/BwsqHKBIUAA_7IG.jpg","http://t.co/sGzkZrL21I","https://twitter.com/TomReedCongress/status/507545685982728192/photo/1","photo","http://pbs.twimg.com/media/BwsqHKBIUAA_7IG.jpg","http://t.co/sGzkZrL21I","https://twitter.com/TomReedCongress/status/507545685982728192/photo/1",,,,"en",,,,,,,,,,,,,
"x507545411738140674",2014-09-04 15:07:10,"x63073834","Our working and listening tour took us to Dunkirk yesterday in #NY23 #smallbusiness #TomontheJob http://t.co/7oLFCO0gF2","Twitter for iPhone",,,FALSE,FALSE,0,0,"NY23 smallbusiness TomontheJob",,,,,"http://pbs.twimg.com/media/Bwsp3L4IUAE1YZ4.jpg","http://t.co/7oLFCO0gF2","https://twitter.com/TomReedCongress/status/507545411738140674/photo/1","photo","http://pbs.twimg.com/media/Bwsp3L4IUAE1YZ4.jpg","http://t.co/7oLFCO0gF2","https://twitter.com/TomReedCongress/status/507545411738140674/photo/1",,,,"en",,,,,,,,,,,,,
"x507545175154249728",2014-09-04 15:06:14,"x63073834","Another great #TomontheJob stop in Dunkirk @ Box Monkey! #NY23 http://t.co/UXV5pC6CWo","Twitter for iPhone",,,FALSE,FALSE,0,0,"TomontheJob NY23",,,,,"http://pbs.twimg.com/media/BwsppaQCMAA1nUE.jpg","http://t.co/UXV5pC6CWo","https://twitter.com/TomReedCongress/status/507545175154249728/photo/1","photo","http://pbs.twimg.com/media/BwsppaQCMAA1nUE.jpg","http://t.co/UXV5pC6CWo","https://twitter.com/TomReedCongress/status/507545175154249728/photo/1",,,,"en",,,,,,,,,,,,,
"x506485004080513025",2014-09-01 16:53:29,"x63073834","My Mom used to chew on cloves of garlic and today I got to meet the Garlic King &amp; Queen in #NY23 http://t.co/vPpzPwEbuc","Twitter for iPhone",,,FALSE,FALSE,0,2,"NY23",,,,,"http://pbs.twimg.com/media/BwdlbVYIQAERXXd.jpg","http://t.co/vPpzPwEbuc","https://twitter.com/TomReedCongress/status/506485004080513025/photo/1","photo","http://pbs.twimg.com/media/BwdlbVYIQAERXXd.jpg","http://t.co/vPpzPwEbuc","https://twitter.com/TomReedCongress/status/506485004080513025/photo/1",,,,"en",,,,,,,,,,,,,
"x506477075520585728",2014-09-01 16:21:59,"x63073834","Budding young Republicans joining #TeamReed in #NY23 - meet Thomas and Elizabeth! http://t.co/yyqqVSspK0","Twitter for iPhone",,,FALSE,FALSE,1,0,"TeamReed NY23",,,,,"http://pbs.twimg.com/media/BwdeN0WCcAAR_M1.jpg","http://t.co/yyqqVSspK0","https://twitter.com/TomReedCongress/status/506477075520585728/photo/1","photo","http://pbs.twimg.com/media/BwdeN0WCcAAR_M1.jpg","http://t.co/yyqqVSspK0","https://twitter.com/TomReedCongress/status/506477075520585728/photo/1",,,,"en",,,,,,,,,,,,,
"x506475897877430272",2014-09-01 16:17:18,"x63073834","Today we celebrate the contributions American workers have made to make us a prosperous nation! Happy #LaborDay http://t.co/2iFdFWGgwJ","Twitter for iPhone",,,FALSE,FALSE,1,1,"LaborDay",,,,,"http://pbs.twimg.com/media/BwddJNdIYAAC4Jw.jpg","http://t.co/2iFdFWGgwJ","https://twitter.com/TomReedCongress/status/506475897877430272/photo/1","photo","http://pbs.twimg.com/media/BwddJNdIYAAC4Jw.jpg","http://t.co/2iFdFWGgwJ","https://twitter.com/TomReedCongress/status/506475897877430272/photo/1",,,,"en",,,,,,,,,,,,,
"x506474991043756032",2014-09-01 16:13:42,"x63073834","So happy to have my wife, Jean, join us in the Rushford #LaborDay Parade #NY23 http://t.co/WiSTOhvB4n","Twitter for iPhone",,,FALSE,FALSE,1,0,"LaborDay NY23",,,,,"http://pbs.twimg.com/media/BwdcUfhCIAAaMC6.jpg","http://t.co/WiSTOhvB4n","https://twitter.com/TomReedCongress/status/506474991043756032/photo/1","photo","http://pbs.twimg.com/media/BwdcUfhCIAAaMC6.jpg","http://t.co/WiSTOhvB4n","https://twitter.com/TomReedCongress/status/506474991043756032/photo/1",,,,"en",,,,,,,,,,,,,
"x505349211727355904",2014-08-29 13:40:15,"x63073834","My Sister Mary and I had a great time at @WorthWSmith in #NY23 #TomontheJob http://t.co/FDVJpkNqx8","Twitter for iPhone",,,FALSE,FALSE,1,1,"NY23 TomontheJob",,,,,"http://pbs.twimg.com/media/BwNcbgdCMAE5t-2.jpg","http://t.co/FDVJpkNqx8","https://twitter.com/TomReedCongress/status/505349211727355904/photo/1","photo","http://pbs.twimg.com/media/BwNcbgdCMAE5t-2.jpg","http://t.co/FDVJpkNqx8","https://twitter.com/TomReedCongress/status/505349211727355904/photo/1",,"x1090571046","WorthWSmith","en",,,,,,,,,,,,,
"x505348923293437952",2014-08-29 13:39:06,"x63073834","Thank you to the community members that joined us yesterday in Olean #NY23 #TomontheJob http://t.co/rEqlLXD1ry","iOS",,,FALSE,FALSE,0,1,"NY23 TomontheJob",,,,,"http://pbs.twimg.com/media/BwNcKwXIIAAXeJr.jpg","http://t.co/rEqlLXD1ry","https://twitter.com/TomReedCongress/status/505348923293437952/photo/1","photo","http://pbs.twimg.com/media/BwNcKwXIIAAXeJr.jpg","http://t.co/rEqlLXD1ry","https://twitter.com/TomReedCongress/status/505348923293437952/photo/1",,,,"en",,,,,,,,,,,,,
"x505054135172227072",2014-08-28 18:07:43,"x63073834","She's on the road with us in #NY23! Stay tuned for more updates! http://t.co/nHVxJI7SJA","Twitter for iPhone",,,FALSE,FALSE,0,0,"NY23",,,,,"http://pbs.twimg.com/media/BwJQDzmIUAESY4X.jpg","http://t.co/nHVxJI7SJA","https://twitter.com/TomReedCongress/status/505054135172227072/photo/1","photo","http://pbs.twimg.com/media/BwJQDzmIUAESY4X.jpg","http://t.co/nHVxJI7SJA","https://twitter.com/TomReedCongress/status/505054135172227072/photo/1",,,,"en",,,,,,,,,,,,,
"x505048558199119872",2014-08-28 17:45:34,"x63073834","Come on over to Worth Smith hardware in Olean for our 7th #TomontheJob stop in #NY23 http://t.co/VGImj7Luph","iOS",,,FALSE,FALSE,0,0,"TomontheJob NY23",,,,,"http://pbs.twimg.com/media/BwJK_NMIEAAYeAb.jpg","http://t.co/VGImj7Luph","https://twitter.com/TomReedCongress/status/505048558199119872/photo/1","photo","http://pbs.twimg.com/media/BwJK_NMIEAAYeAb.jpg","http://t.co/VGImj7Luph","https://twitter.com/TomReedCongress/status/505048558199119872/photo/1",,,,"en",,,,,,,,,,,,,
"x505038954115371008",2014-08-28 17:07:24,"x63073834","Guess who is joining us out on the road today? #TomontheJob #NY23 http://t.co/vYGtY8SDFP","iOS",,,FALSE,FALSE,0,0,"TomontheJob NY23",,,,,"http://pbs.twimg.com/media/BwJCQLHIYAAYQAf.jpg","http://t.co/vYGtY8SDFP","https://twitter.com/TomReedCongress/status/505038954115371008/photo/1","photo","http://pbs.twimg.com/media/BwJCQLHIYAAYQAf.jpg","http://t.co/vYGtY8SDFP","https://twitter.com/TomReedCongress/status/505038954115371008/photo/1",,,,"en",,,,,,,,,,,,,
"x504752979715846144",2014-08-27 22:11:02,"x63073834","In case you missed it, we had our 6th #TomontheJob stop in Jamestown! We will continue working and listening in #NY23 http://t.co/3XO8LVz4Gm","Twitter Web Client",,,FALSE,FALSE,0,0,"TomontheJob NY23",,,,,"http://pbs.twimg.com/media/BwE-KNrCcAE49Q8.png","http://t.co/3XO8LVz4Gm","https://twitter.com/TomReedCongress/status/504752979715846144/photo/1","photo","http://pbs.twimg.com/media/BwE-KNrCcAE49Q8.png","http://t.co/3XO8LVz4Gm","https://twitter.com/TomReedCongress/status/504752979715846144/photo/1",,,,"en",,,,,,,,,,,,,
"x504683953975230465",2014-08-27 17:36:45,"x63073834","I am honored to accept the endorsement of the @USChamber in #NY23 http://t.co/fxtkCYz6If","Twitter Web Client",,,FALSE,FALSE,0,1,"NY23",,,,,"http://pbs.twimg.com/media/BwD_YYuCQAAgiI-.png","http://t.co/fxtkCYz6If","https://twitter.com/TomReedCongress/status/504683953975230465/photo/1","photo","http://pbs.twimg.com/media/BwD_YYuCQAAgiI-.png","http://t.co/fxtkCYz6If","https://twitter.com/TomReedCongress/status/504683953975230465/photo/1",,"x85606078","USChamber","en",,,,,,,,,,,,,
"x504376454143299585",2014-08-26 21:14:52,"x63073834","Happy #NationalDogDay from our cool girl, Molly! #NY23 http://t.co/m6jkgixRJm","iOS",,,FALSE,FALSE,1,0,"NationalDogDay NY23",,,,,"http://pbs.twimg.com/media/Bv_ntmdIYAANzaR.jpg","http://t.co/m6jkgixRJm","https://twitter.com/TomReedCongress/status/504376454143299585/photo/1","photo","http://pbs.twimg.com/media/Bv_ntmdIYAANzaR.jpg","http://t.co/m6jkgixRJm","https://twitter.com/TomReedCongress/status/504376454143299585/photo/1",,,,"en",,,,,,,,,,,,,
"x503991055080243200",2014-08-25 19:43:25,"x63073834","Small business owners like Steve deserve a simpler, fairer tax code in #NY23 - thanks for sharing your thoughts! http://t.co/zA6sipSXSc","iOS",,,FALSE,FALSE,0,0,"NY23",,,,,"http://pbs.twimg.com/media/Bv6JMZTIgAAWY59.jpg","http://t.co/zA6sipSXSc","https://twitter.com/TomReedCongress/status/503991055080243200/photo/1","photo","http://pbs.twimg.com/media/Bv6JMZTIgAAWY59.jpg","http://t.co/zA6sipSXSc","https://twitter.com/TomReedCongress/status/503991055080243200/photo/1",,,,"en",,,,,,,,,,,,,
"x503990330258366465",2014-08-25 19:40:33,"x63073834","Mixing up paint and stocking shelves @ Everyday True Value in Jamestown w/owner Steve Columbeare #NY23 #TomontheJob http://t.co/0gt1EMoDTa","iOS",,,FALSE,FALSE,1,0,"NY23 TomontheJob",,,,,"http://pbs.twimg.com/media/Bv6IiOwIAAEL4bj.jpg","http://t.co/0gt1EMoDTa","https://twitter.com/TomReedCongress/status/503990330258366465/photo/1","photo","http://pbs.twimg.com/media/Bv6IiOwIAAEL4bj.jpg","http://t.co/0gt1EMoDTa","https://twitter.com/TomReedCongress/status/503990330258366465/photo/1",,,,"en",,,,,,,,,,,,,
"x503987364658937858",2014-08-25 19:28:46,"x63073834","Head on over to Everyday True Value in Jamestown for our 6th #TomontheJob stop in #NY23 http://t.co/IjiTnxQnnu","iOS",,,FALSE,FALSE,1,0,"TomontheJob NY23",,,,,"http://pbs.twimg.com/media/Bv6F1nSIUAAurk6.jpg","http://t.co/IjiTnxQnnu","https://twitter.com/TomReedCongress/status/503987364658937858/photo/1","photo","http://pbs.twimg.com/media/Bv6F1nSIUAAurk6.jpg","http://t.co/IjiTnxQnnu","https://twitter.com/TomReedCongress/status/503987364658937858/photo/1",,,,"en",,,,,,,,,,,,,
"x503983040369295360",2014-08-25 19:11:35,"x63073834","Thank you to Chautauqua County Executive Vince Horrigan for your help in #NY23 this afternoon! http://t.co/MWl62uzhbe","Twitter for iPhone",,,FALSE,FALSE,0,1,"NY23",,,,,"http://pbs.twimg.com/media/Bv6B54WIAAAyJCc.jpg","http://t.co/MWl62uzhbe","https://twitter.com/TomReedCongress/status/503983040369295360/photo/1","photo","http://pbs.twimg.com/media/Bv6B54WIAAAyJCc.jpg","http://t.co/MWl62uzhbe","https://twitter.com/TomReedCongress/status/503983040369295360/photo/1",,,,"en",,,,,,,,,,,,,
"x503982379514724352",2014-08-25 19:08:57,"x63073834","The @USChamber fights for economic growth through job creation in #NY23-I am honored to accept your endorsement http://t.co/GbfpL9nbtc","Twitter for iPhone",,,FALSE,FALSE,0,0,"NY23",,,,,"http://pbs.twimg.com/media/Bv6BTawIUAAaatW.jpg","http://t.co/GbfpL9nbtc","https://twitter.com/TomReedCongress/status/503982379514724352/photo/1","photo","http://pbs.twimg.com/media/Bv6BTawIUAAaatW.jpg","http://t.co/GbfpL9nbtc","https://twitter.com/TomReedCongress/status/503982379514724352/photo/1",,"x85606078","USChamber","en",,,,,,,,,,,,,
"x503981653132595200",2014-08-25 19:06:04,"x63073834","A big thank you to @USChamber for your endorsement this afternoon in #NY23 http://t.co/OwVqDbRSvO","Twitter for iPhone",,,FALSE,FALSE,0,0,"NY23",,,,,"http://pbs.twimg.com/media/Bv6Ao_wCUAAye27.jpg","http://t.co/OwVqDbRSvO","https://twitter.com/TomReedCongress/status/503981653132595200/photo/1","photo","http://pbs.twimg.com/media/Bv6Ao_wCUAAye27.jpg","http://t.co/OwVqDbRSvO","https://twitter.com/TomReedCongress/status/503981653132595200/photo/1",,"x85606078","USChamber","en",,,,,,,,,,,,,
"x503981350010245120",2014-08-25 19:04:52,"x63073834","It's the perfect day to head on over to Everyday True Value in Jamestown #TomontheJob #NY23","Twitter for iPhone",,,FALSE,FALSE,0,0,"TomontheJob NY23",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x502815738772860928",2014-08-22 13:53:08,"x63073834","Best of luck to all of the college kids returning to school! #NY23 http://t.co/ro6S7kh3gE","Twitter Web Client",,,FALSE,FALSE,1,1,"NY23",,,,,"http://pbs.twimg.com/media/BvpcP-FCUAAVIsm.jpg","http://t.co/ro6S7kh3gE","https://twitter.com/TomReedCongress/status/502815738772860928/photo/1","photo","http://pbs.twimg.com/media/BvpcP-FCUAAVIsm.jpg","http://t.co/ro6S7kh3gE","https://twitter.com/TomReedCongress/status/502815738772860928/photo/1",,,,"en",,,,,,,,,,,,,
"x502543280492781568",2014-08-21 19:50:29,"x63073834","Making GIANT ice cream sundae with #NY23 Dairy Princess! http://t.co/BB3Y1EncpT","Twitter for iPhone",,,FALSE,FALSE,0,0,"NY23",,,,,"http://pbs.twimg.com/media/Bvlkc0-IQAA5sTU.jpg","http://t.co/BB3Y1EncpT","https://twitter.com/TomReedCongress/status/502543280492781568/photo/1","photo","http://pbs.twimg.com/media/Bvlkc0-IQAA5sTU.jpg","http://t.co/BB3Y1EncpT","https://twitter.com/TomReedCongress/status/502543280492781568/photo/1",,,,"en",,,,,,,,,,,,,
"x502542779642564609",2014-08-21 19:48:30,"x63073834","Meet and greet with ""Aladdin"" at the Trumansburg Fair #NY23 http://t.co/n8D29P99UI","Twitter for iPhone",,,FALSE,FALSE,0,0,"NY23",,,,,"http://pbs.twimg.com/media/Bvlj_qsCEAABixD.jpg","http://t.co/n8D29P99UI","https://twitter.com/TomReedCongress/status/502542779642564609/photo/1","photo","http://pbs.twimg.com/media/Bvlj_qsCEAABixD.jpg","http://t.co/n8D29P99UI","https://twitter.com/TomReedCongress/status/502542779642564609/photo/1",,,,"en",,,,,,,,,,,,,
"x502542610901504000",2014-08-21 19:47:49,"x63073834","Stopped by the Trumansburg Fair this afternoon in #NY23 http://t.co/noNtSQ86kX","Twitter for iPhone",,,FALSE,FALSE,0,0,"NY23",,,,,"http://pbs.twimg.com/media/Bvlj12oIQAEoPjV.jpg","http://t.co/noNtSQ86kX","https://twitter.com/TomReedCongress/status/502542610901504000/photo/1","photo","http://pbs.twimg.com/media/Bvlj12oIQAEoPjV.jpg","http://t.co/noNtSQ86kX","https://twitter.com/TomReedCongress/status/502542610901504000/photo/1",,,,"en",,,,,,,,,,,,,
"x502467769561255936",2014-08-21 14:50:26,"x63073834","Hearing 1st-hand from the businesses that drive our local economy is important to continue fighting for #jobs #NY23 http://t.co/yGaYpFt40y","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs NY23",,,,,"http://pbs.twimg.com/media/BvkfxdECAAAWD_P.png","http://t.co/yGaYpFt40y","https://twitter.com/TomReedCongress/status/502467769561255936/photo/1","photo","http://pbs.twimg.com/media/BvkfxdECAAAWD_P.png","http://t.co/yGaYpFt40y","https://twitter.com/TomReedCongress/status/502467769561255936/photo/1",,,,"en",,,,,,,,,,,,,
"x502465530448855040",2014-08-21 14:41:32,"x63073834","Highlighting small business in Western New York with our recent #TomontheJob stop at Tire World in Corning #NY23 http://t.co/2hyRdzNr03","Twitter for iPhone",,,FALSE,FALSE,0,0,"TomontheJob NY23",,,,,"http://pbs.twimg.com/media/BvkdvKaIMAAWNYb.jpg","http://t.co/2hyRdzNr03","https://twitter.com/TomReedCongress/status/502465530448855040/photo/1","photo","http://pbs.twimg.com/media/BvkdvKaIMAAWNYb.jpg","http://t.co/2hyRdzNr03","https://twitter.com/TomReedCongress/status/502465530448855040/photo/1",,,,"en",,,,,,,,,,,,,
"x502465190932533248",2014-08-21 14:40:11,"x63073834","Thanks for the great photos @TheLeaderVargo #NY23 http://t.co/aISqqD0vDG","Twitter for iPhone",,,FALSE,FALSE,0,0,"NY23",,,,,"http://pbs.twimg.com/media/BvkdbZQCQAEE1vh.jpg","http://t.co/aISqqD0vDG","https://twitter.com/TomReedCongress/status/502465190932533248/photo/1","photo","http://pbs.twimg.com/media/BvkdbZQCQAEE1vh.jpg","http://t.co/aISqqD0vDG","https://twitter.com/TomReedCongress/status/502465190932533248/photo/1",,"x726762564","TheLeaderVargo","en",,,,,,,,,,,,,
"x502464941954445313",2014-08-21 14:39:12,"x63073834","Our 5th #TomontheJob stop took us to Tire World in Corning - est. 1984 #NY23 http://t.co/ROy4fPnKDk","Twitter for iPhone",,,FALSE,FALSE,0,0,"TomontheJob NY23",,,,,"http://pbs.twimg.com/media/BvkdM7HIIAEu9gs.jpg","http://t.co/ROy4fPnKDk","https://twitter.com/TomReedCongress/status/502464941954445313/photo/1","photo","http://pbs.twimg.com/media/BvkdM7HIIAEu9gs.jpg","http://t.co/ROy4fPnKDk","https://twitter.com/TomReedCongress/status/502464941954445313/photo/1",,,,"en",,,,,,,,,,,,,
"x502459164665593856",2014-08-21 14:16:14,"x63073834","#TBT to the early days with my wife, Jean! #NY23 http://t.co/csXhi7yQcD","Twitter Web Client",,,FALSE,FALSE,2,0,"TBT NY23",,,,,"http://pbs.twimg.com/media/BvkX8nXCUAEwpF7.png","http://t.co/csXhi7yQcD","https://twitter.com/TomReedCongress/status/502459164665593856/photo/1","photo","http://pbs.twimg.com/media/BvkX8nXCUAEwpF7.png","http://t.co/csXhi7yQcD","https://twitter.com/TomReedCongress/status/502459164665593856/photo/1",,,,"en",,,,,,,,,,,,,
"x502151148313530369",2014-08-20 17:52:17,"x63073834","We always stand w/small biz! ""@NFIBAction: Thank you @TomReedCongress for standing with small business this Congress! #NY23”","Twitter for iPhone","x502134124967370752","x20447793",FALSE,FALSE,3,0,"NY23",,,,,,,,,,,,,"x20447793 63073834","NFIBAction TomReedCongress","en",,,,,,,,,,,,,
"x502150926929764352",2014-08-20 17:51:25,"x63073834","An afternoon #TomontheJob stop in #WNY - any guesses? #NY23 http://t.co/Jx7c5CQRGt","Twitter for iPhone",,,FALSE,FALSE,0,0,"TomontheJob WNY NY23",,,,,"http://pbs.twimg.com/media/Bvf_m2KIIAARz1_.jpg","http://t.co/Jx7c5CQRGt","https://twitter.com/TomReedCongress/status/502150926929764352/photo/1","photo","http://pbs.twimg.com/media/Bvf_m2KIIAARz1_.jpg","http://t.co/Jx7c5CQRGt","https://twitter.com/TomReedCongress/status/502150926929764352/photo/1",,,,"en",,,,,,,,,,,,,
"x502104057511940096",2014-08-20 14:45:10,"x63073834","Our focus on small business in #NY23 earned us the endorsement of @NFIB - Thanks again! http://t.co/j293ZOPl9P","Twitter Web Client",,,FALSE,FALSE,4,2,"NY23",,,,,"http://pbs.twimg.com/media/BvfU-mpCYAA2rAt.jpg","http://t.co/j293ZOPl9P","https://twitter.com/TomReedCongress/status/502104057511940096/photo/1","photo","http://pbs.twimg.com/media/BvfU-mpCYAA2rAt.jpg","http://t.co/j293ZOPl9P","https://twitter.com/TomReedCongress/status/502104057511940096/photo/1",,"x14587949","NFIB","en",,,,,,,,,,,,,
"x501817866837307392",2014-08-19 19:47:57,"x63073834","Check out our latest ad in #NY23 - ""Cool with That"" http://t.co/hfoB5CE5ak","Twitter Web Client",,,FALSE,FALSE,0,0,"NY23",,"bit.ly/1sSFgKL","http://t.co/hfoB5CE5ak","http://bit.ly/1sSFgKL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x501789768137846787",2014-08-19 17:56:18,"x63073834","ICYMI: I'm committed to a #healthylifestyle in #NY23 - Check out my interview with the Southern Tier Running Club: http://t.co/tRjBcOkhr2","Twitter Web Client",,,FALSE,FALSE,0,0,"healthylifestyle NY23",,"bit.ly/VD5lih","http://t.co/tRjBcOkhr2","http://bit.ly/VD5lih",,,,,,,,,,,"en",,,,,,,,,,,,,
"x501776985149165568",2014-08-19 17:05:30,"x63073834","ICYMI: I'm happy to share my health story and raise awareness for a struggle millions of Americans face each day http://t.co/G0qgBJNz6w","Twitter Web Client",,,FALSE,FALSE,0,3,,,"bit.ly/1mi0QAZ","http://t.co/G0qgBJNz6w","http://bit.ly/1mi0QAZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x501748241126686720",2014-08-19 15:11:17,"x63073834","Touring Grace Gardens in Penn Yan #TomontheJob #NY23 http://t.co/DnIWdXOZiI","iOS",,,FALSE,FALSE,1,2,"TomontheJob NY23",,,,,"http://pbs.twimg.com/media/BvaRXeSIAAAazoi.jpg","http://t.co/DnIWdXOZiI","https://twitter.com/TomReedCongress/status/501748241126686720/photo/1","photo","http://pbs.twimg.com/media/BvaRXeSIAAAazoi.jpg","http://t.co/DnIWdXOZiI","https://twitter.com/TomReedCongress/status/501748241126686720/photo/1",,,,"en",,,,,,,,,,,,,
"x501747968777928705",2014-08-19 15:10:12,"x63073834","Another great stop on our working and listening tour in #NY23-Thanks to Grace Garden owners Tom &amp; Kathy #TomontheJob http://t.co/Ux6ka3247F","Twitter Web Client",,,FALSE,FALSE,0,0,"NY23 TomontheJob",,,,,"http://pbs.twimg.com/media/BvaRHkGCYAAvvAw.png","http://t.co/Ux6ka3247F","https://twitter.com/TomReedCongress/status/501747968777928705/photo/1","photo","http://pbs.twimg.com/media/BvaRHkGCYAAvvAw.png","http://t.co/Ux6ka3247F","https://twitter.com/TomReedCongress/status/501747968777928705/photo/1",,,,"en",,,,,,,,,,,,,
"x501459255837589504",2014-08-18 20:02:57,"x63073834","Today we celebrate the anniversary of the #19thAmendment giving women the right to vote! http://t.co/JgMjRT6i8n","Twitter Web Client",,,FALSE,FALSE,0,0,"19thAmendment",,,,,"http://pbs.twimg.com/media/BvWKiRJIIAAae49.png","http://t.co/JgMjRT6i8n","https://twitter.com/TomReedCongress/status/501459255837589504/photo/1","photo","http://pbs.twimg.com/media/BvWKiRJIIAAae49.png","http://t.co/JgMjRT6i8n","https://twitter.com/TomReedCongress/status/501459255837589504/photo/1",,,,"en",,,,,,,,,,,,,
