"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x934074931939364864",2017-11-24 15:03:12,"x24768753","Sen. @Stabenow—it's not too late for us to overnight you an Ohio State hat. #GoBucks #BeatTTUN","Twitter for iPhone",,,FALSE,FALSE,70,8,"GoBucks BeatTTUN",,,,,,,,,,,,,"x20113797","stabenow","en",,,,,,,,,,,,,
"x933801420154966017",2017-11-23 20:56:22,"x24768753","The Brown-Schultz family version of the Turkey Trot: the Franklin Trot. https://t.co/EQUlyVUYQ8","Twitter for iPhone",,,FALSE,FALSE,184,17,,,,,,"http://pbs.twimg.com/media/DPWHaQeWsAEWSvF.jpg","https://t.co/EQUlyVUYQ8","https://twitter.com/SherrodBrown/status/933801420154966017/photo/1","photo","http://pbs.twimg.com/media/DPWHaQeWsAEWSvF.jpg","https://t.co/EQUlyVUYQ8","https://twitter.com/SherrodBrown/status/933801420154966017/photo/1",,,,"en",,,,,,,,,,,,,
"x933734314499624960",2017-11-23 16:29:43,"x24768753","Whether you're celebrating at home or overseas, I hope your holiday is filled with friends, family, and a chance to rest, too.

From Connie, Franklin, and me—happy Thanksgiving. -SB https://t.co/JZFKXIT8FX","Twitter Web Client",,,FALSE,FALSE,404,29,,,,,,"http://pbs.twimg.com/media/DPVKNYDXkAUUOYx.jpg","https://t.co/JZFKXIT8FX","https://twitter.com/SherrodBrown/status/933734314499624960/photo/1","photo","http://pbs.twimg.com/media/DPVKNYDXkAUUOYx.jpg","https://t.co/JZFKXIT8FX","https://twitter.com/SherrodBrown/status/933734314499624960/photo/1",,,,"en",,,,,,,,,,,,,
"x933477221091762176",2017-11-22 23:28:07,"x24768753","Wrong.

Repealing #NetNeutrality puts big businesses in charge. This would be devastating to Ohio entrepreneurs who utilize the Internet for promoting their small businesses. https://t.co/M7F6iiotrF","Twitter Web Client",,,TRUE,FALSE,232,100,"NetNeutrality",,"twitter.com/foxandfriends/…","https://t.co/M7F6iiotrF","https://twitter.com/foxandfriends/status/933326716474236930",,,,,,,,,,,"en","x933326716474236930",".@AjitPaiFCC: We’re returning to the free market consensus and putting engineers and entrepreneurs back in charge of the internet https://t.co/dFNcmZATBZ",,,,,,,,,,,
"x933079180450942976",2017-11-21 21:06:27,"x24768753","Here in Ohio, we tell it how it is. This is a #TaxScam. https://t.co/uzFhzQ4wAw","Twitter Web Client",,,TRUE,FALSE,253,96,"TaxScam",,"twitter.com/nowthisnews/st…","https://t.co/uzFhzQ4wAw","https://twitter.com/nowthisnews/status/932685735768944640",,,,,,,,,,,"en","x932685735768944640","A room full of CEOs just revealed the fatal flaw in the GOP’s tax plan https://t.co/bP8lF9hUB6",,,,,,,,,,,
"x932987191143424002",2017-11-21 15:00:55,"x24768753","209,000 Ohio children are counting on us to reauthorize #CHIP. 

There's too much at stake for children. Call Congress now: 202-224-3121 https://t.co/GP6wOypucV","Twitter Web Client",,,FALSE,FALSE,58,36,"CHIP",,,,,"http://pbs.twimg.com/media/DPKeleBX4AUAH9Q.jpg","https://t.co/GP6wOypucV","https://twitter.com/SherrodBrown/status/932987191143424002/photo/1","photo","http://pbs.twimg.com/media/DPKeleBX4AUAH9Q.jpg","https://t.co/GP6wOypucV","https://twitter.com/SherrodBrown/status/932987191143424002/photo/1",,,,"en",,,,,,,,,,,,,
"x932780929302405120",2017-11-21 01:21:18,"x24768753","You shouldn’t. https://t.co/SqHSG0cZLl","Twitter for iPhone",,,TRUE,FALSE,2505,517,,,"twitter.com/politico/statu…","https://t.co/SqHSG0cZLl","https://twitter.com/politico/status/932358870801973249",,,,,,,,,,,"en","x932358870801973249","“I guess I should take that as a compliment,"" Treasury Secretary Steven Mnuchin on being compared to a Bond villain https://t.co/RT0qCxXQaS https://t.co/lPAZeAbhB4",,,,,,,,,,,
"x932720985178099712",2017-11-20 21:23:06,"x24768753","Let's not overcomplicate this bad bill: 

Families earning less than $75,000 will have a tax → increase ←.
https://t.co/eSnY93wytO","Twitter Web Client",,,FALSE,FALSE,81,36,,,"aol.com/article/news/2…","https://t.co/eSnY93wytO","https://www.aol.com/article/news/2017/11/17/gop-senator-loses-his-cool-when-confronted-about-tax-cuts-for-the-rich/23280879/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931899503120125952",2017-11-18 14:58:50,"x24768753","Let's cut to the chase: this tax cut isn't for the middle class, it's for the rich. https://t.co/PxWjb6vhU0","Twitter for iPhone",,,TRUE,FALSE,355,165,,,"twitter.com/nowthisnews/st…","https://t.co/PxWjb6vhU0","https://twitter.com/nowthisnews/status/931726932139417600",,,,,,,,,,,"en","x931726932139417600","This GOP senator lost it after his party was accused of favoring the rich https://t.co/2Zyp88jFP9",,,,,,,,,,,
"x931648307448942592",2017-11-17 22:20:40,"x24768753","Some call this ""pre-2016"" twitter, but this is a much-needed Friday announcement. https://t.co/JBhzils4aq","Twitter Web Client",,,TRUE,FALSE,143,25,,,"twitter.com/clemetzoo/stat…","https://t.co/JBhzils4aq","https://twitter.com/clemetzoo/status/931507420555350017",,,,,,,,,,,"en","x931507420555350017","BIRTH ANNOUNCEMENT: The Zoo recently welcomed a litter of three male otter pups in The RainForest. The pups were born September 24 to mom ""Bitzy"" and dad ""Kibble.""  https://t.co/w2s3ohgg9X 💙 #futureforwildlife https://t.co/cmblZEW8ho",,,,,,,,,,,
"x931615052469297156",2017-11-17 20:08:31,"x24768753","Last night wasn't ""spewing stuff."" 

It's fighting like hell for Americans who are getting ripped off by this tax bill. -SB https://t.co/n0Pjg5nXFh","Twitter Web Client",,,TRUE,FALSE,1133,393,,,"twitter.com/ABCPolitics/st…","https://t.co/n0Pjg5nXFh","https://twitter.com/ABCPolitics/status/931356244190756864",,,,,,,,,,,"en","x931356244190756864","Tense moment between Sen. Brown and Sen. Hatch after Brown says GOP tax cut is ""for the rich."" Hatch responds: ""Don’t spew that stuff on me"" https://t.co/57zEA03a6b",,,,,,,,,,,
"x931583551929245698",2017-11-17 18:03:21,"x24768753","This #TaxReform bill will raise taxes on those earning under $75,000 over a decade. That's regrettable. https://t.co/14cQNqZ0xB","Twitter Web Client",,,TRUE,FALSE,364,178,"TaxReform",,"twitter.com/FoxNews/status…","https://t.co/14cQNqZ0xB","https://twitter.com/FoxNews/status/931384246463352833",,,,,,,,,,,"en","x931384246463352833",".@KellyannePolls on tax reform: ""I think it's very regrettable that we can't find a single Democrat to support what is clearly relief for middle class families."" https://t.co/TCM0IcYMz2",,,,,,,,,,,
"x931549241130004480",2017-11-17 15:47:01,"x24768753","Less than a month until open enrollment closes. If you haven't signed up, do so now → https://t.co/CKBEyH6crI

If you're all set, help us spread the word! Text your friends. Tweet at them. Message them. Maybe even call (!) them. https://t.co/5LLAZ4nQx7","Twitter Web Client",,,FALSE,FALSE,24,39,,,"healthcare.gov","https://t.co/CKBEyH6crI","http://healthcare.gov","http://pbs.twimg.com/media/DO2HAGgXUAAwtIP.jpg","https://t.co/5LLAZ4nQx7","https://twitter.com/SherrodBrown/status/931549241130004480/photo/1","photo","http://pbs.twimg.com/media/DO2HAGgXUAAwtIP.jpg","https://t.co/5LLAZ4nQx7","https://twitter.com/SherrodBrown/status/931549241130004480/photo/1",,,,"en",,,,,,,,,,,,,
"x931380481265995776",2017-11-17 04:36:25,"x24768753","Ohioans have paid into Medicare their entire lives. Stealing their hard-earned money to provide tax cuts for corporations is shameful.
https://t.co/pjm7dKJQjT","Twitter Web Client",,,FALSE,FALSE,142,76,,,"cleveland.com/nation/index.s…","https://t.co/pjm7dKJQjT","http://www.cleveland.com/nation/index.ssf/2017/11/medicare_and_other_spending_cu.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931293942167080961",2017-11-16 22:52:33,"x24768753","This certainly isn't a tax cut for hardworking families across the country. https://t.co/hMhq3x2MiK","Twitter Web Client",,,TRUE,FALSE,75,29,,,"twitter.com/washingtonpost…","https://t.co/hMhq3x2MiK","https://twitter.com/washingtonpost/status/931197440572710914",,,,,,,,,,,"en","x931197440572710914","Analysis: Senate tax bill cuts taxes of wealthy and hikes taxes on families earning under $75,000 over a decade https://t.co/kFsTZ7lSmd",,,,,,,,,,,
"x931274380717457408",2017-11-16 21:34:49,"x24768753","Senator Franken said what he did was wrong and I agree. I support a Senate Ethics Committee investigation into his conduct. -SB","Twitter Web Client",,,FALSE,FALSE,138,21,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930849052111097864",2017-11-15 17:24:43,"x24768753","@Team_Harbaugh Ken will be a champion for workers across Ohio. Retweet to spread the word about @Team_Harbaugh's campaign. https://t.co/N4QQpl0olI","Twitter Web Client","x930528475680792577","x842519938476707841",FALSE,FALSE,25,19,,,"youtube.com/watch?v=u32bw3…","https://t.co/N4QQpl0olI","https://www.youtube.com/watch?v=u32bw3aOqas&t=",,,,,,,,,"x842519938476707841 842519938476707841","Team_Harbaugh Team_Harbaugh","en",,,,,,,,,,,,,
"x930848829234139137",2017-11-15 17:23:49,"x24768753","RT @Team_Harbaugh: It's time to send people to Washington who put country over party. 
If you’re able, chip in and join the movement: https…","Twitter Web Client",,,FALSE,TRUE,0,352,,,,,,,,,,,,,,"x842519938476707841","Team_Harbaugh","en",,,"x930528475680792577","It's time to send people to Washington who put country over party. 
If you’re able, chip in and join the movement: https://t.co/yLViJbslro https://t.co/6cQwOkDgaY",,,,,,,,,
"x930455642657165312",2017-11-14 15:21:26,"x24768753","Crossing our fingers that money trickles down from wealthy families and corporations is an irresponsible #TaxReform solution for American families.","Twitter Web Client","x930455301689626625","x24768753",FALSE,FALSE,41,20,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930455301689626625",2017-11-14 15:20:05,"x24768753","It's simple: If you want to give a middle-class tax cut, give it to the middle class directly. #TaxReform","Twitter Web Client",,,FALSE,FALSE,199,59,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x930211241276137472",2017-11-13 23:10:17,"x24768753","Add your name right now to say: we need bipartisan #TaxReform that makes working people the priority, not big banks and corporations. https://t.co/9aGlXEKogZ","Twitter Web Client","x930210720842764289","x24768753",FALSE,FALSE,24,12,"TaxReform",,"sherrodbrown.com/landing/s17111…","https://t.co/9aGlXEKogZ","https://www.sherrodbrown.com/landing/s171113/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930210720842764289",2017-11-13 23:08:12,"x24768753","If this #TaxReform bill passes, it's a massive tax giveaway to corporations—not for the hardworking families in Ohio and across the country.","Twitter Web Client",,,FALSE,FALSE,61,27,"TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929865746351616001",2017-11-13 00:17:24,"x24768753","Unacceptable. We are not elected to serve on behalf of donors. We are elected to serve the American people. https://t.co/n1ccc0LVIE","Twitter for iPhone",,,FALSE,FALSE,181,76,,,"businessinsider.com/chris-collins-…","https://t.co/n1ccc0LVIE","http://www.businessinsider.com/chris-collins-donors-trump-tax-plan-bill-2017-11",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929354779578449920",2017-11-11 14:27:00,"x24768753","Happy Veterans Day to those who have served our great nation. Ohio veterans often say that they didn't hesitate to serve, they did so without question—we thank you for your bravery and service.","Twitter Lite",,,FALSE,FALSE,402,91,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928705018081038337",2017-11-09 19:25:05,"x24768753",".@HRC has a long record of making our nation a more just and equal society. I am proud to call them a partner in our efforts to ensure all Americans, regardless of sexual orientation or gender identity, are treated with dignity and respect. https://t.co/6OirO73EmF","Twitter Web Client",,,FALSE,FALSE,69,13,,,,,,"http://pbs.twimg.com/media/DONsMsGUMAA6DtU.jpg","https://t.co/6OirO73EmF","https://twitter.com/SherrodBrown/status/928705018081038337/photo/1","photo","http://pbs.twimg.com/media/DONsMsGUMAA6DtU.jpg","https://t.co/6OirO73EmF","https://twitter.com/SherrodBrown/status/928705018081038337/photo/1",,"x19608297","HRC","en",,,,,,,,,,,,,
"x928665543841910784",2017-11-09 16:48:14,"x24768753","RT @HRC: BREAKING: @HRC proudly endorses pro-equality Senator @SherrodBrown in his bid for re-election in Ohio. https://t.co/UE0iGR5RHj","Twitter Web Client",,,FALSE,TRUE,0,94,,,"hrc.org/blog/hrc-endor…","https://t.co/UE0iGR5RHj","http://www.hrc.org/blog/hrc-endorses-senator-sherrod-brown-for-re-election-in-ohio",,,,,,,,,"x19608297 19608297 24768753","HRC HRC SherrodBrown","en",,,"x928637051536314369","BREAKING: @HRC proudly endorses pro-equality Senator @SherrodBrown in his bid for re-election in Ohio. https://t.co/UE0iGR5RHj",,,,,,,,,
"x928638134606356481",2017-11-09 14:59:19,"x24768753","Join us in wishing Sherrod a happy birthday! #TeamSherrod 🎉 https://t.co/rrZhLvKgg8","Twitter Web Client",,,FALSE,FALSE,274,52,"TeamSherrod",,,,,"http://pbs.twimg.com/media/DOMvHKkVQAAPQNh.jpg","https://t.co/rrZhLvKgg8","https://twitter.com/SherrodBrown/status/928638134606356481/photo/1","photo","http://pbs.twimg.com/media/DOMvHKkVQAAPQNh.jpg","https://t.co/rrZhLvKgg8","https://twitter.com/SherrodBrown/status/928638134606356481/photo/1",,,,"en",,,,,,,,,,,,,
"x928372075185758208",2017-11-08 21:22:05,"x24768753","363 days to go. Join us: https://t.co/m1ZM9mUdr1 https://t.co/8UUeyukmkF","Twitter Web Client",,,TRUE,FALSE,76,13,,,"oh.sherrodbrown.com/joinus twitter.com/SG_Hardin/stat…","https://t.co/m1ZM9mUdr1 https://t.co/8UUeyukmkF","http://oh.sherrodbrown.com/joinus https://twitter.com/SG_Hardin/status/928245835061760001",,,,,,,,,,,"en","x928245835061760001","*President Bartlet Voice* ""What's Next?"" https://t.co/OljO1CWcJK",,,,,,,,,,,
"x928301513809846273",2017-11-08 16:41:42,"x24768753","Congratulations to Ohioans across the state who won last night. These hard-fought wins were possible because so many of you knocked on doors, made calls, donated, and voted. Proud is an understatement. -SB","Twitter Web Client",,,FALSE,FALSE,266,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927987571174584320",2017-11-07 19:54:12,"x24768753","This is unacceptable. The American people—not wealthy political donors—set our policy priorities. https://t.co/n1ccc0LVIE","Twitter Web Client",,,FALSE,FALSE,76,35,,,"businessinsider.com/chris-collins-…","https://t.co/n1ccc0LVIE","http://www.businessinsider.com/chris-collins-donors-trump-tax-plan-bill-2017-11",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927894936854384641",2017-11-07 13:46:07,"x24768753","Find your polling location here: https://t.co/lMnXutYvLW #ElectionDay https://t.co/ZUV32GJeBx","Twitter for iPhone",,,TRUE,FALSE,130,128,"ElectionDay",,"iwillvote.org twitter.com/sherrodbrown/s…","https://t.co/lMnXutYvLW https://t.co/ZUV32GJeBx","http://iwillvote.org https://twitter.com/sherrodbrown/status/927894580967739392",,,,,,,,,,,"en","x927894580967739392","From Virginia to Steubenville, Ohio—there are critical elections happening across the country. Go vote! #ElectionDay",,,,,,,,,,,
"x927894580967739392",2017-11-07 13:44:42,"x24768753","From Virginia to Steubenville, Ohio—there are critical elections happening across the country. Go vote! #ElectionDay","Twitter for iPhone",,,FALSE,FALSE,147,57,"ElectionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927669632080769025",2017-11-06 22:50:50,"x24768753","Today is one year until Election Day 2018! 🚨

Meet Justin, Sherrod's campaign manager, who breaks down Ohio's state of the race. #OHSen https://t.co/OfhwTTPaPf","Twitter Web Client",,,FALSE,FALSE,119,40,"OHSen",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/927668463556022272/pu/img/cMP1J76GW5vMPUN2.jpg","https://t.co/OfhwTTPaPf","https://twitter.com/SherrodBrown/status/927669632080769025/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/927668463556022272/pu/img/cMP1J76GW5vMPUN2.jpg","https://t.co/OfhwTTPaPf","https://twitter.com/SherrodBrown/status/927669632080769025/video/1",,,,"en",,,,,,,,,,,,,
"x927656773087105024",2017-11-06 21:59:44,"x24768753","Ohio: tomorrow is Election Day!

Find your polling place and cast your vote. https://t.co/hA3PODEOny https://t.co/T1LCYmGQSb","Twitter Web Client",,,FALSE,FALSE,134,83,,,"ohiodems.org/vote","https://t.co/hA3PODEOny","http://ohiodems.org/vote","http://pbs.twimg.com/media/DN-ywJRX0AAIOrl.jpg","https://t.co/T1LCYmGQSb","https://twitter.com/SherrodBrown/status/927656773087105024/photo/1","photo","http://pbs.twimg.com/media/DN-ywJRX0AAIOrl.jpg","https://t.co/T1LCYmGQSb","https://twitter.com/SherrodBrown/status/927656773087105024/photo/1",,,,"en",,,,,,,,,,,,,
"x927277364048027649",2017-11-05 20:52:06,"x24768753","Enough.

Our hearts are with the victims, their families, and the first responders. https://t.co/TlThFj8ry4","Twitter for iPhone",,,TRUE,FALSE,118,24,,,"twitter.com/ap/status/9272…","https://t.co/TlThFj8ry4","https://twitter.com/ap/status/927254017612369923",,,,,,,,,,,"en","x927254017612369923","BREAKING: Newspaper: Sheriff says there were multiple deaths in Texas church shooting and shooter has been taken down.",,,,,,,,,,,
