"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x725155164110331905",2016-04-27 02:50:38,"x94154021","Celebrating with @KatieMcGintyPA in South Philly! Can't wait for her to join me in Washington. https://t.co/JPleywJaGq","Twitter for iPhone",,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/ChBExMXW0AATW22.jpg","https://t.co/JPleywJaGq","https://twitter.com/Bob_Casey/status/725155164110331905/photo/1","photo","http://pbs.twimg.com/media/ChBExMXW0AATW22.jpg","https://t.co/JPleywJaGq","https://twitter.com/Bob_Casey/status/725155164110331905/photo/1",,"x1697174628","KatieMcGintyPA","en",,,,,,,,,,,,,
"x725131077275258880",2016-04-27 01:14:55,"x94154021","Thanks for the shoutout @HillaryClinton! Was my pleasure to be a part of this PA win. #ImWithHer https://t.co/XhqDtanadP","Twitter for iPhone",,,FALSE,FALSE,50,24,"ImWithHer",,,,,"http://pbs.twimg.com/media/ChAu2z5WIAAUB8U.jpg","https://t.co/XhqDtanadP","https://twitter.com/Bob_Casey/status/725131077275258880/photo/1","photo","http://pbs.twimg.com/media/ChAu2z5WIAAUB8U.jpg","https://t.co/XhqDtanadP","https://twitter.com/Bob_Casey/status/725131077275258880/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x725129037438394368",2016-04-27 01:06:49,"x94154021","Pre Hillary speech interviews #ImWithHer https://t.co/TCAD3qlAie","Twitter for iPhone",,,FALSE,FALSE,3,1,"ImWithHer",,,,,"http://pbs.twimg.com/media/ChAtAeEWgAEbDbI.jpg","https://t.co/TCAD3qlAie","https://twitter.com/Bob_Casey/status/725129037438394368/photo/1","photo","http://pbs.twimg.com/media/ChAtAeEWgAEbDbI.jpg","https://t.co/TCAD3qlAie","https://twitter.com/Bob_Casey/status/725129037438394368/photo/1",,,,"en",,,,,,,,,,,,,
"x725128440911925248",2016-04-27 01:04:27,"x94154021","This win by @HillaryClinton in #PAprimary will propel her to Dem nomination and the presidency #ImWithHer","Twitter for iPhone",,,FALSE,FALSE,18,6,"PAprimary ImWithHer",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x725059888456552450",2016-04-26 20:32:03,"x94154021","Live from @TheLeadCNN set https://t.co/QGnclq5QRK","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Cg_uHGVU0AAfbMa.jpg","https://t.co/QGnclq5QRK","https://twitter.com/Bob_Casey/status/725059888456552450/photo/1","photo","http://pbs.twimg.com/media/Cg_uHGVU0AAfbMa.jpg","https://t.co/QGnclq5QRK","https://twitter.com/Bob_Casey/status/725059888456552450/photo/1",,"x1176994477","TheLeadCNN","en",,,,,,,,,,,,,
"x725048030400004097",2016-04-26 19:44:55,"x94154021","Thrilled to be joining @jaketapper for @TheLeadCNN during the 4 pm hour to talk voting in PA. Tune into @CNN","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x14529929 1176994477 759251","jaketapper TheLeadCNN CNN","en",,,,,,,,,,,,,
"x725013060910501888",2016-04-26 17:25:58,"x94154021","Thanks to @TeamCavuto for having me on today! Don't forget to vote in PA - polls close at 8 pm. https://t.co/WXC6xPFEIX","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/Cg_DhETW4AAnOwP.jpg","https://t.co/WXC6xPFEIX","https://twitter.com/Bob_Casey/status/725013060910501888/photo/1","photo","http://pbs.twimg.com/media/Cg_DhETW4AAnOwP.jpg","https://t.co/WXC6xPFEIX","https://twitter.com/Bob_Casey/status/725013060910501888/photo/1",,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x724999866271805440",2016-04-26 16:33:32,"x94154021","On with @TeamCavuto on @FoxBusiness to talk PA Primary at 12:40 pm. Tune in!","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x223970563 56413858","TeamCavuto FoxBusiness","en",,,,,,,,,,,,,
"x724901687878672385",2016-04-26 10:03:25,"x94154021","Polls open in PA in about one hour. Make time to vote today! https://t.co/wCKZzal4Qh","Twitter for iPhone",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/Cg9ePNXXEAEp-MF.jpg","https://t.co/wCKZzal4Qh","https://twitter.com/Bob_Casey/status/724901687878672385/photo/1","photo","http://pbs.twimg.com/media/Cg9ePNXXEAEp-MF.jpg","https://t.co/wCKZzal4Qh","https://twitter.com/Bob_Casey/status/724901687878672385/photo/1",,,,"en",,,,,,,,,,,,,
"x724754055147454464",2016-04-26 00:16:46,"x94154021","Great night with Philly's young professionals and @ChelseaClinton. Don't forget to get out and vote tomorrow. https://t.co/TSaeDuIQxF","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/Cg7X9xUW0AAB5yL.jpg","https://t.co/TSaeDuIQxF","https://twitter.com/Bob_Casey/status/724754055147454464/photo/1","photo","http://pbs.twimg.com/media/Cg7X9xUW0AAB5yL.jpg","https://t.co/TSaeDuIQxF","https://twitter.com/Bob_Casey/status/724754055147454464/photo/1",,"x757303975","ChelseaClinton","en",,,,,,,,,,,,,
"x724726562264735744",2016-04-25 22:27:31,"x94154021","Philadelphia's City Hall is the place to see @HillaryClinton tonight. Rally starts at 7:15. Come show your support!","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x724652272131645440",2016-04-25 17:32:19,"x94154021","Undecided? read what I learned about @HillaryClinton &amp; her commitment to our servicemembers https://t.co/9skWmq0FA0","Twitter Web Client",,,FALSE,FALSE,132,118,,,"pennlive.com/opinion/2016/0…","https://t.co/9skWmq0FA0","http://www.pennlive.com/opinion/2016/04/heres_why_hillary_will_be_an_a.html",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x724644251871678466",2016-04-25 17:00:27,"x94154021","Thanks for letting us stop in over lunch, Mayfair Diner. Don't forget to vote @KatieMcGintyPA. W/ @JoeBiden https://t.co/bIERY0Xq5S","Twitter for iPhone",,,FALSE,FALSE,4,6,,,,,,"http://pbs.twimg.com/media/Cg50FkOWkAIFa_o.jpg","https://t.co/bIERY0Xq5S","https://twitter.com/Bob_Casey/status/724644251871678466/photo/1","photo","http://pbs.twimg.com/media/Cg50FkOWkAIFa_o.jpg","https://t.co/bIERY0Xq5S","https://twitter.com/Bob_Casey/status/724644251871678466/photo/1",,"x1697174628 939091","KatieMcGintyPA JoeBiden","en",,,,,,,,,,,,,
"x724643091899097089",2016-04-25 16:55:50,"x94154021","@PPDJoeMurray got you covered. #allbidenallthetime https://t.co/FCtBWB1PKv","Twitter for iPhone","x724635562292973569","x87007645",FALSE,FALSE,9,2,"allbidenallthetime",,,,,"http://pbs.twimg.com/media/Cg5zCMUWIAECMWy.jpg","https://t.co/FCtBWB1PKv","https://twitter.com/Bob_Casey/status/724643091899097089/photo/1","photo","http://pbs.twimg.com/media/Cg5zCMUWIAECMWy.jpg","https://t.co/FCtBWB1PKv","https://twitter.com/Bob_Casey/status/724643091899097089/photo/1",,"x87007645","PPDJoeMurray","en",,,,,,,,,,,,,
"x724583793953267713",2016-04-25 13:00:13,"x94154021","Coffee, commuters, campaigning. Quick stop at Glenside station's @elcyscafe talking to people about @JoshShapiroPA https://t.co/QaaQeViKxL","Twitter for iPhone",,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/Cg49FvuWwAAMaOe.jpg","https://t.co/QaaQeViKxL","https://twitter.com/Bob_Casey/status/724583793953267713/photo/1","photo","http://pbs.twimg.com/media/Cg49FvuWwAAMaOe.jpg","https://t.co/QaaQeViKxL","https://twitter.com/Bob_Casey/status/724583793953267713/photo/1",,"x353457587 24209167","elcyscafe JoshShapiroPA","en",,,,,,,,,,,,,
"x724563386986561537",2016-04-25 11:39:07,"x94154021","Beautiful morning in Montgomery County! PA Primary just 1 day away. Vote @JoshShapiroPA for Attorney General. https://t.co/X9Y5O7NB5b","Twitter for iPhone",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/Cg4qibVVEAAUoFC.jpg","https://t.co/X9Y5O7NB5b","https://twitter.com/Bob_Casey/status/724563386986561537/photo/1","photo","http://pbs.twimg.com/media/Cg4qibVVEAAUoFC.jpg","https://t.co/X9Y5O7NB5b","https://twitter.com/Bob_Casey/status/724563386986561537/photo/1",,"x24209167","JoshShapiroPA","en",,,,,,,,,,,,,
"x724562252326572032",2016-04-25 11:34:37,"x94154021","Spending the morning reminding commuters at Jenkintown train station to vote for @JoshShapiroPA tomorrow! https://t.co/zcF8bvpmXF","Twitter for iPhone",,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/Cg4pgu0U8AAFTC2.jpg","https://t.co/zcF8bvpmXF","https://twitter.com/Bob_Casey/status/724562252326572032/photo/1","photo","http://pbs.twimg.com/media/Cg4pgu0U8AAFTC2.jpg","https://t.co/zcF8bvpmXF","https://twitter.com/Bob_Casey/status/724562252326572032/photo/1",,"x24209167","JoshShapiroPA","en",,,,,,,,,,,,,
"x724373746996379648",2016-04-24 23:05:34,"x94154021","Chatting w/ @billclinton. Another great day of events for @HillaryClinton. #ImWithHer &amp; I believe PA will be on Tues https://t.co/B18LcUqgAW","Twitter for iPhone",,,FALSE,FALSE,37,32,"ImWithHer",,,,,"http://pbs.twimg.com/media/Cg1-D_gWgAMOagP.jpg","https://t.co/B18LcUqgAW","https://twitter.com/Bob_Casey/status/724373746996379648/photo/1","photo","http://pbs.twimg.com/media/Cg1-D_gWgAMOagP.jpg","https://t.co/B18LcUqgAW","https://twitter.com/Bob_Casey/status/724373746996379648/photo/1",,"x1330457336 1339835893","BillClinton HillaryClinton","en",,,,,,,,,,,,,
"x724243590843629568",2016-04-24 14:28:22,"x94154021","Honored to share part of Sunday morning w/ @CalvaryPhilly https://t.co/pTJbJPyker","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/Cg0Hr9UWgAAVKHY.jpg","https://t.co/pTJbJPyker","https://twitter.com/Bob_Casey/status/724243590843629568/photo/1","photo","http://pbs.twimg.com/media/Cg0Hr9UWgAAVKHY.jpg","https://t.co/pTJbJPyker","https://twitter.com/Bob_Casey/status/724243590843629568/photo/1",,"x334135962","CalvaryPhilly","en",,,,,,,,,,,,,
"x724242694453735424",2016-04-24 14:24:48,"x94154021","Thank you for supporting @HillaryClinton I'm proud to say #ImWithHer  https://t.co/gMW4yGF8yw","Twitter for iPhone",,,TRUE,FALSE,9,10,"ImWithHer",,"twitter.com/phase_xii/stat…","https://t.co/gMW4yGF8yw","https://twitter.com/phase_xii/status/724111421160587265",,,,,,,,,"x1339835893","HillaryClinton","en","x724111421160587265",".@bob_casey Thank you for supporting @HillaryClinton. #barrierbreakers2016 #ImWithHer",,,,,,,,,,,
"x724074519267282948",2016-04-24 03:16:32,"x94154021","RT @BrianSimsPA: Having a blast at @LibertyCityDems #GOTV bar crawl with @KatieMcGintyPA and Sen. Bob Casey! https://t.co/97nCBmN7qf","Twitter for iPhone",,,FALSE,TRUE,0,8,"GOTV",,,,,"http://pbs.twimg.com/media/CgxgteDWYAA7MEi.jpg","https://t.co/97nCBmN7qf","https://twitter.com/BrianSimsPA/status/724060151502786560/photo/1","photo","http://pbs.twimg.com/media/CgxgteDWYAA7MEi.jpg","https://t.co/97nCBmN7qf","https://twitter.com/BrianSimsPA/status/724060151502786560/photo/1",,"x369613362 127250787 1697174628","BrianSimsPA LibertyCityDems KatieMcGintyPA","en",,,"x724060151502786560","Having a blast at @LibertyCityDems #GOTV bar crawl with @KatieMcGintyPA and Sen. Bob Casey! https://t.co/97nCBmN7qf",,,,,,,,,
"x724055004240351232",2016-04-24 01:58:59,"x94154021","After 6 campaign events in 2 days I'm enjoying a beer w/ @LibertyCityDems at their GOTV bar crawl in Philly https://t.co/brlo4iWG7U","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/CgxcLvHUkAA2wSa.jpg","https://t.co/brlo4iWG7U","https://twitter.com/Bob_Casey/status/724055004240351232/photo/1","photo","http://pbs.twimg.com/media/CgxcLvHUkAA2wSa.jpg","https://t.co/brlo4iWG7U","https://twitter.com/Bob_Casey/status/724055004240351232/photo/1",,"x127250787","LibertyCityDems","en",,,,,,,,,,,,,
"x724037372879491072",2016-04-24 00:48:56,"x94154021","Getting ready to join @LibertyCityDems at their GOTV bar crawl #lgbt #equality","Twitter for iPhone",,,FALSE,FALSE,3,0,"lgbt equality",,,,,,,,,,,,,"x127250787","LibertyCityDems","en",,,,,,,,,,,,,
"x724001973545086976",2016-04-23 22:28:16,"x94154021","Talking to some fired up  @HillaryClinton volunteers in Doylestown #PAprimary #ImWithHer https://t.co/mtNaDJULGq","Twitter for iPhone",,,FALSE,FALSE,12,6,"PAprimary ImWithHer",,,,,"http://pbs.twimg.com/media/Cgwr6eCU0AEaqUj.jpg","https://t.co/mtNaDJULGq","https://twitter.com/Bob_Casey/status/724001973545086976/photo/1","photo","http://pbs.twimg.com/media/Cgwr6eCU0AEaqUj.jpg","https://t.co/mtNaDJULGq","https://twitter.com/Bob_Casey/status/724001973545086976/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x723985581378797568",2016-04-23 21:23:08,"x94154021","Saying goodbye to @billclinton after Montco rally off to Doylestown to rally @HillaryClinton volunteers https://t.co/xnz2QULsjh","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CgwdCaIXEAAHbJ2.jpg","https://t.co/xnz2QULsjh","https://twitter.com/Bob_Casey/status/723985581378797568/photo/1","photo","http://pbs.twimg.com/media/CgwdCaIXEAAHbJ2.jpg","https://t.co/xnz2QULsjh","https://twitter.com/Bob_Casey/status/723985581378797568/photo/1",,"x1330457336 1339835893","BillClinton HillaryClinton","en",,,,,,,,,,,,,
"x723980323990577152",2016-04-23 21:02:14,"x94154021","Powerful event for @HillaryClinton on gun violence in MontCo. Thank you @GovEdRendell for leading on issue in PA when it wasn't easy","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x1339835893 829797714","HillaryClinton GovEdRendell","en",,,,,,,,,,,,,
"x723965359661957120",2016-04-23 20:02:47,"x94154021","Telling Montgomery County crowd how #SandyHook shooting changed my views on gun violence. We must act https://t.co/VQyLU2mFVJ","Twitter for iPhone",,,FALSE,FALSE,8,12,"SandyHook",,,,,"http://pbs.twimg.com/media/CgwKpiYWsAA1s1q.jpg","https://t.co/VQyLU2mFVJ","https://twitter.com/Bob_Casey/status/723965359661957120/photo/1","photo","http://pbs.twimg.com/media/CgwKpiYWsAA1s1q.jpg","https://t.co/VQyLU2mFVJ","https://twitter.com/Bob_Casey/status/723965359661957120/photo/1",,,,"en",,,,,,,,,,,,,
"x723956983964045314",2016-04-23 19:29:30,"x94154021","Packed crowd for @billclinton @GabbyGiffords @ShuttleCDRKelly in Montgomery County #PAprimary #ImWithHer https://t.co/R06Wr2yAfT","Twitter for iPhone",,,FALSE,FALSE,29,28,"PAprimary ImWithHer",,,,,"http://pbs.twimg.com/media/CgwDB7JWkAE8sCa.jpg","https://t.co/R06Wr2yAfT","https://twitter.com/Bob_Casey/status/723956983964045314/photo/1","photo","http://pbs.twimg.com/media/CgwDB7JWkAE8sCa.jpg","https://t.co/R06Wr2yAfT","https://twitter.com/Bob_Casey/status/723956983964045314/photo/1",,"x1330457336 44177383 65707359","BillClinton GabbyGiffords ShuttleCDRKelly","en",,,,,,,,,,,,,
"x723952681035943937",2016-04-23 19:12:24,"x94154021","Talking gun violence in Montgomery County shortly w/ @billclinton @GabbyGiffords @ShuttleCDRKelly #PAprimary #ImWithHer","Twitter for iPhone",,,FALSE,FALSE,5,3,"PAprimary ImWithHer",,,,,,,,,,,,,"x1330457336 44177383 65707359","BillClinton GabbyGiffords ShuttleCDRKelly","en",,,,,,,,,,,,,
"x723905632814940160",2016-04-23 16:05:27,"x94154021","8yr old Jacob is a top volunteer for @HillaryClinton in Scranton Says he's running for President one day https://t.co/1FQzJhoNFm","Twitter for iPhone",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/media/CgvUU4QU4AAgbAQ.jpg","https://t.co/1FQzJhoNFm","https://twitter.com/Bob_Casey/status/723905632814940160/photo/1","photo","http://pbs.twimg.com/media/CgvUU4QU4AAgbAQ.jpg","https://t.co/1FQzJhoNFm","https://twitter.com/Bob_Casey/status/723905632814940160/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x723898779888431104",2016-04-23 15:38:13,"x94154021","8yr old Jacob from Scranton is getting ready to canvass for @HillaryClinton #ImWithHer #PAprimary https://t.co/j2i220Wvhp","Twitter for iPhone",,,FALSE,FALSE,2,0,"ImWithHer PAprimary",,,,,"http://pbs.twimg.com/media/CgvOFGpWMAAjXUW.jpg","https://t.co/j2i220Wvhp","https://twitter.com/Bob_Casey/status/723898779888431104/photo/1","photo","http://pbs.twimg.com/media/CgvOFGpWMAAjXUW.jpg","https://t.co/j2i220Wvhp","https://twitter.com/Bob_Casey/status/723898779888431104/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x723894129462259713",2016-04-23 15:19:44,"x94154021","Campaigning for @HillaryClinton today: Scranton, Wissahickon &amp; Doylestown #ImWithHer","Twitter for iPhone",,,FALSE,FALSE,4,0,"ImWithHer",,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x723697282718162945",2016-04-23 02:17:32,"x94154021","#ImWithHer https://t.co/wZ9S9VeocC","Twitter for iPhone",,,FALSE,FALSE,23,10,"ImWithHer",,,,,"http://pbs.twimg.com/media/CgsW1gNWsAA9XY3.jpg","https://t.co/wZ9S9VeocC","https://twitter.com/Bob_Casey/status/723697282718162945/photo/1","photo","http://pbs.twimg.com/media/CgsW1gNWsAA9XY3.jpg","https://t.co/wZ9S9VeocC","https://twitter.com/Bob_Casey/status/723697282718162945/photo/1",,,,"und",,,,,,,,,,,,,
"x723646086737477632",2016-04-22 22:54:06,"x94154021","What a crowd getting ready for @HillaryClinton in Northeastern Pennsylvania! #ImWithHer https://t.co/7fQNn32bWa","Twitter for iPhone",,,FALSE,FALSE,51,53,"ImWithHer",,,,,"http://pbs.twimg.com/media/CgroR_cWsAE5X1u.jpg","https://t.co/7fQNn32bWa","https://twitter.com/Bob_Casey/status/723646086737477632/photo/1","photo","http://pbs.twimg.com/media/CgroR_cWsAE5X1u.jpg","https://t.co/7fQNn32bWa","https://twitter.com/Bob_Casey/status/723646086737477632/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x723616883447087105",2016-04-22 20:58:03,"x94154021","Great to be at the glider diner in Scranton w/ @KatieMcGintyPA #PAprimary https://t.co/yhPfyY0AAt","Twitter for iPhone",,,FALSE,FALSE,7,1,"PAprimary",,,,,"http://pbs.twimg.com/media/CgrNuKdW4AAbKiK.jpg","https://t.co/yhPfyY0AAt","https://twitter.com/Bob_Casey/status/723616883447087105/photo/1","photo","http://pbs.twimg.com/media/CgrNuKdW4AAbKiK.jpg","https://t.co/yhPfyY0AAt","https://twitter.com/Bob_Casey/status/723616883447087105/photo/1",,"x1697174628","KatieMcGintyPA","en",,,,,,,,,,,,,
"x723593531026214912",2016-04-22 19:25:16,"x94154021","Getting ready to talk to @tvkatesnow on @MSNBC about #PAprimary #ImWithHer https://t.co/eivGkFb0lo","Twitter for iPhone",,,FALSE,FALSE,7,4,"PAprimary ImWithHer",,,,,"http://pbs.twimg.com/media/Cgq4byHU8AAmezq.jpg","https://t.co/eivGkFb0lo","https://twitter.com/Bob_Casey/status/723593531026214912/photo/1","photo","http://pbs.twimg.com/media/Cgq4byHU8AAmezq.jpg","https://t.co/eivGkFb0lo","https://twitter.com/Bob_Casey/status/723593531026214912/photo/1",,"x44397881 2836421","tvkatesnow MSNBC","en",,,,,,,,,,,,,
"x723527541408055296",2016-04-22 15:03:03,"x94154021","RT @JoshShapiroPA: Announced my plan to deal with the heroin crisis in Scranton w/@Bob_Casey, law enforcement, court &amp; health leaders. http…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x24209167 94154021","JoshShapiroPA Bob_Casey","en",,,"x723527228328386560","Announced my plan to deal with the heroin crisis in Scranton w/@Bob_Casey, law enforcement, court &amp; health leaders. https://t.co/FgmhGrmv5n",,,,,,,,,
"x723516816178425857",2016-04-22 14:20:25,"x94154021","Just finished round table in Scranton led by @JoshShapiroPA on PA's opioid crisis https://t.co/jJQBegi3Rv","Twitter for iPhone",,,FALSE,FALSE,5,7,,,,,,"http://pbs.twimg.com/media/CgpysdyWkAAJfTb.jpg","https://t.co/jJQBegi3Rv","https://twitter.com/Bob_Casey/status/723516816178425857/photo/1","photo","http://pbs.twimg.com/media/CgpysdyWkAAJfTb.jpg","https://t.co/jJQBegi3Rv","https://twitter.com/Bob_Casey/status/723516816178425857/photo/1",,"x24209167","JoshShapiroPA","en",,,,,,,,,,,,,
"x723317657798336512",2016-04-22 01:09:02,"x94154021","Big day of events in Scranton tomorrow supporting @JoshShapiroPA @KatieMcGintyPA &amp; @HillaryClinton #PAprimary","Twitter for iPhone",,,FALSE,FALSE,5,3,"PAprimary",,,,,,,,,,,,,"x24209167 1697174628 1339835893","JoshShapiroPA KatieMcGintyPA HillaryClinton","en",,,,,,,,,,,,,
