"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x885844167603126273",2017-07-14 12:51:22,"x815966620300480514","Predictably, he hit obstacles. Much of the defense bureaucracy resisted his vision and wanted to go about business as usual.","Twitter Web Client","x885844082223968256","x815966620300480514",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885844082223968256",2017-07-14 12:51:02,"x815966620300480514","Sec Lehman grounded the case for 600 ships in the geography of the NATO alliance and its military imperative for sea control.","Twitter Web Client","x885844029249912832","x815966620300480514",FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885844029249912832",2017-07-14 12:50:49,"x815966620300480514","During the Reagan administration, a 600 ship Navy did not appear out of thin air. Secretary Lehman willed it into being.","Twitter Web Client","x885843961486639109","x815966620300480514",FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x885843961486639109",2017-07-14 12:50:33,"x815966620300480514","A 355 ship Navy is a strategic imperative &amp; the admin’s defining promise. We cannot allow it to slip from our grasp. https://t.co/pHeuL291Jh","Twitter Web Client",,,FALSE,FALSE,35,19,,,"defensenews.com/articles/a-355…","https://t.co/pHeuL291Jh","http://www.defensenews.com/articles/a-355-ship-navy-well-see-says-trumps-navy-secretary-pick",,,,,,,,,,,"en",,,,,,,,,,,,,
"x885575582121156612",2017-07-13 19:04:06,"x815966620300480514","Starting soon: @HouseHomeland hearing on how the “terrorist diaspora” will affect security &amp; what the US must do to mitigate the threat.","Twitter Web Client",,,FALSE,FALSE,5,5,,,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x885572002572111872",2017-07-13 18:49:53,"x815966620300480514","RT @HouseHomeland: Watch LIVE at 2PM: Hearing to examine how the ""terrorist diaspora"" will affect security of the homeland &amp; the West https…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x239964567","HouseHomeland","en",,,"x885553401425260549","Watch LIVE at 2PM: Hearing to examine how the ""terrorist diaspora"" will affect security of the homeland &amp; the West https://t.co/7FcHHN386S https://t.co/D29aNV7kaq",,,,,,,,,
"x885525464286101507",2017-07-13 15:44:57,"x815966620300480514","Tune into @EWTNNewsNightly at 6/9PM ET to hear me talk about the ceasefire in Syria, human trafficking and NDAA with @LaurenAshburn. https://t.co/JccHynFmXl","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/DEoEswdW0AAoGvy.jpg","https://t.co/JccHynFmXl","https://twitter.com/RepGallagher/status/885525464286101507/photo/1","photo","http://pbs.twimg.com/media/DEoEswdW0AAoGvy.jpg","https://t.co/JccHynFmXl","https://twitter.com/RepGallagher/status/885525464286101507/photo/1",,"x1726207638 16666909","EWTNNewsNightly LaurenAshburn","en",,,,,,,,,,,,,
"x885495803145588736",2017-07-13 13:47:05,"x815966620300480514","RT @StevenOlikara: Great Bourbon &amp; Brews event w/ #FutureCaucus vice-chairs @RepStephMurphy @RepGallagher. Young members walking the walk o…","Twitter Web Client",,,FALSE,TRUE,0,2,"FutureCaucus",,,,,,,,,,,,,"x72365128 796183515998068736 815966620300480514","StevenOlikara RepStephMurphy RepGallagher","en",,,"x885495588317429760","Great Bourbon &amp; Brews event w/ #FutureCaucus vice-chairs @RepStephMurphy @RepGallagher. Young members walking the walk on bipartisanship! https://t.co/J2OVaf8tuQ",,,,,,,,,
"x885258813716275200",2017-07-12 22:05:23,"x815966620300480514","RT @MActionProject: ""It's going to take a lot of courage and open-mindedness to move forward in Congress"" -@RepGallagher #FutureCaucus","Twitter Web Client",,,FALSE,TRUE,0,2,"FutureCaucus",,,,,,,,,,,,,"x1141510609 815966620300480514","MActionProject RepGallagher","en",,,"x885257298943373313","""It's going to take a lot of courage and open-mindedness to move forward in Congress"" -@RepGallagher #FutureCaucus",,,,,,,,,
"x885258663618912256",2017-07-12 22:04:47,"x815966620300480514","Talking about the next generation of leaders w/ @RepStephMurphy &amp; @StevenOlikara

Watch @MActionProject's live feed→ https://t.co/MIV8okKeJO","Twitter Web Client",,,FALSE,FALSE,5,3,,,"facebook.com/MillennialActi…","https://t.co/MIV8okKeJO","https://www.facebook.com/MillennialActionProject/",,,,,,,,,"x796183515998068736 72365128 1141510609","RepStephMurphy StevenOlikara MActionProject","en",,,,,,,,,,,,,
"x885181612647952387",2017-07-12 16:58:36,"x815966620300480514","Proud to co-sponsor this amendment to give @SpiritAmerica the resources it needs to expand its important mission. https://t.co/fuWCJxnyZs","Twitter Web Client",,,FALSE,FALSE,6,4,,,"defenseone.com/ideas/2017/07/…","https://t.co/fuWCJxnyZs","http://www.defenseone.com/ideas/2017/07/make-it-easier-americans-support-military-missions-abroad/139366/?oref=DefenseOneTCO&utm_content=buffere83a3&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer",,,,,,,,,"x75363481","SpiritAmerica","en",,,,,,,,,,,,,
"x885133455717257221",2017-07-12 13:47:15,"x815966620300480514","My speech on Russia from March still stands → Russia is no friend to the US. Its malicious activities here &amp; abroad must not go unanswered. https://t.co/Um61q2Igi5","Media Studio",,,FALSE,FALSE,297,123,,,,,,"http://pbs.twimg.com/amplify_video_thumb/847854442409902081/img/21FMA5iUBmOI1VvP.jpg","https://t.co/Um61q2Igi5","https://twitter.com/RepGallagher/status/885133455717257221/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/847854442409902081/img/21FMA5iUBmOI1VvP.jpg","https://t.co/Um61q2Igi5","https://twitter.com/RepGallagher/status/885133455717257221/video/1",,,,"en",,,,,,,,,,,,,
"x885128602211188737",2017-07-12 13:27:58,"x815966620300480514","COMING UP: Discussing Russia on the @Jerrybadershow at 8:35AM CT.

Listen live here: https://t.co/98iZK1lhM6","Twitter Web Client",,,FALSE,FALSE,1,1,,,"player.listenlive.co/29221","https://t.co/98iZK1lhM6","http://player.listenlive.co/29221",,,,,,,,,"x202300307","Jerrybadershow","en",,,,,,,,,,,,,
"x885125015032745988",2017-07-12 13:13:43,"x815966620300480514","Meet the Ebert family- hosts of this year's @FTD2017. Having Farm Days in Kewaunee Co. is great news for our ag community &amp; #WI08 economy. https://t.co/HBOgi7OCYs","Twitter Web Client",,,FALSE,FALSE,17,7,"WI08",,,,,"http://pbs.twimg.com/media/DEiYWwaXkAAPkpc.jpg","https://t.co/HBOgi7OCYs","https://twitter.com/RepGallagher/status/885125015032745988/photo/1","photo","http://pbs.twimg.com/media/DEiYWwaXkAAPkpc.jpg","https://t.co/HBOgi7OCYs","https://twitter.com/RepGallagher/status/885125015032745988/photo/1",,,,"en",,,,,,,,,,,,,
"x885108677950230528",2017-07-12 12:08:48,"x815966620300480514",".@hughhewitt My nominee for LA's Olympic mascot: Tommy the Traffic Jam. Also consider recycling unused @Browns tix to save on paper costs. https://t.co/QCI8KBdcMi","Twitter Web Client",,,TRUE,FALSE,7,3,,,"twitter.com/hughhewitt/sta…","https://t.co/QCI8KBdcMi","https://twitter.com/hughhewitt/status/885099749002629120",,,,,,,,,"x15075999 40358743","hughhewitt Browns","en","x885099749002629120","Up next: @RepGallagher, talking SecNav nominee and Olympics coming to LA!",,,,,,,,,,,
"x885077247836770304",2017-07-12 10:03:54,"x815966620300480514","Talking with @hughhewitt this morning at 7:30AM ET. Tune in here: https://t.co/LRh7xagb5K https://t.co/c9gssTmDQq","Twitter for iPhone",,,TRUE,FALSE,2,2,,,"player.tritondigital.com/711 twitter.com/hughhewitt/sta…","https://t.co/LRh7xagb5K https://t.co/c9gssTmDQq","http://player.tritondigital.com/711 https://twitter.com/hughhewitt/status/885076000274620416",,,,,,,,,"x15075999","hughhewitt","en","x885076000274620416","Today's guests: @TimAlberta, @RepGallagher, @RepHensarling @RepKevinBrady, @PW_Cunningham, @NedPrice",,,,,,,,,,,
"x884796230232133632",2017-07-11 15:27:14,"x815966620300480514","Saddened by the news we lost 16 brave Marines last night. Keeping their families in my thoughts and prayers. https://t.co/8Iowlt5gar","Twitter Web Client",,,TRUE,FALSE,26,9,,,"twitter.com/USMC/status/88…","https://t.co/8Iowlt5gar","https://twitter.com/USMC/status/884748253807476737",,,,,,,,,,,"en","x884748253807476737","A USMC KC-130 crashed in Mississippi on July 10, killing 16 service members.

More: https://t.co/ByvyT4CJgS Follow @MarForRes for updates. https://t.co/ju9ym4plAv",,,,,,,,,,,
"x884791628552167424",2017-07-11 15:08:57,"x815966620300480514","As my grandpa used to say: work hard, be nice, and wear weird socks. https://t.co/B08FugB1uJ","Twitter Web Client",,,TRUE,FALSE,55,9,,,"twitter.com/byrdinator/sta…","https://t.co/B08FugB1uJ","https://twitter.com/byrdinator/status/884216900649201664",,,,,,,,,,,"en","x884216900649201664","Meet Mike Gallagher, a freshman GOPer &amp; former military intel officer who speaks fluent Arabic and wears cool socks:
https://t.co/fdGCG8UwtC",,,,,,,,,,,
"x884484864459886592",2017-07-10 18:49:59,"x815966620300480514","This ignores the fact that those who actually use the LCS, our warfighters, continually speak to their urgent operational need for it. https://t.co/CeOLQD1E7m","Twitter Web Client",,,TRUE,FALSE,6,1,,,"twitter.com/dcexaminer/sta…","https://t.co/CeOLQD1E7m","https://twitter.com/dcexaminer/status/884429776227905536",,,,,,,,,,,"en","x884429776227905536","Why littoral combat ships are causing so much angst in this year's defense budget debate https://t.co/BjcvWxAzoU https://t.co/96wjlpqXzq",,,,,,,,,,,
"x884470885071167488",2017-07-10 17:54:26,"x815966620300480514","ICYMI: My new op-ed in the @gbpressgazette about why getting to 355 ships is so important.

Read &amp; share ↓
https://t.co/aSOphwds3t","Twitter Web Client",,,FALSE,FALSE,10,8,,,"greenbaypressgazette.com/story/opinion/…","https://t.co/aSOphwds3t","http://www.greenbaypressgazette.com/story/opinion/2017/07/07/rep-mike-gallagher-navy-spending-sound-investment/458518001/",,,,,,,,,"x18730191","gbpressgazette","en",,,,,,,,,,,,,
"x884437242902654977",2017-07-10 15:40:45,"x815966620300480514","Had a great visit to Miller Electric Mfg- the world's largest manufacturer of arc welding products located right here in Appleton. #WI08 https://t.co/9p874nc8IJ","Twitter Web Client",,,FALSE,FALSE,14,1,"WI08",,,,,"http://pbs.twimg.com/media/DEYmzVZXUAQJ1XN.jpg","https://t.co/9p874nc8IJ","https://twitter.com/RepGallagher/status/884437242902654977/photo/1","photo","http://pbs.twimg.com/media/DEYmzVZXUAQJ1XN.jpg","https://t.co/9p874nc8IJ","https://twitter.com/RepGallagher/status/884437242902654977/photo/1",,,,"en",,,,,,,,,,,,,
"x884416434151071745",2017-07-10 14:18:04,"x815966620300480514","RT @wispolitics: ‘UpFront’ w/@MikeGousha: @RepGallagher says Congress should skip or shorten August recess to work on key issues https://t.…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x15649616 1140684337 815966620300480514","wispolitics MikeGousha RepGallagher","en",,,"x884410636226228224","‘UpFront’ w/@MikeGousha: @RepGallagher says Congress should skip or shorten August recess to work on key issues https://t.co/nfk5BxeZpd https://t.co/p80f8BSKsy",,,,,,,,,
"x884416250436358148",2017-07-10 14:17:20,"x815966620300480514","Discussed cancelling the August recess, Russia, healthcare &amp; more during my interview w/ @MikeGousha.

Watch below ↓ https://t.co/L7PIAu8GYw","Twitter Web Client",,,FALSE,FALSE,8,0,,,"wisn.com/article/gallag…","https://t.co/L7PIAu8GYw","http://www.wisn.com/article/gallagher-congress-should-skip-recess/10279385",,,,,,,,,"x1140684337","MikeGousha","en",,,,,,,,,,,,,
"x884032780757340162",2017-07-09 12:53:34,"x815966620300480514","I appreciate Pres Trump’s desire to chart a more realistic course for US foreign policy. But this requires seeing Russia as it is. 10/10","Twitter Web Client",,,FALSE,FALSE,335,108,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884032667230056449",2017-07-09 12:53:07,"x815966620300480514","Congress has a role to play here: we must pass tougher Iran/Russia
sanctions, &amp; a new AUMF (w/ oversight provisions) is long overdue 9/10","Twitter Web Client",,,FALSE,FALSE,799,297,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884032611588472834",2017-07-09 12:52:53,"x815966620300480514","So it’s a fantasy that US can strike a grand CT bargain w/ Russia, which backs Iran &amp; hopes to destabilize US allies &amp; Europe. 8/10","Twitter Web Client",,,FALSE,FALSE,270,107,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884032548204105728",2017-07-09 12:52:38,"x815966620300480514","No easy solutions in Syria, but we have interests in defeating ISIS, thwarting Iran’s hegemonic aims, &amp; limiting war’s impact &amp; reach. 7/10","Twitter Web Client",,,FALSE,FALSE,160,50,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884032471892885505",2017-07-09 12:52:20,"x815966620300480514","Coordinating w/ Russia also risks glossing over serious US concerns re: Russian behavior, such as Ukraine invasion &amp; cyber aggression. 6/10","Twitter Web Client",,,FALSE,FALSE,294,93,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884032394923307010",2017-07-09 12:52:02,"x815966620300480514","We need regional strategy to destroy ISIS AND rollback Iran. Coordination w/Russia does the opposite: bolsters Iran &amp; ultimately ISIS. 5/10","Twitter Web Client",,,FALSE,FALSE,264,100,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884032344482557952",2017-07-09 12:51:50,"x815966620300480514","Focusing solely on ISIS in Syria emboldens Iran and deepens the
sectarian atmosphere off of which ISIS/AQ feed. 4/10","Twitter Web Client",,,FALSE,FALSE,151,52,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884032298638823424",2017-07-09 12:51:39,"x815966620300480514","Obama ceded a Syrian sphere of influence to Russia &amp; Iran. Result =
our allies grew weaker &amp; our adversaries grew stronger --&gt; chaos. 3/10","Twitter Web Client",,,FALSE,FALSE,182,78,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884032250609897472",2017-07-09 12:51:27,"x815966620300480514","Russia has abetted the Iran-backed Assad regime's genocide for yrs. It
has also frequently hit rebel groups that US supports, not ISIS. 2/10","Twitter Web Client",,,FALSE,FALSE,218,87,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x884032203893727237",2017-07-09 12:51:16,"x815966620300480514","It should be obvious that our objectives and Russia’s are NOT “exactly
the same” in Syria, as Sec Tillerson said Friday. 1/10","Twitter Web Client",,,FALSE,FALSE,695,253,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x883432888221536256",2017-07-07 21:09:48,"x815966620300480514","RT @MikeGousha: .@RepGallagher joins me Sunday on #UpFront.  Should the August recess be canceled? Plus, Russian meddling, North Korea and…","Twitter for iPhone",,,FALSE,TRUE,0,4,"UpFront",,,,,,,,,,,,,"x1140684337 815966620300480514","MikeGousha RepGallagher","en",,,"x883430096488591360",".@RepGallagher joins me Sunday on #UpFront.  Should the August recess be canceled? Plus, Russian meddling, North Korea and health care law.",,,,,,,,,
"x883422041923362816",2017-07-07 20:26:42,"x815966620300480514","There is nothing arbitrary about the Navy’s requirement for more ships, nor optional about our role in the world. https://t.co/aSOphwds3t","Twitter Web Client",,,FALSE,FALSE,28,6,,,"greenbaypressgazette.com/story/opinion/…","https://t.co/aSOphwds3t","http://www.greenbaypressgazette.com/story/opinion/2017/07/07/rep-mike-gallagher-navy-spending-sound-investment/458518001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x883395394708717568",2017-07-07 18:40:49,"x815966620300480514","Enjoyed talking with Jeff Mirkes about all of the new and exciting developments taking place in @DowntownGB. #WI08 https://t.co/UzX6LslLOr","Twitter Web Client",,,FALSE,FALSE,8,0,"WI08",,,,,"http://pbs.twimg.com/media/DEJyOR4UIAEUM42.jpg","https://t.co/UzX6LslLOr","https://twitter.com/RepGallagher/status/883395394708717568/photo/1","photo","http://pbs.twimg.com/media/DEJyOR4UIAEUM42.jpg","https://t.co/UzX6LslLOr","https://twitter.com/RepGallagher/status/883395394708717568/photo/1",,"x63519471","DowntownGB","en",,,,,,,,,,,,,
"x883344506652958724",2017-07-07 15:18:36,"x815966620300480514","ICYMI: Discussed North Korea, healthcare &amp; U.S. energy independence on the @Jerrybadershow yesterday. Listen below ⇩ https://t.co/Cv6mBlBAfy","Twitter Web Client",,,FALSE,FALSE,2,2,,,"wtaq.com/podcasts/the-j…","https://t.co/Cv6mBlBAfy","http://wtaq.com/podcasts/the-jerry-bader-show/921/8th-district-congressman-mike-gallagher-4/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x883338844141223936",2017-07-07 14:56:06,"x815966620300480514","Great touring Carew Concrete &amp; Supply w/ the Carew family this AM.

Family owned businesses like theirs are the backbone of #WI08's economy. https://t.co/m2rpQRW6GR","Twitter Web Client",,,FALSE,FALSE,6,1,"WI08",,,,,"http://pbs.twimg.com/media/DEI_q4ZWsAAZVMU.jpg","https://t.co/m2rpQRW6GR","https://twitter.com/RepGallagher/status/883338844141223936/photo/1","photo","http://pbs.twimg.com/media/DEI_q4ZWsAAZVMU.jpg","https://t.co/m2rpQRW6GR","https://twitter.com/RepGallagher/status/883338844141223936/photo/1",,,,"en",,,,,,,,,,,,,
"x883026013994835968",2017-07-06 18:13:02,"x815966620300480514","RT @fox11news: ""We need...reform that attacks the root drivers of #healthcare costs"" -@RepGallagher https://t.co/MO5sgFBUyJ #WI08 @SBGC2C","Twitter Web Client",,,FALSE,TRUE,0,3,"healthcare WI08",,"fox11online.com/news/political…","https://t.co/MO5sgFBUyJ","http://fox11online.com/news/political/connect-to-congress-gallagher-on-north-korea-health-care-trumps-tweets",,,,,,,,,"x24490706 815966620300480514 741343677465890820","fox11news RepGallagher SBGC2C","en",,,"x883025034146709505","""We need...reform that attacks the root drivers of #healthcare costs"" -@RepGallagher https://t.co/MO5sgFBUyJ #WI08 @SBGC2C",,,,,,,,,
"x883025936001753088",2017-07-06 18:12:43,"x815966620300480514","We covered a lot of ground this morning on @GoodDayWI. Click below to hear my thoughts on North Korea, the G-20 summit, healthcare &amp; more. https://t.co/Fjeip2M5Lt","Twitter Web Client",,,TRUE,FALSE,0,1,,,"twitter.com/fox11news/stat…","https://t.co/Fjeip2M5Lt","https://twitter.com/fox11news/status/883024308699877376",,,,,,,,,,,"en","x883024308699877376","""This is a direct threat to our own security."" -@RepGallagher
on #NorthKorea https://t.co/MO5sgFBUyJ #WI08 @SBGC2C",,,,,,,,,,,
