"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x668267731892867073",2015-11-22 03:20:17,"x115979444","The red streak in the Deep South is broken! Congratulations to Governor-Elect John Bel Edwards, the next Governor of Louisiana! #momentum","Twitter for BlackBerry",,,FALSE,FALSE,276,184,"momentum",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x668166728510218242",2015-11-21 20:38:56,"x115979444","💜 this NYT interview of Ruth Bader Ginsburg and Gloria Steinem on the fight for women’s rights: https://t.co/TVGyE3CGk2","TweetDeck",,,FALSE,FALSE,39,33,,,"nyti.ms/1jbSAHj","https://t.co/TVGyE3CGk2","http://nyti.ms/1jbSAHj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x668095260011155456",2015-11-21 15:54:57,"x115979444","ICYMI, Marco Rubio skipped multiple national security briefings this week — further proof he isn’t ready to be Commander-in-Chief. 🙅","TweetDeck",,,FALSE,FALSE,69,51,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x668077886935605248",2015-11-21 14:45:55,"x115979444","RT @TheDemocrats: Today's the day, Louisiana — go out and #geauxvote! #lagov https://t.co/YAQYXul94c","TweetDeck",,,FALSE,TRUE,0,163,"geauxvote lagov",,,,,"http://pbs.twimg.com/media/CUVk8RyWcAA4KGT.png","https://t.co/YAQYXul94c","https://twitter.com/TheDemocrats/status/668051373339070464/photo/1","photo","http://pbs.twimg.com/media/CUVk8RyWcAA4KGT.png","https://t.co/YAQYXul94c","https://twitter.com/TheDemocrats/status/668051373339070464/photo/1",,"x14377605","TheDemocrats","en",,,"x668051373339070464","Today's the day, Louisiana — go out and #geauxvote! #lagov https://t.co/YAQYXul94c",,,,,,,,,
"x667844003744862208",2015-11-20 23:16:33,"x115979444","The GOP field is embracing disgusting, Islamophobic language. How can they be so completely out-of-touch? https://t.co/vUwJrKZwVr","TweetDeck",,,FALSE,FALSE,51,54,,,"wapo.st/1HcDUTY","https://t.co/vUwJrKZwVr","http://wapo.st/1HcDUTY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667803662400532481",2015-11-20 20:36:14,"x115979444","Picked up some DNC gear yesterday! Get the look: https://t.co/k77z9T5fSt 💙🌈 https://t.co/Ya4RcpQLeZ","TweetDeck",,,FALSE,FALSE,38,16,,,"store.democrats.org/collections/t-…","https://t.co/k77z9T5fSt","http://store.democrats.org/collections/t-shirt-collection/products/marriage-equality-t-shirt","http://pbs.twimg.com/media/CUSDzHeWwAEEiRZ.jpg","https://t.co/Ya4RcpQLeZ","https://twitter.com/DWStweets/status/667803662400532481/photo/1","photo","http://pbs.twimg.com/media/CUSDzHeWwAEEiRZ.jpg","https://t.co/Ya4RcpQLeZ","https://twitter.com/DWStweets/status/667803662400532481/photo/1",,,,"en",,,,,,,,,,,,,
"x667783510950850560",2015-11-20 19:16:10,"x115979444","On Transgender Day of Remembrance, we commemorate lives lost &amp; recommit to the work needed to ensure equality: https://t.co/ZhRi4swXuu #TDOR","TweetDeck",,,FALSE,FALSE,71,46,"TDOR",,"bit.ly/1OjmUuC","https://t.co/ZhRi4swXuu","http://bit.ly/1OjmUuC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667778155973857285",2015-11-20 18:54:53,"x115979444","RT @lgbt_dems: Remembering those we've lost and working for a better future on this Transgender Day of Remembrance. #TDOR https://t.co/zTn0…","TweetDeck",,,FALSE,TRUE,0,71,"TDOR",,,,,,,,,,,,,"x3192080325","lgbt_dems","en",,,"x667746626719588356","Remembering those we've lost and working for a better future on this Transgender Day of Remembrance. #TDOR https://t.co/zTn0bpaAz6",,,,,,,,,
"x667737475301965825",2015-11-20 16:13:14,"x115979444","Happy, happy birthday to this great man and wonderful public servant!  https://t.co/0kYrbe25Xy","TweetDeck",,,TRUE,FALSE,53,27,,,"twitter.com/TheDemocrats/s…","https://t.co/0kYrbe25Xy","https://twitter.com/TheDemocrats/status/667730741871120384",,,,,,,,,,,"en","x667730741871120384","Happy birthday, Vice President Biden! https://t.co/2ZfBhsr8zi",,,,,,,,,,,
"x667485003631214592",2015-11-19 23:30:00,"x115979444","RT @TheDemocrats: America is a beacon of hope for the world, and no terrorist can change that. https://t.co/jHQHDEGmhI","TweetDeck",,,FALSE,TRUE,0,268,,,,,,"http://pbs.twimg.com/media/CUNChthWwAIB29n.png","https://t.co/jHQHDEGmhI","https://twitter.com/TheDemocrats/status/667451750329126913/photo/1","photo","http://pbs.twimg.com/media/CUNChthWwAIB29n.png","https://t.co/jHQHDEGmhI","https://twitter.com/TheDemocrats/status/667451750329126913/photo/1",,"x14377605","TheDemocrats","en",,,"x667451750329126913","America is a beacon of hope for the world, and no terrorist can change that. https://t.co/jHQHDEGmhI",,,,,,,,,
"x667462049790824448",2015-11-19 21:58:48,"x115979444","A reminder for anyone who missed it yesterday: Rubio skipped a Foreign Relations Committee briefing on the Paris attacks to fundraise.","TweetDeck",,,FALSE,FALSE,77,90,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x667436341978861569",2015-11-19 20:16:38,"x115979444","Trump’s openness to special identifications for Muslim Americans is not worthy of who we are as Americans. More: https://t.co/cnSK5kOlfP","TweetDeck",,,FALSE,FALSE,84,65,,,"bit.ly/1T1PhPS","https://t.co/cnSK5kOlfP","http://bit.ly/1T1PhPS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667407286751612928",2015-11-19 18:21:11,"x115979444","These candidates are spreading misinformation that is both offensive and dangerous. Not presidential: https://t.co/YJLRtkBuvG","TweetDeck",,,FALSE,FALSE,23,23,,,"youtube.com/watch?v=ciAYRA…","https://t.co/YJLRtkBuvG","https://www.youtube.com/watch?v=ciAYRACAHLQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667391493632565248",2015-11-19 17:18:26,"x115979444","RT @TheDemocrats: Hey y'all, I'm @JJavierGamboa and I'm taking over @TheDemocrats twitter handle. I am DACAmented, unafraid, and I am fight…","TweetDeck",,,FALSE,TRUE,0,45,,,,,,,,,,,,,,"x14377605 25225877 14377605","TheDemocrats JJavierGamboa TheDemocrats","en",,,"x667356877764841473","Hey y'all, I'm @JJavierGamboa and I'm taking over @TheDemocrats twitter handle. I am DACAmented, unafraid, and I am fighting for #CIR.",,,,,,,,,
"x667365520736321538",2015-11-19 15:35:13,"x115979444","Cruel and baseless WWII internment policies are an ugly stain on our democracy. More from @mikehonda17 and me: https://t.co/InQiPb63On","TweetDeck",,,FALSE,FALSE,24,19,,,"bit.ly/1QPGcu7","https://t.co/InQiPb63On","http://bit.ly/1QPGcu7",,,,,,,,,"x516759552","mikehonda17","en",,,,,,,,,,,,,
"x667168791713996800",2015-11-19 02:33:29,"x115979444","Seconded! What a well-run debate. Thank you to all the partners. https://t.co/ZecMiKeTqg","TweetDeck",,,TRUE,FALSE,20,7,,,"twitter.com/DrakeUniversit…","https://t.co/ZecMiKeTqg","https://twitter.com/DrakeUniversity/status/667029932288028672",,,,,,,,,,,"en","x667029932288028672","This was found on a white board in the spin room after the debate. Thank you to all #DemDebate partners! https://t.co/SUhkQNAIOl",,,,,,,,,,,
"x667154188762226688",2015-11-19 01:35:28,"x115979444","Diversity of our people, ideas, and values are what make us strong as a party. #WeAreDemocrats https://t.co/uqYR9WcW3o","TweetDeck",,,TRUE,FALSE,22,17,"WeAreDemocrats",,"twitter.com/AmyKDacey/stat…","https://t.co/uqYR9WcW3o","https://twitter.com/AmyKDacey/status/667130498527969280",,,,,,,,,,,"en","x667130498527969280","The DNC Supplier Diversity event this morning was a success. Thanks to all the vendors who participated! https://t.co/c7eIMr4gRV",,,,,,,,,,,
"x667122027329888256",2015-11-18 23:27:40,"x115979444","BREAKING: Marco Rubio missed Senate briefing for a fundraiser, water is wet, and the sky is blue. https://t.co/mN441Ird48","TweetDeck",,,FALSE,FALSE,46,44,,,"bit.ly/1QuZqGf","https://t.co/mN441Ird48","http://bit.ly/1QuZqGf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x667106571311300608",2015-11-18 22:26:15,"x115979444","This is one of Ben Carson's top advisors: https://t.co/PyuzUrT7aM https://t.co/szRog3wxGj","TweetDeck",,,FALSE,FALSE,13,23,,,"nyti.ms/1N9JDMx","https://t.co/PyuzUrT7aM","http://nyti.ms/1N9JDMx","http://pbs.twimg.com/media/CUIJu9RXAAEHf0N.png","https://t.co/szRog3wxGj","https://twitter.com/DWStweets/status/667106571311300608/photo/1","photo","http://pbs.twimg.com/media/CUIJu9RXAAEHf0N.png","https://t.co/szRog3wxGj","https://twitter.com/DWStweets/status/667106571311300608/photo/1",,,,"en",,,,,,,,,,,,,
"x667084592411754499",2015-11-18 20:58:55,"x115979444","Loved spending some time with the DNC interns this morning. They do great work and we're lucky to have them! #nowowu https://t.co/L4cwJvFGUE","Twitter Web Client",,,FALSE,FALSE,32,14,"nowowu",,,,,"http://pbs.twimg.com/media/CUH15qqWsAAfIDz.jpg","https://t.co/L4cwJvFGUE","https://twitter.com/DWStweets/status/667084592411754499/photo/1","photo","http://pbs.twimg.com/media/CUH15qqWsAAfIDz.jpg","https://t.co/L4cwJvFGUE","https://twitter.com/DWStweets/status/667084592411754499/photo/1",,,,"en",,,,,,,,,,,,,
"x667026045703442433",2015-11-18 17:06:16,"x115979444","Wish this wonderful Democrat a happy birthday.  https://t.co/xHQMRbiSMB","TweetDeck",,,TRUE,FALSE,22,16,,,"twitter.com/TheDemocrats/s…","https://t.co/xHQMRbiSMB","https://twitter.com/TheDemocrats/status/667000889106919424",,,,,,,,,,,"en","x667000889106919424","The Vice President's birthday is this Friday! Sign his card: https://t.co/I7Z7AfQOrY https://t.co/frNChunPBU",,,,,,,,,,,
"x666779449745121281",2015-11-18 00:46:23,"x115979444","This is part of what makes America so exceptional. We can't lose sight of it.  https://t.co/p5fqR8sNRV","Twitter for iPhone",,,TRUE,FALSE,29,19,,,"twitter.com/thedemocrats/s…","https://t.co/p5fqR8sNRV","https://twitter.com/thedemocrats/status/666772253573517312",,,,,,,,,,,"en","x666772253573517312","🇺🇸🇺🇸🇺🇸 https://t.co/eW3oNYhOEC",,,,,,,,,,,
"x666742540851396611",2015-11-17 22:19:43,"x115979444","ICYMI—the ACA is working. Excited for millions of Americans who now have access to quality, affordable health care: https://t.co/3gBaHJQ2ye","TweetDeck",,,FALSE,FALSE,20,16,,,"bloom.bg/1N90zmy","https://t.co/3gBaHJQ2ye","http://bloom.bg/1N90zmy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x666722499984564224",2015-11-17 21:00:05,"x115979444","Congrats to my friend @CommishMDK on his election as Broward Co. Mayor! Look forward to working with you.","TweetDeck",,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x705485788687892480","CommishMDK","en",,,,,,,,,,,,,
"x666655094323179520",2015-11-17 16:32:14,"x115979444","The Democratic Victory Action Plan shows what we can do when we work together to share ideas &amp; execute new programs: https://t.co/zvLqjO2D2i","TweetDeck",,,FALSE,FALSE,7,5,,,"my.democrats.org/DVTF_Final_Rep…","https://t.co/zvLqjO2D2i","http://my.democrats.org/DVTF_Final_Report",,,,,,,,,,,"en",,,,,,,,,,,,,
"x666433580910931968",2015-11-17 01:52:02,"x115979444","RT @TheDemocrats: This is what America stands for. https://t.co/tvdgD2kun5","Twitter for iPhone",,,FALSE,TRUE,0,524,,,,,,"http://pbs.twimg.com/media/CT-bWLbWoAAp7Tt.png","https://t.co/tvdgD2kun5","https://twitter.com/TheDemocrats/status/666422081551224832/photo/1","photo","http://pbs.twimg.com/media/CT-bWLbWoAAp7Tt.png","https://t.co/tvdgD2kun5","https://twitter.com/TheDemocrats/status/666422081551224832/photo/1",,"x14377605","TheDemocrats","en",,,"x666422081551224832","This is what America stands for. https://t.co/tvdgD2kun5",,,,,,,,,
"x666384895984459777",2015-11-16 22:38:34,"x115979444","Absolutely delighted @MarilynDDavis is joining the DNC as our Community Engagement Director. Welcome! https://t.co/VGDAAKCo8T","TweetDeck",,,FALSE,FALSE,32,19,,,"bit.ly/1SUjjVN","https://t.co/VGDAAKCo8T","http://bit.ly/1SUjjVN",,,,,,,,,"x32205532","MarilynDDavis","en",,,,,,,,,,,,,
"x666364434651193346",2015-11-16 21:17:16,"x115979444","The GOP's rhetoric in the wake of the terror attacks in Paris has been insensitive, irresponsible, and insulting: https://t.co/dYgGSuK0tr","TweetDeck",,,FALSE,FALSE,161,143,,,"bit.ly/1MNEMPl","https://t.co/dYgGSuK0tr","http://bit.ly/1MNEMPl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x666300367865569280",2015-11-16 17:02:41,"x115979444","ICYMI from the @DMRegister: Democrats won the second #DemDebate. https://t.co/QzXw9xex59","TweetDeck",,,FALSE,FALSE,10,12,"DemDebate",,"dmreg.co/1kZkqHU","https://t.co/QzXw9xex59","http://dmreg.co/1kZkqHU",,,,,,,,,"x13657922","DMRegister","en",,,,,,,,,,,,,
"x665966266948169728",2015-11-15 18:55:05,"x115979444","RT @TheDemocrats: We stand with Paris.🇺🇸 🇫🇷 https://t.co/MC0Hf4VKYZ","Twitter for iPhone",,,FALSE,TRUE,0,236,,,,,,"http://pbs.twimg.com/media/CT3p6HpWcAANM5A.png","https://t.co/MC0Hf4VKYZ","https://twitter.com/TheDemocrats/status/665945556573929472/photo/1","photo","http://pbs.twimg.com/media/CT3p6HpWcAANM5A.png","https://t.co/MC0Hf4VKYZ","https://twitter.com/TheDemocrats/status/665945556573929472/photo/1",,"x14377605","TheDemocrats","en",,,"x665945556573929472","We stand with Paris.🇺🇸 🇫🇷 https://t.co/MC0Hf4VKYZ",,,,,,,,,
"x665932685269966849",2015-11-15 16:41:39,"x115979444","Last night’s #DemDebate made me proud. Our candidates did great-can't wait for one of them to be the 45th Pres! Thanks for everything, Iowa.","Twitter for iPhone",,,FALSE,FALSE,112,37,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665764077092937728",2015-11-15 05:31:39,"x115979444","I congratulate all of our candidates tonight on a #DemDebate that made me prouder than ever to be a Democrat: https://t.co/xtKNkdJqjk","TweetDeck",,,FALSE,FALSE,137,39,"DemDebate",,"bit.ly/1j1urmL","https://t.co/xtKNkdJqjk","http://bit.ly/1j1urmL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x665754742161735680",2015-11-15 04:54:34,"x115979444","#WeAreDemocrats and we enjoy substantive, policy-driven debates! Great night with our DNC officers. https://t.co/Bc9RcihgcN","Twitter for iPhone",,,FALSE,FALSE,98,45,"WeAreDemocrats",,,,,"http://pbs.twimg.com/media/CT08Zz5UEAAzTNI.jpg","https://t.co/Bc9RcihgcN","https://twitter.com/DWStweets/status/665754742161735680/photo/1","photo","http://pbs.twimg.com/media/CT08Zz5UEAAzTNI.jpg","https://t.co/Bc9RcihgcN","https://twitter.com/DWStweets/status/665754742161735680/photo/1",,,,"en",,,,,,,,,,,,,
"x665747942188277761",2015-11-15 04:27:33,"x115979444","Our party is and will be united. Each of our three candidates has the same goal: Strengthening our middle class #WeAreDemocrats","Twitter for iPhone",,,FALSE,FALSE,86,59,"WeAreDemocrats",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665739982464749568",2015-11-15 03:55:55,"x115979444","The choice for 2016 is clear: We need another Democrat in the White House. #DemDebate #WeAreDemocrats https://t.co/fOQGZHIi07","Twitter for iPhone",,,FALSE,FALSE,187,114,"DemDebate WeAreDemocrats",,,,,"http://pbs.twimg.com/media/CT0u3SJWcAEnzbu.jpg","https://t.co/fOQGZHIi07","https://twitter.com/DWStweets/status/665739982464749568/photo/1","photo","http://pbs.twimg.com/media/CT0u3SJWcAEnzbu.jpg","https://t.co/fOQGZHIi07","https://twitter.com/DWStweets/status/665739982464749568/photo/1",,,,"en",,,,,,,,,,,,,
"x665737789418381314",2015-11-15 03:47:12,"x115979444","RT @TheTJHelm: College affordabilty didn't even come up at any of the GOP debates except when they were making ""free stuff"" attacks. #demde…","Twitter for iPhone",,,FALSE,TRUE,0,60,,,,,,,,,,,,,,"x41660626","TheTJHelm","en",,,"x665735636029153281","College affordabilty didn't even come up at any of the GOP debates except when they were making ""free stuff"" attacks. #demdebate",,,,,,,,,
"x665724951069110272",2015-11-15 02:56:11,"x115979444","When it comes to issues like raising the min wage, Democrats have the interests of every single American in mind #DemDebate #WeAreDemocrats","Twitter for iPhone",,,FALSE,FALSE,183,133,"DemDebate WeAreDemocrats",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665721537295597568",2015-11-15 02:42:37,"x115979444","RT @TheDemocrats: Democrats' thoughts are with Paris during tonight's #DemDebate. https://t.co/fcJjaGROfg","Twitter for iPhone",,,FALSE,TRUE,0,150,"DemDebate",,,,,"http://pbs.twimg.com/media/CT0cPEBXAAIA7Un.jpg","https://t.co/fcJjaGROfg","https://twitter.com/TheDemocrats/status/665719468849561601/photo/1","photo","http://pbs.twimg.com/media/CT0cPEBXAAIA7Un.jpg","https://t.co/fcJjaGROfg","https://twitter.com/TheDemocrats/status/665719468849561601/photo/1",,"x14377605","TheDemocrats","en",,,"x665719468849561601","Democrats' thoughts are with Paris during tonight's #DemDebate. https://t.co/fcJjaGROfg",,,,,,,,,
"x665700170512773120",2015-11-15 01:17:43,"x115979444","Huge thanks to the DNC team! They all worked incredibly hard to make tonight's #DemDebate perfect! #WeAreDemocrats https://t.co/bipfcxrKSx","Twitter for iPhone",,,FALSE,FALSE,63,31,"DemDebate WeAreDemocrats",,,,,"http://pbs.twimg.com/media/CT0KxhhUcAAGrLp.jpg","https://t.co/bipfcxrKSx","https://twitter.com/DWStweets/status/665700170512773120/photo/1","photo","http://pbs.twimg.com/media/CT0KxhhUcAAGrLp.jpg","https://t.co/bipfcxrKSx","https://twitter.com/DWStweets/status/665700170512773120/photo/1",,,,"en",,,,,,,,,,,,,
"x665686291585982464",2015-11-15 00:22:34,"x115979444","Love it! #WeAreDemocrats #DemDebate  https://t.co/WSxvInPpZx","Twitter for iPhone",,,TRUE,FALSE,33,21,"WeAreDemocrats DemDebate",,"twitter.com/txdemparty/sta…","https://t.co/WSxvInPpZx","https://twitter.com/txdemparty/status/665684135512379392",,,,,,,,,,,"en","x665684135512379392","Looking for a place to watch the #DemDebate in #Austin, join @TCDP at Scholz Garten: https://t.co/CN80ydHc64 https://t.co/l21TQTvarX",,,,,,,,,,,
"x665679261332672512",2015-11-14 23:54:38,"x115979444","Really enjoyed meeting @DrakeUGriff today. The Bulldogs at Drake are the only Bulldogs I support #GatorNation https://t.co/2S1cdctCcY","Twitter for iPhone",,,FALSE,FALSE,61,20,"GatorNation",,,,,"http://pbs.twimg.com/media/CTz3wXFUsAAgk6i.jpg","https://t.co/2S1cdctCcY","https://twitter.com/DWStweets/status/665679261332672512/photo/1","photo","http://pbs.twimg.com/media/CTz3wXFUsAAgk6i.jpg","https://t.co/2S1cdctCcY","https://twitter.com/DWStweets/status/665679261332672512/photo/1",,"x3826398072","DrakeUGriff","en",,,,,,,,,,,,,
"x665665240953131009",2015-11-14 22:58:55,"x115979444","Looking forward to strong policy discussions from all three of our candidates at tonight's #DemDebate! Be sure to tune in to CBS at 9pm ET.","Twitter for iPhone",,,FALSE,FALSE,66,39,"DemDebate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x665619869740699648",2015-11-14 19:58:38,"x115979444","Had a great discussion with Drake students about why Iowa will play such an important role in next year's election. https://t.co/6ATHqSPOwm","Twitter for iPhone",,,FALSE,FALSE,19,11,,,,,,"http://pbs.twimg.com/media/CTzBu33UsAANA6x.jpg","https://t.co/6ATHqSPOwm","https://twitter.com/DWStweets/status/665619869740699648/photo/1","photo","http://pbs.twimg.com/media/CTzBu33UsAANA6x.jpg","https://t.co/6ATHqSPOwm","https://twitter.com/DWStweets/status/665619869740699648/photo/1",,,,"en",,,,,,,,,,,,,
"x665602323230670848",2015-11-14 18:48:54,"x115979444","Big thank you to our wonderful #DemDebate partners: @DrakeUniversity, @twitter, @CBSNews, @DMRegister, and the @iowademocrats. Follow them!","Twitter for iPhone",,,FALSE,FALSE,33,17,"DemDebate",,,,,,,,,,,,,"x10282842 783214 15012486 13657922 21156659","DrakeUniversity Twitter CBSNews DMRegister iowademocrats","en",,,,,,,,,,,,,
"x665588260538875904",2015-11-14 17:53:02,"x115979444","RT @TheDemocrats: We stand with the people of Paris. #MakePeaceIn5Words https://t.co/kx4pWnvPbz","TweetDeck",,,FALSE,TRUE,0,107,"MakePeaceIn5Words",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/665587111056265217/pu/img/fofu647wzzsKczUY.jpg","https://t.co/kx4pWnvPbz","https://twitter.com/TheDemocrats/status/665587120782909442/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/665587111056265217/pu/img/fofu647wzzsKczUY.jpg","https://t.co/kx4pWnvPbz","https://twitter.com/TheDemocrats/status/665587120782909442/video/1",,"x14377605","TheDemocrats","en",,,"x665587120782909442","We stand with the people of Paris. #MakePeaceIn5Words https://t.co/kx4pWnvPbz",,,,,,,,,
