"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x720303030311059456",2016-04-13 17:29:59,"x2966765501","RT @RobertHarding: .@RepJohnKatko to AG: Approve agreement to establish Harriet Tubman park in Auburn https://t.co/hxPcyOvJES","TweetDeck",,,FALSE,TRUE,0,1,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/hxPcyOvJES","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-to-ag-approve-agreement-to-establish-harriet/article_f2c1125c-d667-5db4-9a39-6707e43ee4c4.html",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x720300267611099136",".@RepJohnKatko to AG: Approve agreement to establish Harriet Tubman park in Auburn https://t.co/hxPcyOvJES",,,,,,,,,
"x719897714482356224",2016-04-12 14:39:24,"x2966765501","Congratulations to #NY24 District Office intern Kayla, who was awarded @NDSS  #ChampionofChange award! https://t.co/pI2aFpLka2","TweetDeck",,,FALSE,FALSE,8,1,"NY24 ChampionofChange",,,,,"http://pbs.twimg.com/media/Cf2WRa3WcAAl17v.jpg","https://t.co/pI2aFpLka2","https://twitter.com/RepJohnKatko/status/719897714482356224/photo/1","photo","http://pbs.twimg.com/media/Cf2WRa3WcAAl17v.jpg","https://t.co/pI2aFpLka2","https://twitter.com/RepJohnKatko/status/719897714482356224/photo/1",,"x139782438","NDSS","en",,,,,,,,,,,,,
"x718092655771705344",2016-04-07 15:06:45,"x2966765501","Visited @ywcasyracuse women's residence &amp; @GirlsIncSyrYWCA. They do great work to empower women &amp; eliminate racism. https://t.co/MrsMYjDBFJ","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/CfctcQgXEAAuUcz.jpg","https://t.co/MrsMYjDBFJ","https://twitter.com/RepJohnKatko/status/718092655771705344/photo/1","photo","http://pbs.twimg.com/media/CfctcQgXEAAuUcz.jpg","https://t.co/MrsMYjDBFJ","https://twitter.com/RepJohnKatko/status/718092655771705344/photo/1",,"x77285698 761726677","ywcasyracuse GirlsIncSyrYWCA","en",,,,,,,,,,,,,
"x718064070470066176",2016-04-07 13:13:10,"x2966765501","Enjoyed visiting @_cityofauburn Police &amp; Fire dpts. Thanks for your dedication to keeping our community safe #NY24 https://t.co/zeI77n0CIY","Twitter for iPhone",,,FALSE,FALSE,7,3,"NY24",,,,,"http://pbs.twimg.com/media/CfcTcilWAAAeZif.jpg","https://t.co/zeI77n0CIY","https://twitter.com/RepJohnKatko/status/718064070470066176/photo/1","photo","http://pbs.twimg.com/media/CfcTcilWAAAeZif.jpg","https://t.co/zeI77n0CIY","https://twitter.com/RepJohnKatko/status/718064070470066176/photo/1",,"x556264628","_cityofauburn","en",,,,,,,,,,,,,
"x717737071759257600",2016-04-06 15:33:47,"x2966765501","RT @RobertHarding: .@RepJohnKatko: Transfer of two Guantanamo Bay detainees puts U.S., world at risk https://t.co/lsdNMyvhL6 #NY24","TweetDeck",,,FALSE,TRUE,0,2,"NY24",,"auburnpub.com/blogs/eye_on_n…","https://t.co/lsdNMyvhL6","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-transfer-of-two-guantanamo-bay-detainees-puts/article_89d794ca-fb70-11e5-8b88-47c6ed0a1972.html",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x717710613930074112",".@RepJohnKatko: Transfer of two Guantanamo Bay detainees puts U.S., world at risk https://t.co/lsdNMyvhL6 #NY24",,,,,,,,,
"x717371967435894784",2016-04-05 15:22:59,"x2966765501","Hosting student loan r'tble w students+admin from @LeMoyne @sunyesf @wellscollege @CayugaCC @sunyoswego @OnondagaCC https://t.co/4MMYn4Ku6H","Twitter for iPhone",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/CfSd-01WQAAqx8V.jpg","https://t.co/4MMYn4Ku6H","https://twitter.com/RepJohnKatko/status/717371967435894784/photo/1","photo","http://pbs.twimg.com/media/CfSd-01WQAAqx8V.jpg","https://t.co/4MMYn4Ku6H","https://twitter.com/RepJohnKatko/status/717371967435894784/photo/1",,"x14870878 30209813 130880421 15250723 17076756 23799457","LeMoyne sunyesf wellscollege CayugaCC sunyoswego OnondagaCC","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9db4b02488000.json","Onondaga Community College (OCC)","Onondaga Community College (OCC)","poi","United States","US",,,"-76.1960220336914 -76.1960220336914 -76.1960220336914 -76.1960220336914 43.0049923499652 43.0049923499652 43.0049923499652 43.0049923499652"
"x717333482142302208",2016-04-05 12:50:04,"x2966765501","RT @WRVOnews: .@SenGillibrand and @RepJohnKatko are pushing more guidelines when prescribing #opioids for acute pain. https://t.co/feNGz5jL…","TweetDeck",,,FALSE,TRUE,0,2,"opioids",,,,,,,,,,,,,"x39615827 72198806 2966765501","WRVOnews SenGillibrand RepJohnKatko","en",,,"x717330976578273280",".@SenGillibrand and @RepJohnKatko are pushing more guidelines when prescribing #opioids for acute pain. https://t.co/feNGz5jLRo #addiction",,,,,,,,,
"x717126142902329344",2016-04-04 23:06:10,"x2966765501","Tremendous community turnout here in Fulton tonight at our town hall event on combating heroin &amp; synthetic drug use https://t.co/dFXL6RK9x7","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CfO-amyWEAInsiB.jpg","https://t.co/dFXL6RK9x7","https://twitter.com/RepJohnKatko/status/717126142902329344/photo/1","photo","http://pbs.twimg.com/media/CfO-amyWEAInsiB.jpg","https://t.co/dFXL6RK9x7","https://twitter.com/RepJohnKatko/status/717126142902329344/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/1e347e679e902957.json","Fulton","Fulton, NY","city","United States","US",,,"-76.446025 -76.373584 -76.373584 -76.446025 43.296766 43.296766 43.360624 43.360624"
"x717066827332001793",2016-04-04 19:10:28,"x2966765501","RT @CrouseHospital: Our Monika Taylor joins @SenGillibrand &amp; @RepJohnKatko to talk about proposed guidelines for acute care pain. https://t…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x72198806 2966765501","SenGillibrand RepJohnKatko","en",,,"x717034378803691520","Our Monika Taylor joins @SenGillibrand &amp; @RepJohnKatko to talk about proposed guidelines for acute care pain. https://t.co/aqa90ifjoo",,,,,,,,,
"x717007280391208960",2016-04-04 15:13:51,"x2966765501","Don't forget - join us tonight for town hall focused on heroin &amp; syntheic drugs @cnyartscenter in #Oswego -- https://t.co/E0N0WrrOnN","TweetDeck",,,FALSE,FALSE,0,1,"Oswego",,"1.usa.gov/1MNVxvQ","https://t.co/E0N0WrrOnN","http://1.usa.gov/1MNVxvQ",,,,,,,,,"x2802746136","cnyartscenter","en",,,,,,,,,,,,,
"x716975960642469888",2016-04-04 13:09:24,"x2966765501","RT @FarahJadran: Great to see @RepJohnKatko raising #OvarianCancerAwareness w/@Hope4Heather; meeting one &amp; only Jada from @HumaneCNY! https…","TweetDeck",,,FALSE,TRUE,0,3,"OvarianCancerAwareness",,,,,,,,,,,,,"x546173123 2966765501 23647931 1688156226","FarahJadran RepJohnKatko Hope4Heather HumaneCNY","en",,,"x716727355696230400","Great to see @RepJohnKatko raising #OvarianCancerAwareness w/@Hope4Heather; meeting one &amp; only Jada from @HumaneCNY! https://t.co/dYkxOtWsQo",,,,,,,,,
"x715956239373639680",2016-04-01 17:37:23,"x2966765501","Enjoyed visiting with @AuburnECSD students, teachers &amp; admins today! https://t.co/Dpvj9PzXH7","TweetDeck",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/Ce-WFjeW8AID2PR.jpg","https://t.co/Dpvj9PzXH7","https://twitter.com/RepJohnKatko/status/715956239373639680/photo/1","photo","http://pbs.twimg.com/media/Ce-WFjeW8AID2PR.jpg","https://t.co/Dpvj9PzXH7","https://twitter.com/RepJohnKatko/status/715956239373639680/photo/1",,"x2743306130","AuburnECSD","en",,,,,,,,,,,,,
"x715889306838167552",2016-04-01 13:11:25,"x2966765501","Proud to join @mcmahonryancac at #goblue4kids breakfast to kick off Child Abuse Prevention Month. #endchildabuse https://t.co/Hgvy3DarML","TweetDeck",,,FALSE,FALSE,5,2,"goblue4kids endchildabuse",,,,,"http://pbs.twimg.com/media/Ce9WoxSWEAAdr18.jpg","https://t.co/Hgvy3DarML","https://twitter.com/RepJohnKatko/status/715889306838167552/photo/1","photo","http://pbs.twimg.com/media/Ce9WoxSWEAAdr18.jpg","https://t.co/Hgvy3DarML","https://twitter.com/RepJohnKatko/status/715889306838167552/photo/1",,"x710100526424334336","mcmahonryancac","en",,,,,,,,,,,,,
"x715552090639216642",2016-03-31 14:51:27,"x2966765501","Great to visit w students &amp; teachers at @NSyracuseCSD Early Ed at Main St this am! https://t.co/FUVSlK1r68","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/Ce4m01SWIAAwLHD.jpg","https://t.co/FUVSlK1r68","https://twitter.com/RepJohnKatko/status/715552090639216642/photo/1","photo","http://pbs.twimg.com/media/Ce4m01SWIAAwLHD.jpg","https://t.co/FUVSlK1r68","https://twitter.com/RepJohnKatko/status/715552090639216642/photo/1",,"x1327148600","NSyracuseCSD","en",,,,,"https://api.twitter.com/1.1/geo/id/71883cc7f755b4c1.json","Mattydale","Mattydale, NY","city","United States","US",,,"-76.1860183 -76.1167691 -76.1167691 -76.1860183 43.091882 43.091882 43.1191056 43.1191056"
"x715273991368359936",2016-03-30 20:26:23,"x2966765501","Back at my alma mater @SUCollegeofLaw talking w students abt @HouseHomeland efforts to combat foreign fighter travel https://t.co/AfiCNrSnnV","Twitter for iPhone",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/Ce0p5prW8AImfIB.jpg","https://t.co/AfiCNrSnnV","https://twitter.com/RepJohnKatko/status/715273991368359936/photo/1","photo","http://pbs.twimg.com/media/Ce0p5prW8AImfIB.jpg","https://t.co/AfiCNrSnnV","https://twitter.com/RepJohnKatko/status/715273991368359936/photo/1",,"x23800426 239964567","SUCollegeofLaw HouseHomeland","en",,,,,,,,,,,,,
"x715194222840819712",2016-03-30 15:09:25,"x2966765501","Really enjoyed delivering Meals on Wheels to folks across #CNY! https://t.co/8PhuwpZAJd","TweetDeck",,,FALSE,FALSE,7,1,"CNY",,,,,"http://pbs.twimg.com/media/CezhO7IWwAENOer.jpg","https://t.co/8PhuwpZAJd","https://twitter.com/RepJohnKatko/status/715194222840819712/photo/1","photo","http://pbs.twimg.com/media/CezhO7IWwAENOer.jpg","https://t.co/8PhuwpZAJd","https://twitter.com/RepJohnKatko/status/715194222840819712/photo/1",,,,"en",,,,,,,,,,,,,
"x714096236488499200",2016-03-27 14:26:24,"x2966765501","Robin and I wish you and your family a happy and blessed Easter! https://t.co/9Eq0eiCneB","TweetDeck",,,FALSE,FALSE,13,0,,,,,,"http://pbs.twimg.com/media/Cej6Td6W8AAl2x_.jpg","https://t.co/9Eq0eiCneB","https://twitter.com/RepJohnKatko/status/714096236488499200/photo/1","photo","http://pbs.twimg.com/media/Cej6Td6W8AAl2x_.jpg","https://t.co/9Eq0eiCneB","https://twitter.com/RepJohnKatko/status/714096236488499200/photo/1",,,,"en",,,,,,,,,,,,,
"x713119293500686338",2016-03-24 21:44:23,"x2966765501","RT @MarkWeinerDC: .@RepJohnKatko: Seizure of 70 pounds of cocaine at LAX exposes failure of Congress to curb insider threat | https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x567865993 2966765501","MarkWeinerDC RepJohnKatko","en",,,"x713117017373597696",".@RepJohnKatko: Seizure of 70 pounds of cocaine at LAX exposes failure of Congress to curb insider threat | https://t.co/CvIPXBOzdX",,,,,,,,,
"x712997947135410176",2016-03-24 13:42:12,"x2966765501","Following #BrusselsAttacks my bipartisan bill to improve security on US-bound flights advances @HouseHomeland -- https://t.co/8dGoviYl95","TweetDeck",,,FALSE,FALSE,3,5,"BrusselsAttacks",,"1.usa.gov/1RzttrU","https://t.co/8dGoviYl95","http://1.usa.gov/1RzttrU",,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x712674103044530176",2016-03-23 16:15:21,"x2966765501","RT @HouseHomeland: Committee members markup bills to protect &amp; secure the homeland following #BrusselsAttacks. https://t.co/sQuMhkNvlU http…","TweetDeck",,,FALSE,TRUE,0,5,"BrusselsAttacks",,"homeland.house.gov/markup/markup-…","https://t.co/sQuMhkNvlU","http://homeland.house.gov/markup/markup-h-r-4482-h-r-4509-h-r-4549-h-r-4698-h-r-4780-h-r-4785-h-r-__/",,,,,,,,,"x239964567","HouseHomeland","en",,,"x712674039907684353","Committee members markup bills to protect &amp; secure the homeland following #BrusselsAttacks. https://t.co/sQuMhkNvlU https://t.co/nSKzVSVuwb",,,,,,,,,
"x712650275501314048",2016-03-23 14:40:40,"x2966765501","RT @The_Citizen: .@RepJohnKatko invites central NY students to enter Congressional Art Competition https://t.co/amNxV4M0gX #NY24","TweetDeck",,,FALSE,TRUE,0,1,"NY24",,"auburnpub.com/blogs/eye_on_n…","https://t.co/amNxV4M0gX","http://auburnpub.com/blogs/eye_on_ny/rep-john-katko-invites-central-ny-students-to-enter-congressional/article_c65ce784-f0a7-11e5-9142-373f64688960.html",,,,,,,,,"x14676527 2966765501","The_Citizen RepJohnKatko","en",,,"x712647105035112448",".@RepJohnKatko invites central NY students to enter Congressional Art Competition https://t.co/amNxV4M0gX #NY24",,,,,,,,,
"x712625367782187008",2016-03-23 13:01:42,"x2966765501","RT @HouseHomeland: Markup: @RepJohnKatko's bill requires @TSA to conduct a risk assessment of all overseas airports where passengers can fl…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x239964567 2966765501 414331122","HouseHomeland RepJohnKatko TSA","en",,,"x712625284076474368","Markup: @RepJohnKatko's bill requires @TSA to conduct a risk assessment of all overseas airports where passengers can fly directly to the US",,,,,,,,,
"x712622331047358465",2016-03-23 12:49:38,"x2966765501","RT @WRVOnews: .@RepJohnKatko says yesterday's attacks in Brussels exposed security flaws at airports worldwide. https://t.co/FnJkRyk0F9","TweetDeck",,,FALSE,TRUE,0,3,,,"bit.ly/1MlHOvT","https://t.co/FnJkRyk0F9","http://bit.ly/1MlHOvT",,,,,,,,,"x39615827 2966765501","WRVOnews RepJohnKatko","en",,,"x712593499791601664",".@RepJohnKatko says yesterday's attacks in Brussels exposed security flaws at airports worldwide. https://t.co/FnJkRyk0F9",,,,,,,,,
"x712289039106310145",2016-03-22 14:45:15,"x2966765501","Today we stand with #Brussels &amp; remain committed to countering violent extremism in fight against global terrorism https://t.co/E505p2TyWE","TweetDeck",,,FALSE,FALSE,6,3,"Brussels",,"1.usa.gov/22tNQ52","https://t.co/E505p2TyWE","http://1.usa.gov/22tNQ52",,,,,,,,,,,"en",,,,,,,,,,,,,
"x710177350168608769",2016-03-16 18:54:09,"x2966765501","RT @MarkWeinerDC: .@RepJohnKatko introduces House bill to secure foreign airports | https://t.co/1E4h4PP3io #HomeleandSecurity #TSA","Twitter for iPhone",,,FALSE,TRUE,0,1,"HomeleandSecurity TSA",,"ow.ly/Zyo9f","https://t.co/1E4h4PP3io","http://ow.ly/Zyo9f",,,,,,,,,"x567865993 2966765501","MarkWeinerDC RepJohnKatko","en",,,"x710176220374126592",".@RepJohnKatko introduces House bill to secure foreign airports | https://t.co/1E4h4PP3io #HomeleandSecurity #TSA",,,,,,,,,
"x710177290093600768",2016-03-16 18:53:55,"x2966765501","RT @cspanwj: ICYMI: @RepJohnKatko (R-NY) on the Opioid Epidemic https://t.co/x93wNIeXql https://t.co/wRdrdAJpNb","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"cs.pn/1pnZqgb","https://t.co/x93wNIeXql","http://cs.pn/1pnZqgb","http://pbs.twimg.com/media/CdrN2FXW4AAsNQo.jpg","https://t.co/wRdrdAJpNb","https://twitter.com/cspanwj/status/710141594549092352/photo/1","photo","http://pbs.twimg.com/media/CdrN2FXW4AAsNQo.jpg","https://t.co/wRdrdAJpNb","https://twitter.com/cspanwj/status/710141594549092352/photo/1",,"x15923226 2966765501","cspanwj RepJohnKatko","fi",,,"x710141594549092352","ICYMI: @RepJohnKatko (R-NY) on the Opioid Epidemic https://t.co/x93wNIeXql https://t.co/wRdrdAJpNb",,,,,,,,,
"x709760765658537986",2016-03-15 15:18:47,"x2966765501","Thanks @norasflowerpwrs for sharing your story and for your bravery. Proud to be an #AdvocateForArthritis https://t.co/BOGD1Eu0dI","Twitter for iPhone",,,FALSE,FALSE,16,3,"AdvocateForArthritis",,,,,"http://pbs.twimg.com/media/CdmTpRNUEAA94gJ.jpg","https://t.co/BOGD1Eu0dI","https://twitter.com/RepJohnKatko/status/709760765658537986/photo/1","photo","http://pbs.twimg.com/media/CdmTpRNUEAA94gJ.jpg","https://t.co/BOGD1Eu0dI","https://twitter.com/RepJohnKatko/status/709760765658537986/photo/1",,"x709455981395222529","norasflowerpwrs","en",,,,,"https://api.twitter.com/1.1/geo/id/138181506c13418e.json","Syracuse","Syracuse, NY","city","United States","US",,,"-76.204476 -76.053145 -76.053145 -76.204476 42.984026 42.984026 43.121188 43.121188"
"x708717889856139264",2016-03-12 18:14:46,"x2966765501","Happy Parade Day! #SyracuseStPatricksParade https://t.co/bYQIMeaaFR","Twitter for iPhone",,,FALSE,FALSE,8,2,"SyracuseStPatricksParade",,,,,"http://pbs.twimg.com/media/CdXfJmIW8AEBxoi.jpg","https://t.co/bYQIMeaaFR","https://twitter.com/RepJohnKatko/status/708717889856139264/photo/1","photo","http://pbs.twimg.com/media/CdXfJmIW8AEBxoi.jpg","https://t.co/bYQIMeaaFR","https://twitter.com/RepJohnKatko/status/708717889856139264/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/138181506c13418e.json","Syracuse","Syracuse, NY","city","United States","US",,,"-76.204476 -76.053145 -76.053145 -76.204476 42.984026 42.984026 43.121188 43.121188"
"x708706558990028801",2016-03-12 17:29:45,"x2966765501","RT @AndrewDonovan: It's good to have an Irish congressman. @RepJohnKatko! #SyracuseStPatricksParade https://t.co/BzF1ucd0ub","Twitter for iPhone",,,FALSE,TRUE,0,1,"SyracuseStPatricksParade",,,,,"http://pbs.twimg.com/media/CdXQK1iWoAEvlaW.jpg","https://t.co/BzF1ucd0ub","https://twitter.com/AndrewDonovan/status/708701418090328064/photo/1","photo","http://pbs.twimg.com/media/CdXQK1iWoAEvlaW.jpg","https://t.co/BzF1ucd0ub","https://twitter.com/AndrewDonovan/status/708701418090328064/photo/1",,"x16581680 2966765501","AndrewDonovan RepJohnKatko","en",,,"x708701418090328064","It's good to have an Irish congressman. @RepJohnKatko! #SyracuseStPatricksParade https://t.co/BzF1ucd0ub",,,,,,,,,
"x708348794073698305",2016-03-11 17:48:07,"x2966765501","Hosted symposium @OnondagaCC  w @HouseHomeland to help #CNY biz, law enforcement protect against cyber attacks -- https://t.co/ONZgJqRI83","TweetDeck",,,FALSE,FALSE,0,1,"CNY",,"on.fb.me/1LgXPDl","https://t.co/ONZgJqRI83","http://on.fb.me/1LgXPDl",,,,,,,,,"x23799457 239964567","OnondagaCC HouseHomeland","en",,,,,,,,,,,,,
"x708341309371768832",2016-03-11 17:18:23,"x2966765501","RT @RepSinema: Introduced a bill with @RepJohnKatko to help Arizona families financially prepare for parenthood. More here: https://t.co/kR…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1080844782 2966765501","RepSinema RepJohnKatko","en",,,"x708339339214888960","Introduced a bill with @RepJohnKatko to help Arizona families financially prepare for parenthood. More here: https://t.co/kRvnFOuXHp",,,,,,,,,
"x707597683545006080",2016-03-09 16:03:28,"x2966765501","Proud to introduce bipartisan bill w @RepSinema to provide tax relief for #CNY families https://t.co/dvmSnWw79E https://t.co/bThiGM0L7k","TweetDeck",,,FALSE,FALSE,1,1,"CNY",,"on.fb.me/1QDCNxH","https://t.co/dvmSnWw79E","http://on.fb.me/1QDCNxH","http://pbs.twimg.com/media/CdHj-n_W0AAZ_Us.jpg","https://t.co/bThiGM0L7k","https://twitter.com/RepJohnKatko/status/707597683545006080/photo/1","photo","http://pbs.twimg.com/media/CdHj-n_W0AAZ_Us.jpg","https://t.co/bThiGM0L7k","https://twitter.com/RepJohnKatko/status/707597683545006080/photo/1",,"x1080844782","RepSinema","en",,,,,,,,,,,,,
"x707569487189565440",2016-03-09 14:11:26,"x2966765501","RT @RobertHarding: 'Heroin is an epidemic': @RepJohnKatko hears from Auburn-area parents on drug's impact https://t.co/eUGiSOmaNH https://t…","TweetDeck",,,FALSE,TRUE,0,4,,,"auburnpub.com/blogs/eye_on_n…","https://t.co/eUGiSOmaNH","http://auburnpub.com/blogs/eye_on_ny/heroin-is-an-epidemic-rep-john-katko-hears-from-parents/article_9b9cc95c-e598-11e5-ae30-1397a3f1aa0c.html",,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x707569232632938496","'Heroin is an epidemic': @RepJohnKatko hears from Auburn-area parents on drug's impact https://t.co/eUGiSOmaNH https://t.co/dArX0sPc3q",,,,,,,,,
"x707360066320601088",2016-03-09 00:19:16,"x2966765501","RT @RobertHarding: Powerful stories being shared at @RepJohnKatko's town hall meeting on the local heroin epidemic. #NY24","Twitter for iPhone",,,FALSE,TRUE,0,3,"NY24",,,,,,,,,,,,,"x14194973 2966765501","RobertHarding RepJohnKatko","en",,,"x707357538199719936","Powerful stories being shared at @RepJohnKatko's town hall meeting on the local heroin epidemic. #NY24",,,,,,,,,
"x707355398668423168",2016-03-09 00:00:43,"x2966765501","Standing room only tonight at @CayugaCC for our important discussion on tackling the heroin epidemic. https://t.co/Bu5BvluVBd","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/CdEH-z1WoAAGoRi.jpg","https://t.co/Bu5BvluVBd","https://twitter.com/RepJohnKatko/status/707355398668423168/photo/1","photo","http://pbs.twimg.com/media/CdEH-z1WoAAGoRi.jpg","https://t.co/Bu5BvluVBd","https://twitter.com/RepJohnKatko/status/707355398668423168/photo/1",,"x15250723","CayugaCC","en",,,,,"https://api.twitter.com/1.1/geo/id/f8e6f4aa8e4393c0.json","Auburn","Auburn, NY","city","United States","US",,,"-76.6145494 -76.522688 -76.522688 -76.6145494 42.898722 42.898722 42.997447 42.997447"
