"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x817047451869859840",2017-01-05 16:37:47,"x2869746172","RT @FinancialCmte: Welcome to the newest members of the @FinancialCmte!  https://t.co/9ohQTZ3PcD","Twitter Web Client",,,FALSE,TRUE,0,24,,,"bit.ly/2j8bvDH","https://t.co/9ohQTZ3PcD","http://bit.ly/2j8bvDH",,,,,,,,,"x42924141 42924141","FinancialCmte FinancialCmte","en",,,"x817031311189823488","Welcome to the newest members of the @FinancialCmte!  https://t.co/9ohQTZ3PcD",,,,,,,,,
"x816668694558478336",2017-01-04 15:32:44,"x2869746172","I want to hear from you! As we kick off the 115th Congress, what issues are most important to you?","Twitter Web Client",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816640736372396032",2017-01-04 13:41:38,"x2869746172","Great news for SE Michigan! $700M Ford investment underscores continued resurgence of our domestic auto industry.  https://t.co/n7rCTQKzej","Twitter Web Client",,,FALSE,FALSE,13,3,,,"detroitnews.com/story/business…","https://t.co/n7rCTQKzej","http://www.detroitnews.com/story/business/autos/ford/2017/01/03/ford-fields/96102986/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x792077176870961153",2016-10-28 18:54:49,"x2869746172","My full statement on @FBI looking into @HillaryClinton's irresponsible use of private email. #MI11 https://t.co/Mm5cNswbbt","Twitter Web Client",,,FALSE,FALSE,14,11,"MI11",,,,,"http://pbs.twimg.com/media/Cv4F_N6XYAEvgoN.jpg","https://t.co/Mm5cNswbbt","https://twitter.com/repdavetrott/status/792077176870961153/photo/1","photo","http://pbs.twimg.com/media/Cv4F_N6XYAEvgoN.jpg","https://t.co/Mm5cNswbbt","https://twitter.com/repdavetrott/status/792077176870961153/photo/1",,"x17629860 1339835893","FBI HillaryClinton","en",,,,,,,,,,,,,
"x792076070774267910",2016-10-28 18:50:25,"x2869746172","No person in our country should be above the law or beyond the rules that everyone else lives by.","Twitter Web Client",,,FALSE,FALSE,28,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x792075982324764673",2016-10-28 18:50:04,"x2869746172","The American people deserve to know the truth about @HillaryClinton's irresponsible and dangerous use of her private email server.","Twitter Web Client",,,FALSE,FALSE,24,14,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x788071144716918784",2016-10-17 17:36:17,"x2869746172","RT @deteconomicclub: .@repdavetrott calls on the next President to spend more time with members of Congress to break gridlock. #econclub","Twitter Web Client",,,FALSE,TRUE,0,4,"econclub",,,,,,,,,,,,,"x19777534 2869746172","deteconomicclub repdavetrott","en",,,"x788061173094703108",".@repdavetrott calls on the next President to spend more time with members of Congress to break gridlock. #econclub",,,,,,,,,
"x778938325365325824",2016-09-22 12:45:43,"x2869746172","RT @HouseGOP: .@RepDaveTrott and @RepEdRoyce on a #BetterWay for America to lead https://t.co/Kq7BafqOHq","Twitter Web Client",,,FALSE,TRUE,0,25,"BetterWay",,"bit.ly/2cWgVON","https://t.co/Kq7BafqOHq","http://bit.ly/2cWgVON",,,,,,,,,"x15207668 2869746172 246769138","HouseGOP repdavetrott RepEdRoyce","en",,,"x778749680075190273",".@RepDaveTrott and @RepEdRoyce on a #BetterWay for America to lead https://t.co/Kq7BafqOHq",,,,,,,,,
"x778597892210749440",2016-09-21 14:12:57,"x2869746172","RT @HouseGOP: .@repdavetrott speaks on our vision for our national security #BetterWay","Twitter Lite",,,FALSE,TRUE,0,4,"BetterWay",,,,,,,,,,,,,"x15207668 2869746172","HouseGOP repdavetrott","en",,,"x778596283346984960",".@repdavetrott speaks on our vision for our national security #BetterWay",,,,,,,,,
"x778242309158821888",2016-09-20 14:40:00,"x2869746172","With Birmingham's Police Chief, City Mgr, and Fire Depart Chief. THANK YOU to all of #MI11's law enforcement officers and fire departments! https://t.co/KwqArVIp2d","Twitter Web Client",,,FALSE,FALSE,5,2,"MI11",,,,,"http://pbs.twimg.com/media/Csze5mkXYAEoDCQ.jpg","https://t.co/KwqArVIp2d","https://twitter.com/repdavetrott/status/778242309158821888/photo/1","photo","http://pbs.twimg.com/media/Csze5mkXYAEoDCQ.jpg","https://t.co/KwqArVIp2d","https://twitter.com/repdavetrott/status/778242309158821888/photo/1",,,,"en",,,,,,,,,,,,,
"x773170095262732288",2016-09-06 14:44:50,"x2869746172","Nothing more important than a great education—that’s why I supported biparts effort to reduce Washington’s role &amp; empowers local districts.","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x769153246317387776",2016-08-26 12:43:18,"x2869746172","RT @WalmartAction: Store 2618 in Commerce Township thanks @repdavetrott for his visit. It was great having you! https://t.co/vpQeICxOsn","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/CqukD5yVIAAGHz8.jpg","https://t.co/vpQeICxOsn","https://twitter.com/WalmartAction/status/768888552784400384/photo/1","photo","http://pbs.twimg.com/media/CqukD5yVIAAGHz8.jpg http://pbs.twimg.com/media/CqukECAVMAAoKwN.jpg","https://t.co/vpQeICxOsn https://t.co/vpQeICxOsn","https://twitter.com/WalmartAction/status/768888552784400384/photo/1 https://twitter.com/WalmartAction/status/768888552784400384/photo/1",,"x42638402 2869746172","WalmartAction repdavetrott","en",,,"x768888552784400384","Store 2618 in Commerce Township thanks @repdavetrott for his visit. It was great having you! https://t.co/vpQeICxOsn",,,,,,,,,
"x763072975503433728",2016-08-09 18:02:29,"x2869746172","RT @globalIPcenter: These business leaders understand the importance of protected #innovation! Great discussion with @repdavetrott. https:/…","Mobile Web",,,FALSE,TRUE,0,5,"innovation",,,,,,,,,,,,,"x69337453 2869746172","globalIPcenter repdavetrott","en",,,"x763065494186430464","These business leaders understand the importance of protected #innovation! Great discussion with @repdavetrott. https://t.co/VYxMgDJVe6",,,,,,,,,
"x761252884059160578",2016-08-04 17:30:05,"x2869746172","Wow, an airplane loaded with $400 million in cash secretly arrived in Iran. What other hidden give-aways to #Iran are there? #MI11","Twitter Web Client",,,FALSE,FALSE,10,17,"Iran MI11",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x752930835167346690",2016-07-12 18:21:14,"x2869746172","RT @HouseJudiciary: .@repdavetrott: @LorettaLynch has refused to answer questions at least 74 times.","Twitter Web Client",,,FALSE,TRUE,0,25,,,,,,,,,,,,,,"x1131917492 2869746172 826086636979122177","HouseJudiciary repdavetrott LorettaLynch","en",,,"x752929427487592448",".@repdavetrott: @LorettaLynch has refused to answer questions at least 74 times.",,,,,,,,,
"x752859992584257540",2016-07-12 13:39:44,"x2869746172","Will be questioning AG @LorettaLynch this morning at @HouseJudiciary → watch here: https://t.co/Ynwqv4NvrV","Twitter Web Client",,,FALSE,FALSE,9,3,,,"youtu.be/WTZI3JDBXa4","https://t.co/Ynwqv4NvrV","https://youtu.be/WTZI3JDBXa4",,,,,,,,,"x826086636979122177 1131917492","LorettaLynch HouseJudiciary","en",,,,,,,,,,,,,
"x752855538002698240",2016-07-12 13:22:02,"x2869746172","RT @TheJusticeDept: Today @ 10am ET: AG @LorettaLynch testifies at @TheJusticeDept Oversight Hearing of the @HouseJudiciary Committee https…","Twitter Web Client",,,FALSE,TRUE,0,48,,,,,,,,,,,,,,"x73181712 826086636979122177 73181712 1131917492","TheJusticeDept LorettaLynch TheJusticeDept HouseJudiciary","en",,,"x752855018676613120","Today @ 10am ET: AG @LorettaLynch testifies at @TheJusticeDept Oversight Hearing of the @HouseJudiciary Committee https://t.co/jHRax0lkXT",,,,,,,,,
"x752519656993349632",2016-07-11 15:07:22,"x2869746172","The @HouseJudiciary will be hearing from AG @LorettaLynch this week. What do you want to be asked of the AG? #MI11","Twitter Web Client",,,FALSE,FALSE,5,7,"MI11",,,,,,,,,,,,,"x1131917492 826086636979122177","HouseJudiciary LorettaLynch","en",,,,,,,,,,,,,
"x749949090323165184",2016-07-04 12:52:51,"x2869746172","Wishing #MI11 a wonderful #IndependenceDay Hoping your #4thOfJuly is filled with fireworks, fun, &amp; family. https://t.co/mhR8uYMmvq","Twitter Web Client",,,FALSE,FALSE,7,2,"MI11 IndependenceDay 4thOfJuly",,,,,"http://pbs.twimg.com/media/Cmhaj46WAAAdVFg.jpg","https://t.co/mhR8uYMmvq","https://twitter.com/repdavetrott/status/749949090323165184/photo/1","photo","http://pbs.twimg.com/media/Cmhaj46WAAAdVFg.jpg","https://t.co/mhR8uYMmvq","https://twitter.com/repdavetrott/status/749949090323165184/photo/1",,,,"en",,,,,,,,,,,,,
"x748513454542184449",2016-06-30 13:48:08,"x2869746172","Great discussion in Highland at Schwartz's Delicatessen--great questions &amp; opinions on the issues facing #MI11 https://t.co/VODDYN6ZST","Twitter Web Client",,,FALSE,FALSE,2,2,"MI11",,,,,"http://pbs.twimg.com/media/CmNA8BgXEAAcMEi.jpg","https://t.co/VODDYN6ZST","https://twitter.com/repdavetrott/status/748513454542184449/photo/1","photo","http://pbs.twimg.com/media/CmNA8BgXEAAcMEi.jpg","https://t.co/VODDYN6ZST","https://twitter.com/repdavetrott/status/748513454542184449/photo/1",,,,"en",,,,,,,,,,,,,
"x745970541488640000",2016-06-23 13:23:31,"x2869746172","If Democrats are serious why did they vote AGAINST solution by @JohnCornyn stops terrorists from guns &amp; maintains due process? #StopTheStunt","Twitter Web Client",,,FALSE,FALSE,11,2,"StopTheStunt",,,,,,,,,,,,,"x13218102","JohnCornyn","en",,,,,,,,,,,,,
"x745970145026248704",2016-06-23 13:21:56,"x2869746172","Rather than gamesmanship on the House floor, I want to see both sides sit down and talk to each other like adults. #StopTheStunt","Twitter Web Client",,,FALSE,FALSE,13,5,"StopTheStunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745969837139197952",2016-06-23 13:20:43,"x2869746172","I fear that House and Senate Democrats care more about playing politics than actually solving the problem. #StopTheStunt","Twitter Web Client",,,FALSE,FALSE,212,82,"StopTheStunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745969422528020480",2016-06-23 13:19:04,"x2869746172","Solution by @JohnCornyn stops terrorists from guns &amp; maintains due process--but the Democrats voted against it. #StopTheStunt","Twitter Web Client",,,FALSE,FALSE,14,22,"StopTheStunt",,,,,,,,,,,,,"x13218102","JohnCornyn","en",,,,,,,,,,,,,
"x745968421398003712",2016-06-23 13:15:05,"x2869746172","We should stop terrorists from getting guns, but it needs to be done through legislative process, not with publicity stunts. #StopTheStunt","Twitter Web Client",,,FALSE,FALSE,19,10,"StopTheStunt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742039067840352257",2016-06-12 17:01:14,"x2869746172","Saddened by attack in #Orlando. Praying for victims. Reports of Islamic terrorism. America won't be intimidated by sinister ideologies.","Twitter Web Client",,,FALSE,FALSE,9,2,"Orlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741269095140753408",2016-06-10 14:01:39,"x2869746172","Very sad to learn of the passing of Detroit legend Gordie Howe. https://t.co/8qvKoSMXCZ","Twitter Web Client",,,FALSE,FALSE,2,4,,,"clickondetroit.com/sports/hockey-…","https://t.co/8qvKoSMXCZ","http://www.clickondetroit.com/sports/hockey-legend-gordie-howe-dies-at-age-88",,,,,,,,,,,"en",,,,,,,,,,,,,
"x739801569919705088",2016-06-06 12:50:13,"x2869746172","Remembering #DDay &amp; the brave Americans who fought to defend our nation and liberate millions of innocent people. https://t.co/qepgmMZyt5","Twitter Web Client",,,FALSE,FALSE,8,6,"DDay",,,,,"http://pbs.twimg.com/media/CkRNmvHW0AAKYal.jpg","https://t.co/qepgmMZyt5","https://twitter.com/repdavetrott/status/739801569919705088/photo/1","photo","http://pbs.twimg.com/media/CkRNmvHW0AAKYal.jpg","https://t.co/qepgmMZyt5","https://twitter.com/repdavetrott/status/739801569919705088/photo/1",,,,"en",,,,,,,,,,,,,
"x735152465545461762",2016-05-24 16:56:20,"x2869746172","Are you kidding me?  VA Sec. refuses 3 times to apologize for saying VA wait times are like Disneyland. https://t.co/TW25YrBmu3","Twitter Web Client",,,FALSE,FALSE,4,10,,,"bit.ly/1TKr7fc","https://t.co/TW25YrBmu3","http://bit.ly/1TKr7fc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x734768694207877120",2016-05-23 15:31:22,"x2869746172","So honored to present #WW2 vet Joe Girolamo of #Livonia with flag flown over the @uscapitol! #MI11 https://t.co/6Bv7BFf0Tp","Twitter Web Client",,,FALSE,FALSE,3,1,"WW2 Livonia MI11",,,,,"http://pbs.twimg.com/media/CjJsO44XIAUc9RU.jpg","https://t.co/6Bv7BFf0Tp","https://twitter.com/repdavetrott/status/734768694207877120/photo/1","photo","http://pbs.twimg.com/media/CjJsO44XIAUc9RU.jpg","https://t.co/6Bv7BFf0Tp","https://twitter.com/repdavetrott/status/734768694207877120/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x733655111805882368",2016-05-20 13:46:23,"x2869746172","RT @SpeakerRyan: #FF @HouseGOP #opioid conferees: @RepGoodlatte @JimPressOffice @LamarSmithTX21 @RepTomMarino @RepDougCollins @repdavetrott…","Twitter Web Client",,,FALSE,TRUE,0,12,"FF opioid",,,,,,,,,,,,,"x18916432 15207668 37920978 851621377 15856366 240363117 1060487274 2869746172","SpeakerRyan HouseGOP RepGoodlatte JimPressOffice LamarSmithTX21 RepTomMarino RepDougCollins repdavetrott","es",,,"x733654509357027328","#FF @HouseGOP #opioid conferees: @RepGoodlatte @JimPressOffice @LamarSmithTX21 @RepTomMarino @RepDougCollins @repdavetrott @RepMikeBishop",,,,,,,,,
"x732651175724605440",2016-05-17 19:17:06,"x2869746172","RT @SpeakerRyan: Honored to name these 21 @HouseGOP members as conferees on our final #opioid legislation. https://t.co/aLrNPMt4DO https://…","Twitter Web Client",,,FALSE,TRUE,0,28,"opioid",,"spkrryan.us/1sjYr20","https://t.co/aLrNPMt4DO","http://spkrryan.us/1sjYr20",,,,,,,,,"x18916432 15207668","SpeakerRyan HouseGOP","en",,,"x732648581652480000","Honored to name these 21 @HouseGOP members as conferees on our final #opioid legislation. https://t.co/aLrNPMt4DO https://t.co/okHUhixudH",,,,,,,,,
"x732341157330571269",2016-05-16 22:45:12,"x2869746172","The letter I sent w/ 23 lawmakers to @POTUS asking for an explanation of the selling of the #IranDeal #MI11 https://t.co/gKP58L3Xwf","Twitter Web Client",,,FALSE,FALSE,2,3,"IranDeal MI11",,,,,"http://pbs.twimg.com/media/CinMZtdXEAEaruA.jpg","https://t.co/gKP58L3Xwf","https://twitter.com/repdavetrott/status/732341157330571269/photo/1","photo","http://pbs.twimg.com/media/CinMZtdXEAEaruA.jpg","https://t.co/gKP58L3Xwf","https://twitter.com/repdavetrott/status/732341157330571269/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x732211722472308737",2016-05-16 14:10:53,"x2869746172","Thanks to SE Michigan's police officers &amp; families--they put their lives on the line to protect us. #MI11 https://t.co/G14rLvrcX4","Twitter Web Client",,,FALSE,FALSE,6,3,"MI11",,,,,"http://pbs.twimg.com/media/CilWrlxUoAAlich.jpg","https://t.co/G14rLvrcX4","https://twitter.com/repdavetrott/status/732211722472308737/photo/1","photo","http://pbs.twimg.com/media/CilWrlxUoAAlich.jpg","https://t.co/G14rLvrcX4","https://twitter.com/repdavetrott/status/732211722472308737/photo/1",,,,"en",,,,,,,,,,,,,
"x731105745773723652",2016-05-13 12:56:07,"x2869746172","Thank you @TroyHistorical for protecting and sharing #SEMichigan's rich history! Congrats on your 50th. #MI11 https://t.co/RcGD7rZOvO","Twitter Web Client",,,FALSE,FALSE,0,0,"SEMichigan MI11",,"youtu.be/GPVvdYKOrtU","https://t.co/RcGD7rZOvO","https://youtu.be/GPVvdYKOrtU",,,,,,,,,"x274782755","TroyHistorical","en",,,,,,,,,,,,,
"x730759293545398272",2016-05-12 13:59:27,"x2869746172","Voting this week to stop the epidemic of opioid addiction in communities throughout the U.S. #MI11 https://t.co/La0bNfcwju","Twitter Web Client",,,FALSE,FALSE,2,1,"MI11",,,,,"http://pbs.twimg.com/media/CiQttHtXIAArvOZ.jpg","https://t.co/La0bNfcwju","https://twitter.com/repdavetrott/status/730759293545398272/photo/1","photo","http://pbs.twimg.com/media/CiQttHtXIAArvOZ.jpg","https://t.co/La0bNfcwju","https://twitter.com/repdavetrott/status/730759293545398272/photo/1",,,,"en",,,,,,,,,,,,,
"x730467091640389634",2016-05-11 18:38:20,"x2869746172","Has Sec.@JohnKerry become Iran's chief lobbyist? https://t.co/fr6ROwLA78","Twitter Web Client",,,FALSE,FALSE,1,0,,,"wsj.com/articles/kerry…","https://t.co/fr6ROwLA78","http://www.wsj.com/articles/kerry-tries-to-drum-up-some-business-in-europe-for-iran-1462902185",,,,,,,,,"x15007149","JohnKerry","en",,,,,,,,,,,,,
"x728170921748533248",2016-05-05 10:34:11,"x2869746172","RT @michpoligal: This from @repdavetrott: Mr. Trump giving voice to millions of Americans ignored by Washington,disgusted with failures of…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x30289355 2869746172","michpoligal repdavetrott","en",,,"x727995265781764096","This from @repdavetrott: Mr. Trump giving voice to millions of Americans ignored by Washington,disgusted with failures of career politicians",,,,,,,,,
"x727184599110012928",2016-05-02 17:14:53,"x2869746172","A great chat with residents of #Milford today during my public meeting at the Applewood Grille. #MI11 https://t.co/MPVJv4DPLG","Twitter Web Client",,,FALSE,FALSE,3,1,"Milford MI11",,,,,"http://pbs.twimg.com/media/Chd6igsUoAAPGgy.jpg","https://t.co/MPVJv4DPLG","https://twitter.com/repdavetrott/status/727184599110012928/photo/1","photo","http://pbs.twimg.com/media/Chd6igsUoAAPGgy.jpg","https://t.co/MPVJv4DPLG","https://twitter.com/repdavetrott/status/727184599110012928/photo/1",,,,"en",,,,,,,,,,,,,
"x725347427742523392",2016-04-27 15:34:37,"x2869746172","The @POTUS should release #28Pages of 9/11 report. #MI11 https://t.co/DaS4dpGSGE https://t.co/K3aLFvZHcF","Twitter Web Client",,,FALSE,FALSE,3,3,"28Pages MI11",,"1.usa.gov/26ujmiX","https://t.co/DaS4dpGSGE","http://1.usa.gov/26ujmiX","http://pbs.twimg.com/media/ChDzpFEWwAAJxY-.jpg","https://t.co/K3aLFvZHcF","https://twitter.com/repdavetrott/status/725347427742523392/photo/1","photo","http://pbs.twimg.com/media/ChDzpFEWwAAJxY-.jpg","https://t.co/K3aLFvZHcF","https://twitter.com/repdavetrott/status/725347427742523392/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x725035588827635712",2016-04-26 18:55:29,"x2869746172","Great news from @Ford--investing $1.4 billion in #LivoniaTransmission. #MI11","Twitter Web Client",,,FALSE,FALSE,1,3,"LivoniaTransmission MI11",,,,,,,,,,,,,"x15676492","Ford","en",,,,,,,,,,,,,
"x720253504531644416",2016-04-13 14:13:11,"x2869746172","#House passed my #FIBA bill last night 2 protect taxpayers from another D.C. bailout. #MI11 https://t.co/fg5XpPbbvm https://t.co/Yt6g6ho2eq","Twitter Web Client",,,FALSE,FALSE,5,4,"House FIBA MI11",,"1.usa.gov/25ZSjMh","https://t.co/fg5XpPbbvm","http://1.usa.gov/25ZSjMh","http://pbs.twimg.com/media/Cf7avulUAAEh90R.jpg","https://t.co/Yt6g6ho2eq","https://twitter.com/repdavetrott/status/720253504531644416/photo/1","photo","http://pbs.twimg.com/media/Cf7avulUAAEh90R.jpg","https://t.co/Yt6g6ho2eq","https://twitter.com/repdavetrott/status/720253504531644416/photo/1",,,,"en",,,,,,,,,,,,,
"x719996168483246080",2016-04-12 21:10:38,"x2869746172","RT @HouseJudiciary: .@RepGoodlatte, @RepTomMarino, @repdavetrott praise House passage of #FIBA https://t.co/8ZkWBiuuzi https://t.co/7fYwiOI…","Mobile Web",,,FALSE,TRUE,0,3,"FIBA",,"1.usa.gov/1Sxt3Tp","https://t.co/8ZkWBiuuzi","http://1.usa.gov/1Sxt3Tp",,,,,,,,,"x1131917492 37920978 240363117 2869746172","HouseJudiciary RepGoodlatte RepTomMarino repdavetrott","en",,,"x719995530739367936",".@RepGoodlatte, @RepTomMarino, @repdavetrott praise House passage of #FIBA https://t.co/8ZkWBiuuzi https://t.co/7fYwiOICqm",,,,,,,,,
