"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x473505859126169600",2014-06-02 16:46:08,"x164007407","RT @GinaEPA: What a big day! Our proposed Clean Power Plan will #ActOnClimate &amp; protect the health of our kids. Find out more http://t.co/C…","Twitter Web Client",,,FALSE,TRUE,0,247,"ActOnClimate",,,,,,,,,,,,,"x1530850933","GinaEPA","en",,,"x473457025784221697","What a big day! Our proposed Clean Power Plan will #ActOnClimate &amp; protect the health of our kids. Find out more http://t.co/C983HYAJDp",,,,,,,,,
"x473504879546499072",2014-06-02 16:42:15,"x164007407","We cannot continue to ignore the reality of climate change or the damage pollution has done to our health. #ActOnClimate","Twitter Web Client",,,FALSE,FALSE,12,21,"ActOnClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x473450193334337537",2014-06-02 13:04:57,"x164007407","RT @IsraelinNewYork: . @RepEliotEngel on Congress- ""Support for Israel is strong, it's bipartisan and that's the way it should be"" http://t…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x17814635 164007407","IsraelinNewYork RepEliotEngel","en",,,"x473271427018555393",". @RepEliotEngel on Congress- ""Support for Israel is strong, it's bipartisan and that's the way it should be"" http://t.co/G418jiVX6D",,,,,,,,,
"x472922781617643520",2014-06-01 02:09:12,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel statement on the return of  American POW Sergeant Bowe Bergdahl from #Afghanistan: http://t.co/tvzd5D8…","Twitter Web Client",,,FALSE,TRUE,0,7,"Afghanistan",,,,,,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x472826014427783168","RM @RepEliotEngel statement on the return of  American POW Sergeant Bowe Bergdahl from #Afghanistan: http://t.co/tvzd5D8bb6",,,,,,,,,
"x472914008933027840",2014-06-01 01:34:20,"x164007407","RT @HFACDemocrats: How did #Putin invade #Crimea? Helicopters+troops. What’s on Mistral ships? Helicopters+troops. #StopTheMistralSale http…","Twitter Web Client",,,FALSE,TRUE,0,221,"Putin Crimea StopTheMistralSale",,,,,,,,,,,,,"x61206798","HFACDemocrats","en",,,"x472471582481608705","How did #Putin invade #Crimea? Helicopters+troops. What’s on Mistral ships? Helicopters+troops. #StopTheMistralSale http://t.co/7k0N8GcKEB",,,,,,,,,
"x472415330565103616",2014-05-30 16:32:46,"x164007407","And Congress ultimately passed the ACA too! MT: Here's @RepEliotEngel on House floor after '94 Rangers Cup win http://t.co/U28siclVcx …","Twitter Web Client",,,FALSE,FALSE,0,1,,,"c-span.org/video/?c449960…","http://t.co/U28siclVcx","http://www.c-span.org/video/?c4499606/eliot-engel-1994-ny-rangers",,,,,,,,,"x164007407","RepEliotEngel","en",,,,,,,,,,,,,
"x472414676660535296",2014-05-30 16:30:10,"x164007407","Make us proud! Stanley Cup Playoffs: @NYRangers top Canadiens in Game 6 to return to first finals since '94  http://t.co/AvlndezjaH","Hootsuite",,,FALSE,FALSE,3,1,,,"nydn.us/SWsz26","http://t.co/AvlndezjaH","http://nydn.us/SWsz26",,,,,,,,,"x20264905","NYRangers","en",,,,,,,,,,,,,
"x472407713918746624",2014-05-30 16:02:30,"x164007407","RT @HFACDemocrats: #Putin has enough powerful weapons. Doesn’t need #NATO members to send him more like the Mistrals #stoptheMistralsale ht…","Twitter Web Client",,,FALSE,TRUE,0,26,"Putin NATO stoptheMistralsale",,,,,,,,,,,,,"x61206798","HFACDemocrats","en",,,"x472392223242584064","#Putin has enough powerful weapons. Doesn’t need #NATO members to send him more like the Mistrals #stoptheMistralsale http://t.co/2tiJTDO5Hi",,,,,,,,,
"x472404064521969664",2014-05-30 15:48:00,"x164007407","General Shinseki served our country honorably. His resignation allows us to focus on fixing problems within the VA.","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x472395841802878976",2014-05-30 15:15:20,"x164007407","There's a critical need to extend unemployment insurance. I signed a discharge petition in February urging Congress to vote to #RenewUI","Hootsuite",,,FALSE,FALSE,7,22,"RenewUI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x472390659924824064",2014-05-30 14:54:44,"x164007407","RT @WaysMeansCmte: 2.9 million Americans have been cut off of unemployment insurance. How long will House GOP make them wait? #RenewUI http…","Twitter Web Client",,,FALSE,TRUE,0,185,"RenewUI",,,,,,,,,,,,,"x31128529","WaysMeansCmte","en",,,"x472366210584412160","2.9 million Americans have been cut off of unemployment insurance. How long will House GOP make them wait? #RenewUI http://t.co/9NvuCy5ED7",,,,,,,,,
"x472377255952666624",2014-05-30 14:01:28,"x164007407","RT @IsraelAllies: @RepEliotEngel Support for #Israel is bipartisan &amp; strong...&amp; the Israel Allies Caucus is proud to lead the way http://t.…","Twitter Web Client",,,FALSE,TRUE,0,2,"Israel",,,,,,,,,,,,,"x558839811 164007407","IsraelAllies RepEliotEngel","en",,,"x472375675303653377","@RepEliotEngel Support for #Israel is bipartisan &amp; strong...&amp; the Israel Allies Caucus is proud to lead the way http://t.co/heqcPSDMNQ",,,,,,,,,
"x472023821785251840",2014-05-29 14:37:03,"x164007407","Those struggling to find work shouldn’t have to struggle to put food on the table. I urge my colleagues in the House to #RenewUI.","Hootsuite",,,FALSE,FALSE,17,39,"RenewUI",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x471677639007428608",2014-05-28 15:41:27,"x164007407","Saddened by the passing of Maya Angelou. She was an amazing poet who inspired us all.","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x471327597104996352",2014-05-27 16:30:30,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel statement on presidential election in #Ukraine: http://t.co/ynb3hIhXFL","Twitter Web Client",,,FALSE,TRUE,0,2,"Ukraine",,"1.usa.gov/1h9qNWL","http://t.co/ynb3hIhXFL","http://1.usa.gov/1h9qNWL",,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x471326472721162240","RM @RepEliotEngel statement on presidential election in #Ukraine: http://t.co/ynb3hIhXFL",,,,,,,,,
"x471312075395194880",2014-05-27 15:28:49,"x164007407","RT @NancyPelosi: #YesAllWomen deserve to live free from threats of domestic violence &amp; sexual assault. We must shine a bright light on such…","Twitter Web Client",,,FALSE,TRUE,0,809,"YesAllWomen",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x471311950300078081","#YesAllWomen deserve to live free from threats of domestic violence &amp; sexual assault. We must shine a bright light on such despicable crimes",,,,,,,,,
"x471289751195369472",2014-05-27 14:00:07,"x164007407","Let's do the right thing. @NBCNews busts the myths and delivers the facts on why we need to #raisethewage Watch: http://t.co/puIXizH01N","Twitter Web Client",,,FALSE,FALSE,1,2,"raisethewage",,"goo.gl/PxmkYw","http://t.co/puIXizH01N","http://goo.gl/PxmkYw",,,,,,,,,"x14173315","NBCNews","en",,,,,,,,,,,,,
"x470918594159976448",2014-05-26 13:25:16,"x164007407","I salute those who lost their lives defending our freedom, as well as those currently serving in our armed forces. #MemorialDay","Hootsuite",,,FALSE,FALSE,2,2,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x470917359688253440",2014-05-26 13:20:22,"x164007407","As the military vows to leave no soldier behind on the battlefield, we pledge to leave no veteran behind at home. #MemorialDay","Hootsuite",,,FALSE,FALSE,4,4,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x469923827016032256",2014-05-23 19:32:25,"x164007407","RT @Westhab1981: Thx @NYGovCuomo @NitaLowey @RepEliotEngel and @nationalservice and all who support AmeriCorps in Westchester County! http:…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1089854976 232268199 221792092 164007407 17961886","Westhab1981 NYGovCuomo NitaLowey RepEliotEngel NationalService","en",,,"x469910758416211969","Thx @NYGovCuomo @NitaLowey @RepEliotEngel and @nationalservice and all who support AmeriCorps in Westchester County! http://t.co/hwtpflPiTR",,,,,,,,,
"x469830205251780608",2014-05-23 13:20:24,"x164007407","Veterans are key to our communities and our economy. The Veterans Employment Center helps businesses hire our heroes: http://t.co/TNc3ztWfCu","Hootsuite",,,FALSE,FALSE,2,4,,,"1.usa.gov/Qy8EFA","http://t.co/TNc3ztWfCu","http://1.usa.gov/Qy8EFA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469567985246797825",2014-05-22 19:58:26,"x164007407","RT @ParentProjectMD: Thank you @RepEliotEngel for stressing the importance of the #MDCAREAct and fighting to #EndDuchenne! http://t.co/57TF…","Twitter Web Client",,,FALSE,TRUE,0,5,"MDCAREAct EndDuchenne",,,,,,,,,,,,,"x50887683 164007407","ParentProjectMD RepEliotEngel","en",,,"x469567300190748672","Thank you @RepEliotEngel for stressing the importance of the #MDCAREAct and fighting to #EndDuchenne! http://t.co/57TFJatCYj",,,,,,,,,
"x469532993007390720",2014-05-22 17:39:23,"x164007407","Electrify Africa is too important to be weighed down by bad politics. @thehill | Washington is not (entirely) broken http://t.co/89EzCIy2pK","Twitter Web Client",,,FALSE,FALSE,0,3,,,"thehill.com/blogs/congress…","http://t.co/89EzCIy2pK","http://thehill.com/blogs/congress-blog/healthcare/206805-washington-is-not-entirely-broken",,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x469512386605756416",2014-05-22 16:17:30,"x164007407","RT @NYSAN: Great to meet with @RepEliotEngel's office today! STEM champion in NY! #a4achallenge #Afterschool4NY","Twitter Web Client",,,FALSE,TRUE,0,1,"a4achallenge Afterschool4NY",,,,,,,,,,,,,"x720315457832558592 164007407","nysan RepEliotEngel","en",,,"x469500119352901633","Great to meet with @RepEliotEngel's office today! STEM champion in NY! #a4achallenge #Afterschool4NY",,,,,,,,,
"x469512055897485312",2014-05-22 16:16:11,"x164007407","Great season for the Bronxville track and field team! From @lohud: Bronxville girls, boys sweep in Class C http://t.co/FSsgn6aXoh","Twitter Web Client",,,FALSE,FALSE,0,1,,,"lohud.us/1ns8Pg9","http://t.co/FSsgn6aXoh","http://lohud.us/1ns8Pg9",,,,,,,,,"x18198403","lohud","en",,,,,,,,,,,,,
"x469491330889297920",2014-05-22 14:53:50,"x164007407","RT @rollcall: Commentary via @RepJimRenacci &amp; @RepEliotEngel | A Bipartisan Solution to Protect America's Most Vulnerable Patients  http://…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x15922214 236916916 164007407","rollcall RepJimRenacci RepEliotEngel","en",,,"x469486601845108736","Commentary via @RepJimRenacci &amp; @RepEliotEngel | A Bipartisan Solution to Protect America's Most Vulnerable Patients  http://t.co/vvBNM1aEEe",,,,,,,,,
"x469466417369464833",2014-05-22 13:14:50,"x164007407","RT @WaxmanClimate: .@Pontifex calls for action on #climatechange http://t.co/lRVDKYE5Nr. Will House vote today to deny its existence http:/…","Twitter Web Client",,,FALSE,TRUE,0,78,"climatechange",,"bit.ly/1ofAPoG","http://t.co/lRVDKYE5Nr","http://bit.ly/1ofAPoG",,,,,,,,,"x785414496 500704345","WaxmanClimate Pontifex","en",,,"x469459053958410240",".@Pontifex calls for action on #climatechange http://t.co/lRVDKYE5Nr. Will House vote today to deny its existence http://t.co/5PzPVZiRu4?",,,,,,,,,
"x469204350557241344",2014-05-21 19:53:29,"x164007407",".@NYGovCuomo chose my friend and former colleague Kathy Hochul as his running mate. Couldn't have made a better choice!","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x232268199","NYGovCuomo","en",,,,,,,,,,,,,
"x469128644775133185",2014-05-21 14:52:39,"x164007407","RT @HFACDemocrats: Inspiring briefing today with Deborah Peters, a victim of #BokoHaram terrorism.  #BringBackMySisters #engelsays http://t…","Twitter Web Client",,,FALSE,TRUE,0,12,"BokoHaram BringBackMySisters engelsays",,,,,,,,,,,,,"x61206798","HFACDemocrats","en",,,"x469121821712080896","Inspiring briefing today with Deborah Peters, a victim of #BokoHaram terrorism.  #BringBackMySisters #engelsays http://t.co/vdHudAK7mz",,,,,,,,,
"x469119458997714944",2014-05-21 14:16:09,"x164007407","RT @JoeCSPAN: Presser w/ @RepEdRoyce @RepEliotEngel talking #NigerianSchoolgirls w/Deborah Peter, a victim of terrorism http://t.co/J8TUY04…","Twitter Web Client",,,FALSE,TRUE,0,8,"NigerianSchoolgirls",,,,,,,,,,,,,"x1944568621 246769138 164007407","JoeCSPAN RepEdRoyce RepEliotEngel","en",,,"x469118184134819840","Presser w/ @RepEdRoyce @RepEliotEngel talking #NigerianSchoolgirls w/Deborah Peter, a victim of terrorism http://t.co/J8TUY04JRS",,,,,,,,,
"x468871260186095619",2014-05-20 21:49:54,"x164007407","RT @jennmcnary: Thank you @RepEliotEngel for highlighting Duchenne in today's @ECcures hearing #path2cures http://t.co/N23VHYsdyt","Twitter Web Client",,,FALSE,TRUE,0,3,"path2cures",,,,,"http://pbs.twimg.com/media/BoF0ZWCCEAEJNW8.jpg","http://t.co/N23VHYsdyt","https://twitter.com/jennmcnary/status/468783816442920960/photo/1","photo","http://pbs.twimg.com/media/BoF0ZWCCEAEJNW8.jpg","http://t.co/N23VHYsdyt","https://twitter.com/jennmcnary/status/468783816442920960/photo/1",,"x26817296 164007407 2469604452","jennmcnary RepEliotEngel ECcures","en",,,"x468783816442920960","Thank you @RepEliotEngel for highlighting Duchenne in today's @ECcures hearing #path2cures http://t.co/N23VHYsdyt",,,,,,,,,
"x468864567356174338",2014-05-20 21:23:18,"x164007407","Must see TV! @HillaryClinton to sit down with ABC’s @DianeSawyer and @RobinRoberts http://t.co/kQXbJDrhhc","Twitter Web Client",,,FALSE,FALSE,0,2,,,"wapo.st/1m0L3Zh","http://t.co/kQXbJDrhhc","http://wapo.st/1m0L3Zh",,,,,,,,,"x1339835893 282735852 267921808","HillaryClinton DianeSawyer RobinRoberts","en",,,,,,,,,,,,,
"x468828328225697793",2014-05-20 18:59:18,"x164007407","First Oregon, now Pennsylvania. It’s been a great week in the fight for marriage equality! #EqualityForAll","Twitter Web Client",,,FALSE,FALSE,2,2,"EqualityForAll",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468817483152244736",2014-05-20 18:16:12,"x164007407","We need a new #immigration system that opens the doors of opportunity and emphasizes human dignity.","Twitter Web Client",,,FALSE,FALSE,1,1,"immigration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468815456498114561",2014-05-20 18:08:09,"x164007407","RT @HFACDemocrats: RM @RepEliotEngel renews call for comprehensive immigration reform: http://t.co/CRWRq08JHZ","Twitter Web Client",,,FALSE,TRUE,0,2,,,"1.usa.gov/1j5AcZq","http://t.co/CRWRq08JHZ","http://1.usa.gov/1j5AcZq",,,,,,,,,"x61206798 164007407","HFACDemocrats RepEliotEngel","en",,,"x468801201807835136","RM @RepEliotEngel renews call for comprehensive immigration reform: http://t.co/CRWRq08JHZ",,,,,,,,,
"x468429613015003136",2014-05-19 16:34:57,"x164007407","RT @HFACDemocrats: Cyber-espionage threatens our national security &amp; I support Admin's efforts to crack down on this crime. #engelsays http…","Twitter Web Client",,,FALSE,TRUE,0,11,"engelsays",,,,,,,,,,,,,"x61206798","HFACDemocrats","en",,,"x468428763555188737","Cyber-espionage threatens our national security &amp; I support Admin's efforts to crack down on this crime. #engelsays http://t.co/tD9ShKpY8R",,,,,,,,,
"x468390310100598784",2014-05-19 13:58:46,"x164007407","If Congress votes to #raisethewage to $10.10, we’d pump $22 billion into our economy and create 85,000 jobs: http://t.co/feJua8BUWp","Twitter Web Client",,,FALSE,FALSE,1,1,"raisethewage",,"goo.gl/iQpxPk","http://t.co/feJua8BUWp","http://goo.gl/iQpxPk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468389008507408384",2014-05-19 13:53:36,"x164007407","RT @BronxYoungDems: BYD with @RepEliotEngel at the 2014 @NYSYD Convention!! Thanks for speaking with us Congressman!! http://t.co/3TQUCEPp5V","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/Bn85ERkCMAEK5u4.jpg","http://t.co/3TQUCEPp5V","https://twitter.com/BronxYoungDems/status/468155633632436225/photo/1","photo","http://pbs.twimg.com/media/Bn85ERkCMAEK5u4.jpg","http://t.co/3TQUCEPp5V","https://twitter.com/BronxYoungDems/status/468155633632436225/photo/1",,"x1255430160 164007407 19359576","BronxYoungDems RepEliotEngel NYSYD","en",,,"x468155633632436225","BYD with @RepEliotEngel at the 2014 @NYSYD Convention!! Thanks for speaking with us Congressman!! http://t.co/3TQUCEPp5V",,,,,,,,,
"x467677223802380288",2014-05-17 14:45:13,"x164007407","RT @HFACDemocrats: .@WSJ endorses RM @RepEliotEngel proposal for @NATO to purchase/lease French warships bound for #Russia http://t.co/Oflf…","Twitter for iPhone",,,FALSE,TRUE,0,6,"Russia",,,,,,,,,,,,,"x61206798 3108351 164007407 83795099","HFACDemocrats WSJ RepEliotEngel NATO","en",,,"x467363124400910336",".@WSJ endorses RM @RepEliotEngel proposal for @NATO to purchase/lease French warships bound for #Russia http://t.co/OflfD9mKoS",,,,,,,,,
"x466679094244294657",2014-05-14 20:39:01,"x164007407","The Tappan Zee Bridge is long overdue for replacement. I am pleased @WhiteHouse has made this Bridge a priority.","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x466669877714223104",2014-05-14 20:02:23,"x164007407","Here's what's at stake if Congress fails to reauthorize funding to fix our crumbling roads &amp; bridges: http://t.co/mmqsa6YSTx #RebuildAmerica","Twitter Web Client",,,FALSE,FALSE,1,5,"RebuildAmerica",,"go.wh.gov/1ZekAt","http://t.co/mmqsa6YSTx","http://go.wh.gov/1ZekAt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x466569530651992064",2014-05-14 13:23:39,"x164007407","RT @WhipHoyer: Millions are suffering because of the #GOP's inaction. It's time for @SpeakerBoehner to allow a vote to #RenewUI http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,374,"GOP RenewUI",,,,,,,,,,,,,"x22012091 7713202","WhipHoyer SpeakerBoehner","en",,,"x466565562886533121","Millions are suffering because of the #GOP's inaction. It's time for @SpeakerBoehner to allow a vote to #RenewUI http://t.co/klziRH6PkO",,,,,,,,,
"x465492801049088000",2014-05-11 14:05:06,"x164007407","Happy Mother's Day!","Hootsuite",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464893120191397888",2014-05-09 22:22:11,"x164007407","RT @Crossfire: TONIGHT: Should Democrats participate in the Benghazi select committee? @RepEliotEngel &amp; @RepMGriffith debate at 6:30pET. #C…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x1548158070 164007407 234057152","Crossfire RepEliotEngel RepMGriffith","en",,,"x464872437293658113","TONIGHT: Should Democrats participate in the Benghazi select committee? @RepEliotEngel &amp; @RepMGriffith debate at 6:30pET. #Crossfire",,,,,,,,,
"x464851456118759424",2014-05-09 19:36:38,"x164007407","The missing girls have families who love them, friends who need them, and destinies to fulfill.  #BringBackOurGirls http://t.co/cBSCPCvedq","Twitter Web Client",,,FALSE,FALSE,15,20,"BringBackOurGirls",,,,,"http://pbs.twimg.com/media/BnN775CIcAEN3Ei.jpg","http://t.co/cBSCPCvedq","https://twitter.com/RepEliotEngel/status/464851456118759424/photo/1","photo","http://pbs.twimg.com/media/BnN775CIcAEN3Ei.jpg","http://t.co/cBSCPCvedq","https://twitter.com/RepEliotEngel/status/464851456118759424/photo/1",,,,"en",,,,,,,,,,,,,
"x464830177529589760",2014-05-09 18:12:05,"x164007407","If GOP wants to investigate 4 American deaths in Benghazi, why didn’t they investigate the 4,000+ lost in Iraq? http://t.co/Umwn8RdCXM","Twitter Web Client",,,FALSE,FALSE,1,8,,,"huff.to/1jFCEtO","http://t.co/Umwn8RdCXM","http://huff.to/1jFCEtO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x464812998989991937",2014-05-09 17:03:49,"x164007407","RT @TheReidReport: Coming up on @TheReidReport: @RepEliotEngel will discuss why Dems seek a voice in #Benghazi hearings - 2P ET @msnbc #rei…","Hootsuite",,,FALSE,TRUE,0,5,"Benghazi",,,,,,,,,,,,,"x2350490634 2350490634 164007407 2836421","TheReidReport TheReidReport RepEliotEngel MSNBC","en",,,"x464811630757683200","Coming up on @TheReidReport: @RepEliotEngel will discuss why Dems seek a voice in #Benghazi hearings - 2P ET @msnbc #reiders",,,,,,,,,
"x464435300471963648",2014-05-08 16:02:59,"x164007407","#TBT My mother meant the world to me. Her love and guidance pushed me to dream higher than I thought possible. http://t.co/dhDh0soUaI","Twitter Web Client",,,FALSE,FALSE,3,5,"TBT",,,,,"http://pbs.twimg.com/media/BnIBccYCQAAGxvE.jpg","http://t.co/dhDh0soUaI","https://twitter.com/RepEliotEngel/status/464435300471963648/photo/1","photo","http://pbs.twimg.com/media/BnIBccYCQAAGxvE.jpg","http://t.co/dhDh0soUaI","https://twitter.com/RepEliotEngel/status/464435300471963648/photo/1",,,,"en",,,,,,,,,,,,,
