"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x661995905105686528",2015-11-04 19:58:17,"x55677432","RT @elizabethcrisp: INBOX: @BillCassidy notes he sent letter in March promoting New Orleans for CFP National Championship https://t.co/PmfV…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x29277366 55677432","elizabethcrisp BillCassidy","en",,,"x661994317246894080","INBOX: @BillCassidy notes he sent letter in March promoting New Orleans for CFP National Championship https://t.co/PmfVCcdfxm @theadvocateno",,,,,,,,,
"x661993149636714496",2015-11-04 19:47:20,"x55677432","RT @ChelsiMMcDonald: The 2020 College Football Playoff championship game will be played in #NewOrleans on Jan. 13, 2020, in the Mercedes-Be…","TweetDeck",,,FALSE,TRUE,0,3,"NewOrleans",,,,,,,,,,,,,"x1263612332","ChelsiMMcDonald","en",,,"x661992908028051457","The 2020 College Football Playoff championship game will be played in #NewOrleans on Jan. 13, 2020, in the Mercedes-Benz Superdome. #WGNO",,,,,,,,,
"x661937188742017024",2015-11-04 16:04:58,"x55677432","This is important — the next gov will decide if Louisiana participates in Medicaid as Obamacare dictates. Read more: https://t.co/45xNMdy1vF","TweetDeck",,,FALSE,FALSE,1,6,,,"theadvocate.com/news/opinion/1…","https://t.co/45xNMdy1vF","http://theadvocate.com/news/opinion/13875599-123/letters-louisiana-should-not-take",,,,,,,,,,,"en",,,,,,,,,,,,,
"x661935697708711936",2015-11-04 15:59:03,"x55677432","Lots of discussion on whether or not Louisiana should expand Medicaid. My opinion in the @theadvocatebr: https://t.co/45xNMdgq75","TweetDeck",,,FALSE,FALSE,0,0,,,"theadvocate.com/news/opinion/1…","https://t.co/45xNMdgq75","http://theadvocate.com/news/opinion/13875599-123/letters-louisiana-should-not-take",,,,,,,,,"x3983511","theadvocatebr","en",,,,,,,,,,,,,
"x661604017701789696",2015-11-03 18:01:04,"x55677432","RT @LSUfball: It's game week: LSU vs. Alabama #GeauxTigers
https://t.co/F0ch6MmDwU","TweetDeck",,,FALSE,TRUE,0,3094,"GeauxTigers",,"amp.twimg.com/v/483f5335-68e…","https://t.co/F0ch6MmDwU","https://amp.twimg.com/v/483f5335-68e7-4c0e-9437-1bc8acf2e05b",,,,,,,,,"x3515350155","LSUfball","en",,,"x661333628081668097","It's game week: LSU vs. Alabama #GeauxTigers
https://t.co/F0ch6MmDwU",,,,,,,,,
"x661553183525761024",2015-11-03 14:39:04,"x55677432","Last week I voted against the Obama-Boehner budget agreement. America is trillions in debt, this only makes it worse https://t.co/sTBFUSEBVg","TweetDeck",,,FALSE,FALSE,2,4,,,"washingtontimes.com/news/2015/nov/…","https://t.co/sTBFUSEBVg","http://www.washingtontimes.com/news/2015/nov/1/obama-presidency-to-end-with-20-trillion-national-/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x661211504541331457",2015-11-02 16:01:22,"x55677432","A must read post from state Rep. Mike Johnson on supporting @DavidVitter for Governor: https://t.co/s2TLqRGNYY","TweetDeck",,,FALSE,FALSE,2,11,,,"thehayride.com/2015/10/johnso…","https://t.co/s2TLqRGNYY","http://thehayride.com/2015/10/johnson-a-christian-conservative-endorsement-of-david-vitter/",,,,,,,,,"x19028248","DavidVitter","en",,,,,,,,,,,,,
"x660958062287519744",2015-11-01 23:14:16,"x55677432","What a game. #WhoDat  https://t.co/K0ii7zUwm0","Twitter for iPhone",,,TRUE,FALSE,8,3,"WhoDat",,"twitter.com/saints/status/…","https://t.co/K0ii7zUwm0","https://twitter.com/saints/status/660953203744223232",,,,,,,,,,,"en","x660953203744223232","Video highlights from an instant classic #NYGvsNO https://t.co/NF8o9fg576 https://t.co/snOWRUcErB",,,,,,,,,,,
"x660957923229724673",2015-11-01 23:13:43,"x55677432","RT @NFL: Drew Brees and Eli Manning put on quite the show today. #NYGvsNO https://t.co/NakXgCKxSb","Twitter for iPhone",,,FALSE,TRUE,0,1660,"NYGvsNO",,,,,"http://pbs.twimg.com/media/CSwwrdbWcAMNFX6.jpg","https://t.co/NakXgCKxSb","https://twitter.com/NFL/status/660956960443883520/photo/1","photo","http://pbs.twimg.com/media/CSwwrdbWcAMNFX6.jpg","https://t.co/NakXgCKxSb","https://twitter.com/NFL/status/660956960443883520/photo/1",,"x19426551","NFL","en",,,"x660956960443883520","Drew Brees and Eli Manning put on quite the show today. #NYGvsNO https://t.co/NakXgCKxSb",,,,,,,,,
"x660513024952950784",2015-10-31 17:45:51,"x55677432","RT @ChrisMurphyCT: #ICYMI: My op-ed with @BillCassidy on how the #MentalHealthReform Act will help fix our broken system: https://t.co/YgS3…","Twitter for iPhone",,,FALSE,TRUE,0,15,"ICYMI MentalHealthReform",,,,,,,,,,,,,"x150078976 55677432","ChrisMurphyCT BillCassidy","en",,,"x660512829817028609","#ICYMI: My op-ed with @BillCassidy on how the #MentalHealthReform Act will help fix our broken system: https://t.co/YgS3LrWGwW",,,,,,,,,
"x660138194588028928",2015-10-30 16:56:25,"x55677432","So glad Laura is able to attend @DavidVitter's rally today- 1pm at the Pelican House in BR. https://t.co/rwKVmztROs","TweetDeck",,,FALSE,FALSE,1,1,,,"kpel965.com/together-louis…","https://t.co/rwKVmztROs","http://kpel965.com/together-louisiana-strong-rally-showcasing-la-gop-support-for-david-vitter/",,,,,,,,,"x19028248","DavidVitter","en",,,,,,,,,,,,,
"x660135406911029248",2015-10-30 16:45:20,"x55677432","Budget deal is not good for Louisiana families who pay for our growing debt. Sen Sessions summarized the deal well: https://t.co/F0f5RFibHQ","TweetDeck",,,FALSE,FALSE,3,2,,,"washingtonexaminer.com/we-dont-even-k…","https://t.co/F0f5RFibHQ","http://www.washingtonexaminer.com/we-dont-even-know-the-amount-sessions-slams-debt-hike/article/2575273",,,,,,,,,,,"en",,,,,,,,,,,,,
"x660135009932746752",2015-10-30 16:43:45,"x55677432","Last night I voted against the budget deal that was negotiated behind closed doors and does not  address our debt or gov spending addiction.","TweetDeck",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659761776096124928",2015-10-29 16:00:39,"x55677432","RT @NAMICommunicate: ""The Cassidy-Murphy bill focuses on evaluation and evidence-based practices."" Senator @BillCassidy #Act4MentalHealth","Twitter for iPhone",,,FALSE,TRUE,0,4,"Act4MentalHealth",,,,,,,,,,,,,"x24178302 55677432","NAMICommunicate BillCassidy","en",,,"x659747915762659328","""The Cassidy-Murphy bill focuses on evaluation and evidence-based practices."" Senator @BillCassidy #Act4MentalHealth",,,,,,,,,
"x659415602251993088",2015-10-28 17:05:05,"x55677432","ICYMI- toured the BR Crisis Center to discuss mental health bill. Looking forward to @GOPHELP hearing tomorrow. https://t.co/phwjEuQmhm","TweetDeck",,,FALSE,FALSE,0,1,,,"theadvocate.com/news/13714857-…","https://t.co/phwjEuQmhm","http://theadvocate.com/news/13714857-124/us-sen-bill-cassidy-promotes",,,,,,,,,"x292972175","GOPHELP","en",,,,,,,,,,,,,
"x659097191475187712",2015-10-27 19:59:50,"x55677432","Thoughts and prayers are with Jeff David's family. I always enjoyed our meetings and his insight on what was going on in Livingston Parish.","TweetDeck",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659026804024344576",2015-10-27 15:20:08,"x55677432","Spoke on how public policy has lagged behind in helping students w/ dyslexia. Watch here: https://t.co/LkefEXj2F4","TweetDeck",,,FALSE,FALSE,19,21,,,"youtube.com/watch?v=Lt-Ur8…","https://t.co/LkefEXj2F4","https://www.youtube.com/watch?v=Lt-Ur8rSO4o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x658430076543963136",2015-10-25 23:48:57,"x55677432","RT @WAFB: A major power outage leaves more than 1,000 BR homes in the dark.
See when power could be restored&gt;
https://t.co/oi9TgMgw2k","TweetDeck",,,FALSE,TRUE,0,8,,,"shout.lt/bgB2W","https://t.co/oi9TgMgw2k","http://shout.lt/bgB2W",,,,,,,,,"x14592409","WAFB","en",,,"x658426840831381504","A major power outage leaves more than 1,000 BR homes in the dark.
See when power could be restored&gt;
https://t.co/oi9TgMgw2k",,,,,,,,,
"x657952358681419776",2015-10-24 16:10:41,"x55677432","RT @DavidVitter: RETWEET to spread the word &amp; vote David Vitter for Governor! #ElectionDay #teamvitter https://t.co/RbJGnPYk1c","Twitter for iPhone",,,FALSE,TRUE,0,6,"ElectionDay teamvitter",,"cards.twitter.com/cards/18ce53wd…","https://t.co/RbJGnPYk1c","https://cards.twitter.com/cards/18ce53wdth2/11knq",,,,,,,,,"x19028248","DavidVitter","en",,,"x657949790370529280","RETWEET to spread the word &amp; vote David Vitter for Governor! #ElectionDay #teamvitter https://t.co/RbJGnPYk1c",,,,,,,,,
"x657762056947527680",2015-10-24 03:34:29,"x55677432","Election Day is tomorrow! #GeauxVote","Twitter for iPhone",,,FALSE,FALSE,8,9,"GeauxVote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657758780046864385",2015-10-24 03:21:28,"x55677432","RT @DavidVitter: RETWEET &amp; find your polling location to #vote David Vitter for Governor on #ElectionDay! https://t.co/RbJGnPYk1c","Twitter for iPhone",,,FALSE,TRUE,0,7,"vote ElectionDay",,"cards.twitter.com/cards/18ce53wd…","https://t.co/RbJGnPYk1c","https://cards.twitter.com/cards/18ce53wdth2/11knq",,,,,,,,,"x19028248","DavidVitter","en",,,"x657742085395615744","RETWEET &amp; find your polling location to #vote David Vitter for Governor on #ElectionDay! https://t.co/RbJGnPYk1c",,,,,,,,,
"x657306464042786817",2015-10-22 21:24:07,"x55677432","...yet he supports a plan that allows Iran access to more than $100 billion to advance their weapons? Congress must override this veto.","TweetDeck",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657306227656011776",2015-10-22 21:23:11,"x55677432",".@POTUS vetoed a bipartisan bill that allows our troops the resources they need to protect our nation...","TweetDeck",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x656895353099321344",2015-10-21 18:10:31,"x55677432","So glad Louisiana @AAHOA representatives Mayur, Hiren Zaveri, Vimal and Prashant stopped by this morning. https://t.co/ceLBILxepD","TweetDeck",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CR3CvIeU8AAshrQ.jpg","https://t.co/ceLBILxepD","https://twitter.com/BillCassidy/status/656895353099321344/photo/1","photo","http://pbs.twimg.com/media/CR3CvIeU8AAshrQ.jpg","https://t.co/ceLBILxepD","https://twitter.com/BillCassidy/status/656895353099321344/photo/1",,"x141347506","AAHOA","en",,,,,,,,,,,,,
"x656883601129230336",2015-10-21 17:23:49,"x55677432","RT @dberrygannett: ! @BillCassidy said prisons, jails and emergency rooms sometimes become ""defacto'' institutions for people with mental h…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x239974061 55677432","dberrygannett BillCassidy","en",,,"x656880426724798465","! @BillCassidy said prisons, jails and emergency rooms sometimes become ""defacto'' institutions for people with mental health problems.",,,,,,,,,
"x656883538856398848",2015-10-21 17:23:34,"x55677432","RT @MelissaAttias: .@ChrisMurphyCT &amp; @BillCassidy just finished speaking about mental health care &amp; their overhaul legislation on the Senat…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x347395654 150078976 55677432","MelissaAttias ChrisMurphyCT BillCassidy","en",,,"x656881732940136448",".@ChrisMurphyCT &amp; @BillCassidy just finished speaking about mental health care &amp; their overhaul legislation on the Senate floor @CQnow",,,,,,,,,
"x656880013191618561",2015-10-21 17:09:34,"x55677432","RT @dberrygannett: ! @BillCassidy on the Senate floor urging support for his bipartisan bill to expand mental health services: Access delay…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x239974061 55677432","dberrygannett BillCassidy","en",,,"x656879903397314560","! @BillCassidy on the Senate floor urging support for his bipartisan bill to expand mental health services: Access delayed is access denied.",,,,,,,,,
"x656586416193822720",2015-10-20 21:42:55,"x55677432","Convicted felons who remain in the U.S., protected by sanctuary cities, threaten families' safety. Disappointed that Dems blocked Kate's Law","TweetDeck",,,FALSE,FALSE,5,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x654880486926389248",2015-10-16 04:44:09,"x55677432","Great win tonight @Saints #WhoDat","Twitter for iPhone",,,FALSE,FALSE,7,4,"WhoDat",,,,,,,,,,,,,"x31504542","Saints","en",,,,,,,,,,,,,
"x654879999527268352",2015-10-16 04:42:13,"x55677432","RT @Saints: Bigger than football http://t.co/fORmptoNQj","Twitter for iPhone",,,FALSE,TRUE,0,1292,,,,,,"http://pbs.twimg.com/media/CRaMaZAUsAAoX7_.jpg","http://t.co/fORmptoNQj","https://twitter.com/Saints/status/654865190610182144/photo/1","photo","http://pbs.twimg.com/media/CRaMaZAUsAAoX7_.jpg","http://t.co/fORmptoNQj","https://twitter.com/Saints/status/654865190610182144/photo/1",,"x31504542","Saints","en",,,"x654865190610182144","Bigger than football http://t.co/fORmptoNQj",,,,,,,,,
"x654703932514549765",2015-10-15 17:02:35,"x55677432","Toured the Crisis Center of Baton Rouge today. They do great work for our community. http://t.co/VpuNWH1r97","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CRX5r2NUsAAA3MO.jpg","http://t.co/VpuNWH1r97","https://twitter.com/BillCassidy/status/654703932514549765/photo/1","photo","http://pbs.twimg.com/media/CRX5r2NUsAAA3MO.jpg","http://t.co/VpuNWH1r97","https://twitter.com/BillCassidy/status/654703932514549765/photo/1",,,,"en",,,,,,,,,,,,,
"x654507616463286272",2015-10-15 04:02:30,"x55677432","It was an honor to present the Navy Cross to a true hero, U.S. Marine Sgt. Kenneth Altazan. http://t.co/ZClVXkyYh9","Twitter for iPhone",,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/CRVHLafUsAEk5B3.jpg","http://t.co/ZClVXkyYh9","https://twitter.com/BillCassidy/status/654507616463286272/photo/1","photo","http://pbs.twimg.com/media/CRVHLafUsAEk5B3.jpg","http://t.co/ZClVXkyYh9","https://twitter.com/BillCassidy/status/654507616463286272/photo/1",,,,"en",,,,,,,,,,,,,
"x654467623283855360",2015-10-15 01:23:35,"x55677432","Our prayers are with the families of those we lost today in the plane crash at Hammond Airport.","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x654072448753790976",2015-10-13 23:13:18,"x55677432","RT @LARighttoLife: Great article Senator Bill Cassidy in the The Washington Times on how the scientific research on the body parts... http:…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x56735159","LARighttoLife","en",,,"x653597634020507649","Great article Senator Bill Cassidy in the The Washington Times on how the scientific research on the body parts... http://t.co/Yt73ldWLXy",,,,,,,,,
"x654072143865470978",2015-10-13 23:12:05,"x55677432","Thank you to Rev. Derrius Montgomery and all those who attended the dyslexia field hearings today. http://t.co/qKvDuOosDn","TweetDeck",,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/media/CRO6eTbWoAAW8RB.jpg","http://t.co/qKvDuOosDn","https://twitter.com/BillCassidy/status/654072143865470978/photo/1","photo","http://pbs.twimg.com/media/CRO6eTbWoAAW8RB.jpg","http://t.co/qKvDuOosDn","https://twitter.com/BillCassidy/status/654072143865470978/photo/1",,,,"en",,,,,,,,,,,,,
"x654066774443433985",2015-10-13 22:50:45,"x55677432","RT @lsureveille: .@BillCassidy just chaired a U.S. Senate hearing on #LSU campus
http://t.co/MaHPlnMkZH http://t.co/b12SRUh7zm","TweetDeck",,,FALSE,TRUE,0,4,"LSU",,"bit.ly/1OA5DyB","http://t.co/MaHPlnMkZH","http://bit.ly/1OA5DyB","http://pbs.twimg.com/media/CROyIn5WcAAEQDK.jpg","http://t.co/b12SRUh7zm","https://twitter.com/lsureveille/status/654062440896925697/photo/1","photo","http://pbs.twimg.com/media/CROyIn5WcAAEQDK.jpg","http://t.co/b12SRUh7zm","https://twitter.com/lsureveille/status/654062440896925697/photo/1",,"x15248649 55677432","lsureveille BillCassidy","en",,,"x654062440896925697",".@BillCassidy just chaired a U.S. Senate hearing on #LSU campus
http://t.co/MaHPlnMkZH http://t.co/b12SRUh7zm",,,,,,,,,
"x653953259107803136",2015-10-13 15:19:41,"x55677432","Joined @CaseyFerrand and @wdsu before the @GOPHELP committee hearing in New Orleans to discuss dyslexia http://t.co/VjYMcattCm","Twitter for iPhone",,,FALSE,FALSE,13,13,,,,,,"http://pbs.twimg.com/media/CRNO-8YUsAEfcXg.jpg","http://t.co/VjYMcattCm","https://twitter.com/BillCassidy/status/653953259107803136/photo/1","photo","http://pbs.twimg.com/media/CRNO-8YUsAEfcXg.jpg","http://t.co/VjYMcattCm","https://twitter.com/BillCassidy/status/653953259107803136/photo/1",,"x24275190 17141268 292972175","CaseyFerrand wdsu GOPHELP","en",,,,,,,,,,,,,
"x653381035007320064",2015-10-12 01:25:52,"x55677432","Glad we could make USC feel at home this weekend #GeauxTigers http://t.co/fSxNmIAMS5","Twitter for iPhone",,,FALSE,FALSE,6,2,"GeauxTigers",,,,,"http://pbs.twimg.com/media/CRFGla8WIAAHY41.jpg","http://t.co/fSxNmIAMS5","https://twitter.com/BillCassidy/status/653381035007320064/photo/1","photo","http://pbs.twimg.com/media/CRFGla8WIAAHY41.jpg","http://t.co/fSxNmIAMS5","https://twitter.com/BillCassidy/status/653381035007320064/photo/1",,,,"en",,,,,,,,,,,,,
"x653289523657490432",2015-10-11 19:22:14,"x55677432","RT @LSUfball: LSU climbed one spot to No. 6 in the @AP_Top25. Florida is No. 8. See the full rankings: http://t.co/orLTIM8tba","Twitter for iPhone",,,FALSE,TRUE,0,163,,,"lsul.su/1Nzl6jP","http://t.co/orLTIM8tba","http://lsul.su/1Nzl6jP",,,,,,,,,"x3515350155 61824637","LSUfball AP_Top25","en",,,"x653269896994889728","LSU climbed one spot to No. 6 in the @AP_Top25. Florida is No. 8. See the full rankings: http://t.co/orLTIM8tba",,,,,,,,,
"x653289274108997636",2015-10-11 19:21:15,"x55677432","RT @ChrisMurphyCT: Joining my friend @BillCassidy and @DyslexiaYale to help support deepening our scientific understanding of #dyslexia.","Twitter for iPhone",,,FALSE,TRUE,0,14,"dyslexia",,,,,,,,,,,,,"x150078976 55677432 385585813","ChrisMurphyCT BillCassidy DyslexiaYale","en",,,"x652590068771766272","Joining my friend @BillCassidy and @DyslexiaYale to help support deepening our scientific understanding of #dyslexia.",,,,,,,,,
"x652549702869721088",2015-10-09 18:22:27,"x55677432","Good news that #WOTUS is on hold. We need to make sure we stop this rule from being implemented permanently.","TweetDeck",,,FALSE,FALSE,4,5,"WOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652190639568850944",2015-10-08 18:35:40,"x55677432","So many fond memories cooking Paul Prudhomme's dishes. We in Louisiana are grateful he helped share our culture with the rest of the world.","TweetDeck",,,FALSE,FALSE,10,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652190087082545152",2015-10-08 18:33:28,"x55677432","My thoughts and prayers are with Paul Prudhomme's family. May they find comfort knowing his influence will live forever.","TweetDeck",,,FALSE,FALSE,3,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651961480938696704",2015-10-08 03:25:04,"x55677432","RT @theadvocatebr: .@lsu vs @GamecockFB game set for 2:30pm kickoff Saturday in Tiger Stadium: http://t.co/x54IYAc7SW http://t.co/I0RpaQz1S8","Twitter for iPhone",,,FALSE,TRUE,0,14,,,"bit.ly/1WNNiks","http://t.co/x54IYAc7SW","http://bit.ly/1WNNiks","http://pbs.twimg.com/media/CQvgfhvUsAARlsy.jpg","http://t.co/I0RpaQz1S8","https://twitter.com/theadvocatebr/status/651861403926573057/photo/1","photo","http://pbs.twimg.com/media/CQvgfhvUsAARlsy.jpg","http://t.co/I0RpaQz1S8","https://twitter.com/theadvocatebr/status/651861403926573057/photo/1",,"x3983511 44156044 171116456","theadvocatebr lsu GamecockFB","en",,,"x651861403926573057",".@lsu vs @GamecockFB game set for 2:30pm kickoff Saturday in Tiger Stadium: http://t.co/x54IYAc7SW http://t.co/I0RpaQz1S8",,,,,,,,,
